dates,sar2269-0000,sar2269-0001,sar2269-0002,sar2269-0003,sar2269-0004,sar2269-0005,sar2269-0006,sar2269-0007,satname
1984-06-14 09:40:12+00:00,204.97,204.29,192.35,195.00,470.73,339.19,282.10,235.08,L5
1984-06-30 09:40:25+00:00,201.30,201.63,190.29,191.05,475.36,340.89,284.50,239.92,L5
1984-07-16 09:40:39+00:00,201.30,201.63,190.29,191.05,475.36,339.36,284.79,239.92,L5
1984-08-01 09:41:13+00:00,195.90,203.99,191.52,192.44,481.14,345.04,284.79,239.92,L5
1984-09-11 09:36:14+00:00,198.32,204.98,191.44,193.44,477.26,342.29,281.60,239.73,L5
1984-10-04 09:42:01+00:00,199.52,206.79,192.23,194.08,477.70,338.85,280.17,240.93,L5
1984-10-13 09:35:49+00:00,200.18,207.12,193.03,194.40,475.68,337.67,281.02,241.72,L5
1984-12-07 09:41:55+00:00,200.18,207.12,192.18,194.10,473.83,337.81,281.56,243.21,L5
1985-01-17 09:36:29+00:00,199.77,209.55,191.65,195.57,472.75,337.08,280.47,245.19,L5
1985-03-13 09:42:20+00:00,201.54,209.79,192.38,196.30,468.78,333.11,283.06,245.52,L5
1985-04-30 09:42:06+00:00,197.67,208.59,191.70,194.65,467.53,338.11,284.47,244.20,L5
1985-05-25 09:35:51+00:00,196.90,207.12,190.83,194.26,468.27,338.32,284.33,247.40,L5
1985-06-10 09:35:50+00:00,197.28,207.35,191.73,195.51,468.86,337.99,281.87,245.64,L5
1985-06-17 09:42:00+00:00,198.22,205.98,192.19,193.99,469.32,337.92,283.03,244.82,L5
1985-06-26 09:35:47+00:00,198.71,206.73,192.65,194.43,468.69,336.25,281.00,244.02,L5
1985-08-04 09:41:41+00:00,199.27,206.80,194.51,194.12,471.03,337.19,280.45,243.44,L5
1985-08-13 09:35:25+00:00,200.04,206.78,194.98,194.60,470.66,335.59,279.48,243.10,L5
1985-08-20 09:41:31+00:00,200.32,206.82,194.75,194.86,472.07,334.49,278.66,243.62,L5
1985-08-29 09:35:38+00:00,203.42,210.28,197.80,194.86,472.07,334.49,280.13,243.62,L5
1985-09-05 09:41:19+00:00,203.69,210.12,197.75,194.73,471.61,334.78,279.31,242.86,L5
1985-09-21 09:41:07+00:00,204.58,210.07,197.55,194.16,472.26,334.59,278.74,243.07,L5
1985-10-23 09:40:46+00:00,204.99,210.22,197.95,194.48,471.66,334.79,279.22,242.37,L5
1985-12-03 09:33:55+00:00,206.63,210.57,198.49,194.63,472.62,334.39,278.92,241.41,L5
1986-01-04 09:33:44+00:00,207.91,212.20,200.24,194.91,474.14,336.93,283.15,241.83,L5
1986-01-20 09:33:00+00:00,207.52,210.80,198.54,193.39,475.39,338.00,283.61,242.51,L5
1986-03-16 09:37:58+00:00,204.07,204.31,191.84,191.14,473.25,342.53,288.64,242.89,L5
1986-03-25 09:32:01+00:00,203.28,204.20,191.20,192.56,472.84,342.26,285.84,243.31,L5
1986-04-01 09:37:39+00:00,203.28,204.20,192.71,192.90,472.16,341.15,285.16,242.90,L5
1986-05-12 09:30:29+00:00,202.40,204.31,193.09,194.42,472.02,339.25,284.55,242.83,L5
1986-05-28 09:30:02+00:00,202.85,205.42,194.13,196.04,470.93,337.44,284.19,242.55,L5
1986-07-31 09:28:19+00:00,201.80,205.96,195.25,199.38,466.67,331.42,278.24,242.02,L5
1986-08-16 09:27:20+00:00,202.72,205.71,195.27,199.45,467.39,332.64,278.74,241.25,L5
1986-09-17 09:26:13+00:00,204.04,207.39,197.17,199.26,468.97,332.03,278.80,240.46,L5
1986-09-24 09:32:11+00:00,204.09,205.91,196.43,197.01,470.26,331.46,280.75,239.43,L5
1987-01-23 09:25:40+00:00,203.24,202.03,191.41,192.22,473.49,336.06,280.93,240.73,L5
1987-02-08 09:26:31+00:00,201.08,200.88,191.31,193.07,473.38,335.86,279.97,238.50,L5
1987-03-03 09:33:20+00:00,199.82,199.80,190.12,190.49,475.44,336.79,282.16,239.38,L5
1987-04-20 09:35:01+00:00,197.31,199.16,190.19,193.47,471.15,336.74,280.70,241.23,L5
1987-04-29 09:29:30+00:00,196.92,199.98,191.09,194.06,470.45,334.35,279.29,242.22,L5
1987-05-06 09:35:29+00:00,197.94,200.05,191.96,193.41,470.02,335.31,279.99,241.95,L5
1987-05-22 09:35:55+00:00,198.69,199.63,191.07,192.18,471.37,336.67,280.82,241.82,L5
1987-06-07 09:36:18+00:00,199.42,200.06,191.35,192.58,471.19,336.90,281.02,241.68,L5
1987-06-16 09:30:19+00:00,200.61,201.12,192.13,192.74,470.55,337.29,281.45,240.59,L5
1987-06-23 09:36:39+00:00,201.22,202.48,193.05,193.41,469.81,336.07,280.49,239.60,L5
1987-07-18 09:31:20+00:00,202.12,203.10,193.61,193.38,470.90,336.60,280.96,238.45,L5
