dates,sar2269-0000,sar2269-0001,sar2269-0002,sar2269-0003,sar2269-0004,sar2269-0005,sar2269-0006,sar2269-0007,satname
1984-06-14 09:40:12+00:00,204.97,204.29,192.35,195.0,470.73,339.19,282.1,235.08,L5
1984-06-30 09:40:25+00:00,197.62,198.97,188.23,187.09,479.99,342.59,286.91,244.76,L5
1984-07-16 09:40:39+00:00,,,,,,336.3,285.37,,L5
1984-08-01 09:41:13+00:00,185.12,208.7,193.98,195.22,492.71,362.09,,,L5
1984-09-11 09:36:14+00:00,205.58,207.98,191.19,196.45,465.61,331.27,272.0,239.36,L5
1984-10-04 09:42:01+00:00,204.3,213.99,195.38,196.65,479.46,321.65,274.49,244.5,L5
1984-10-13 09:35:49+00:00,203.51,208.78,197.03,195.97,465.57,330.63,285.25,244.92,L5
1984-12-07 09:41:55+00:00,,,187.12,192.3,462.74,338.73,284.77,250.63,L5
1985-01-17 09:36:29+00:00,200.32,208.28,185.17,196.83,470.39,338.09,285.83,246.55,L5
1985-03-13 09:42:20+00:00,198.03,208.11,197.22,199.75,465.76,336.47,284.95,241.02,L5
1985-04-30 09:42:06+00:00,194.65,209.37,197.3,189.72,471.22,339.14,282.35,238.6,L5
1985-05-25 09:35:51+00:00,194.6,202.7,187.36,192.72,471.24,339.15,283.75,260.21,L5
1985-06-10 09:35:50+00:00,198.82,208.29,191.59,198.52,465.67,337.1,272.46,241.8,L5
1985-06-17 09:42:00+00:00,202.87,199.13,194.49,186.42,471.63,337.59,288.85,240.72,L5
1985-06-26 09:35:47+00:00,201.65,211.23,195.45,197.04,464.92,326.21,268.82,239.24,L5
1985-08-04 09:41:41+00:00,204.27,208.75,198.16,194.69,486.77,344.67,281.96,242.46,L5
1985-08-13 09:35:25+00:00,205.45,206.63,198.26,197.92,468.05,324.4,272.66,240.77,L5
1985-08-20 09:41:31+00:00,202.58,207.15,192.88,196.99,483.34,325.7,272.14,247.78,L5
1985-08-29 09:35:38+00:00,231.32,241.47,225.25,,,,293.32,,L5
1985-09-05 09:41:19+00:00,206.32,208.47,197.26,193.49,467.48,337.34,271.1,236.01,L5
1985-09-21 09:41:07+00:00,207.86,207.6,195.05,194.06,,,,,L5
1985-10-23 09:40:46+00:00,209.49,211.91,202.34,197.75,466.3,336.61,284.0,236.15,L5
1985-12-03 09:33:55+00:00,202.3,205.65,192.71,189.47,479.42,339.91,283.87,247.79,L5
1986-01-04 09:33:44+00:00,201.58,,,,467.63,349.88,306.12,,L5
1986-01-20 09:33:00+00:00,203.98,199.6,184.97,182.72,484.11,345.53,287.29,246.58,L5
1986-03-16 09:37:58+00:00,199.19,196.78,184.14,191.7,468.79,340.74,281.94,241.04,L5
1986-03-25 09:32:01+00:00,203.12,207.06,191.84,201.17,470.78,340.87,271.79,244.98,L5
1986-04-01 09:37:39+00:00,,,200.27,194.61,468.08,334.54,281.1,240.84,L5
1986-05-12 09:30:29+00:00,204.25,212.47,204.6,206.83,465.35,323.26,279.74,235.73,L5
