dates,sar2035-0000,sar2035-0001,sar2035-0002,sar2035-0003,sar2035-0004,sar2035-0005,sar2035-0006,sar2035-0007,satname
1984-09-11 09:36:14+00:00,235.81,234.63,221.17,224.79,221.94,233.02,221.23,223.71,L5
1984-10-13 09:36:13+00:00,235.81,234.63,224.13,233.32,224.83,216.22,221.23,207.64,L5
1985-07-12 09:36:05+00:00,241.26,239.35,226.66,245.16,238.90,,232.18,,L5
1985-07-28 09:35:58+00:00,241.26,239.35,226.66,264.50,238.90,,232.18,,L5
1985-08-13 09:35:48+00:00,239.84,240.78,227.50,257.50,240.45,254.42,235.80,230.88,L5
1985-12-03 09:34:19+00:00,238.92,240.73,225.41,249.97,234.15,241.17,230.86,228.22,L5
1986-01-20 09:33:24+00:00,237.75,241.43,224.78,244.95,228.40,238.52,223.34,223.30,L5
1986-04-10 09:31:40+00:00,237.08,240.64,221.21,226.22,221.60,230.56,215.31,218.29,L5
1986-05-12 09:30:53+00:00,243.05,244.07,228.54,230.94,224.99,234.79,220.32,221.97,L5
1986-05-28 09:30:26+00:00,243.57,244.91,229.63,233.99,227.17,237.76,223.18,224.80,L5
1986-07-31 09:28:19+00:00,246.11,245.70,231.59,240.73,234.84,245.00,230.46,229.86,L5
1986-09-17 09:26:37+00:00,246.99,245.92,230.99,240.42,234.31,243.28,230.44,230.93,L5
1987-01-23 09:26:04+00:00,243.76,240.08,223.19,232.14,237.61,234.93,222.65,232.04,L5
1987-02-08 09:26:31+00:00,243.38,237.97,221.80,227.24,237.47,227.64,217.27,229.05,L5
1987-04-29 09:29:30+00:00,240.52,236.05,219.50,226.44,238.50,229.56,213.63,227.07,L5
1987-05-15 09:29:57+00:00,239.78,234.93,218.82,227.79,236.75,233.35,215.85,228.33,L5
1987-06-16 09:30:43+00:00,237.74,232.05,216.92,226.14,233.09,232.81,214.72,225.41,L5
1987-07-18 09:31:20+00:00,238.38,232.73,219.22,227.65,233.49,234.90,217.33,227.39,L5
1987-08-03 09:31:49+00:00,239.95,235.29,222.07,232.32,233.21,239.96,222.29,229.76,L5
1987-08-19 09:32:18+00:00,240.23,236.21,223.46,235.36,231.97,242.72,224.70,230.81,L5
1987-09-04 09:32:43+00:00,240.44,236.65,224.33,234.92,232.36,243.21,225.38,230.78,L5
1987-09-20 09:33:05+00:00,243.06,239.12,227.52,236.68,233.65,244.93,227.75,232.51,L5
1987-11-07 09:34:02+00:00,244.13,238.46,226.67,237.11,232.99,243.16,226.97,232.40,L5
1988-01-10 09:35:05+00:00,246.94,243.00,229.89,238.42,233.37,242.33,229.01,233.59,L5
1988-02-11 09:35:41+00:00,246.47,244.10,229.03,236.51,231.35,238.56,226.06,231.01,L5
1988-03-14 09:36:03+00:00,247.47,245.18,226.91,234.18,228.33,234.07,222.53,229.30,L5
1988-04-15 09:36:14+00:00,245.80,241.32,221.33,232.00,226.85,230.04,218.00,225.62,L5
1988-06-02 09:36:38+00:00,242.78,240.22,222.85,230.07,226.25,230.58,219.85,224.83,L5
1988-06-18 09:36:43+00:00,242.96,239.41,222.11,229.39,226.23,230.95,220.16,225.07,L5
1988-07-04 09:36:48+00:00,241.90,238.46,222.13,229.54,226.45,231.25,220.13,225.21,L5
