dates,sar2035-0000,sar2035-0001,sar2035-0002,sar2035-0003,sar2035-0004,sar2035-0005,sar2035-0006,sar2035-0007,satname
1989-01-12 09:36:20+00:00,259.2,240.51,224.16,216.11,223.5,223.19,212.58,224.21,L5
1989-01-28 09:36:07+00:00,259.36,246.16,229.71,218.75,229.96,227.74,218.63,225.05,L5
1989-04-18 09:35:07+00:00,240.31,241.75,223.12,231.95,224.64,228.79,215.6,223.66,L5
1989-05-20 09:34:32+00:00,260.32,246.89,235.08,247.43,238.37,251.87,242.57,238.54,L5
1989-06-21 09:33:55+00:00,241.66,237.06,221.5,231.69,227.41,233.0,227.32,231.12,L5
1989-07-23 09:33:21+00:00,241.21,239.3,220.52,231.55,226.6,233.38,228.5,233.81,L5
1989-08-24 09:32:39+00:00,256.56,248.75,234.28,245.81,240.41,248.06,234.04,234.45,L5
1989-09-09 09:32:15+00:00,235.85,234.16,216.02,226.97,220.6,227.49,221.05,213.9,L5
1989-09-25 09:31:52+00:00,248.37,247.1,233.31,241.67,239.54,232.09,221.37,231.15,L5
1989-10-27 09:30:51+00:00,250.06,242.97,225.65,240.02,235.5,232.94,225.14,227.09,L5
1989-11-12 09:30:31+00:00,258.44,260.09,245.14,236.92,233.32,224.4,217.97,230.29,L5
1989-11-28 09:30:04+00:00,232.67,216.95,195.96,202.28,206.65,213.68,199.47,209.68,L5
1989-12-14 09:29:38+00:00,228.72,220.41,204.59,210.51,216.16,218.39,203.62,211.52,L5
1989-12-30 09:29:08+00:00,223.13,219.84,208.15,214.62,219.64,217.21,200.55,206.68,L5
1990-01-31 09:28:06+00:00,234.35,232.21,208.19,214.89,216.66,221.98,209.83,217.07,L5
1990-03-04 09:27:02+00:00,247.75,240.24,226.83,230.8,235.22,230.26,220.68,225.77,L5
1990-04-21 09:26:22+00:00,247.95,240.9,227.84,235.21,237.6,238.52,223.25,231.54,L5
1990-05-07 09:26:19+00:00,259.83,249.01,235.18,243.96,242.77,247.42,232.23,243.52,L5
1990-05-23 09:26:20+00:00,245.18,238.18,223.75,232.14,229.81,234.6,224.46,232.06,L5
1990-06-24 09:26:18+00:00,244.41,237.04,216.19,232.12,230.4,226.27,211.71,218.41,L5
1990-07-10 09:26:16+00:00,246.06,240.26,223.54,236.49,235.42,239.28,227.25,231.41,L5
1990-07-26 09:26:12+00:00,249.25,243.28,226.93,239.84,238.35,240.83,231.44,236.62,L5
1990-08-11 09:26:07+00:00,254.34,247.36,235.64,245.95,239.77,249.95,236.34,245.07,L5
1990-09-12 09:25:59+00:00,254.6,244.37,233.8,237.47,227.78,233.34,226.5,228.87,L5
1990-09-28 09:25:50+00:00,251.45,247.01,234.01,242.58,239.51,245.47,238.11,237.52,L5
1990-10-14 09:25:44+00:00,233.52,230.83,212.7,226.61,226.31,225.39,218.22,230.98,L5
1991-04-24 09:28:10+00:00,246.75,242.51,230.63,237.93,230.57,236.7,224.55,233.09,L5
1991-05-26 09:28:46+00:00,259.51,251.64,237.77,253.61,241.35,246.25,235.02,240.67,L5
1991-06-11 09:28:57+00:00,244.89,249.84,232.53,236.53,231.05,235.03,230.29,237.55,L5
1991-06-27 09:29:13+00:00,256.49,261.46,246.0,248.52,241.91,248.97,242.07,246.2,L5
1991-07-29 09:29:36+00:00,247.92,245.07,236.29,240.14,240.77,247.66,237.35,240.22,L5
1991-08-14 09:29:39+00:00,255.38,253.15,239.2,243.84,241.69,247.51,228.26,235.44,L5
1991-08-30 09:29:49+00:00,,,,221.38,221.06,222.11,215.23,220.26,L5
1991-09-15 09:30:02+00:00,232.88,234.22,216.55,220.92,222.84,220.17,213.2,220.05,L5
1991-10-17 09:30:18+00:00,239.93,245.83,231.52,234.67,233.8,228.57,220.55,226.94,L5
1991-11-02 09:30:16+00:00,252.4,245.45,230.76,224.82,223.03,220.09,212.29,222.1,L5
1991-12-04 09:30:36+00:00,233.55,221.59,202.41,211.71,210.42,219.48,207.76,215.01,L5
1992-02-06 09:30:19+00:00,233.27,240.86,213.74,211.89,213.85,220.12,204.19,206.2,L5
1992-02-22 09:30:17+00:00,237.15,234.26,211.24,211.59,219.0,218.55,212.39,222.08,L5
1992-03-09 09:30:19+00:00,237.73,237.85,215.19,213.16,215.31,219.98,213.81,229.27,L5
1992-04-26 09:29:58+00:00,245.56,246.92,229.12,234.53,232.12,237.33,229.22,235.06,L5
1992-05-12 09:29:51+00:00,238.38,241.47,220.07,231.1,228.13,230.63,213.0,221.82,L5
1992-05-28 09:29:42+00:00,237.53,235.63,222.41,231.29,223.25,225.71,218.89,227.25,L5
1992-06-13 09:29:31+00:00,230.02,235.0,215.85,223.24,215.75,221.14,213.2,217.44,L5
1992-06-29 09:29:20+00:00,235.51,245.61,223.17,227.77,225.53,235.99,222.37,226.57,L5
1992-07-15 09:29:08+00:00,245.2,242.13,234.19,236.03,234.07,239.9,230.87,233.93,L5
1992-07-31 09:28:56+00:00,250.92,247.5,234.35,238.18,238.33,243.06,221.06,228.69,L5
1992-08-16 09:28:41+00:00,251.37,246.52,229.51,232.06,233.21,237.88,221.93,225.66,L5
1992-09-01 09:28:26+00:00,225.54,230.16,212.89,216.89,217.66,225.89,209.11,209.7,L5
1992-09-17 09:28:12+00:00,243.93,242.4,230.04,235.15,229.8,236.44,225.4,229.47,L5
1992-11-04 09:27:22+00:00,228.57,232.55,213.15,208.78,192.17,203.3,208.05,218.11,L5
1992-11-20 09:27:06+00:00,243.27,229.49,211.52,208.09,215.03,232.09,216.99,223.85,L5
1992-12-22 09:27:31+00:00,240.38,215.31,201.49,215.13,218.34,217.01,207.25,208.99,L5
1993-01-23 09:27:51+00:00,229.78,233.88,209.01,207.31,208.65,218.35,196.61,204.88,L5
1993-03-12 09:28:18+00:00,251.3,241.79,229.78,239.1,234.53,233.38,225.36,234.92,L5
1993-03-28 09:28:20+00:00,221.45,222.02,210.33,218.81,213.06,220.6,201.94,211.54,L5
1993-05-31 09:28:40+00:00,239.56,233.88,223.08,223.58,215.64,229.22,222.81,231.53,L5
1993-06-16 09:28:38+00:00,240.24,239.38,229.37,236.52,229.94,238.91,224.44,229.26,L5
1993-07-18 09:28:32+00:00,242.91,238.12,225.32,234.93,229.85,241.28,228.64,236.27,L5
1993-08-03 09:28:32+00:00,231.26,236.15,222.01,235.49,224.83,239.84,225.18,231.01,L5
1993-08-19 09:28:32+00:00,234.97,236.6,222.23,234.21,228.19,237.44,228.33,234.44,L5
1993-10-06 09:28:23+00:00,232.69,239.08,212.42,217.44,221.84,221.22,211.45,218.87,L5
1993-11-07 09:28:10+00:00,228.81,216.46,210.46,215.89,215.95,218.22,209.34,210.63,L5
1994-01-26 09:27:23+00:00,224.56,206.3,221.65,214.19,216.45,214.51,191.79,195.63,L5
1994-03-15 09:26:45+00:00,239.12,218.29,199.41,206.05,212.19,209.89,201.2,225.89,L5
1994-03-31 09:26:30+00:00,241.88,240.88,218.9,220.98,232.23,234.09,220.13,231.13,L5
1994-05-02 09:25:53+00:00,250.1,241.8,225.73,232.33,240.86,248.11,225.17,233.09,L5
1994-07-21 09:24:07+00:00,235.58,234.52,216.76,226.25,227.87,232.76,222.9,231.22,L5
1994-08-22 09:23:17+00:00,244.43,238.26,222.67,235.46,228.21,239.07,232.05,231.21,L5
1994-09-07 09:22:53+00:00,246.7,238.42,219.64,228.91,224.69,233.63,229.95,237.89,L5
1994-10-25 09:21:28+00:00,223.18,219.81,210.39,215.41,208.97,220.16,205.15,210.2,L5
1994-12-12 09:19:52+00:00,231.65,218.11,191.02,204.2,202.14,219.51,205.04,208.15,L5
1995-01-13 09:18:46+00:00,231.17,224.83,203.23,212.27,211.34,218.72,212.55,214.53,L5
1995-03-18 09:16:14+00:00,259.12,230.81,226.6,193.27,172.22,,,180.95,L5
1995-04-19 09:14:54+00:00,240.94,233.99,224.26,228.34,226.38,235.45,224.69,230.95,L5
1995-05-05 09:14:11+00:00,248.99,241.91,223.82,231.33,227.85,240.74,227.38,236.78,L5
1995-05-21 09:13:28+00:00,239.02,241.15,221.29,229.89,234.9,232.67,222.34,232.13,L5
1995-06-06 09:12:43+00:00,236.75,241.95,218.17,225.42,225.38,224.04,216.94,230.85,L5
1995-06-22 09:12:01+00:00,245.58,246.24,231.03,237.8,230.35,232.8,221.8,232.0,L5
1995-07-08 09:11:17+00:00,244.09,241.32,231.76,232.17,230.32,235.18,222.29,234.96,L5
1995-07-24 09:10:32+00:00,249.3,251.68,234.81,230.54,227.89,233.14,222.72,232.54,L5
1995-08-09 09:09:49+00:00,240.42,242.54,221.57,230.68,234.14,234.27,221.8,228.37,L5
1995-09-10 09:08:19+00:00,229.56,240.08,224.01,225.86,225.56,224.13,218.82,221.38,L5
1996-02-17 09:11:43+00:00,223.9,229.96,213.91,215.6,215.05,217.05,209.12,220.54,L5
1996-04-05 09:14:50+00:00,244.6,243.86,222.52,226.29,224.35,227.66,222.43,232.55,L5
1996-05-23 09:17:41+00:00,236.16,241.03,229.4,236.48,227.52,232.02,219.7,230.09,L5
1996-06-08 09:18:34+00:00,243.95,243.27,228.6,237.61,233.02,232.24,219.0,230.94,L5
1996-07-10 09:20:15+00:00,245.41,244.73,229.49,231.66,231.7,237.12,229.67,236.33,L5
1996-07-26 09:21:07+00:00,229.34,235.13,222.36,228.33,223.64,225.17,217.37,228.19,L5
1996-08-11 09:21:57+00:00,240.96,,232.33,238.23,228.47,230.69,220.51,232.92,L5
1996-08-27 09:22:48+00:00,235.72,227.39,214.38,221.17,219.09,219.73,216.02,227.22,L5
1996-09-12 09:23:41+00:00,206.61,202.67,199.64,202.62,203.85,214.2,204.62,211.78,L5
1996-09-28 09:24:33+00:00,229.19,220.79,207.26,215.73,219.07,218.89,205.63,211.16,L5
1996-10-30 09:26:11+00:00,221.8,219.53,208.87,211.18,201.63,206.69,197.33,205.33,L5
1996-12-17 09:28:27+00:00,222.88,218.16,194.29,202.93,207.09,217.07,205.68,209.83,L5
1997-03-23 09:32:37+00:00,245.85,239.25,219.37,229.61,227.6,223.5,219.58,231.1,L5
1997-04-24 09:33:46+00:00,233.28,232.13,220.37,231.29,227.35,233.29,227.31,224.49,L5
1997-05-10 09:34:19+00:00,245.44,236.72,224.35,236.49,236.33,239.11,231.28,234.85,L5
1997-07-13 09:36:33+00:00,235.04,228.98,218.58,221.66,222.22,226.3,219.17,228.34,L5
1997-07-29 09:37:05+00:00,227.94,230.91,218.66,223.63,222.44,228.26,221.95,232.46,L5
1997-08-14 09:37:35+00:00,232.85,241.17,231.8,224.21,220.51,223.06,217.69,228.37,L5
1997-09-15 09:38:32+00:00,,237.89,219.05,211.18,201.65,199.36,200.7,206.84,L5
1997-10-17 09:39:26+00:00,229.84,238.0,220.62,221.44,218.2,222.92,214.83,228.42,L5
1997-11-18 09:40:14+00:00,218.76,231.39,215.76,220.78,214.53,217.98,210.63,222.74,L5
1997-12-20 09:41:00+00:00,,219.36,215.6,224.73,,,,213.89,L5
1998-01-21 09:41:44+00:00,212.55,204.42,200.83,210.53,205.8,218.04,206.5,215.46,L5
1998-02-06 09:42:06+00:00,221.58,216.28,205.28,215.29,217.14,220.9,215.77,216.75,L5
1998-03-26 09:42:52+00:00,229.58,230.32,213.28,217.2,212.66,218.54,212.11,219.18,L5
1998-04-11 09:43:04+00:00,218.75,219.7,210.84,219.14,215.12,218.8,213.3,226.51,L5
1998-05-13 09:43:32+00:00,241.41,240.8,222.48,229.27,221.8,225.86,217.08,231.84,L5
1998-06-30 09:44:12+00:00,236.76,245.45,227.7,224.47,221.13,228.98,219.31,231.19,L5
1998-07-16 09:44:23+00:00,232.11,238.38,224.29,223.3,217.21,218.59,213.26,223.72,L5
1998-08-01 09:44:28+00:00,226.55,239.16,224.85,227.05,217.33,217.6,216.81,230.55,L5
1998-08-17 09:44:36+00:00,237.68,238.66,226.74,235.88,230.56,236.32,217.09,225.14,L5
1998-09-02 09:44:48+00:00,221.83,219.42,210.35,220.58,215.44,218.62,214.82,222.12,L5
1998-09-18 09:44:56+00:00,239.8,242.9,222.94,220.85,218.35,223.06,219.19,229.26,L5
1998-10-20 09:44:58+00:00,221.23,214.53,202.81,218.74,211.63,219.52,208.97,217.22,L5
1998-11-21 09:45:10+00:00,214.82,200.35,197.66,205.4,206.97,217.11,205.26,214.19,L5
1999-03-13 09:45:10+00:00,235.75,236.53,220.35,230.14,218.17,221.42,205.98,217.86,L5
1999-03-29 09:44:52+00:00,229.36,228.91,215.25,221.21,216.97,225.22,214.6,223.24,L5
1999-04-14 09:44:51+00:00,228.85,228.05,214.0,220.07,220.44,221.93,215.93,210.62,L5
1999-04-30 09:44:50+00:00,235.68,232.3,218.85,227.15,224.53,231.13,221.35,230.87,L5
1999-06-01 09:44:14+00:00,233.36,224.23,217.12,227.89,227.75,223.77,209.39,217.52,L5
1999-06-17 09:44:05+00:00,232.53,230.71,220.31,230.67,227.86,219.43,211.13,219.41,L5
1999-07-03 09:43:56+00:00,237.81,236.4,221.5,235.84,227.38,231.09,223.94,232.67,L5
1999-07-19 09:43:52+00:00,233.63,231.08,215.79,227.57,227.92,229.13,222.29,231.06,L5
1999-08-12 09:59:01+00:00,234.73,224.11,212.49,221.07,219.3,222.15,214.68,220.73,L7
1999-08-28 09:59:04+00:00,236.5,236.55,219.54,228.18,219.79,226.3,216.89,228.2,L7
1999-09-05 09:43:10+00:00,238.94,234.82,216.53,219.43,218.98,219.58,215.28,227.22,L5
1999-09-13 09:58:59+00:00,241.28,233.03,219.77,225.95,221.6,224.22,219.36,227.69,L7
1999-10-07 09:42:45+00:00,237.55,238.59,224.32,228.57,220.55,221.36,213.12,224.83,L5
1999-11-08 09:42:06+00:00,228.34,226.23,212.86,212.37,204.13,211.21,202.44,211.03,L5
1999-11-16 09:59:01+00:00,220.04,216.77,201.73,210.1,205.65,214.5,206.93,213.99,L7
1999-12-02 09:58:56+00:00,223.86,216.56,191.52,203.35,205.13,210.1,202.06,206.71,L7
1999-12-18 09:59:04+00:00,236.16,215.57,205.15,205.16,211.17,214.68,207.06,217.86,L7
2000-01-03 09:58:57+00:00,231.43,223.36,202.81,207.52,209.32,216.72,212.47,217.84,L7
2000-01-11 09:41:07+00:00,224.97,216.68,202.71,214.46,215.91,215.48,204.59,211.39,L5
2000-01-19 09:58:54+00:00,222.58,212.75,199.8,204.09,206.54,214.78,206.14,215.43,L7
2000-02-04 09:58:54+00:00,244.56,239.51,209.65,211.91,215.75,215.63,210.09,218.26,L7
2000-03-07 09:58:42+00:00,265.83,260.2,,230.68,231.76,236.23,215.25,227.08,L7
2000-04-24 09:58:27+00:00,222.11,216.6,203.72,209.86,209.22,210.88,205.82,211.77,L7
2000-06-19 09:42:35+00:00,233.13,234.42,216.45,227.32,222.97,230.25,220.95,229.44,L5
2000-06-27 09:57:49+00:00,235.33,235.37,220.69,223.24,219.26,223.83,214.1,221.91,L7
2000-07-13 09:57:37+00:00,227.75,215.36,210.13,217.5,213.69,219.6,213.19,217.61,L7
2000-07-29 09:57:19+00:00,234.19,222.12,211.19,216.07,214.52,217.86,209.79,219.73,L7
2000-08-14 09:57:13+00:00,246.69,240.3,221.97,228.09,227.15,233.9,222.33,233.42,L7
2000-08-30 09:57:02+00:00,236.6,227.56,215.57,221.28,220.82,223.82,213.46,223.72,L7
2000-09-07 09:44:17+00:00,,,,,,217.11,211.48,222.7,L5
2000-09-15 09:56:43+00:00,240.69,233.1,218.87,227.04,222.84,224.05,219.62,229.5,L7
2000-12-20 09:56:33+00:00,222.85,226.73,204.49,211.72,212.64,211.98,207.6,214.14,L7
2001-01-21 09:56:39+00:00,217.21,,,,210.28,218.24,211.33,214.92,L7
2001-02-06 09:56:32+00:00,230.59,,219.26,215.35,210.32,214.42,209.29,220.39,L7
2001-05-13 09:56:03+00:00,247.28,232.35,222.31,229.92,223.12,237.03,221.6,229.32,L7
2001-05-21 09:46:19+00:00,223.55,216.23,204.09,212.59,206.01,219.25,210.91,218.38,L5
2001-05-29 09:55:55+00:00,248.25,235.22,227.22,232.7,228.0,242.9,229.05,236.54,L7
2001-06-06 09:46:30+00:00,244.27,234.54,223.34,239.15,220.81,229.02,218.42,228.43,L5
2001-06-14 09:55:43+00:00,240.78,230.59,216.93,229.65,224.54,233.22,220.21,227.07,L7
2001-06-30 09:55:29+00:00,236.17,235.41,218.64,229.39,222.21,226.8,220.89,227.16,L7
2001-08-01 09:55:16+00:00,235.92,235.83,220.27,230.47,220.76,225.99,218.49,226.78,L7
2001-08-25 09:46:22+00:00,241.04,242.09,225.21,242.87,239.72,231.49,221.66,227.29,L5
2001-09-02 09:54:47+00:00,237.36,229.32,220.98,225.92,227.77,224.37,221.22,225.01,L7
2001-09-10 09:46:17+00:00,227.06,222.38,211.49,213.28,210.72,213.96,207.48,213.53,L5
2001-09-18 09:54:35+00:00,235.93,227.05,213.91,223.71,222.94,223.56,215.32,223.71,L7
2001-11-29 09:45:41+00:00,213.96,206.93,199.79,209.21,205.42,212.36,208.55,214.77,L5
2001-12-07 09:54:41+00:00,234.68,216.04,200.84,208.61,209.85,214.98,211.59,212.49,L7
2001-12-23 09:54:49+00:00,219.36,208.38,195.78,206.53,207.65,211.59,205.93,211.48,L7
2002-01-08 09:54:52+00:00,224.86,224.63,199.73,212.98,208.84,214.51,212.87,218.25,L7
2002-01-24 09:55:00+00:00,218.1,209.22,206.88,216.82,211.7,221.57,210.54,222.76,L7
2002-02-17 09:44:36+00:00,222.95,218.15,199.29,210.92,209.49,220.31,207.76,213.74,L5
2002-03-21 09:44:11+00:00,235.53,230.7,214.02,225.81,222.08,219.7,207.06,215.08,L5
2002-04-14 09:54:56+00:00,231.44,214.56,211.76,218.11,209.37,216.21,210.07,213.87,L7
2002-04-30 09:54:58+00:00,232.51,216.07,209.75,222.05,217.64,222.45,213.85,219.22,L7
2002-06-01 09:54:45+00:00,241.89,224.82,220.76,229.76,225.8,229.77,220.74,231.62,L7
2002-06-17 09:54:38+00:00,233.3,223.58,212.28,226.52,216.93,224.94,213.75,221.52,L7
2002-07-03 09:54:34+00:00,236.63,227.49,216.98,229.34,223.06,232.44,219.69,228.15,L7
2002-07-19 09:54:27+00:00,235.66,226.64,212.26,225.61,219.52,223.92,214.98,221.76,L7
2002-08-04 09:54:19+00:00,237.92,232.64,214.39,224.26,216.46,224.53,218.48,222.2,L7
2002-08-20 09:54:16+00:00,247.84,240.34,224.5,231.39,227.36,228.79,219.82,229.17,L7
2002-09-05 09:54:07+00:00,246.28,236.22,221.02,227.52,219.8,226.77,217.24,225.33,L7
2002-09-21 09:53:54+00:00,244.77,226.45,214.41,219.41,212.99,223.19,214.94,223.42,L7
2003-01-27 09:54:37+00:00,226.74,223.32,205.38,204.81,207.04,214.01,205.55,215.87,L7
2003-02-12 09:54:48+00:00,237.04,235.94,221.17,216.24,209.87,217.31,211.07,219.96,L7
2003-04-01 09:54:51+00:00,,,,,217.14,224.15,212.83,222.3,L7
2003-04-17 09:54:53+00:00,230.32,221.87,216.82,226.91,213.6,220.34,214.18,220.38,L7
2003-05-03 09:54:54+00:00,224.39,216.1,210.26,219.68,213.02,219.43,213.48,221.78,L7
2003-05-19 09:54:48+00:00,231.62,223.66,216.12,224.31,219.28,226.7,221.79,224.31,L7
2003-06-28 09:42:14+00:00,228.48,221.16,214.03,222.29,221.38,222.6,218.01,225.75,L5
2003-07-14 09:42:31+00:00,229.77,227.74,217.55,226.24,223.51,233.17,221.55,226.95,L5
2003-07-30 09:42:49+00:00,229.64,227.09,215.64,221.33,221.49,228.73,216.93,221.96,L5
2003-08-31 09:43:23+00:00,223.67,214.73,211.23,220.74,216.33,218.63,214.97,218.65,L5
2003-09-16 09:43:40+00:00,220.92,223.04,213.6,218.46,221.01,220.06,216.58,222.33,L5
2004-01-30 09:55:12+00:00,218.03,213.18,212.98,214.72,208.65,212.93,208.2,212.73,L7
2004-02-23 09:45:06+00:00,221.93,219.94,212.32,215.33,207.28,221.41,208.63,214.57,L5
2004-03-26 09:45:14+00:00,233.83,232.72,221.23,227.34,220.83,215.83,207.83,209.98,L5
2004-04-27 09:46:10+00:00,236.53,237.55,223.43,231.89,227.28,227.15,217.63,221.06,L5
2004-05-13 09:46:38+00:00,218.67,225.85,208.61,220.16,212.88,217.21,204.54,213.09,L5
2004-05-29 09:47:04+00:00,229.94,231.3,217.19,229.99,221.62,227.15,216.27,222.98,L5
2004-06-06 09:55:14+00:00,235.76,227.37,215.91,226.88,218.56,223.95,214.99,219.82,L7
2004-06-14 09:47:32+00:00,219.96,219.11,208.18,218.92,211.35,217.44,206.09,213.94,L5
2004-06-30 09:48:01+00:00,233.12,231.16,217.82,230.53,223.19,223.74,217.13,222.9,L5
2004-07-16 09:48:28+00:00,232.45,235.85,222.3,231.53,226.14,225.67,219.62,226.21,L5
2004-07-24 09:55:03+00:00,,,,,,218.86,210.88,215.69,L7
2004-08-17 09:49:12+00:00,235.41,223.4,212.98,223.64,218.48,218.18,215.31,224.06,L5
2004-09-02 09:49:38+00:00,237.31,228.14,215.5,226.89,225.71,225.35,219.08,229.57,L5
2004-09-18 09:50:02+00:00,230.47,224.61,213.48,217.02,210.2,220.15,209.78,212.87,L5
2004-10-20 09:50:44+00:00,224.44,218.92,209.49,219.74,218.35,220.65,214.35,214.51,L5
2004-11-05 09:51:03+00:00,221.67,210.45,206.06,208.88,208.11,217.12,209.2,213.23,L5
2005-01-24 09:52:22+00:00,204.79,216.81,202.63,207.64,215.79,216.27,211.4,216.29,L5
2005-02-09 09:52:34+00:00,212.54,207.36,196.62,206.34,201.75,215.68,205.28,211.33,L5
2005-03-21 09:55:50+00:00,256.55,238.41,226.29,249.6,240.08,,230.64,233.97,L7
2005-03-29 09:53:12+00:00,229.96,225.62,215.27,225.92,220.1,221.36,211.76,220.93,L5
2005-04-06 09:55:46+00:00,240.54,239.56,219.77,230.64,228.35,233.4,216.52,225.16,L7
2005-04-22 09:55:40+00:00,238.12,227.16,222.28,227.55,219.18,224.19,214.45,223.35,L7
2005-07-03 09:53:45+00:00,229.79,225.9,217.25,224.8,220.01,224.34,216.17,217.29,L5
2005-07-19 09:53:56+00:00,224.44,220.81,212.12,220.25,216.07,220.9,212.18,216.86,L5
2005-09-05 09:54:15+00:00,231.46,240.01,226.51,223.74,220.48,224.93,219.99,222.68,L5
2005-10-31 09:55:28+00:00,228.78,225.33,216.62,218.92,212.7,217.51,205.93,210.64,L7
2005-11-08 09:54:22+00:00,223.26,231.37,214.12,222.82,213.73,221.55,213.92,219.09,L5
2005-12-18 09:55:45+00:00,212.2,201.6,191.75,201.51,204.14,210.58,,,L7
2006-01-03 09:55:54+00:00,208.15,196.98,191.01,,,210.99,207.51,209.47,L7
2006-01-19 09:56:03+00:00,215.52,205.54,198.62,205.69,207.02,214.85,205.31,206.36,L7
2006-02-12 09:56:36+00:00,231.71,232.29,212.56,222.06,210.04,217.47,209.46,219.42,L5
2006-02-20 09:56:12+00:00,227.85,214.51,212.17,219.32,213.2,223.17,211.3,220.21,L7
2006-06-04 09:58:32+00:00,224.56,222.43,214.4,221.76,214.63,223.61,216.1,216.31,L5
2006-06-12 09:56:09+00:00,227.22,215.7,215.5,221.41,212.79,223.11,214.72,218.27,L7
2006-07-14 09:55:56+00:00,226.76,217.07,215.84,222.02,214.65,221.03,214.38,219.56,L7
2006-07-30 09:55:49+00:00,219.73,212.92,208.05,219.44,213.47,221.2,215.51,220.42,L7
2006-08-07 09:59:28+00:00,221.7,222.13,215.45,220.51,216.5,218.28,214.33,217.15,L5
2006-08-23 09:59:39+00:00,231.33,232.68,223.55,230.26,217.32,219.24,218.36,224.2,L5
2006-10-10 10:00:13+00:00,227.27,224.88,218.55,229.72,222.35,225.42,214.24,219.29,L5
2006-10-26 10:00:24+00:00,213.81,212.22,206.8,211.54,208.09,216.14,204.31,203.98,L5
2006-11-03 09:55:55+00:00,216.03,213.73,214.43,214.11,208.63,214.69,211.04,212.37,L7
