,dates,mex0515-0000,mex0515-0001,mex0515-0002,mex0515-0003,mex0515-0004,mex0515-0005,mex0515-0006,mex0515-0007,mex0515-0008,mex0515-0009,mex0515-0010,mex0515-0011,mex0515-0012,mex0515-0013,mex0515-0014,mex0515-0015,mex0515-0016,mex0515-0017,mex0515-0018,mex0515-0019,mex0515-0020,mex0515-0021,mex0515-0022,mex0515-0023,mex0515-0024
815,2015-12-09 18:06:17+00:00,213.94904948332442,,,,,,206.51819602449726,209.15935360699808,203.32609065404029,212.90553735574542,217.82785515565035,,,,,,,217.55589393264003,220.229119003989,223.55201916487923,225.72721233675074,225.42774660907233,228.17860154591975,218.23590207293446,
816,2015-12-16 18:12:35+00:00,,,,218.25972330230323,216.23347139581543,212.3194355894435,213.9635118755748,211.4357312798438,203.04055325460953,209.86846236695106,210.24966641218182,,,,211.67066730148565,212.01226144015496,213.25202980694252,216.70691600149277,215.68570188543845,217.96685822747295,222.88754559031727,220.85338730292457,,,
817,2015-12-17 18:05:20+00:00,206.40505209469347,211.00156611627628,216.31506215782997,212.09061178013593,212.50160689445505,211.0844511887236,210.94722493120707,,,,,,,,,,,,,,,,,,
818,2015-12-24 18:11:31+00:00,200.758189730532,202.83943833735762,209.5633993919781,203.43628730837582,203.4213426800689,201.61569554454252,201.64736081733164,205.0467901384338,198.33215486974825,202.5628521549285,208.9154399403109,210.06541349892987,203.05069870717517,192.17992289901397,199.91481347918992,201.74517016646683,201.52065790970912,207.02499139854538,207.56051751954828,209.32316835984642,215.48345172309175,215.93565423102595,215.76794243060863,212.11197766902816,216.44485222558347
819,2016-01-01 18:12:48+00:00,208.5396523817362,212.42184669429466,215.97306104413315,211.73907320029355,,,,211.01226593971606,205.3017581468693,209.28953436260025,212.93119883791334,215.96908788439995,209.66275478836673,205.1473402434909,203.96190981891047,,,,,227.26283670218956,228.9277947367134,231.1096648302153,232.59696894047457,228.4998120381748,238.7050184329883
820,2016-01-09 18:11:27+00:00,206.11446774605596,204.5424461435674,208.4177450894572,203.26108304361182,206.34722958323545,196.91377069834118,196.24931539418282,205.4715557705931,208.39644001270182,206.75698158486625,214.4927842155284,211.65157779243293,202.1456735802665,196.19241131085133,200.81852064342513,202.42404695870505,201.90049654176232,207.6870097826165,207.64472711985934,210.31673612404586,210.79808081341343,210.81253510959726,209.69291970044546,206.3688797255,209.286724401637
821,2016-01-10 18:06:46+00:00,,213.03441850260333,217.12113129442673,209.85241707248622,215.45654146220264,202.91241672258607,204.17122379122594,,,,,,221.62792993636558,211.10582854628592,214.0282701463111,220.887739737033,219.94736938483524,222.85055547687443,,,,,,,
822,2016-01-17 18:13:03+00:00,183.8725358773078,184.34829147572637,199.19055798061459,193.60261015837924,191.01471557872225,190.80490725278295,187.28099602027325,,,,201.2573921565888,203.8821761087595,191.74918225182512,175.70931720096985,183.7462257423717,187.36586279306556,181.45395911039995,176.1475399963882,,,,,205.32394119473537,194.16604116762161,
823,2016-01-18 18:05:17+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
824,2016-01-25 18:11:27+00:00,209.7301969069688,208.10703499429798,210.27589108147154,206.90809025755993,205.88460258947066,203.99316307152955,203.8180960683507,205.68578821997625,199.9337503198088,205.25562096699105,212.326271082766,215.0710998177816,208.54492265470577,203.63561003935072,206.61047058986063,204.50244681985555,201.2937743360949,207.88402886565328,210.49810803372273,216.04366843575713,217.05284563972867,213.13544028925907,214.61443723505957,213.81936348380884,214.80271799681105
825,2016-01-26 18:06:58+00:00,,222.89385833875028,227.65423575014918,223.5783813492347,217.93995978808078,217.6673864151333,212.38587380985263,,,,,,229.96631932731938,226.15193264319444,222.72747750281377,223.98621956739606,224.02529472571229,230.21585340762525,,,,,,,
826,2016-02-02 18:13:12+00:00,189.81356584804894,196.59321880236016,200.45352091156744,202.8409715304139,202.8278438258317,202.07597772880277,,,,196.46268279260408,200.61145964874729,203.72212828993213,198.94872576551285,191.81681805558108,189.9758221190198,190.51196345936162,184.47587110936536,,,,193.84254171269768,194.50148853213034,195.44293151169268,188.00462230577998,
827,2016-02-03 18:05:14+00:00,201.32786757247115,210.88361023999343,214.98963186406687,212.19005954573467,211.91640763143656,207.14590624233028,207.36370706519898,206.15270392776867,202.80525069601478,204.64636513124006,213.69526354028855,215.1667073101067,210.13417848087968,,,,,,,,,,,,
828,2016-02-10 18:11:22+00:00,220.5343742784297,217.49452659110207,214.33105500405688,204.84503630956516,208.3961330454948,205.77071781408608,205.44659177763998,208.8630911077718,204.06579177718018,207.4269368999128,219.2724412093131,221.15537486165212,215.79086284799797,207.68275468021056,213.18368594207305,215.30920493441923,218.90850110045355,219.78555422369857,218.11854862479692,224.09640594681542,222.38257432196048,217.08187886331908,221.60102886998416,215.767511899962,227.36121804915535
829,2016-02-11 18:07:04+00:00,,,,,,224.33578830604642,219.9642539088474,228.0088723802666,221.34740843958772,224.90757370470052,,,,,,,222.60232915952287,228.28052106552065,232.9206651160395,232.58868765763364,234.89733623471,226.78000425243425,,,
830,2016-02-26 18:11:16+00:00,204.46221880690348,204.93390703861002,209.59931399237612,208.15238721339364,208.55746875570765,207.6429974537454,205.49570746369716,207.42791308348694,204.62697112122393,202.12873080829934,208.47622035269552,212.64435309262825,205.6684428857415,195.40837999219852,200.33853383782392,203.3958305930867,204.07468077309127,206.99582216046312,212.27798519460507,215.53549088615927,214.25764346268622,211.62427627978477,212.8686379387043,204.74635400915398,211.09392193644408
831,2016-02-27 18:07:07+00:00,215.5152419647456,216.86348425629166,224.21689039500376,220.81126320479655,223.46597356671867,,,,,,219.84116863189186,226.29411875815026,220.00655797780942,211.97938955944664,215.3644742778993,209.13917843495392,,,,,,,,,
832,2016-03-05 18:13:23+00:00,186.55356046147037,188.5471046306718,,,,,197.33659014106303,202.24548115184123,193.31738564420613,196.68933839447175,201.40741023522085,204.97490561161217,196.57658643060904,,,,179.82508716844788,181.47350931019383,181.58177646387335,188.85763222231085,189.870357359786,191.02057605296628,191.55763715180817,182.27150281442087,202.18732690418202
833,2016-03-13 18:11:13+00:00,198.2528208113261,203.78565882092863,206.31052163878834,200.9511890854013,205.5748593148016,204.8296779099831,201.24300843826057,206.00757579409756,198.1007631811684,200.33159574328485,207.96632479510663,214.16670492354535,204.74030032563988,190.8387613284551,198.62271129179172,199.1306530756243,196.6684809494848,197.69497865282088,197.9579091916176,201.24193681275594,202.86025690471263,202.9304139313221,203.9613794890575,196.4348967183314,217.28656875922633
834,2016-03-14 18:07:17+00:00,199.33054637683585,207.90742967950524,217.7213286597606,,,,,,196.08476116158428,197.71994648987962,207.4794152152387,219.94257588556192,213.10276466306124,204.40582453232366,,,,,,204.7939387273789,206.92738292524925,203.4747282861409,208.3430117558787,200.11417390395667,223.79488723902904
835,2016-03-21 18:13:30+00:00,,,,204.76438152662897,205.5526513089428,206.75898305265372,204.75384416709656,210.00250366088594,207.6575717055338,205.88581297757764,,,,,196.66675544817227,194.9686872772495,192.42305858943018,196.03642171421112,197.2747954674995,201.67858799654854,209.90589883549737,207.03638707087697,,,
836,2016-03-22 18:04:57+00:00,199.17114029778466,200.87209956234088,209.1318345187397,205.34672002005962,203.90116560711525,205.91569007648016,204.4198723875784,205.33257668372363,197.41581019716037,204.24517316885652,208.3819945291507,213.9969364508839,206.10776483788197,199.03215180587446,203.07567304454156,205.74625125851594,199.39183249219894,206.76001588234405,,,,,,,
837,2016-03-30 18:07:22+00:00,,,,,,210.17971279766286,208.79313319851056,211.49482049176817,202.06353630414674,208.00771597415672,,,,,,,205.82636870790924,205.66890611856806,203.36959664353896,201.96996498453166,215.52480410417624,212.72844536930901,,,
838,2016-04-14 18:10:58+00:00,196.43074850324152,198.3631011937222,207.32508487916226,205.6532677024916,202.6382373027769,199.73830660267393,194.1098649022517,201.31314393934298,193.45759288579396,197.35516685001755,204.52267213705343,208.08168847298646,198.12628775557732,188.75568836502472,189.66803915135432,189.94268219008865,183.7345407252808,185.90785391670798,182.2337914308691,187.01139092197417,202.01483368428939,197.9227129766157,199.35451918746026,187.7920097026715,220.63165546569027
839,2016-04-15 18:07:28+00:00,197.6920774562458,198.07849053768427,209.96379785940246,204.57483661307003,,,,,,205.9314131849687,213.59356920675097,215.61859171261057,208.0442137614875,193.51247528130577,,,,,,,208.7654001988166,206.2059363259737,203.1515780025928,193.35105089124198,224.80043725879253
840,2016-04-23 18:04:43+00:00,208.711415294076,208.47814349976713,211.387079509881,208.50140690185737,213.34452429912238,209.4296374944152,211.0424581485424,212.75770246098082,206.2335311395785,215.16449089195862,213.86579203663572,218.27224353877503,211.74931226818035,207.12497673182366,208.59253993336952,210.41859559987324,208.0827876975705,213.55765173301373,211.4730752008126,213.3889330647456,216.37581767315885,215.74396232149567,213.91243966855612,207.90938332525374,231.32294350832052
841,2016-05-01 18:07:34+00:00,200.01401706454456,207.2827530177806,212.11462593522543,210.103720066631,,,,,200.9679205079224,202.1313926329861,214.05451920912753,217.39606617383282,213.20526512769632,207.10629035199577,,,,,,,210.88813928542874,211.89770927400616,213.34424480783167,210.7263978330177,234.4332135772109
842,2016-05-09 18:04:46+00:00,206.46531539463103,206.26498180497484,215.6743363225435,211.34390648377155,209.0689304256707,207.80646087664593,211.53872843969987,217.26004662523525,211.03872839739591,214.65513680873374,217.269454652031,218.44080823221776,214.7824032221005,209.16090904216432,209.8926688307069,212.2230602005656,211.11115773902398,216.4871295338278,213.1440255594682,215.32824439164298,216.91230037646287,212.8755431147727,213.94934930818604,207.31830584789157,237.93146892983674
843,2016-05-25 18:04:50+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
844,2016-07-04 18:07:46+00:00,,,,,,216.6413204750479,217.59043052434248,221.74595925043246,,,,,,218.4112643593204,218.14951234031682,217.53442145620977,216.6907579681,223.25249056357396,221.55990999694853,,,,,,
845,2016-07-27 18:13:59+00:00,188.01281316336704,188.28147981710546,199.6124324641164,,,,201.83221618551326,206.44427924563067,192.719719875793,200.69830480786496,204.97137350521848,210.9494471658872,201.67731829141866,,,,,200.26135270101236,204.75555147419348,207.02581770600537,214.76881846978176,215.685947474014,219.71661799806267,216.2049178714098,232.48819284703575
846,2016-08-12 18:14:00+00:00,203.94703165551272,201.85009496399036,206.85948193786692,205.02238918794924,202.2116861354544,203.09560463846898,,,,,214.90531303281375,219.1670973164468,214.30692391647273,205.20478961897732,205.96866947618156,215.4193616119421,216.87533934015082,,,,,226.40043974551978,229.80779583731976,229.21800047270497,237.96404907622522
847,2016-08-20 18:11:29+00:00,197.97950476133212,195.2805086716935,206.20775475883593,203.43292980163406,202.7039086175559,203.34126652911195,202.0044504391529,210.89767683154457,199.66856387466137,205.57498248644316,212.15231419342368,214.19581593231752,207.10503466821893,203.02681233549922,201.27026945790305,204.08922310550983,208.7442074274137,211.865469475811,210.78812271742186,212.77764011331095,213.84625993293855,214.54993369592356,216.38718896433315,218.60773959256295,235.4567629818534
848,2016-08-21 18:07:51+00:00,,,215.0615518115115,212.487995715419,220.67767896332583,223.47315826273336,222.20266091184692,,,,,,223.6528710034719,220.64419302416513,218.32942573968825,222.61291125839574,225.7176930175447,232.2001446418689,,,,,,,
849,2016-08-28 18:14:03+00:00,218.45963568983413,205.77115212793146,214.0665841819423,209.90417966202418,205.33124187182867,,,,208.38476617903544,211.08389720722082,218.14406685400482,225.32856073637976,219.28962115975165,210.65100777476434,217.64620680701591,219.62071164284725,,,,225.91215255141728,228.00896877876025,232.31320594259225,232.76106557438987,231.69756413155963,236.41173845591197
850,2016-09-05 18:11:35+00:00,200.48061630632267,197.80966169098332,204.606881525118,202.31275351700313,203.7223650043865,205.63042552222055,202.39384010479398,211.04542178807347,203.3913112374363,208.06973113611792,214.01599538041913,215.26177327765228,208.78388642930875,204.61318404588144,203.20813253166216,206.02115567487147,210.59232066494957,212.86510197212704,212.7213746437902,217.57223680862822,219.8867308641672,221.75425384271904,225.62694121431727,228.50027485938736,236.12586660414078
851,2016-09-06 18:07:54+00:00,209.7941334114171,,,,,,209.85254780878708,213.71410913915867,213.30500423035383,217.71692010175582,220.50408859998612,,,,,,221.91498182181854,225.37969665554613,225.02580795995678,230.6808181946495,235.72571581524468,234.79755899483598,234.655188508254,,
852,2016-09-13 18:14:05+00:00,218.84173030129205,204.4868824845777,212.6070164337927,208.3591576126086,,,,216.66965141213456,213.77464190376963,212.39491828139353,222.91625418164497,229.2790819838819,223.28790716888562,218.02639259012489,218.30179384761834,,,,229.34838732255022,230.42264791059947,233.18327309660603,232.51232955292795,235.76436652372797,235.2748135863621,244.4661474450374
853,2016-09-29 18:14:08+00:00,,215.14225046464577,214.757618919938,213.08100743660816,212.03404095097108,213.5933620634296,216.46452560328493,214.90704388057944,,,,220.11542567500447,214.2353496374504,214.4352578322237,213.09797693152598,217.03225766802794,221.16940862121479,225.97091489028773,224.57326213165953,220.17611553184335,,,,,241.21146261599648
854,2016-10-15 18:14:07+00:00,210.37592139570398,202.59714882265797,210.712462036447,210.89235757030443,209.04397585877317,211.49239458043385,208.40698291572144,,,,,214.01854091583894,205.22361443583102,200.1492323975784,203.34892918565149,205.86771199370696,207.67159014005796,209.74342126761363,205.83675970083814,,,,,214.7307264369945,219.5317788779229
855,2016-10-16 18:05:32+00:00,216.7265796163215,209.22661016927083,218.55480070305413,214.04698831760106,212.5727060030576,209.15429238208284,210.914835109821,214.26156514797148,209.97531635044044,213.50987403392355,,,,,,,,,,,,,,,
856,2016-10-23 18:11:44+00:00,207.88725093239358,203.0309587035822,208.29718197095096,207.58211767474634,205.4119476410471,206.97204048802897,206.12462727456676,207.78044197873095,204.80563895607537,206.27128189730786,209.26520392917303,213.97871234528904,206.9493798344927,204.81241871542863,201.4356165915937,203.8734590350922,205.5040581652649,207.5200480286973,206.32962590588744,209.94712484264105,217.35493533275474,219.98646774893453,222.20812765469415,218.54895697732053,233.85330786166102
857,2016-10-31 18:14:03+00:00,209.31418508922067,204.73977215543243,209.27171960598795,202.21807647991594,202.10890274583858,207.1816437165168,,,,210.51323305660233,216.727292106385,222.03568526307436,215.63248197399335,212.83798863384354,209.24936912011358,209.24014799057,211.32470685556206,,,,218.57084441176102,214.27601327822566,214.91543686757254,214.7210150773152,221.0459948104523
858,2016-11-01 18:05:33+00:00,218.3746976328038,217.3985948154979,218.37119586224352,213.15501929708648,213.80058129171147,213.34756477528126,209.62683803667187,216.17596802248227,213.21646667445947,218.71442628960753,221.6966694709144,223.26458361788616,217.3681636699757,212.8672328586354,215.55951829055564,,,,,,,,,,
859,2016-11-08 18:11:42+00:00,186.08854325177782,188.6021151160144,194.67903260772792,190.8921396941487,186.1985820869533,194.8824638994806,193.51877756091793,198.58699066894175,193.08806735810825,198.2536854146899,202.51039105806183,205.89817144468887,199.54577314722943,195.53040643148034,194.00569726976778,193.57788501787127,195.12691226573682,195.87181309722018,192.25463094830866,196.3275114824985,199.557393152259,205.4203764449683,210.61916151022962,202.97111066898339,217.57078506642512
860,2016-11-09 18:07:47+00:00,206.51916105575899,204.44885865827862,209.24768956897634,208.50729479765775,,,,,,209.2067513896339,213.07882444770019,218.5623382521919,211.6116494366196,205.29362514011723,204.0797772443129,,,,,,220.08470983333513,224.09754844483044,228.02644804372753,221.22516729060845,235.55415701173115
861,2016-11-16 18:13:55+00:00,,,,,,187.021877747656,184.29371857725067,195.148953729933,182.96828455305274,175.91967580311572,189.956152928961,194.837937731573,,,,,191.60396674069256,192.15572412906837,199.97509279911867,202.3362609801673,,,,,
862,2016-11-17 18:05:32+00:00,214.8178686544501,215.52534903778857,219.4070589876104,212.0331447133126,209.30768034477032,203.7062655658356,206.71896480882373,215.44231800752945,206.31493546104187,213.33394033794985,216.5894828157546,224.07840728551508,219.8594323708057,205.44075232014484,217.07123135893477,217.80526912258048,218.54146988335887,,,,,,,,
863,2016-11-24 18:11:43+00:00,206.27118892391258,205.23382262671947,211.4093486710489,209.57014492074904,205.75036185426325,206.51247909007566,203.17529138806978,203.18144352254978,197.0360340817886,200.0083444267589,201.3555692787388,208.03620686465302,199.25938417676565,193.22064551879345,195.58772218726187,199.1317672671287,196.2260105726036,199.74951069010015,196.74504929559885,197.0181873572416,203.95895405261248,208.91599960899904,212.92079182392362,206.7499059055829,225.97484210632558
864,2016-11-25 18:07:43+00:00,,,215.7714421099579,207.6913591655326,204.4868619629693,206.493813374658,203.53374743305724,,,,,,201.71116166489284,193.48751377241183,196.0477760352515,202.08842442006215,194.16134462418373,187.00030326554028,,,,,,,220.06907207168592
865,2016-12-03 18:05:31+00:00,210.72221194748818,212.81765236887583,217.32887184766622,208.86541011435955,209.44924305475203,210.05410397532347,203.20932742839304,211.3188462855203,208.36725205069393,213.33980612593768,216.0709767802428,221.43576013057105,211.9855498764747,202.62754503082235,208.1972926553355,211.39536926529138,211.4944552046251,213.8132073839801,219.44614085213894,218.96155159866325,220.62963816970552,,,,
866,2016-12-10 18:11:40+00:00,210.73567014343658,214.556730470452,212.97959870433368,211.01042070379918,208.47316535513173,208.2390571048027,207.59954749364505,208.10309191833215,199.79625004776653,201.56695430884417,207.8109260900613,210.58685301243295,202.84315742359132,200.64685456081315,203.16585073597648,204.11713653371365,200.05671091010947,202.95898818604888,206.74213870092666,211.77678583582167,214.70120407572117,216.7877723082759,217.21710142240616,209.449404658901,226.15795463791085
867,2016-12-11 18:07:40+00:00,,,,,,210.1606224754516,199.4046634707994,,,,,,201.66334276113767,192.05128233891955,202.2955511993081,202.99125517595684,193.32280454778055,199.62214842015666,,,,,,,208.99981251983797
868,2016-12-19 18:05:26+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
869,2016-12-26 18:11:37+00:00,206.61694811599529,203.5250151128787,209.8697784213599,208.50459775151455,208.8822537481292,210.65426246650478,205.85180136201706,205.9046787343365,202.43256966557817,204.91533338300928,210.66771538690227,211.49140842359407,210.2809365475176,205.8847376331412,202.9795652708295,205.07415241780927,204.38009271426992,204.86976926793054,201.84115726893504,205.04980699979845,210.10770913901467,212.59044538605139,214.67568636508884,208.6230823834734,219.27499482376106
870,2016-12-27 18:07:33+00:00,192.45408005116644,,,,,,190.34486582031164,188.41861152477878,186.54094354677673,192.03579152882898,198.72827133895325,,,,,,,180.83113733645422,190.46858608869428,194.1879851729626,195.16242810965562,200.35658722101434,203.0918381725468,,
871,2017-01-04 18:05:24+00:00,189.94616087226188,187.6306769193819,201.9333279966803,199.08711528732124,197.46914633080334,198.9073633203182,195.6723080361734,200.80707565311508,192.96662244058024,198.1287151313133,205.62398410677733,208.41471337729618,204.47770162890012,196.22884957477524,199.35012686217883,204.39710246625518,196.74401721522622,205.99459257392846,,,,,,,
872,2017-01-11 18:11:33+00:00,207.28423358213297,206.82939451918529,211.33081452520696,208.48950389535386,208.8129234939459,206.19460377174423,205.37327238038642,210.0768604629584,203.46151799436345,208.1853603884629,213.59364567095798,215.73157352804668,211.3456015497387,207.5860389556204,205.26307192400918,207.73854041499558,208.2697333008256,213.72826718908627,210.84497577224602,209.84174813069552,212.13538814098357,212.01750105776435,215.4361661008107,211.54326886249345,
873,2017-01-12 18:07:22+00:00,199.8002212770926,196.70540247845324,214.91590770032292,210.1906863269864,210.95045618797718,209.604011528689,,,,,219.11266816146528,,,,236.29863471343893,223.48588636410153,228.52965041366096,,,,,,220.72254022171475,221.870319796096,
874,2017-01-27 18:11:27+00:00,204.05953148127273,204.20373532213927,207.93721913710073,201.18035860124203,197.8362973863141,201.60559598855562,199.29810346630123,202.25913820303958,194.9558063939166,203.1590241658696,205.91364524134033,208.97713063592462,202.5512583994991,193.31426976240152,198.6484401077654,198.51640543923313,193.99699623401764,201.76641298407614,202.039000125359,205.6620738836926,209.62386954874816,206.6483064002885,210.86951965602378,205.42730585420387,219.7918336950904
875,2017-01-28 18:07:13+00:00,,,,203.3750001271031,203.95144037193216,201.24683392878765,200.40639947822726,201.79232001800634,,,,,,187.01750603913572,200.15579955176435,200.38927219070453,201.05423022537974,204.54151342625698,215.90277346467812,,,,,,
876,2017-02-04 18:13:22+00:00,204.39487418736084,212.41348936784235,210.54103270407754,202.21011162488549,197.28491103462036,196.74657528170553,193.69070182097715,,,,,203.246129130748,201.52194590835848,191.89361816413958,189.72232655005243,192.04671302732547,191.17725171255333,192.2561013389627,189.1944794204091,,,,215.27629467671096,207.57501940741554,224.68226730959842
877,2017-02-05 18:05:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
878,2017-02-13 18:07:08+00:00,,210.45133834976525,218.90345675689025,217.62889066391938,217.88261323152,217.2239050679262,214.05292118216883,,,,,,221.96727034248264,213.0668278130755,216.9785789266249,219.28838922064415,213.92115281670453,,,,,,,,
879,2017-02-20 18:13:23+00:00,202.60042156437572,203.12989143918847,203.76584776292145,199.11299447904648,199.92462872527236,198.69748307831543,194.30429594930925,,,199.72997106272072,201.4280394687672,204.35417478487912,199.72772264941312,195.0829404384619,189.97432918747523,191.25217191848654,187.5627981121401,,,,,203.3864012397817,207.26493680463204,209.2546149420934,
880,2017-02-21 18:05:06+00:00,206.41947117329443,212.5269656621766,218.00902966325336,214.2435543865961,211.35059094586433,209.64872944524197,212.07641893155525,210.75416299083048,,,,,,,,,,,,,,,,,
881,2017-02-28 18:11:14+00:00,209.65151595243915,208.05860423150054,215.99013551906697,214.16158190944253,212.8932587614783,212.26797996411395,209.5502308698017,211.15167002597363,207.6575691599131,209.07325419568488,212.16933833708688,218.63574823282576,215.91462511216787,212.0373529671434,213.40466932511305,210.77147605833014,210.68040423465874,219.9363694064843,220.5532773065322,217.77640237671724,218.339231714077,212.43730946385296,213.76585965610178,208.49852019568317,221.09800319460803
882,2017-03-01 18:07:17+00:00,,,,217.3165894548533,216.41631007841352,217.32586717931625,223.738084761127,222.98961251809968,218.12135301431604,,,,,,218.28014943531468,222.72209805715482,219.09930745551165,221.2219336849277,228.9380529146414,226.4137176652142,,,,,
883,2017-03-08 18:13:31+00:00,203.89709797772818,208.44558077541956,203.2866224954601,200.78349920314866,201.95327534402594,200.40979300690736,,,198.3516344574881,204.4590489821619,210.92302536023172,211.01269527685207,200.0582137791669,192.12399501312007,198.41035123703276,194.73620120232076,185.79074091470483,,,,200.15547499074611,203.65692622636234,209.3743578089163,196.06132120074324,
884,2017-03-09 18:04:59+00:00,,,228.52370861282395,196.32169898482567,,,,,,219.35353738118778,,,,,,,,,,,,,,,
885,2017-03-16 18:11:05+00:00,203.7758681130054,207.04473353519154,210.507600256897,207.59030978047403,206.35850504797682,205.7323737299515,206.05356686006198,210.41523035245478,205.00288617671862,205.63982283781712,210.95006159882806,215.66139292133346,210.08517611397886,201.45495189260313,203.19755648711936,202.9776178408697,200.55139207282974,201.4982041846193,204.24748357058525,204.8081851866881,207.6603427469335,206.41989483291965,208.10802786347128,201.21670412236165,
886,2017-03-24 18:13:36+00:00,,,,209.1922839202098,206.98247473374084,208.5781385412685,205.19518050181446,206.27702687836438,201.37321221727586,202.61253787045547,,,,201.91325258971403,200.0058142101954,196.40429440763126,198.8236388324366,194.03323087772876,189.8896008645786,190.26180494412188,195.50192417086635,199.66652310981348,,,
887,2017-03-25 18:04:49+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
888,2017-04-01 18:10:57+00:00,196.08310394957655,198.9608541193525,200.50714540912483,201.6323236799567,202.7224311589906,204.93304567032334,196.67000405608383,202.23541013253657,198.06004082538573,195.18675762966473,199.995572960863,203.10197711347297,198.04586899609643,192.15937071524706,193.69682226076773,196.08235874556394,195.16782754231897,197.31604532267943,200.32969531183633,199.1848619226409,199.5746257085606,198.27158663496195,200.54067920055158,191.50513247992555,
889,2017-04-02 18:07:27+00:00,206.05525351430683,207.01545956204373,220.2307730332477,220.50201377005652,220.5458475772699,,,,,,214.93993774591078,221.22650490371618,217.12814686089808,211.13628287088153,215.2494273569374,212.24621239624597,,,,,,,,,
890,2017-04-09 18:13:41+00:00,,,,200.02714153165945,198.30144884523955,199.21913698036911,192.6987858036022,190.72975883858777,182.44128213854378,189.4134076214116,,,,,190.59125448244959,194.475399635712,188.88308844231707,191.92453879341676,189.899435022006,188.95716707590947,188.79017216988092,187.39981686334195,,,
891,2017-04-10 18:04:42+00:00,203.00491298883853,202.74140540361367,206.95928957743294,205.59933832679258,205.51091328466563,208.37443743825955,206.4360362646572,210.4359940003821,206.2015263541374,207.16745875556447,213.30292419750103,217.46473927270205,213.36044263029558,207.72715590672203,205.1635020273918,205.40269086890507,201.1153373767761,209.82011642514004,211.48509043594564,212.66747262226247,211.99754998358398,208.47408687732047,212.1066438301641,207.38380408321578,
892,2017-04-17 18:10:49+00:00,188.81451158247302,187.83162432746354,198.90248423436555,195.79250041291823,198.4486562505,197.54986410140043,193.82021172461353,199.42492718880584,193.41924355349212,196.36443751192877,196.52240087080668,201.35893909727494,198.16561856052445,190.8377446078504,189.55599355930468,192.3358185726672,187.62600148421748,188.7152813855222,189.61137287934102,190.2233004232765,194.41218148448633,195.44226011994095,199.8618749557626,191.5126487102084,
893,2017-04-18 18:07:34+00:00,192.81101893650956,196.74383168098223,209.57906666582198,210.03437704386494,205.18420727124055,,,,,,211.22859295007552,215.4191826991542,207.3333505185667,197.66638621991677,201.16636509261124,200.17608862274727,,,,,,207.90388393248205,214.94757253202044,210.84316279620074,240.89677250506526
894,2017-04-26 18:04:31+00:00,200.1706234929421,200.30524490455798,208.89475322584585,208.09178608145203,207.40216064583805,209.0977159549657,204.67809698222075,210.5606857572589,205.62569512988412,205.14050672874845,213.28604613189043,214.10236713152244,208.705925658449,199.9481588831163,203.38805499023502,205.481516780601,204.78239410521059,211.46971912992382,209.65439300790268,213.61849646520537,211.4564225777106,208.69417119395683,213.7783744844262,203.47949021282233,
895,2017-05-03 18:10:40+00:00,174.49327831221285,176.79210612104944,194.8803225102219,189.5087322182555,189.8536253214526,192.03087494602894,187.11224567350186,193.8292858821332,181.84292238366825,188.05746972740104,192.05751107289686,196.053881863861,187.6818632869944,163.24648020891374,179.27261631117872,180.23042212376382,172.93288061247458,179.34524383863334,176.2985778666485,182.65633076108585,180.47687440078624,189.01362896576893,197.74160801280556,193.1155672352093,220.00128320398522
896,2017-06-05 18:07:47+00:00,,,,196.14893245447837,195.35271963867083,202.93864453282745,201.09188556948547,207.99121990325494,,,,,,196.40819035766663,198.44143106955335,198.45301446480156,199.68813450424472,202.41223062916313,203.26688678786368,,,,,,
897,2017-06-13 18:04:54+00:00,,,,,,,,,,,,,,,,,,,,,,,,,
898,2017-06-20 18:11:07+00:00,158.8077828277914,157.01634211457628,182.8078473381041,179.23403643710185,179.33930709119193,182.09135152118415,178.89777515324258,187.79591933140094,172.48327870429287,181.0221351631443,186.36717157412465,191.4134900662158,182.16227207060666,175.6193174686443,174.53878344331525,175.52626944923892,175.17290281083618,177.59547218702195,170.5142305544379,173.20225509685096,174.27374307911137,180.4734889625186,189.11257260307738,183.25004328775506,208.40870931814806
899,2017-06-21 18:07:50+00:00,195.18042846872513,192.54791641305908,,,,,,211.7197031858902,204.34465902014418,208.89975695234367,212.73435320880768,219.838956087288,211.28174865032236,,,,,,202.8957200840645,205.34335202189635,209.64914344606035,213.02684578405456,215.49839511433754,214.24100824265605,233.74990166296047
900,2017-07-23 18:07:51+00:00,,,,201.0286036673451,203.16333111358227,212.22311255585058,204.78259703119514,208.8763590129137,206.94798709924942,,,,,,,,206.5172696598532,211.4569293465108,208.28743843713835,217.26265012422422,,,,,
901,2017-08-07 18:11:23+00:00,190.79960327673575,183.62978598953006,197.52772692639923,195.44582812772083,195.90695701301863,197.60787283105174,195.51297317820647,202.77559975437526,192.92340661597052,200.41784314848795,203.9236368461235,206.69203832602528,201.34928062332926,195.8153715044413,193.3179701969369,195.15626152544644,198.3658796228455,202.49029613342174,201.45057626851485,202.29685255352146,204.0714732746863,208.58469357444693,214.2734886980026,215.11023199246102,223.26688678424557
