,dates,mex0617-0000,mex0617-0001
52,1989-04-27 17:45:33+00:00,220.33537494201408,224.55860323746631
53,1989-05-20 17:51:21+00:00,224.9893683924999,226.96737628731495
54,1989-05-29 17:45:05+00:00,215.9134455115259,214.50403348623334
55,1989-06-05 17:51:09+00:00,218.41866665830557,226.41542059701425
56,1989-06-30 17:44:27+00:00,214.54123794394624,222.05172159049076
57,1989-07-16 17:44:06+00:00,214.3241451118209,221.9656838898748
58,1989-07-23 17:50:09+00:00,217.10012720736893,227.74556794069284
59,1989-08-01 17:43:47+00:00,217.3173883568772,222.9178946431706
60,1989-08-08 17:49:48+00:00,218.02920698898043,220.993355240824
61,1989-08-17 17:43:22+00:00,216.1000825023921,222.39718388151886
62,1989-08-24 17:49:27+00:00,226.91671483251943,228.3270712848268
63,1989-09-02 17:43:05+00:00,214.23588892323903,211.35913308955818
64,1989-09-09 17:49:02+00:00,225.55016794881723,238.02644551989624
65,1989-09-18 17:42:32+00:00,222.8918354046027,218.4795350968569
66,1989-09-25 17:48:40+00:00,215.87294065174382,218.59997659077808
67,1989-10-04 17:42:24+00:00,221.9582339913252,227.36371133803146
68,1989-10-11 17:48:17+00:00,212.41355447830915,210.7781493243818
69,1989-10-27 17:47:40+00:00,218.38396562423995,221.51719326945704
70,1990-04-14 17:36:59+00:00,220.61920980012906,222.10814721494444
71,1990-05-16 17:37:01+00:00,217.9804567640291,223.6883059925739
72,1990-06-01 17:36:56+00:00,215.30176356340337,214.34523547608802
73,1990-06-24 17:43:06+00:00,222.08311310933473,228.9971456168208
74,1990-07-03 17:36:54+00:00,211.87048723971702,221.7730679656822
75,1990-08-11 17:42:55+00:00,221.15251083192058,233.4755313690502
76,1990-08-20 17:36:42+00:00,208.12578098372964,212.82105571865057
77,1990-08-27 17:42:50+00:00,223.7440928976022,238.0126698300713
78,1990-09-05 17:36:34+00:00,,
79,1990-09-21 17:36:32+00:00,205.0495424267266,207.78526308999906
80,1990-10-14 17:42:32+00:00,215.51683959956605,228.74464045857786
81,1990-10-23 17:36:18+00:00,226.52918767594633,224.10601914861903
82,1991-05-19 17:39:16+00:00,222.03565147042397,228.68524738171882
83,1991-06-20 17:39:43+00:00,219.45813808876719,226.37660381274944
84,1991-07-13 17:46:11+00:00,214.58916342316007,221.37351319170955
85,1991-07-29 17:46:25+00:00,216.614021164716,223.35633387224908
86,1991-08-07 17:40:17+00:00,218.318203293061,230.01875565569392
87,1991-08-30 17:46:38+00:00,228.55948784168226,239.4982549412383
88,1991-09-08 17:40:36+00:00,212.1137718818718,220.40360194477714
89,1991-10-10 17:40:49+00:00,226.7125120374779,234.36257443093564
90,1991-12-13 17:41:13+00:00,206.52084016685842,202.73868697231904
91,1991-12-29 17:41:05+00:00,196.0960690492819,196.7752350278539
92,1992-01-14 17:41:01+00:00,206.44802441701003,198.09568889223834
93,1992-01-21 17:47:12+00:00,219.27919272555548,216.96986333225695
94,1992-01-30 17:41:06+00:00,201.1116782286822,196.9668454354795
95,1992-03-18 17:40:57+00:00,192.09132122815907,193.78458572062593
96,1992-04-03 17:40:49+00:00,203.5779668734042,203.6316922102217
97,1992-04-19 17:40:42+00:00,208.40379498141684,204.36864501945186
98,1992-04-26 17:46:48+00:00,220.42438303700393,219.2461079079158
99,1992-05-21 17:40:22+00:00,213.4204777682512,223.60598220083875
100,1992-06-13 17:46:19+00:00,218.11608556111847,221.59599555881985
101,1992-07-08 17:39:50+00:00,231.26107177407442,222.86589377072812
102,1992-07-24 17:39:38+00:00,224.73812246063352,224.93589689170625
103,1992-08-09 17:39:26+00:00,223.73739879896434,230.8982967140246
104,1992-08-16 17:45:29+00:00,231.9588905038354,245.37868972490884
105,1992-08-25 17:39:10+00:00,216.8610495370882,221.11256780164658
106,1992-09-10 17:38:56+00:00,210.1238701790027,222.14530354315053
107,1992-09-26 17:38:37+00:00,214.57389021427863,205.12335355959587
108,1992-10-03 17:44:37+00:00,223.93680596630443,223.17273904945884
109,1992-10-19 17:44:24+00:00,229.1165376875141,242.22292630960345
110,1992-11-04 17:44:10+00:00,215.18442769941694,214.74325633292977
111,1992-11-13 17:37:48+00:00,227.54483937623465,222.10527814031727
112,1992-11-29 17:37:53+00:00,209.74012228536964,209.17436447796482
113,1992-12-22 17:44:20+00:00,220.1872149953201,210.56136058110422
114,1993-01-23 17:44:40+00:00,226.86502100774325,216.4008282767671
115,1993-03-12 17:45:07+00:00,213.05682692434561,210.36059001009437
116,1993-03-28 17:45:08+00:00,203.3241270120822,201.27556911643566
117,1993-04-13 17:45:16+00:00,221.17885647881104,217.77897500347268
118,1993-04-22 17:39:10+00:00,,
119,1993-05-08 17:39:13+00:00,213.54460941000872,205.51303782311254
120,1993-05-24 17:39:16+00:00,217.08765527223602,213.10737823221763
121,1993-05-31 17:45:29+00:00,227.54263396775005,233.16478408214678
122,1993-06-09 17:39:18+00:00,235.3555048057642,229.36105187467433
123,1993-08-19 17:45:20+00:00,224.81953739940462,243.65965510934822
124,1993-10-06 17:45:11+00:00,239.97038756047309,244.6887595206854
125,1993-11-07 17:44:58+00:00,240.6499167932096,246.03605318915402
126,1993-12-09 17:44:47+00:00,229.80683630800718,219.92934083389602
127,1993-12-25 17:44:38+00:00,204.2867440655029,212.57191320176608
128,1994-01-10 17:44:24+00:00,218.33414085831078,210.98492728431512
129,1994-02-20 17:37:43+00:00,,
130,1994-02-27 17:43:47+00:00,190.84040737305682,215.4647878765459
131,1994-03-15 17:43:33+00:00,221.07117926104846,219.49919473286909
132,1994-04-25 17:36:39+00:00,204.15385224501506,206.09310962589282
133,1994-05-02 17:42:41+00:00,217.60550191324168,216.98328978177017
134,1994-06-12 17:35:44+00:00,214.63917155999562,219.16052881743136
135,1994-07-05 17:41:21+00:00,229.83765426584083,230.58583471138616
136,1994-07-14 17:34:56+00:00,230.44631781781527,228.60188799824462
137,1994-07-21 17:40:55+00:00,227.77448372057597,239.856320540541
138,1994-08-06 17:40:28+00:00,225.74267067173471,232.23964994068749
139,1994-08-15 17:34:04+00:00,215.22376931343118,219.3826620508605
140,1994-08-22 17:40:05+00:00,231.78306673688698,233.10946285210048
141,1994-09-07 17:39:41+00:00,229.18000584199623,224.24048279984416
142,1994-09-16 17:33:16+00:00,221.6177318148027,231.20506463949403
143,1994-09-23 17:39:15+00:00,230.32835272755526,233.67675342744792
144,1994-10-02 17:32:49+00:00,218.96760871218592,218.74814902153176
145,1994-10-09 17:38:47+00:00,228.86668180181948,237.00340631293534
146,1994-10-18 17:32:19+00:00,226.5174550641247,215.40381104387674
147,1994-10-25 17:38:15+00:00,218.33179659085388,226.40934839055726
148,1994-12-21 17:30:12+00:00,213.9543780730262,207.83374192846645
149,1995-01-06 17:29:39+00:00,209.86503521788916,204.17369449253053
150,1995-01-29 17:34:58+00:00,,
151,1995-02-07 17:28:25+00:00,,
152,1995-04-28 17:25:07+00:00,215.82518455052656,211.9569581131654
153,1995-06-06 17:29:30+00:00,223.58701610248227,222.92690912983008
154,1995-06-15 17:22:56+00:00,204.88112380684564,203.6320798330764
155,1995-07-01 17:22:13+00:00,219.46826429350284,220.40174711430137
156,1995-07-17 17:21:29+00:00,226.53979952142927,225.86012208421013
157,1995-08-02 17:20:45+00:00,229.05507747815327,226.36186911939708
158,1995-08-18 17:20:01+00:00,221.55756730382637,223.67896728956472
159,1995-09-03 17:19:16+00:00,215.40065253472946,212.9589901292337
160,1995-09-10 17:25:07+00:00,228.17319379457533,224.94747716859527
161,1995-10-05 17:17:40+00:00,220.1806663776278,223.42279770223882
162,1995-10-21 17:16:47+00:00,215.362416203647,212.66072768926912
163,1996-02-17 17:28:33+00:00,210.9045226509741,210.67907824054575
164,1996-04-05 17:31:40+00:00,223.0122258858863,220.30868680721352
165,1996-04-21 17:32:38+00:00,219.40061721419417,218.12839648551736
166,1996-05-07 17:33:35+00:00,229.7412673150164,222.84830675230486
167,1996-05-23 17:34:30+00:00,222.142982125636,215.64689761148972
168,1996-06-08 17:35:24+00:00,230.23257980221763,230.8550789197909
169,1996-06-24 17:36:15+00:00,230.13663947520863,226.81993434360442
170,1996-07-26 17:37:57+00:00,230.67780088445957,211.64805516565448
171,1996-09-12 17:40:31+00:00,227.62445628432232,235.45793064796754
172,1996-09-28 17:41:23+00:00,226.3062835710649,226.72671097716565
173,1996-10-14 17:42:13+00:00,230.31818018273123,220.7557258624584
174,1996-12-01 17:44:31+00:00,221.29528425149087,220.48183930427726
175,1996-12-17 17:45:16+00:00,213.79562360787492,213.84163059532722
176,1997-01-18 17:46:47+00:00,212.7159080474138,209.45455174336612
177,1997-02-03 17:47:30+00:00,219.81416431381575,206.25605628179179
178,1997-02-19 17:48:11+00:00,212.36607126619333,208.99509425875885
179,1997-03-07 17:48:50+00:00,215.7684241437196,214.68820193049095
180,1997-04-08 17:50:02+00:00,221.3464864225151,224.10080564109364
181,1997-04-24 17:50:35+00:00,218.19774127536897,213.07573968926
182,1997-05-10 17:51:08+00:00,203.82398894548922,209.38698646716972
183,1997-06-27 17:52:49+00:00,218.14568489704547,214.46650007223624
184,1997-07-13 17:53:22+00:00,226.66845571641187,224.40139708413463
185,1997-08-14 17:54:25+00:00,228.84948423209727,231.4392324051781
186,1997-08-30 17:54:54+00:00,213.19316851361646,222.94093927270814
187,1997-10-17 17:56:15+00:00,228.78137421618794,228.30415805902874
188,1997-11-02 17:56:41+00:00,211.48629558393026,218.02959231337059
189,1997-11-18 17:57:03+00:00,225.38203649239807,214.6554320400547
190,1997-12-20 17:57:50+00:00,215.45962308263876,217.91831181465366
191,1998-01-05 17:58:13+00:00,208.4513002976923,214.81329409570125
192,1998-01-21 17:58:33+00:00,209.82675368284015,209.1574992588619
193,1998-03-10 17:59:28+00:00,217.8823717694497,216.19111872401214
194,1998-04-27 18:00:05+00:00,213.1627320611983,209.92352104615273
195,1998-05-13 18:00:21+00:00,205.3109333171523,207.00638284657788
196,1998-06-14 18:00:49+00:00,231.54992030908295,223.45780782601904
197,1998-06-30 18:01:01+00:00,247.0813770781498,229.89290436124244
198,1998-08-01 18:01:17+00:00,239.57092118667373,239.7355953354111
199,1998-10-04 18:01:47+00:00,241.9787931443772,234.10065508218247
200,1998-10-20 18:01:46+00:00,243.27835893188592,237.3229009908861
201,1998-11-21 18:01:58+00:00,222.85483221195116,222.05791420422173
202,1998-12-07 18:01:54+00:00,226.8115024860548,214.86371250650828
203,1998-12-23 18:02:00+00:00,222.7906884100342,216.99204816940602
204,1999-01-08 18:01:59+00:00,206.4199970131832,214.84779918688494
205,1999-02-25 18:02:11+00:00,212.43494272347334,219.85997443872978
206,1999-03-13 18:01:59+00:00,212.63376186649649,215.42704373008615
207,1999-04-23 17:55:29+00:00,208.7294722638698,202.5160157946495
208,1999-05-16 18:01:24+00:00,209.3896697613735,209.765949503099
209,1999-07-19 18:00:40+00:00,236.67758079474388,235.11017341108604
210,1999-07-28 17:54:28+00:00,224.00615474651875,235.83843090244235
211,1999-08-12 18:15:50+00:00,233.71566548132319,240.1617563155594
212,1999-09-13 18:15:47+00:00,239.65856547084724,240.47761198309135
213,1999-10-16 17:53:22+00:00,233.14329332756847,221.63006436870776
214,1999-10-23 17:59:26+00:00,236.06982993090116,237.89245051662897
215,1999-10-31 18:15:49+00:00,233.03558913611934,235.93514217851364
216,1999-11-01 17:52:57+00:00,231.98094835671398,239.951066378995
217,1999-11-09 18:09:41+00:00,215.92355428531053,208.3154782144199
218,1999-11-16 18:15:50+00:00,244.71705307931867,238.97595565735304
219,1999-12-02 18:15:45+00:00,214.38627134251018,216.18509564216907
220,1999-12-11 18:09:42+00:00,,219.61118497334894
221,1999-12-18 18:15:53+00:00,223.26723996871826,226.9318548712505
222,1999-12-19 17:51:52+00:00,200.02811412616015,204.59684415503648
223,2000-01-03 18:15:46+00:00,221.2308630681545,219.50743681520362
224,2000-01-04 17:51:50+00:00,212.57254174267928,213.66741990441358
225,2000-01-11 17:57:56+00:00,218.9755082405853,217.16670064174917
226,2000-01-20 17:51:30+00:00,222.35308427882558,216.35874508115992
227,2000-01-27 17:57:24+00:00,220.9758849937442,218.64841258247506
228,2000-03-31 17:57:21+00:00,215.4536074936039,220.9520744302349
229,2000-04-24 18:15:16+00:00,227.776772176068,229.91765894761332
230,2000-05-02 17:58:25+00:00,217.64813714032547,219.7067780768128
231,2000-05-10 18:15:04+00:00,236.8924084545733,237.02263634986022
232,2000-05-11 17:52:29+00:00,228.50554018397486,216.67219232822043
233,2000-05-18 17:58:44+00:00,218.87741229209425,216.59300326213486
234,2000-05-26 18:14:54+00:00,240.30551093236443,223.2842802858127
235,2000-06-11 18:14:48+00:00,236.57878929810687,230.07714298050425
236,2000-06-19 17:59:24+00:00,215.1548402364054,224.50408976792107
237,2000-06-20 18:08:34+00:00,219.40396181488254,228.5739986331107
238,2000-06-27 18:14:37+00:00,234.87777822707554,231.28832123494922
239,2000-07-06 18:08:21+00:00,,230.00302878153016
240,2000-07-13 18:14:25+00:00,218.83067887701327,226.21514149314802
241,2000-07-14 17:53:46+00:00,212.87137526443277,219.96074348346923
242,2000-08-22 18:00:40+00:00,219.52165420996212,230.79786228595538
243,2000-08-23 18:07:45+00:00,223.41946926153207,226.92892513887054
244,2000-09-07 18:01:05+00:00,223.37593797554328,238.04177853607789
245,2000-09-08 18:07:29+00:00,,
246,2000-09-15 18:13:31+00:00,220.8458830231449,225.13349573677877
247,2000-10-01 18:13:23+00:00,224.31362367238174,224.59561064087467
248,2000-10-09 18:01:26+00:00,223.14772217820143,236.74085715686576
249,2000-10-17 18:13:06+00:00,228.65776864217324,232.7999087423862
250,2000-11-02 18:13:18+00:00,221.87460397228617,223.7470145616825
251,2000-11-18 18:13:16+00:00,222.9730589769303,229.46408271175028
252,2000-11-26 18:02:09+00:00,221.1482395712478,223.49670149415513
253,2000-12-04 18:13:15+00:00,216.5379040018195,216.80967761180176
254,2000-12-20 18:13:22+00:00,221.865265873175,223.1737114067037
255,2000-12-21 17:56:23+00:00,199.72205214843086,205.17714726301872
256,2000-12-28 18:02:38+00:00,225.969952688673,222.44891157885596
257,2001-01-06 17:56:29+00:00,212.0491481187394,210.57964017839208
258,2001-01-21 18:13:28+00:00,213.64044115693312,215.26010602021566
259,2001-01-22 17:56:39+00:00,203.44499590012546,204.76716137856658
260,2001-01-30 18:07:15+00:00,218.9948297536143,214.01615378833483
261,2001-02-07 17:56:47+00:00,194.40370519330017,193.7822126744386
262,2001-02-22 18:13:19+00:00,218.5072485013929,211.09463547745787
263,2001-03-18 18:03:05+00:00,218.67803297034703,218.42101133998966
264,2001-04-20 18:06:52+00:00,,
265,2001-05-05 18:03:09+00:00,228.22827228228866,231.19766887396048
266,2001-05-06 18:06:48+00:00,226.39140039842414,230.4427059411803
267,2001-05-13 18:12:51+00:00,227.0708781934188,220.9990514546894
268,2001-05-22 18:06:36+00:00,219.29718332664555,229.1977617548337
269,2001-06-06 18:03:18+00:00,218.06079746071038,221.63189764460085
270,2001-06-14 18:12:31+00:00,240.48802144333197,232.4689671665433
271,2001-06-22 18:03:17+00:00,219.34719888710566,225.35887743412596
272,2001-07-09 18:06:08+00:00,230.16648499755314,238.89413175415686
273,2001-07-16 18:12:17+00:00,233.05485317189448,242.22387803273062
274,2001-07-17 17:57:08+00:00,224.9664509470863,231.53703365868955
275,2001-07-24 18:03:15+00:00,235.4058906938559,232.98109577326636
276,2001-07-25 18:06:00+00:00,240.55975896886468,236.18850992337732
277,2001-08-01 18:12:04+00:00,230.60331030754725,244.84584951261994
278,2001-08-02 17:57:05+00:00,210.3902298043052,232.23507486556812
279,2001-08-09 18:03:15+00:00,218.7035036314529,229.9454329999915
280,2001-08-10 18:05:42+00:00,,
281,2001-08-17 18:11:46+00:00,226.86466909564052,230.78155686155347
282,2001-09-02 18:11:35+00:00,222.6535634332016,234.31073289198426
283,2001-09-11 18:05:20+00:00,227.73822440440014,234.53181288665877
284,2001-09-18 18:11:23+00:00,225.40074779867305,232.46821970026954
285,2001-09-19 17:56:49+00:00,215.75563114494713,216.97153972629792
286,2001-09-26 18:02:57+00:00,224.4524519474502,234.26549916870243
287,2001-10-04 18:11:12+00:00,227.35517646759618,238.38711231201316
288,2001-10-12 18:02:54+00:00,225.47972623959853,230.40843265430885
289,2001-10-20 18:11:15+00:00,223.23604931236224,236.29738690257784
290,2001-11-21 18:11:29+00:00,202.57058365909558,201.8774153463701
291,2001-12-07 18:11:30+00:00,217.91988665513927,221.68916429947294
292,2001-12-08 17:56:14+00:00,214.3840132493576,211.27402690723585
293,2001-12-23 18:11:38+00:00,215.15107241665467,212.2894141104255
294,2001-12-24 17:56:07+00:00,205.55838070340695,210.18272118835858
295,2002-01-08 18:11:41+00:00,212.2044157435447,209.1256181834308
296,2002-01-24 18:11:48+00:00,222.70780446773384,221.57821532280332
297,2002-01-25 17:55:42+00:00,211.5644654812904,215.30418135514196
298,2002-02-09 18:11:51+00:00,215.98879884790733,212.77377842794095
299,2002-02-10 17:55:24+00:00,218.45624896653314,210.22243460414956
300,2002-03-30 17:54:41+00:00,212.74520938340618,209.75446103690646
301,2002-05-08 18:00:01+00:00,216.6542115635204,224.39612771263575
302,2002-05-09 18:05:34+00:00,215.6379967635919,226.97636811352166
303,2002-05-24 17:59:40+00:00,218.98459054080232,227.44819123762753
304,2002-06-01 18:11:33+00:00,213.92623973953843,215.50119707292492
305,2002-06-10 18:05:18+00:00,,
306,2002-06-18 17:52:52+00:00,228.25725237743774,221.20277894197503
307,2002-07-12 18:05:09+00:00,219.27229739355965,216.3997474666398
308,2002-07-27 17:58:12+00:00,226.45788545032127,228.494788486212
309,2002-07-28 18:05:00+00:00,,
310,2002-08-04 18:11:08+00:00,227.58667805553011,236.5737232926815
311,2002-08-20 18:11:04+00:00,227.38032449045375,233.45806807126235
312,2002-08-21 17:51:14+00:00,215.9158728444926,227.9577192722139
313,2002-09-13 17:56:55+00:00,221.67338444018213,233.0392784454262
314,2002-09-14 18:04:37+00:00,222.90184721705117,233.59234745012455
315,2002-09-21 18:10:43+00:00,224.02547347592247,227.54921272875097
316,2002-09-22 17:50:26+00:00,213.06406183025902,218.30638381904734
317,2002-10-15 17:55:50+00:00,215.38297473800924,224.0039669273984
318,2002-10-23 18:10:44+00:00,209.56215716205992,213.0400894748572
319,2002-11-16 17:54:48+00:00,217.1717164076138,219.46733183682383
320,2002-11-24 18:11:07+00:00,223.31684622912277,217.68708968615164
321,2002-12-10 18:11:11+00:00,215.6691424482147,210.13135412733797
322,2002-12-18 17:54:35+00:00,215.01715311131653,203.080128000782
323,2002-12-27 17:48:44+00:00,203.96846497911852,200.8254609929132
324,2003-01-03 17:55:04+00:00,220.81777505166932,219.6026012360518
325,2003-01-11 18:11:19+00:00,215.04028894800328,213.6132895628234
326,2003-01-12 17:49:04+00:00,,
327,2003-01-19 17:55:25+00:00,226.263739378292,220.25790919223473
328,2003-01-27 18:11:26+00:00,214.26615574800144,212.4280199536762
329,2003-02-04 17:55:45+00:00,225.8546354772664,224.27087902611217
330,2003-02-20 17:56:07+00:00,206.2792552439437,203.15089879878994
331,2003-03-08 17:56:35+00:00,211.89326708513073,216.72636757851086
332,2003-04-01 18:11:40+00:00,223.70489688551964,221.76682934447516
333,2003-04-09 17:57:24+00:00,227.93375664005663,228.8346119065156
334,2003-04-25 17:57:46+00:00,228.74944230907118,218.47003920145963
335,2003-05-04 17:51:47+00:00,,
336,2003-05-11 17:58:05+00:00,237.63386372759734,226.39803579012718
337,2003-05-19 18:11:37+00:00,229.9669497865383,226.44265854937242
338,2003-06-12 17:58:41+00:00,227.25473922271874,230.53305680638817
339,2003-06-28 17:59:03+00:00,219.15256721007242,232.7948538936797
340,2003-07-15 18:05:20+00:00,,
341,2003-07-30 17:59:38+00:00,219.19476367839982,243.23701460689304
342,2003-08-07 18:11:20+00:00,,
343,2003-08-24 17:53:54+00:00,,
344,2003-09-01 18:05:06+00:00,,
345,2003-09-09 17:54:11+00:00,218.24049711658304,221.11543463986638
346,2003-09-16 18:00:28+00:00,228.3129037601327,228.89333464503676
347,2003-09-17 18:04:59+00:00,,
348,2003-10-26 18:11:20+00:00,,
349,2003-10-27 17:54:48+00:00,215.78001929093008,204.83815626935282
350,2003-11-03 18:00:57+00:00,223.52220549042914,227.94116079678705
351,2003-11-19 18:01:19+00:00,225.54275119014062,229.97372677908336
352,2003-11-20 18:05:25+00:00,,
353,2003-11-27 18:11:37+00:00,,
354,2003-12-05 18:01:27+00:00,208.2518618307375,209.73460000654697
355,2003-12-21 18:01:37+00:00,209.0508642757206,210.18991606489695
356,2004-01-06 18:01:43+00:00,220.25627180253665,217.20469967056445
357,2004-01-14 18:11:52+00:00,212.86254634985164,207.1985772079257
358,2004-01-15 17:55:32+00:00,,
359,2004-01-22 18:01:45+00:00,226.87725743782315,220.0543486959863
360,2004-01-30 18:12:01+00:00,210.5632782911781,215.5565298568002
361,2004-01-31 17:55:37+00:00,,
362,2004-02-07 18:01:49+00:00,225.8505793623997,217.06272059262633
363,2004-02-15 18:12:03+00:00,,
364,2004-02-16 17:55:41+00:00,,192.9765366549686
365,2004-03-27 18:06:03+00:00,,
366,2004-04-11 18:02:32+00:00,223.27541127046453,219.77608421819477
367,2004-04-19 18:12:03+00:00,219.1608854648987,223.30444322977718
368,2004-05-13 18:03:27+00:00,224.14165253849706,224.58105014676192
369,2004-05-14 18:05:57+00:00,,
370,2004-05-29 18:03:54+00:00,233.68665711843337,231.2233339489075
371,2004-06-30 18:04:51+00:00,234.745487333887,241.51528037827387
372,2004-07-08 18:11:56+00:00,,
373,2004-07-16 18:05:18+00:00,242.2504534052682,236.2630917864862
374,2004-07-24 18:11:51+00:00,231.84803924221248,230.73106049179123
375,2004-08-09 18:11:45+00:00,239.96197111951403,241.2944944011826
376,2004-08-17 18:06:02+00:00,225.96200493995096,231.47816160190928
377,2004-08-25 18:11:43+00:00,,
378,2004-09-02 18:06:27+00:00,220.55776633863394,241.28919685140212
379,2004-09-10 18:11:36+00:00,,
380,2004-09-18 18:06:51+00:00,225.98440664341285,243.76806729303686
381,2004-09-19 18:05:23+00:00,,
382,2004-09-26 18:11:32+00:00,229.14023624809425,243.33643458610445
383,2004-10-04 18:07:12+00:00,235.3936197901439,241.13500901635766
384,2004-10-12 18:11:30+00:00,223.82564998196338,230.39492652640422
385,2004-11-29 18:12:03+00:00,234.21415181769785,231.37063281480008
386,2004-12-16 18:02:29+00:00,,
387,2004-12-23 18:08:46+00:00,217.39270901480214,221.17116131161833
388,2005-01-16 18:12:21+00:00,219.56967794080765,225.60258421870694
389,2005-02-01 18:12:25+00:00,219.05519264240323,220.30059792125374
390,2005-02-09 18:09:23+00:00,218.52176919581476,214.82153354156378
391,2005-02-25 18:09:40+00:00,210.2910809384366,213.1469365569169
392,2005-03-05 18:12:38+00:00,221.00527473123802,224.07695644796652
393,2005-03-06 18:03:37+00:00,,
394,2005-03-29 18:10:01+00:00,212.41820102752456,213.14044582214794
395,2005-04-30 18:10:08+00:00,244.88258610534413,232.48892115653544
396,2005-05-08 18:12:33+00:00,225.80729097692532,238.64694325181662
397,2005-05-16 18:10:14+00:00,228.4433083460692,234.50837602996097
398,2005-06-01 18:10:23+00:00,223.74586781184266,226.62114442616456
399,2005-06-17 18:10:30+00:00,225.77496595253857,232.02873673199676
400,2005-06-25 18:12:21+00:00,221.94960593820986,228.50682140300316
401,2005-06-26 18:04:22+00:00,219.64285295018445,207.79093253026392
402,2005-07-28 18:04:40+00:00,227.72519774995598,241.06379382661322
403,2005-08-04 18:10:54+00:00,233.8525775354737,247.77060574490454
404,2005-08-20 18:11:01+00:00,225.6214862447469,249.7312755642034
405,2005-08-28 18:12:10+00:00,,
406,2005-09-05 18:11:04+00:00,236.2234641767159,253.4507670235369
407,2005-09-13 18:12:00+00:00,243.55260099382465,246.817305264915
408,2005-09-14 18:04:53+00:00,234.19184634434066,244.84881070162467
409,2005-09-21 18:11:03+00:00,222.36283675221753,234.5820413311031
410,2005-10-07 18:10:59+00:00,229.54537586842653,236.82183774005495
411,2005-10-16 18:04:48+00:00,226.93258756908787,229.9570052539822
412,2005-10-31 18:12:17+00:00,,
413,2005-11-16 18:12:27+00:00,233.87079002669824,244.79717634568615
414,2005-11-24 18:11:34+00:00,229.75021211051993,238.67537630720255
