,dates,mex0617-0000,mex0617-0001
31,1987-04-13 17:45:50+00:00,211.85816223166321,213.2296403050458
32,1987-05-31 17:47:10+00:00,231.7237836937952,238.13505791627273
33,1987-07-02 17:47:52+00:00,246.6628185919123,244.85577066224945
34,1987-07-18 17:48:10+00:00,249.82464399604208,245.66442920129134
35,1987-08-19 17:49:07+00:00,237.0991977229346,240.4327906709189
36,1987-09-04 17:49:32+00:00,231.82601727395226,237.72223903308176
37,1987-09-20 17:49:55+00:00,232.83405800085674,239.70519610101738
38,1988-03-30 17:52:59+00:00,220.57418960656753,228.4372246908759
39,1988-05-01 17:53:10+00:00,213.5612437689027,211.13935485531866
40,1988-07-04 17:53:36+00:00,234.4491404769841,236.02514466523758
41,1988-07-13 17:47:28+00:00,,
42,1988-07-20 17:53:39+00:00,230.057727308064,232.41297682642954
43,1988-08-05 17:53:40+00:00,230.58366530818583,234.20463619121696
44,1988-08-21 17:53:42+00:00,232.89623446088513,232.74463469453326
45,1988-08-30 17:47:33+00:00,,
46,1988-09-06 17:53:44+00:00,227.27343030954262,234.43928966163463
47,1988-09-22 17:53:38+00:00,224.9691534911589,228.29175078812852
48,1988-10-24 17:53:30+00:00,202.49736251229848,206.7687862526154
49,1989-03-17 17:52:02+00:00,221.0402504444388,227.9718100480378
50,1989-04-02 17:52:00+00:00,221.59749558732054,223.1653035143684
51,1989-04-18 17:51:55+00:00,206.94062524787688,217.9823956992857
52,1989-04-27 17:45:33+00:00,228.59533791265272,230.64489174214742
53,1989-05-20 17:51:21+00:00,221.85248645124926,224.65598959376183
54,1989-05-29 17:45:05+00:00,224.19443834094278,220.60581767633
55,1989-06-05 17:51:09+00:00,215.5023508321678,224.26655630407063
56,1989-06-30 17:44:27+00:00,214.1074623257137,221.73209745074047
57,1989-07-16 17:44:06+00:00,212.4709542925699,220.60017486516355
58,1989-07-23 17:50:09+00:00,214.7369557317912,226.0042836955303
59,1989-08-01 17:43:47+00:00,211.92811142599925,218.94684848357633
60,1989-08-08 17:49:48+00:00,215.31521594156834,218.99357236378353
61,1989-08-17 17:43:22+00:00,208.60168345858798,216.87204774397898
62,1989-08-24 17:49:27+00:00,225.65085231234633,227.39433048048872
63,1989-09-02 17:43:05+00:00,205.5874852966479,204.98662515417524
64,1989-09-09 17:49:02+00:00,223.63461027908448,236.6149819737774
65,1989-09-18 17:42:32+00:00,209.36320657495895,208.51107174869836
66,1989-09-25 17:48:40+00:00,215.48929704853853,218.31729183052155
67,1989-10-04 17:42:24+00:00,212.5093182365601,220.40135236083614
68,1989-10-11 17:48:17+00:00,213.46111036754974,211.55003261119063
69,1989-10-27 17:47:40+00:00,214.8584636684235,218.91945498622385
70,1990-04-14 17:36:59+00:00,222.3538091427141,223.3862730463229
71,1990-05-16 17:37:01+00:00,225.7503120005418,229.4134624826359
72,1990-06-01 17:36:56+00:00,222.04701462689124,219.31542047023697
73,1990-06-24 17:43:06+00:00,218.15765701117468,226.10470428133445
74,1990-07-03 17:36:54+00:00,211.98163989891867,221.85496992509394
75,1990-08-11 17:42:55+00:00,215.587681580918,229.37513086831146
76,1990-08-20 17:36:42+00:00,200.5095489121844,207.2090952448804
77,1990-08-27 17:42:50+00:00,220.27011101219858,235.45289370398444
78,1990-09-05 17:36:34+00:00,,
79,1990-09-21 17:36:32+00:00,194.28734355050665,199.85522181278438
80,1990-10-14 17:42:32+00:00,216.1539225951917,229.214070034302
81,1990-10-23 17:36:18+00:00,217.74278196801572,217.6318254690912
82,1991-05-19 17:39:16+00:00,230.90562008374278,235.2210137283748
83,1991-06-20 17:39:43+00:00,224.41181649714554,230.0266826399756
84,1991-07-13 17:46:11+00:00,208.11257786417758,216.60129225351193
85,1991-07-29 17:46:25+00:00,211.08517515919317,219.28244734186381
86,1991-08-07 17:40:17+00:00,217.43515085172368,229.36808543576115
87,1991-08-30 17:46:38+00:00,220.90687767693015,233.8594895566841
88,1991-09-08 17:40:36+00:00,202.72036895644197,213.48214715761833
89,1991-10-10 17:40:49+00:00,214.42011697504023,225.3050201744026
90,1991-12-13 17:41:13+00:00,206.1240729411572,202.44633217443393
91,1991-12-29 17:41:05+00:00,202.28432093162507,201.33499957273835
92,1992-01-14 17:41:01+00:00,212.68613660289157,202.69219260815106
93,1992-01-21 17:47:12+00:00,203.53893431831128,205.371778190077
94,1992-01-30 17:41:06+00:00,201.3587747025278,197.14891652147102
95,1992-03-18 17:40:57+00:00,182.34721380701518,186.6047170945199
96,1992-04-03 17:40:49+00:00,196.9467936000795,198.74556453514035
97,1992-04-19 17:40:42+00:00,205.31017552693362,202.08913594772739
98,1992-04-26 17:46:48+00:00,227.06022662297275,224.1356768659981
99,1992-05-21 17:40:22+00:00,217.17717989822086,226.3740785071322
100,1992-06-13 17:46:19+00:00,215.30267998719629,219.52295987277193
101,1992-07-08 17:39:50+00:00,234.62531142007325,225.34480719409567
102,1992-07-24 17:39:38+00:00,225.90686351133633,225.79707450801357
103,1992-08-09 17:39:26+00:00,222.40825787702474,229.91892971891124
104,1992-08-16 17:45:29+00:00,224.56640511840402,239.93159523038045
105,1992-08-25 17:39:10+00:00,215.96353204630253,220.45123912422557
106,1992-09-10 17:38:56+00:00,205.26662209982,218.56627864270013
107,1992-09-26 17:38:37+00:00,203.88128179448873,197.2445894608033
108,1992-10-03 17:44:37+00:00,222.30139772761015,221.96770139989465
109,1992-10-19 17:44:24+00:00,228.8495269591095,242.02618156235798
110,1992-11-04 17:44:10+00:00,217.09865990115435,216.1537432184205
111,1992-11-13 17:37:48+00:00,214.63059226158745,212.58951710847197
112,1992-11-29 17:37:53+00:00,203.7074856621916,204.72926380825467
113,1992-12-22 17:44:20+00:00,213.72960486354336,205.80312153663715
114,1993-01-23 17:44:40+00:00,215.25928268661517,207.84923161909376
115,1993-03-12 17:45:07+00:00,214.21124108523264,211.21121097074797
116,1993-03-28 17:45:08+00:00,205.64456799835773,202.98536773790184
117,1993-04-13 17:45:16+00:00,229.97531870392538,224.26057874829377
118,1993-04-22 17:39:10+00:00,,
119,1993-05-08 17:39:13+00:00,211.14587991866958,203.74555293475737
120,1993-05-24 17:39:16+00:00,216.41421792090014,212.61116123649646
121,1993-05-31 17:45:29+00:00,232.29596478614604,236.66723836938596
122,1993-06-09 17:39:18+00:00,238.63015545965425,231.77395235648805
123,1993-08-19 17:45:20+00:00,213.80854339629303,235.54629110705548
124,1993-10-06 17:45:11+00:00,232.73714961259896,239.35900524330447
125,1993-11-07 17:44:58+00:00,241.38802378856357,246.57992150152012
126,1993-12-09 17:44:47+00:00,234.9545611662552,223.72240125576297
127,1993-12-25 17:44:38+00:00,204.17796640358483,212.4917612403528
128,1994-01-10 17:44:24+00:00,211.0623239422936,205.62674639882877
129,1994-02-20 17:37:43+00:00,,
130,1994-02-27 17:43:47+00:00,179.08464261393252,206.8026454224543
131,1994-03-15 17:43:33+00:00,216.486160149272,216.1207595978759
132,1994-04-25 17:36:39+00:00,197.17035461910461,200.9473745331167
133,1994-05-02 17:42:41+00:00,226.91235592200238,223.84097168296228
134,1994-06-12 17:35:44+00:00,213.55853725163945,218.3642719586426
135,1994-07-05 17:41:21+00:00,229.2052097712604,230.11982297853743
136,1994-07-14 17:34:56+00:00,231.26359952559184,229.20409557239577
137,1994-07-21 17:40:55+00:00,223.80393850470875,236.93065564463882
138,1994-08-06 17:40:28+00:00,221.02367538271182,228.76249551719692
139,1994-08-15 17:34:04+00:00,217.04629031736545,220.72557226428574
140,1994-08-22 17:40:05+00:00,223.00301492053302,226.63995098741862
141,1994-09-07 17:39:41+00:00,217.23818663296424,215.441247593189
142,1994-09-16 17:33:16+00:00,220.06401462000866,230.06022039069842
143,1994-09-23 17:39:15+00:00,221.1383351320503,226.9051615149706
144,1994-10-02 17:32:49+00:00,217.46848660172984,217.64353272961677
145,1994-10-09 17:38:47+00:00,219.68581785976303,230.23855919773587
146,1994-10-18 17:32:19+00:00,219.07613695598445,209.9207345431418
147,1994-10-25 17:38:15+00:00,212.43916843937524,222.06741185788877
148,1994-12-21 17:30:12+00:00,203.5997715191872,200.204031836164
149,1995-01-06 17:29:39+00:00,208.203949669888,202.94973672031915
150,1995-01-29 17:34:58+00:00,,
151,1995-02-07 17:28:25+00:00,,
152,1995-04-28 17:25:07+00:00,210.35319367669535,207.92496483771083
153,1995-06-06 17:29:30+00:00,230.30518766737822,227.87714080922711
154,1995-06-15 17:22:56+00:00,202.1509391824215,201.62036484665862
155,1995-07-01 17:22:13+00:00,218.2383899321085,219.49552390064238
156,1995-07-17 17:21:29+00:00,228.52058163457605,227.3196457465288
157,1995-08-02 17:20:45+00:00,228.67923148313122,226.08492996517032
158,1995-08-18 17:20:01+00:00,222.29671704672347,224.22360394222574
159,1995-09-03 17:19:16+00:00,216.8709776778458,214.04238760310892
160,1995-09-10 17:25:07+00:00,217.08134137664598,216.77453328169997
161,1995-10-05 17:17:40+00:00,217.93174312779612,221.76569636025758
162,1995-10-21 17:16:47+00:00,212.12323484757007,210.27396247952822
163,1996-02-17 17:28:33+00:00,202.29586717483937,204.33585841602542
164,1996-04-05 17:31:40+00:00,215.85009877659405,215.0313299898403
165,1996-04-21 17:32:38+00:00,219.17491893094424,217.9620924873332
166,1996-05-07 17:33:35+00:00,233.09893379658382,225.32237679135454
167,1996-05-23 17:34:30+00:00,227.09356651290096,219.29469663368496
168,1996-06-08 17:35:24+00:00,238.73970987876356,237.12349055514056
169,1996-06-24 17:36:15+00:00,235.23785213398693,230.57872261849369
170,1996-07-26 17:37:57+00:00,232.99318002078004,213.35412400294325
171,1996-09-12 17:40:31+00:00,220.9979149572386,230.57521598590586
172,1996-09-28 17:41:23+00:00,213.47477156423514,217.27191265634372
173,1996-10-14 17:42:13+00:00,218.57078769342468,212.09975244928518
174,1996-12-01 17:44:31+00:00,218.22462824188645,218.21925066562136
175,1996-12-17 17:45:16+00:00,217.47396246742386,216.55198554446855
176,1997-01-18 17:46:47+00:00,216.7350107070918,212.415995808392
177,1997-02-03 17:47:30+00:00,224.66885481012912,209.83319664749638
178,1997-02-19 17:48:11+00:00,208.83820206006482,206.39561168582205
179,1997-03-07 17:48:50+00:00,210.24049042705235,210.61498761294666
180,1997-04-08 17:50:02+00:00,212.01851133204667,217.22756083759057
181,1997-04-24 17:50:35+00:00,212.80438780604447,209.10168976449458
182,1997-05-10 17:51:08+00:00,204.1464689310983,209.62460329867116
183,1997-06-27 17:52:49+00:00,224.70357060489556,219.29862638328368
184,1997-07-13 17:53:22+00:00,230.0723775391273,226.90955000613548
185,1997-08-14 17:54:25+00:00,230.43597777815071,232.60822764963854
186,1997-08-30 17:54:54+00:00,210.34973651407347,220.84577885199226
187,1997-10-17 17:56:15+00:00,215.09363001304814,218.2184518040836
188,1997-11-02 17:56:41+00:00,200.46852268388722,209.9112333343915
189,1997-11-18 17:57:03+00:00,215.43661499821758,207.32722672855328
190,1997-12-20 17:57:50+00:00,213.760063423997,216.66600469775975
191,1998-01-05 17:58:13+00:00,212.15816724343577,217.54466973993328
192,1998-01-21 17:58:33+00:00,213.97100675186965,212.21115941498888
193,1998-03-10 17:59:28+00:00,215.00139959182155,214.06829711944403
194,1998-04-27 18:00:05+00:00,204.95485197216195,203.8756094015996
195,1998-05-13 18:00:21+00:00,201.34694548988347,204.08554971069557
196,1998-06-14 18:00:49+00:00,232.57432906216684,224.21263532829138
197,1998-06-30 18:01:01+00:00,250.95124000287473,232.74438230577658
198,1998-08-01 18:01:17+00:00,241.56728748809297,241.20660208382526
199,1998-10-04 18:01:47+00:00,238.5168455343352,231.54974631688836
200,1998-10-20 18:01:46+00:00,235.94190795435088,231.91709500743923
201,1998-11-21 18:01:58+00:00,212.10949337054686,214.1402961105554
202,1998-12-07 18:01:54+00:00,216.44587464248076,207.22588146387477
203,1998-12-23 18:02:00+00:00,214.1548864491145,210.62882567188626
204,1999-01-08 18:01:59+00:00,206.51627571995374,214.91874139187377
205,1999-02-25 18:02:11+00:00,219.3391215805132,224.9472641228644
206,1999-03-13 18:01:59+00:00,217.12681414865813,218.73771383273157
207,1999-04-23 17:55:29+00:00,218.9908349568788,210.07701988423509
208,1999-05-16 18:01:24+00:00,202.433840614567,204.64060171071526
209,1999-07-19 18:00:40+00:00,239.76089821966588,237.38209151366013
210,1999-07-28 17:54:28+00:00,219.48999030250934,232.51073078580384
211,1999-08-12 18:15:50+00:00,226.24642271636054,234.6581037519027
212,1999-09-13 18:15:47+00:00,231.31882874887856,234.3325428195355
213,1999-10-16 17:53:22+00:00,229.30049617812227,218.79852962701057
214,1999-10-23 17:59:26+00:00,232.29128776833488,235.10826155473802
215,1999-10-31 18:15:49+00:00,231.98642428834964,235.16207334331492
216,1999-11-01 17:52:57+00:00,233.67898522556104,241.2022514402507
217,1999-11-09 18:09:41+00:00,206.61157706898945,201.45402131818332
218,1999-11-16 18:15:50+00:00,244.03664505292267,238.47460237474544
219,1999-12-02 18:15:45+00:00,218.57514280710618,219.27163251081873
220,1999-12-11 18:09:42+00:00,,212.00601775897184
221,1999-12-18 18:15:53+00:00,229.28948450272856,231.36929821210018
222,1999-12-19 17:51:52+00:00,203.12183925982862,206.8764310956343
223,2000-01-03 18:15:46+00:00,221.67419922978158,219.8341055658762
224,2000-01-04 17:51:50+00:00,208.23552754077102,210.47172522932328
225,2000-01-11 17:57:56+00:00,211.52608153581406,211.67764938560194
226,2000-01-20 17:51:30+00:00,211.94136638528397,208.68695294907664
227,2000-01-27 17:57:24+00:00,223.4036671478588,220.4373046960332
228,2000-03-31 17:57:21+00:00,218.88749360477794,223.4823063016263
229,2000-04-24 18:15:16+00:00,231.66168988757207,232.7802298929321
230,2000-05-02 17:58:25+00:00,215.4632120328745,218.0968332607963
231,2000-05-10 18:15:04+00:00,247.03353266230243,244.4950436608185
232,2000-05-11 17:52:29+00:00,239.3554885155551,224.6668910988585
233,2000-05-18 17:58:44+00:00,214.1043418863391,213.07600401578895
234,2000-05-26 18:14:54+00:00,247.98730740228444,228.94455136891168
235,2000-06-11 18:14:48+00:00,243.05206540970772,234.84692537852592
236,2000-06-19 17:59:24+00:00,213.16347886160293,223.03677086017188
237,2000-06-20 18:08:34+00:00,218.5664180482658,227.9568611208668
238,2000-06-27 18:14:37+00:00,240.2266583361517,235.22960131532113
239,2000-07-06 18:08:21+00:00,,231.73242417932758
240,2000-07-13 18:14:25+00:00,218.28669207101055,225.81430910977758
241,2000-07-14 17:53:46+00:00,210.3322498425482,218.0898089620806
242,2000-08-22 18:00:40+00:00,218.59129266811618,230.11233272880574
243,2000-08-23 18:07:45+00:00,223.73163268350257,227.15894029190144
244,2000-09-07 18:01:05+00:00,223.32213857409778,238.00213687185487
245,2000-09-08 18:07:29+00:00,,
246,2000-09-15 18:13:31+00:00,212.18862472961865,218.75446330996996
247,2000-10-01 18:13:23+00:00,214.36306346079925,217.26361890602442
248,2000-10-09 18:01:26+00:00,222.83357373331023,236.50937935536697
249,2000-10-17 18:13:06+00:00,217.5691231311776,224.62932783954733
250,2000-11-02 18:13:18+00:00,216.4227154219163,219.72983352456788
251,2000-11-18 18:13:16+00:00,222.012546810094,228.75633690460774
252,2000-11-26 18:02:09+00:00,211.37160631342846,216.2928664620777
253,2000-12-04 18:13:15+00:00,217.17269128607674,217.27741561072816
254,2000-12-20 18:13:22+00:00,227.20333252159077,227.10702367395743
255,2000-12-21 17:56:23+00:00,202.06972068051823,206.90700828666206
256,2000-12-28 18:02:38+00:00,214.84031140487463,214.24812326447818
257,2001-01-06 17:56:29+00:00,215.38345998372688,213.03650155259336
258,2001-01-21 18:13:28+00:00,212.99301215229517,214.7830530694298
259,2001-01-22 17:56:39+00:00,198.20563647421017,200.9065807489448
260,2001-01-30 18:07:15+00:00,216.38464716110417,212.0928613517484
261,2001-02-07 17:56:47+00:00,184.59719308120245,186.55636164447185
262,2001-02-22 18:13:19+00:00,211.33211621992285,205.80769590163783
263,2001-03-18 18:03:05+00:00,225.48141294106279,223.43402816051707
264,2001-04-20 18:06:52+00:00,,
265,2001-05-05 18:03:09+00:00,227.41606453222306,230.5992000054911
266,2001-05-06 18:06:48+00:00,222.5533535677249,227.6146714343493
267,2001-05-13 18:12:51+00:00,232.88545823072187,225.28347885059694
268,2001-05-22 18:06:36+00:00,215.8017745227474,226.622197373014
269,2001-06-06 18:03:18+00:00,213.70724460862567,218.42401659569632
270,2001-06-14 18:12:31+00:00,247.05970385322473,237.31125946856955
271,2001-06-22 18:03:17+00:00,214.78773944270395,221.99927573825101
272,2001-07-09 18:06:08+00:00,229.24247951793586,238.21328561128098
273,2001-07-16 18:12:17+00:00,235.95781869688415,244.36290526167036
274,2001-07-17 17:57:08+00:00,226.38867093615588,232.5849852295829
275,2001-07-24 18:03:15+00:00,232.92659266614893,231.15424459495597
276,2001-07-25 18:06:00+00:00,240.49983297916546,236.14435393096738
277,2001-08-01 18:12:04+00:00,228.9832294604115,243.65210573051993
278,2001-08-02 17:57:05+00:00,207.0699075893091,229.78852165451838
279,2001-08-09 18:03:15+00:00,215.88585853772446,227.86927345724425
280,2001-08-10 18:05:42+00:00,,
281,2001-08-17 18:11:46+00:00,225.05708465494246,229.44965253682858
282,2001-09-02 18:11:35+00:00,217.86479957566195,230.78217004958663
283,2001-09-11 18:05:20+00:00,226.36621428533618,233.52085806208532
284,2001-09-18 18:11:23+00:00,214.63291917319,224.53403018675573
285,2001-09-19 17:56:49+00:00,203.4824782980918,207.9281639444045
286,2001-09-26 18:02:57+00:00,224.30484361195016,234.15673513201818
287,2001-10-04 18:11:12+00:00,218.02883079750052,231.51506813404794
288,2001-10-12 18:02:54+00:00,227.0476688307255,231.56375877408664
289,2001-10-20 18:11:15+00:00,211.78774580424553,227.86179484396553
290,2001-11-21 18:11:29+00:00,198.29396139020034,198.72621999034203
291,2001-12-07 18:11:30+00:00,217.2190378641643,221.1727494008598
292,2001-12-08 17:56:14+00:00,217.46000218010713,213.5405450667355
293,2001-12-23 18:11:38+00:00,217.43668871373504,213.97355243458998
294,2001-12-24 17:56:07+00:00,208.90334615573755,212.64743257428637
295,2002-01-08 18:11:41+00:00,218.8540329359136,214.02533611464997
296,2002-01-24 18:11:48+00:00,228.34014741287098,225.72836275606227
297,2002-01-25 17:55:42+00:00,214.03892952758662,217.12747065241288
298,2002-02-09 18:11:51+00:00,214.45782411322776,211.64569178133496
299,2002-02-10 17:55:24+00:00,211.93484208070487,205.4171874251182
300,2002-03-30 17:54:41+00:00,203.28585486292877,202.78441033760734
301,2002-05-08 18:00:01+00:00,218.85283042443507,226.0161626627834
302,2002-05-09 18:05:34+00:00,215.85088778889786,227.13323518479973
303,2002-05-24 17:59:40+00:00,218.66672859086535,227.21397716925293
304,2002-06-01 18:11:33+00:00,220.74650126963175,220.5266529372042
305,2002-06-10 18:05:18+00:00,,
306,2002-06-18 17:52:52+00:00,237.1435962613757,227.75061127750826
307,2002-07-12 18:05:09+00:00,215.50281452754683,213.6222337758935
308,2002-07-27 17:58:12+00:00,223.44480368499143,226.27462297491633
309,2002-07-28 18:05:00+00:00,,
310,2002-08-04 18:11:08+00:00,228.2834688655773,237.0871481000847
311,2002-08-20 18:11:04+00:00,225.1300905424484,231.80000095167946
312,2002-08-21 17:51:14+00:00,211.50686528191576,224.70897685768358
313,2002-09-13 17:56:55+00:00,219.02928922112153,231.09099775769732
314,2002-09-14 18:04:37+00:00,221.93037182490485,232.8765234769641
315,2002-09-21 18:10:43+00:00,218.0327978006861,223.13355696805047
316,2002-09-22 17:50:26+00:00,205.0906832349482,212.4312627488183
317,2002-10-15 17:55:50+00:00,215.73710376435946,224.2649041047091
318,2002-10-23 18:10:44+00:00,199.78923190163073,205.83898665138307
319,2002-11-16 17:54:48+00:00,216.54258536401778,219.00376159417414
320,2002-11-24 18:11:07+00:00,212.99228757007114,210.07952014790305
321,2002-12-10 18:11:11+00:00,213.06065322909848,208.2093094395681
322,2002-12-18 17:54:35+00:00,209.40925429299693,198.94799202938862
323,2002-12-27 17:48:44+00:00,207.97272485236914,203.77596826793996
324,2003-01-03 17:55:04+00:00,207.1828541305685,209.5558173994512
325,2003-01-11 18:11:19+00:00,219.1122690428242,216.61369594848094
326,2003-01-12 17:49:04+00:00,,
327,2003-01-19 17:55:25+00:00,212.4717547652349,210.09539421419265
328,2003-01-27 18:11:26+00:00,222.16941968717475,218.25147759306705
329,2003-02-04 17:55:45+00:00,215.82971575942793,216.88409607612593
330,2003-02-20 17:56:07+00:00,199.22935938544572,197.95623869252827
331,2003-03-08 17:56:35+00:00,211.8477375078045,216.69281946890206
332,2003-04-01 18:11:40+00:00,217.3098490530469,217.05468883633733
333,2003-04-09 17:57:24+00:00,235.780510472284,234.61643051973576
334,2003-04-25 17:57:46+00:00,236.6959761271067,224.32537990948578
335,2003-05-04 17:51:47+00:00,,
336,2003-05-11 17:58:05+00:00,246.54776719071032,232.9661751839999
337,2003-05-19 18:11:37+00:00,231.19592774632588,227.3482212565843
338,2003-06-12 17:58:41+00:00,227.0896113519087,230.41138363842288
339,2003-06-28 17:59:03+00:00,216.7047737612989,230.99121661563603
340,2003-07-15 18:05:20+00:00,,
341,2003-07-30 17:59:38+00:00,214.4477268194204,239.73919797396084
342,2003-08-07 18:11:20+00:00,,
343,2003-08-24 17:53:54+00:00,,
344,2003-09-01 18:05:06+00:00,,
345,2003-09-09 17:54:11+00:00,213.01720504578387,217.26669311401434
346,2003-09-16 18:00:28+00:00,221.9212302833089,224.1836805042192
347,2003-09-17 18:04:59+00:00,,
348,2003-10-26 18:11:20+00:00,,
349,2003-10-27 17:54:48+00:00,200.58866599329497,193.64452752372696
350,2003-11-03 18:00:57+00:00,225.4727674038489,229.3784169435174
351,2003-11-19 18:01:19+00:00,228.90054138827898,232.44788797771162
352,2003-11-20 18:05:25+00:00,,
353,2003-11-27 18:11:37+00:00,,
354,2003-12-05 18:01:27+00:00,208.2558894222722,209.73756770557253
355,2003-12-21 18:01:37+00:00,208.31997330601695,209.65136482406265
356,2004-01-06 18:01:43+00:00,213.8747611300799,212.5025339119121
357,2004-01-14 18:11:52+00:00,213.89861461209102,207.96199592747053
358,2004-01-15 17:55:32+00:00,,
359,2004-01-22 18:01:45+00:00,212.3619521865522,209.35886061610245
360,2004-01-30 18:12:01+00:00,216.23417783136085,219.73508741272434
361,2004-01-31 17:55:37+00:00,,
362,2004-02-07 18:01:49+00:00,213.562856581939,208.0086090701816
363,2004-02-15 18:12:03+00:00,,
364,2004-02-16 17:55:41+00:00,,196.63059325465088
365,2004-03-27 18:06:03+00:00,,
366,2004-04-11 18:02:32+00:00,233.44708687714677,227.27100308627644
367,2004-04-19 18:12:03+00:00,213.8856273761112,219.41741095382847
368,2004-05-13 18:03:27+00:00,232.6589855453497,230.8569797307586
369,2004-05-14 18:05:57+00:00,,
370,2004-05-29 18:03:54+00:00,241.03522134479067,236.63806548411816
371,2004-06-30 18:04:51+00:00,234.44734818339782,241.29559889896603
372,2004-07-08 18:11:56+00:00,,
373,2004-07-16 18:05:18+00:00,239.39185290530523,234.15675457598718
374,2004-07-24 18:11:51+00:00,232.12637437525382,230.9361495371901
375,2004-08-09 18:11:45+00:00,239.74370655271576,241.1336678782786
376,2004-08-17 18:06:02+00:00,219.73042076364464,226.88646799831514
377,2004-08-25 18:11:43+00:00,,
378,2004-09-02 18:06:27+00:00,211.46212865573165,234.58714803242148
379,2004-09-10 18:11:36+00:00,,
380,2004-09-18 18:06:51+00:00,215.03543724049723,235.70040562773062
381,2004-09-19 18:05:23+00:00,,
382,2004-09-26 18:11:32+00:00,227.37187284920736,242.0334299763983
383,2004-10-04 18:07:12+00:00,228.60508062648077,236.1329275273427
384,2004-10-12 18:11:30+00:00,221.3496406108039,228.57049856870776
385,2004-11-29 18:12:03+00:00,223.50650775948824,223.48078982454035
386,2004-12-16 18:02:29+00:00,,
387,2004-12-23 18:08:46+00:00,217.85449897942203,221.51142760133826
388,2005-01-16 18:12:21+00:00,221.52378124864597,227.04244981395624
389,2005-02-01 18:12:25+00:00,221.63124140038775,222.1987391113476
390,2005-02-09 18:09:23+00:00,204.51665082013582,204.50197263316878
391,2005-02-25 18:09:40+00:00,200.34736664644942,205.8199891838737
392,2005-03-05 18:12:38+00:00,230.51446242988408,231.0837263311794
393,2005-03-06 18:03:37+00:00,,
394,2005-03-29 18:10:01+00:00,210.24139956641687,211.53648685080543
395,2005-04-30 18:10:08+00:00,255.12364870356248,240.03496728153846
396,2005-05-08 18:12:33+00:00,221.40220594427666,235.40109112249655
397,2005-05-16 18:10:14+00:00,236.72687874134184,240.61205947910923
398,2005-06-01 18:10:23+00:00,231.5789263803296,232.3928717924181
399,2005-06-17 18:10:30+00:00,230.30215440185626,235.36455979991504
400,2005-06-25 18:12:21+00:00,221.60900578767703,228.2558528710316
401,2005-06-26 18:04:22+00:00,222.55731346168943,209.93842974926758
402,2005-07-28 18:04:40+00:00,228.8738280832037,241.9101530195326
403,2005-08-04 18:10:54+00:00,230.27070231523632,245.13132926683488
404,2005-08-20 18:11:01+00:00,217.5023132887507,243.74872707031147
405,2005-08-28 18:12:10+00:00,,
406,2005-09-05 18:11:04+00:00,228.4244013421227,247.7040891454156
407,2005-09-13 18:12:00+00:00,243.30571334250004,246.6353880481495
408,2005-09-14 18:04:53+00:00,234.59310206013348,245.14447280799834
409,2005-09-21 18:11:03+00:00,210.35777443791778,225.7362059416191
410,2005-10-07 18:10:59+00:00,218.23515291520863,228.48798924821017
411,2005-10-16 18:04:48+00:00,222.14359790232535,226.4282760258414
412,2005-10-31 18:12:17+00:00,,
413,2005-11-16 18:12:27+00:00,224.55732025289305,237.93461967025075
