,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
314,2016-04-05 16:41:54+00:00,222.73890629693682,228.03925452042594,223.92336364271978,222.57444909330326,217.4296412386783,217.0553601555039,217.76223549341785,215.4970099408328,219.38373128685737,221.8265644250457,219.16215643437016,218.65520986764858,222.99189980366896,219.76666072636652,223.5208805337544,222.46833733408033,216.97253968424351,217.1891149109144,219.97201978896135,226.67703870337454,228.6729177726413,221.66035625202434,216.42097947846923,213.888675618951,210.4914586615235,204.14871850466065,209.73369777182256,213.62576280903062,209.49225976155537,200.9917570640283,206.82457856088385,193.8687939697616,195.86784389817328
315,2016-04-29 16:44:37+00:00,202.8948072305555,204.04356564600883,204.0133680335342,199.28174322416518,200.1732015177637,196.23056650160933,197.76509356938513,,,,,,,201.21538627895978,194.27595457507283,196.70341723214034,194.45057476573845,195.300261917062,204.42239251504824,211.08111662334454,210.57741241128832,204.764245680211,203.7953471555062,206.68987122026738,200.88055134390873,190.8943851549509,190.82313964666005,194.8916906911578,183.794239971515,,,183.73527243863626,199.50647679359682
316,2016-05-07 16:41:51+00:00,221.59724896260698,219.6979878230133,220.2472047941249,213.43659869466157,211.71560592380897,210.39083420813375,213.3427893057574,217.48004018772986,218.16425034991548,222.10786932067427,222.4562005694346,222.10117023413014,224.8115691563023,218.38906131487457,219.61960081885132,218.0991390615889,212.9528637820186,213.18245535748162,216.45508333164267,220.64990547315148,225.22781277979243,221.75793084500341,218.00354092980092,218.5014032099579,213.72006144343152,202.51735264422427,196.87562517213803,201.61747956043814,196.02588775152944,190.49311746683253,196.687344311642,200.51551673285198,214.11269988040564
317,2016-05-15 16:44:39+00:00,207.00998819828166,205.76730877636572,197.28083999856747,197.16389795707505,191.47503616947483,190.51268979869184,191.33913730975777,194.01966253977685,193.17636047077406,196.5224870846032,197.28165002162754,194.4524215039059,195.9409245723385,199.5764465769242,194.40092282653933,195.4577411800084,190.590604382268,192.38043898314874,200.3990868798503,205.2479432251764,,,,,194.94338871336424,184.2441611907244,184.872113601743,188.2380786444104,181.19814340191004,174.00086115350263,171.20225288821206,177.65264714912672,191.44520179426337
318,2016-05-23 16:41:52+00:00,236.40618666715997,232.0626105678739,227.67918457616412,224.78811322492277,219.90121077411877,218.20662436356375,223.50790081534092,219.7962823446975,219.78488034973608,222.0195464286165,221.34670632962312,220.44138217749475,220.46588009415194,216.76325535747384,215.46683450283237,211.69827332088698,211.75774166880933,212.94955582678938,214.6068006984339,219.143117106146,224.711851040034,218.21176306128157,213.67241820155476,210.63339305777376,206.43241319166066,198.63445542437972,195.76686903100378,198.4921788551357,197.82943560731826,197.33074005321362,207.65085283674463,207.49609799473922,221.8098696236956
319,2016-05-31 16:44:45+00:00,214.57594970593894,,,,,,,177.15298084974353,198.18410991650342,197.30705192018885,202.8360229930631,201.18547325639435,202.71398075026048,202.51332575631076,197.24635525438714,194.82683477155382,192.59537858573242,192.51331508556473,201.3112826606219,203.36773490020437,203.49712406863205,194.27814614135713,191.41174867148817,194.52857836596584,191.78404078913383,182.13152857094616,,,,178.07958534745768,178.920302243748,,
320,2016-06-24 16:42:03+00:00,216.04503683516768,209.90336235125073,207.58240278259376,204.1979740753397,,197.05777511350263,200.48086562271564,200.59207839204745,200.79141009951198,200.8364370096164,201.7165805849121,196.2961405395805,192.84221132010242,194.48876419202617,194.23077284525831,194.92546529027842,191.39540528888745,191.41964301482304,,200.41872816765357,202.4624049985469,201.07545854306852,200.8860278563052,200.38979410212852,190.75919877088145,180.06420652819997,180.58209319503092,186.2243664797945,185.8259539220353,180.54084441699507,186.06590284234684,193.99711690655113,207.03777453565831
321,2016-07-18 16:44:50+00:00,196.40898762231484,198.7254518971492,201.54391035625088,201.39553010539444,201.33280785973747,198.92057892855345,192.89976675149592,192.08589414254746,193.48734140138635,191.51714492356675,186.4439782799501,186.58284084666553,187.33189419400304,183.69742992195881,182.21774005793608,177.52270651256185,,,,,,181.0119968561211,182.46447986931054,180.831544360932,174.5966257395384,169.4126059483924,173.97548461779965,186.87992024921905,185.87701279648675,186.2648051450663,200.20440421814,204.18195744159803,
322,2016-07-26 16:42:16+00:00,213.82645604234344,213.0329089132198,218.51262876251207,212.0474959293847,210.93670709726413,212.61759475609438,209.24159744200824,206.37246666943417,207.74882754031125,204.54786245598063,204.0753910182691,204.0992380509174,202.14295431660557,200.4817375171725,195.09149502901377,190.3126094326319,186.6898755881636,191.15993161173157,193.47781929642719,198.8005436480047,201.60045680457634,193.91513398348414,193.2246364427604,194.77746888597107,193.70616289057793,189.02885136828718,188.2449728846928,197.45913037909554,196.02567683726,196.2608540682811,205.2149241784748,203.11394922175435,208.009729329436
323,2016-08-03 16:44:52+00:00,,,,,204.19291386185762,201.43687273824833,197.2832173316055,198.26378636065496,198.46019589604683,196.6897431237002,203.42467967811723,198.8346794672557,200.27514409897896,198.50509541641105,191.1872952692879,186.02780747352386,187.3566141891084,186.1025880146224,188.43848805962222,194.0840232213071,198.13809669401377,195.2720808922229,192.1882747411451,203.8041151929221,198.74391705039395,,,,196.10142466018078,193.38593613876014,198.89428858608227,190.65664616989147,210.13923908271795
324,2016-08-11 16:42:17+00:00,208.12594267727366,208.5283239345738,213.54101862185988,206.5877156630061,208.83063209957018,210.79038418560862,203.97821847563722,206.17703840770213,209.01984118243888,205.78907361364355,207.73271483103628,200.9278218612785,201.8261477157251,194.59047476005088,189.25164688775212,193.79380220339675,185.5981324503345,188.19311835392188,190.9535701641044,198.45944203622213,200.49161785271556,196.69584904235543,194.6584448618149,200.3226180619805,196.0287681721967,189.19464639283052,186.65348015667718,194.28476008963196,195.0732620840481,194.80236108604603,205.15049051523548,194.21937662764304,197.32450166912548
325,2016-08-19 16:44:54+00:00,209.52488487173287,201.72675595589948,201.02228464248068,196.38800618396726,197.70680422595547,194.30261994943476,200.15257948006393,198.93271566725116,197.43602378272348,193.6312891678338,187.2861815076331,187.58382089471579,189.29172373815055,185.54547719309718,186.20454520244084,181.07508874873508,181.6210357223492,182.8941060917575,,,,,,195.87619641587818,188.5981247527839,182.8586933861479,181.80786681777494,186.70624093789252,190.13553709039024,183.9119107352435,186.5949655996212,187.79081637596693,195.00879035455506
326,2016-08-27 16:42:25+00:00,205.6109381289222,206.99730462988094,203.87146019885944,200.74747266728895,200.03690978956197,195.89802474738588,194.48129569963493,196.3424804685309,199.57823530828824,196.80444659910816,195.5284194013234,188.41687952888276,189.64408327787618,183.84872400522852,182.01250172105173,181.26297905861048,179.49893864515323,179.1422394354413,183.53572017101774,195.2828633692901,196.3867510319545,198.86824183963972,197.82804166504445,203.81121120425908,197.98662418637218,185.42197661963664,185.46697577403785,192.3241620026907,192.4290355528526,186.71677237581207,186.96002772025724,188.02703826329846,197.58015438964355
327,2016-09-20 16:44:59+00:00,223.26966930570356,225.15734346747743,224.78061256777644,,,,,,,207.7758084842566,207.07186859739403,209.00521590862093,207.47612230455877,203.8774340286265,199.78201906046013,198.14109483496134,198.11138706361385,196.36819404849544,202.92404657348442,208.93670635888043,217.46883414971205,214.20515467759577,214.2016947337225,209.32040041762855,206.14566898401074,198.99532471420167,195.12745091658422,,,,201.15885107418237,201.33134838033664,223.18262432712615
328,2016-09-28 16:42:29+00:00,205.52298633307288,205.56320165717753,199.33559243185925,197.7355467329914,197.41758595156722,192.99280307362852,191.81371389720726,189.41370765836905,191.19099881168717,190.49965009628798,186.41674035466312,189.84101133572128,193.06800363213702,188.22678021119327,187.55329878656283,185.63113833432848,181.60259874285916,183.16063505408317,183.0063367287608,195.29367971056988,200.47026828848763,196.17533237868545,193.9050419183297,195.88388156544113,189.61010133047063,177.71433240301428,176.35968558916534,187.39237343883724,180.50104557391506,178.07025333446677,187.20071440805282,191.30860312210984,194.94423761807764
329,2016-10-14 16:42:35+00:00,206.22893096592543,211.92320135926417,211.81802618030756,206.31750886205106,205.84325736197934,200.91780568881242,197.3432443694297,199.98503903050872,203.36557878504144,198.3697311509928,193.30869704484888,188.50662758421612,187.97331739453048,186.590517415775,189.83112208690173,186.4335605523397,185.29637036305644,187.43101527689254,193.48695585017003,197.6199863183307,199.70244202639765,194.35352801593604,197.14598988130297,197.31459289526103,190.35343034379838,183.51586459112255,185.64385997527134,196.59600713981865,189.63944627843597,190.23146692881397,193.23543584742143,197.5417383768138,216.7719678860587
330,2016-10-22 16:44:58+00:00,,,,,,200.01068959939943,203.11125785280643,200.9270487254456,197.07847672102525,198.74022246461246,201.70478184874497,200.4155098704586,199.08747889998926,194.92326033035656,187.61799345139238,184.20785440749185,185.46709578229914,187.87514017191904,193.4439342281573,198.82199558817302,197.63941835112996,191.64876559770994,185.93613886641552,186.6290154809529,188.43565335794355,,,,,,182.2393460894991,179.8114475873656,196.73296251255522
331,2016-10-30 16:42:36+00:00,214.96908812009303,222.74726048584063,228.54120913030914,227.7007876854427,225.8991650453832,226.31842846977935,227.78338421807535,216.36615977586843,215.07757804318564,218.11968025764997,217.44346101675507,218.74065672196582,220.02284633478052,216.28825324025524,215.97066267638778,213.23122671971583,209.9745044305698,211.7363873211923,217.14871050618962,219.92838793765728,223.22235536572498,217.20486210028332,218.01617815319702,220.99732974836064,224.57089441670826,212.03653128415772,206.7708524276062,211.1704321183609,204.83254663131274,202.3710934025308,206.53805947168746,214.34702776039938,223.71740342008286
332,2016-11-07 16:44:52+00:00,,194.11002704784198,202.00953779118913,205.93848476499318,215.42820143728972,212.9993186199513,204.72159625371583,208.59989877227665,205.02300636386087,199.9335303764733,202.4181863608158,204.13077093685723,198.9480545806643,197.99735485283014,192.51987129197104,194.81019655560476,191.49665930388917,197.30190417750978,202.21493708653915,204.8520102191051,207.69015238575992,199.878550559212,,,,,,,,,,204.9980587458095,205.02994853405013
333,2016-11-15 16:42:36+00:00,225.37258852012084,226.72928744143718,230.77589391395242,234.1450587333944,236.788966800357,231.51914525690847,231.94799803068892,237.0267606313078,232.90492947167795,233.0069071604997,232.5318545759161,228.25570812383143,230.57008075047364,229.21357622956606,225.61263893481146,228.4588863520925,223.83475460962228,225.623369242237,230.27143211405922,232.0484419246925,237.66924537465485,231.57330390030785,228.97675968888626,231.72024853860253,228.8424176644945,217.54913925980657,218.33208560802782,223.72909937740124,217.50404956085168,,,,
334,2016-11-23 16:44:47+00:00,214.84907080570446,220.76353291179555,221.47187090441787,228.60914485401207,228.77618781172305,223.29792254156945,220.33444102208978,225.3670738317479,222.38643006478085,224.84960656146967,226.45364649046383,225.54479400485337,221.12361040826963,220.9662032408578,222.1988277413722,217.21479356841843,219.44901609509796,218.02414675414548,,,,,,213.01372754812297,224.68575104423172,211.86203053953938,207.52758747159908,214.15677688437862,209.18804424808218,207.56968729338348,217.75970674434234,220.4580525806138,227.6760736024944
335,2016-12-01 16:42:35+00:00,225.36050845421335,220.93678214387003,221.66714598666715,222.4051273317312,221.14503759149608,222.4148348488161,221.64450949824146,221.72486556041943,220.8067934942622,225.09013180665926,222.17715242853467,222.82445902164653,224.66920015584083,216.02328525852732,216.5180574992126,215.29753898308047,216.22144780476418,214.71128212228797,216.40428510115643,222.17107392432874,230.0045418950362,221.81536935075394,219.42105015559505,221.76883263222015,216.88997533049394,208.6294862245515,210.0585355707367,219.54387376751635,215.9800180494264,212.75418029513656,218.96143466894753,220.78530532882178,222.96522486682437
336,2016-12-17 16:42:31+00:00,228.9780151001739,227.06768705581987,224.90411731144894,227.5982071306051,221.86597865153325,223.06035192765208,226.0847081989586,226.48549251679967,227.08374604174116,227.82063600990654,229.26150996927217,224.03407159274968,225.77282848110843,221.8347778950896,221.97821655963685,217.47839443060522,220.4448178262069,222.0823196819548,221.19396793339416,226.71901669131307,229.91797493272333,224.90613012414312,225.95578723670928,231.55049822508934,226.01359634070383,217.37842053934122,216.86830569191054,220.34125384013888,218.2058786621808,213.64988862736098,224.29727405208283,218.84679615020553,225.60917731976534
337,2016-12-25 16:44:37+00:00,221.60704722845838,217.8270534523129,226.78053972555068,216.8086434762809,217.909119621868,222.10193574929036,224.26024428684218,225.2135015622879,219.46187116619834,217.65166665199447,215.67155744763693,214.56939780146263,214.9704925574264,214.2289397386366,217.63458676460806,213.74347657090982,210.4116917185403,210.56676915000475,216.17529832569252,,,,,213.27441012535783,217.03104123153176,210.32033681734447,199.2319961630327,199.1503381427723,202.44767872704972,206.67621265622958,217.9144102586649,217.45499639012215,214.1535028799429
338,2017-01-02 16:42:28+00:00,220.99967292865,222.41152930008712,220.97825379690616,224.40167346193533,217.88862109298304,215.30169218716287,218.5397401610325,218.1707486443026,221.69795774305723,225.95779177262898,218.06918588317842,221.26854373294424,221.993941104309,216.87347894019376,217.70748860136686,213.45256407274223,213.96529780951218,217.03280157476715,217.02479018926326,223.39591878954653,228.48097092243276,223.90270718824002,222.0245914257506,223.3214904203414,218.14309844774846,209.91795076483223,205.49621329107978,207.60640267525156,209.11500269742362,206.8339016820388,218.87389772099698,213.72652929957218,212.59392372354966
339,2017-01-10 16:44:27+00:00,,224.27524635704071,226.5643405084037,230.8368623667012,230.77775601894916,226.46806148864695,227.24187562260107,227.0522881968267,224.11538658560573,227.50931609143024,227.68360258581168,225.67663488000608,227.92679667713264,224.48347094551497,223.49930544450666,221.58528612887415,220.33410489067623,219.50253572871284,222.44865448970808,226.09283331756095,231.48696364143643,224.74037341759134,,,,,207.1508891581936,211.07363977897072,212.30343389219894,205.8200962332783,221.08576370756649,221.23928297925835,224.2252915156313
340,2017-01-18 16:42:24+00:00,233.70669363125165,238.24810137537548,236.85272150241047,235.32367432774436,229.3337610283301,229.87782421771053,231.6255298927966,230.61815604871362,234.8597428151795,231.44643773561467,233.67686438714918,225.90216358324966,231.18413465526032,233.60633972906157,227.53010111750814,225.47549715557048,219.32444912434508,223.33292892330093,228.33014369040012,227.30504394275164,231.99567324302598,230.22967544072873,225.4304974112212,229.98464837571734,227.67566018267695,218.7076485933389,211.90388656802776,217.34583788254815,216.8320160014783,216.5767571261735,228.65855558245204,226.6157370120094,219.41390612811932
341,2017-01-26 16:44:17+00:00,230.50396608844238,220.02231991721789,221.3257573916061,225.26418690471945,211.99869421501418,214.80101777282212,215.68995580652444,214.51822880363943,218.38971763306563,223.7618756880977,219.86166275564725,,,,,,,,204.009441004646,210.2614763554233,216.83470122939264,215.7164562281896,212.12996568444004,214.69861229886303,209.96865645641628,198.886668611584,194.49864187774043,203.45289296440626,206.34191853432307,211.8486257810746,223.9016691129234,,
342,2017-02-11 16:44:10+00:00,226.61220515798578,227.05871098445894,229.89236902253498,229.71395299218156,228.711793978307,224.1540299442866,,,,,,,225.550268704166,230.28768386599685,227.97558771738068,223.92098802606068,217.6977754898478,218.29485338804423,225.81100130751494,226.75303466839074,233.6368134610897,230.60048911019692,226.8775041793008,230.94855701657957,231.71904523142135,219.03575594543562,217.92839496858025,218.07724214312006,220.46028841926415,,,224.46582946085726,226.70881729234642
343,2017-02-27 16:44:20+00:00,,,,,219.15163150077007,218.26750066391818,213.38376310143855,215.83910247818667,215.9473525755899,219.84045255285542,220.48680591380491,219.32027129750713,217.36484938782058,220.28633797432624,219.4731775742714,212.89971231211328,210.5212699649917,214.40803969688557,215.19397769160554,220.84145843353505,226.36444390612624,222.3622729836658,220.34796007621188,221.17658716515896,,,,,196.70435115348226,194.6972606110058,205.43106371411233,199.28041942168556,213.4634102264748
344,2017-03-07 16:42:03+00:00,212.6609435880132,215.42671788211075,223.70903526067565,224.69880266810745,215.96898808002362,215.323195031353,214.68329195541884,209.99697190078385,214.77030991205453,211.3080790463516,212.1520786063513,215.39884715943492,213.72718263283414,211.94653022961126,208.56278922708046,205.8012592780945,209.32904887288427,206.51302853186488,211.43432716155047,214.12822059970546,223.09384446579645,217.20877096691794,217.53816705987134,215.3138750286089,206.56659591912074,197.7513389435004,195.51930231989812,202.16955148644564,199.35711689648645,197.318450215857,203.65532847327012,196.43300150626789,205.62547729996658
345,2017-03-23 16:41:53+00:00,209.0040306221112,206.49704970241402,206.15896280677057,204.7701477290858,206.75406442807375,201.4474795299114,197.68471177979595,198.02926226548428,199.08166517497617,202.7207393701705,206.38560203620054,204.53260169964588,202.17169823755597,201.58854351736548,199.75260375346562,199.31956654704686,195.68984388207977,195.95839081410534,201.66780983568856,202.61267996715154,205.97679685638644,198.66226540220418,202.51543607214722,204.44229698809525,199.87380518234647,186.91170851817208,185.04663091580886,187.2884413129608,188.45037377097952,180.9984079747945,195.2479708931552,204.96135752061133,209.65978238513816
346,2017-03-31 16:44:30+00:00,225.9086084036956,223.15539615567,221.02803077117113,218.45393505228114,215.4283314169569,217.74417695197664,220.63856103998353,216.69562108991877,218.51562779308546,222.79638285584923,221.47691288492848,219.38564203664228,214.66932513332893,208.5726243241745,208.78950188689208,,,,,,,213.89380464355867,212.8783213725737,211.29775406438262,209.89756252828928,201.26782006725534,197.062253000251,204.6516296128508,201.61263124559858,193.12547318088932,201.70157853628754,205.67526659828428,
347,2017-04-08 16:41:46+00:00,211.1853101313677,212.8289777435656,217.31819134193154,208.9955256258494,206.3592615293833,201.92856786703675,199.97025022653406,204.17502285268574,206.96135111737328,208.0082221179809,205.8817356063949,202.50778855627863,204.13729743612012,205.49866053893965,202.2450930850142,198.4376830323208,197.06943030367728,194.99506787506724,200.61393420137063,205.82261008661624,210.96643896817625,203.86387091058853,200.677812523854,204.72614493868585,202.16175756385033,182.35886993853583,186.01529616522538,199.2903966609935,195.0139054229162,188.1003359528167,193.84879939441032,187.42884509573906,205.3846298690671
348,2017-04-16 16:44:37+00:00,211.738095132708,214.1361866025752,213.57112069498743,214.62795713349644,210.720454997432,206.14407566346097,208.42677421437568,209.25507483339456,212.34371781007394,212.06522198517624,214.0761125684449,212.7181058819874,210.37233573566382,210.5823654264679,,,,,,,221.94516202101727,213.39372993317804,215.52207317271916,210.86284207355226,207.29828391868122,195.59774347893537,194.19561932750378,199.7307859905659,197.9376235782455,197.39132816355703,205.88877306038734,204.39884839494835,
349,2017-04-24 16:41:36+00:00,214.98439668304604,211.045331172319,208.50077170675738,205.83706240406718,204.97882249921045,209.5925770417125,211.12389733806168,209.19621330167567,210.0576636296571,207.51959869250106,207.42085892600542,201.99183858067084,201.2276320331241,208.19118261756287,201.5267296766963,198.9030658136649,196.24313969981569,200.75297023562888,204.6668497157353,208.18188206518124,211.69088781973386,204.90596526064223,199.77406270632167,197.4629851286344,192.50165222404573,180.6061164813757,187.73109161292797,200.42153507883813,196.28567422312062,200.69176194143813,200.91579839643694,194.66576482266635,206.53229746105998
350,2017-05-02 16:44:42+00:00,,,,196.81013862686413,202.71958166729118,199.42719579206215,202.12797738421833,200.8983957952003,199.3588313682955,198.22024388548263,202.57364794719805,200.57360756572996,201.1339248303295,197.1045828431958,195.16421080585306,192.1413261737585,187.08831389321753,192.11304091931152,191.3557080541695,193.57826308114534,198.20041454284876,195.7065887987406,193.21835105403153,193.9157841408498,,,,184.29638288278932,176.2991146498943,171.64379379971797,171.58710525562807,178.85909852286102,203.89164387331363
351,2017-05-26 16:41:49+00:00,209.65923099107962,211.21275292409385,210.76201723637257,208.5990261704039,209.48358021054395,207.9897878685212,204.36982768815352,206.9733192198143,210.61493989883428,206.5397929521606,207.1882118136297,208.2551653433235,205.46127423187284,201.58585904482092,200.17668642530083,197.78317244360613,198.64901235031837,197.11215836548303,202.5471234499606,203.9776852521515,204.67224660538153,197.22975370994914,200.5611349368316,202.95870711145437,197.19988623972688,187.5594426566115,179.39170166166795,189.5294716573016,186.2481679319546,182.3454895521485,185.53848547264346,191.6712023559698,212.37177698906044
352,2017-06-19 16:44:53+00:00,196.20328676163348,193.823753607576,199.21820988091824,192.00966176124817,187.43995518327324,186.29614032822502,189.60102288522253,187.9802287964567,189.15932047044637,189.5109984657321,186.2224814585379,188.61182495619053,188.6034779611867,187.88314754084078,187.70204207052998,183.70388649091512,180.7617493816128,181.0295877518671,,187.51585907719675,185.96543311389303,,,,,178.83291919728947,178.304979953332,186.05387734253964,185.88797537823004,178.93585772510352,181.64899319943254,189.12920020095603,
353,2017-06-27 16:42:01+00:00,216.7104178441236,215.8945950215761,219.3078904859765,217.8374931397604,,215.28339672578193,217.59633598015407,214.10086257460614,217.87929065083685,217.88500680256504,214.85738511726288,216.46600804799303,218.42987525817034,213.8717339153014,213.6172622556543,209.60196123515152,209.34600253823243,204.7123887787582,,216.82062782906138,221.77307222755223,214.6578611222685,215.43315795637898,214.0544030296445,209.30132671327402,200.2730730633108,198.92323847743108,206.18314009211792,202.71243272869745,193.47759586778426,193.40012550754426,212.77533694801758,198.75068451201642
354,2017-07-05 16:44:55+00:00,186.18730055701718,195.1034586868769,197.55092552521873,194.56861529457444,,185.97720609674258,191.38453015580197,188.75918577395288,188.55254130016314,196.31533130068718,194.97756100079943,197.96731509942046,200.85386626866875,196.77022240159698,190.19744470105806,195.4458776410938,191.37227905860766,,,,,,191.71649024238764,192.48063730603226,192.6869647790171,180.2412424620789,182.45982866544685,186.04227450341844,191.3720546706944,180.59275533185166,183.78484995170635,193.9212892659383,
355,2017-07-21 16:44:55+00:00,,,,182.4494532374254,183.45918794545742,185.95114152102386,188.12001343284726,186.2108892296959,191.24270318696756,187.87198749394412,183.10631978224671,181.96460456175063,192.5701863216661,188.28675197232047,189.48550311807105,181.30800570552907,177.9952800499157,182.83218856485473,,189.571488399948,194.2562088661804,188.3110084697464,186.42683540633314,184.26342138581128,,,,177.78601207935566,177.7121643898514,166.04080920216862,169.81808134085853,176.5973057504612,
356,2017-07-29 16:42:12+00:00,175.97521913293454,180.45598995603532,177.6116451147435,174.9183440393538,,174.7822276615495,174.50287359970847,180.07535054526107,178.57747561644277,181.93640574328788,185.1315246129707,185.35106271004037,190.72033510744603,185.73108923940475,184.87074384295207,182.7246701244769,180.8127108369268,182.75312020121666,,192.06699787230667,194.78944514624294,190.11345156139436,184.2144277566479,190.28240952589704,181.81217138747147,175.66209639515657,180.21410862231704,186.00209007484494,180.99444065436728,173.34843692868688,179.51369150285146,164.85098413853387,
357,2017-08-06 16:44:53+00:00,200.3035656317369,197.0349378395557,,,,,,184.91907907912866,198.65898558973507,199.77633948174318,199.64736256921017,194.4924362713597,199.57919479680675,194.72097851000868,196.27508915668275,197.3081570544545,203.1446836559258,200.49586359040427,,209.5420861671601,199.04196343409114,191.35048949879186,192.6789647021855,198.510295750222,191.11863206221426,181.71825712945983,,,,174.70607123783543,189.34172414980605,183.71936807469453,213.6825612832721
358,2017-09-07 16:44:52+00:00,213.87513800422536,207.73372245642378,206.1709268409294,204.34104763412842,206.27186037940172,,,,,,206.42704608970786,215.93528362723148,217.9832187456185,218.90434002404018,220.39430452778635,221.89209753100116,219.69528383071173,219.78577450574042,,218.90672765838235,223.48678640774475,220.8627369899101,216.74360414478934,220.56736526155197,217.70149551400516,209.87069666075078,201.40553144150266,211.91479919570324,,,217.72593018868204,218.89171629630212,213.8014089230178
359,2017-09-15 16:42:22+00:00,187.92444339571838,186.98306502913664,188.96942886505403,185.99853703316106,181.71771561523644,185.18243818969455,188.5770200101419,196.27864130699575,195.73687663043057,195.27626948565995,200.570612108729,195.05830681296246,196.30733848391316,196.64138353841122,200.54887900681223,201.72970460551795,201.60946253749267,201.57497160456927,204.1579550338077,211.10391311518285,206.83396063521792,203.15256147064378,200.52462011429986,207.7019851110416,205.6940755510853,199.31663363282894,192.19980674573634,195.62751359327052,193.4790371611645,187.86048824679108,192.9649306252611,187.11349148389428,
360,2017-10-17 16:42:33+00:00,203.44125396618097,199.75661162476956,198.76792824749506,197.87571525304853,197.05298984884018,195.81375001694855,196.07082349330506,194.79086481307002,194.837901794732,199.1430139233201,196.7737045137794,199.10148112537485,203.92969037737615,207.55087005698945,202.5862782600177,203.69951985690204,203.93201822939204,202.58631866733606,207.1375999021309,215.83763919210014,222.67016522704913,220.70178676374425,218.39680579844003,218.62442882274794,217.0334476923646,211.11433797427247,205.1186652625512,210.45930542172064,205.91707320397984,190.31960260525884,199.0370077972508,199.34555087675028,
361,2017-10-25 16:44:54+00:00,204.33129668596516,210.6822291181605,211.77119432530367,211.23213066144706,210.64178870882904,210.4894529318658,207.98788333763628,209.4612604989653,211.71464144236842,207.60530743188332,214.12560078709433,210.905155637394,213.092319818117,212.82095327700105,216.09726072186464,212.7911494451048,211.96501321993424,210.48267334482122,219.66675090826536,223.36505920689808,,,,,223.18154397805898,217.31073127109255,210.82400490273844,212.47706456157619,211.55255949866446,206.0906017754637,207.36766072598758,204.10474489316744,220.87341870472164
362,2017-11-02 16:42:33+00:00,209.90867344850255,205.6497875556242,206.0701582820843,210.933270319908,208.0721207972573,200.76371640725202,203.77997689054985,205.8759733299454,205.08866636658524,203.70149759880292,209.90416488794057,215.23949620661952,211.169881270711,210.13469184717925,210.4776925457797,212.10446638747086,212.75617825105235,215.89305515955684,216.8770646235326,222.77063744770106,225.35127050611277,223.03465632793066,222.189308308251,224.08131237410439,225.95720429288866,213.1963514977592,207.1890775482865,211.89939409411437,206.11575685561772,196.84680565024024,207.4681768929502,209.01333553169883,
363,2017-11-10 16:44:52+00:00,,,,,,190.60168846316,190.76998085951791,195.62685547936914,199.57851655265392,199.2895104768176,198.6361284249263,199.95841882813966,198.65786570647577,201.51625782379867,204.5532890946654,204.8331488793826,199.52187247265502,200.6565511645998,203.23403736432843,210.53378967343605,209.9425349257716,207.02234980912073,206.01051374698037,212.64394272935783,205.36820898520523,,,,195.809957088918,186.31049132873616,191.65952594122956,195.3016784176053,189.46394986320828
364,2017-11-18 16:42:29+00:00,216.24354273492068,217.93201842185005,221.4583823626452,218.33740082802544,213.27038202224304,216.5873767467087,216.52852807100902,214.86144102341387,217.99187965227307,219.59945450199,221.83672637890996,220.69842850018628,221.60514189587823,220.45895290325183,221.87216644036585,222.64272029594025,222.70895807746882,223.13153948783676,221.5621843280211,226.6562333770902,231.83684628347345,230.18134115172595,233.5303113326105,241.8575469700043,237.4426383210178,222.05760712075244,215.8803367980555,218.8639323430907,217.52010326168386,217.82348563404085,223.23176943606668,222.92259284139607,220.88614344568649
365,2017-11-26 16:44:47+00:00,208.90694777572747,212.71284505427298,215.47520018255764,212.28122267857123,210.25511922806822,207.87822290021845,206.37004986292362,,,,,211.34617457599464,209.94419541704707,211.17700860352585,208.86567524726723,205.5439587112377,210.6688541334682,208.14704308321564,215.11852943749636,221.71192573582823,225.85570027940037,218.73032001539536,221.2274239022119,229.6156653071748,225.59671896652284,213.34452963068182,209.0124826157063,215.87713799743312,211.00118637267704,,,213.21877930887894,204.97167027927952
366,2017-12-04 16:42:24+00:00,214.20966005304086,218.03879307435017,221.3933103941405,223.036063802272,220.23705364753798,221.73290355381062,224.1253423479726,218.08069013035936,222.35318959912598,223.76939043260012,224.8596447327095,223.3609887551624,224.92968489669042,225.33591888472267,223.38571714005752,227.8856277480981,226.46815264784675,229.69509462992437,234.75693844945326,237.48905723706912,244.13873999973484,237.72217869085594,239.45004273440355,238.47034224012458,234.9773443266463,225.06457029834974,221.0599763049254,226.20789486935357,220.79399584027954,221.49863428386377,225.83188821768493,228.25223695814034,223.94645686370342
