,dates,mex0090-0000,mex0090-0001,mex0090-0002,mex0090-0003,mex0090-0004,mex0090-0005,mex0090-0006,mex0090-0007,mex0090-0008,mex0090-0009,mex0090-0010,mex0090-0011,mex0090-0012,mex0090-0013,mex0090-0014,mex0090-0015,mex0090-0016,mex0090-0017,mex0090-0018,mex0090-0019,mex0090-0020,mex0090-0021,mex0090-0022,mex0090-0023,mex0090-0024,mex0090-0025,mex0090-0026,mex0090-0027,mex0090-0028,mex0090-0029,mex0090-0030,mex0090-0031,mex0090-0032
501,2021-11-29 16:42:37+00:00,230.60761981045184,223.6768782678352,224.67245149199687,225.12747595416184,224.72484203201626,218.8700562841632,225.99602438569275,214.70268057530058,218.92055886719893,227.16029259455144,222.5870401988176,220.58423691035705,223.98826106039857,216.2206597472013,218.32571286008346,213.57292298562064,211.95503959463028,214.4385966030493,216.62893417061366,221.81254511709358,225.9093685426968,219.00020107429145,219.62135056239435,216.76219957699183,218.74417875159347,211.85817893629837,201.2056678477616,210.13775387825677,201.3112709129157,204.379033515058,216.9004971670074,222.95374867411562,212.3813962982369
502,2021-12-07 15:32:01+00:00,204.01024796078983,205.0858974750111,207.22186869774592,202.42836656530125,201.15046245092248,206.45444375438626,204.5076833208699,202.92176680541016,204.71570547666198,204.2034799054623,206.65842483982695,202.48940151613914,203.79177986113902,199.59023343004534,200.646417912461,195.94947833309786,197.52571735611886,196.82847314089238,200.01019809009136,207.20485952127012,214.9488400292031,204.93817966279485,,,,,186.95369238864984,203.30922943724974,208.5588789201751,205.81369954882217,217.153594829341,216.82797546599696,215.26977796149225
503,2021-12-07 16:42:38+00:00,213.22972326928266,209.28063959457378,210.83774617849164,210.9460411129111,209.78792535436244,207.99375994585608,214.48851076261818,216.26486442182198,209.84947029893607,214.37689734851685,209.0839672138544,207.62432578358835,212.2265458850504,204.69350321866767,206.5115869301293,201.9737074476835,202.5825065964603,206.0237279926041,208.99352310365146,208.1046877201207,215.30148824586664,210.07022183403976,205.57497330686957,208.23489326395529,210.42716566708918,199.05431129402913,193.13548914470573,201.80339231252216,206.17718046714373,203.5207470930083,208.47710847192297,207.72956790560585,205.24675305369803
504,2021-12-15 16:42:36+00:00,225.43251359902462,220.47509359995445,222.08244177978344,229.332043531675,219.84482059583047,215.36528848446576,219.27385703643128,219.80434134352672,219.7622092635456,219.24682127576713,219.77467625078788,217.99890498746652,215.2792259015216,213.24696608612425,214.8579230481542,209.72179129461037,212.4255462323561,205.14086595411487,211.8038953683455,218.3444794661435,224.89489199206082,214.67131498870353,217.2979685244615,220.33186825550376,213.5631027922032,204.90630350022704,201.3005698738591,211.02282802409775,216.8978554239956,218.42355831159256,225.25004814549843,216.62290298944342,215.40762110214004
505,2021-12-23 15:30:28+00:00,224.62839202297192,227.4611008002538,231.02969365078815,224.74782488791936,225.04155923576738,217.8548071593647,,,,,,218.0267610714629,222.62837876700183,219.57121667126552,215.01592836628822,213.72489711821194,211.08085520578618,214.98926028245302,220.90086033941105,222.35906224871096,229.22385014217105,220.79963904065113,217.10323735119297,225.50405646290625,223.09404527002096,209.9243621164242,206.94103550444703,213.83425649711833,212.96302777084347,,,219.08886194568484,210.90235893143088
506,2021-12-23 16:42:33+00:00,221.8273355235687,226.41962653220256,230.60597565051734,224.2153679754124,230.26172099050305,223.8609317990098,220.21342090626848,222.34133475315713,220.37712305641068,219.73943665570053,224.91155314189155,222.92829033794837,221.2524270370908,218.605529014851,217.19558089676522,218.11153964388802,213.11987342161206,215.33666566521393,222.4406957766527,224.69564029741514,225.4108713570958,220.4560365452271,217.0044822441396,223.18089525396525,221.90614524123072,206.98626067716012,204.5574170989557,210.31541367533688,214.26770330315995,205.659768439766,216.61442774060168,211.0934662332293,207.9243593684612
507,2021-12-31 16:42:30+00:00,231.86556395191428,225.48387880743104,223.0792999717933,220.46285736215893,216.13684770292775,214.34312902623694,222.89044014625756,215.74350777897078,221.63663820312883,224.88048399158046,217.89219164261806,220.0817032170813,221.52763056918113,211.99798326992612,216.4767698450026,214.5220047154483,213.28125470236628,206.05220818677205,215.85564982853742,218.4238584343835,227.34625438457675,218.54055272005667,217.1918054668109,215.8126544379027,211.36203336834905,203.60032328320443,202.27228259810812,209.6881093546038,210.79954215564902,216.18491080979317,218.460628506396,218.27298468703543,211.88934386969026
508,2022-01-08 16:42:31+00:00,222.72964753772663,221.3847393901556,221.3156675809208,223.27040535744655,220.82924795296583,215.19434632418066,218.5317273348327,217.25358789812833,217.17693433653034,219.88878855930244,214.60164775846775,215.70719793325725,220.37035738797573,211.54414532805475,212.75084631015528,211.31743995522103,207.65152747855825,211.57376316838543,215.18923668570017,215.44715252644207,222.7771086894914,219.30611108703002,216.8823667837745,217.37348007521652,215.74193002696035,205.43464542140296,199.78288450427948,206.49887537926244,203.92028238014524,202.855389534835,218.03144397284467,208.22206268070317,199.39412613593962
509,2022-01-16 16:42:28+00:00,228.66755033418542,223.72164388217138,220.82117624618292,225.00305672435113,225.9959886919341,222.0894527372825,222.52349329643496,225.53968867634683,222.79045994833513,222.60781514003537,221.9158371921063,218.69568848592897,222.0931893134234,217.15965893900875,216.21825145116802,223.28595307569134,216.96322574687662,220.32582668524338,223.82838536643123,226.6293187110549,227.8146140043892,223.47055654755255,224.04874936541805,225.22273530054193,219.45911560464424,210.02390279737716,202.7634138048914,210.4656276714142,207.48933733759117,208.00531917041488,211.4708790927636,219.38139577545613,206.62925507790246
510,2022-01-24 16:42:32+00:00,225.15119514455552,231.30147872999765,230.03833094720682,231.4649844606634,230.45937797878946,233.39498512837972,223.10285898898303,227.98761244587254,221.55010283740606,224.28803441626116,227.71307404491685,223.22840509938672,225.14490841064185,225.57873809086377,217.46520231212938,220.1758706601017,220.64499184547472,220.17186346254087,226.69645162550302,229.61873151548613,233.29797344725833,224.23925838380944,222.26621193470464,222.00753016740626,221.49530576327416,212.03000690890113,209.55465308894114,217.4671277422498,215.34901326589323,208.62468293841474,224.97522286668482,222.85907156378502,212.50715685511125
511,2022-02-01 16:42:24+00:00,215.82406165112582,213.76155635556174,220.113059066608,218.65154353983607,217.97217703286057,215.63134083700962,219.5934869019986,218.8411278433347,217.65829599964263,220.59497988010543,221.88108001781137,215.87621403368212,215.74197184570207,213.6165037925154,214.5997950783112,210.31113535470553,209.28339254018533,214.76997837596645,217.98190718238752,216.2448398007021,223.26841499034325,218.46885696078382,214.0500961890242,218.17243567197264,216.0780417300724,205.0490113123282,202.87819823294492,211.96961853491362,209.85634617223243,213.12460241569198,215.95474313843442,220.61585541901655,207.62881458725408
512,2022-02-09 16:42:30+00:00,218.76035363983982,216.30674214442064,218.50778892035498,223.08726669123092,218.72060450987698,216.55146361602306,220.0266760339652,220.3662870351085,218.65901972144988,221.67117412883846,218.96428683640352,217.73223659915863,218.8261725160052,217.86057069452502,221.772751737869,222.10720447839893,215.32459906614383,214.63369786884704,215.49821978349456,220.74584113851927,227.32946319101336,222.72174870575128,219.0266597907171,221.71004359519677,222.03876510973384,210.9790812357978,203.89393960021397,217.92092770295076,211.68956319752505,210.2557592155031,222.09828630081486,223.74008947109508,214.35711060668922
513,2022-02-17 16:42:19+00:00,224.71942430687147,220.2485674806956,220.04104693875666,222.79812032293592,217.80271172565693,214.61638956606632,218.68983029384466,217.69881692440345,214.42171896151171,220.0877219946112,220.9666257450431,217.22737873814788,219.511351012112,218.02115354967162,216.4328591193272,214.0557335578498,209.23775677445354,212.77971436682623,215.8401955959941,218.07633437492782,223.92922927216935,220.229937354081,216.32217603172998,216.6966434814486,211.8058710279553,201.7416339872316,198.74704306551297,209.8144633094581,210.1971972426407,200.56740313387414,214.2018570891659,213.59130643536693,207.701060540114
514,2022-02-25 16:42:20+00:00,223.71118964803324,217.3754958995068,222.4441635896611,224.40179210832721,219.3354339671615,219.52583575164533,218.93753516750257,218.01980855401698,220.42158770216147,225.62797980635398,222.71293610480598,219.06475845773107,223.43524647775433,222.2611069740675,218.24738112236497,214.91099862355682,213.98106485947628,215.2376914213534,214.98956763665234,221.57039912166425,227.39216753402806,222.73072171931614,218.1192512242583,219.7869664567949,215.81345224574136,208.48961838218432,202.70652631508975,212.27502420058326,218.70244712621727,210.14846519094897,227.34256075705065,216.80644261923356,210.4221643581269
515,2022-03-05 16:42:16+00:00,224.03493305536372,219.16544768978275,222.19954076656248,220.69731572257865,222.99581343969683,222.07454672284143,220.2641949277553,221.57728941179388,220.0134466111356,223.265867498953,224.66734650626617,222.43096855823057,223.20719667940025,223.00506805307572,217.8997476973293,218.67281367338074,220.28336670392,218.02203475408976,225.5047549227247,226.61406272315585,227.0635103275251,221.3703153119577,216.91861494500685,222.8746072310066,217.05281548142986,205.57549424685956,198.90369929417133,209.7469893120762,209.55140335692462,210.64175245845811,215.95462216941456,217.18184679953288,206.4871083261218
516,2022-03-13 16:42:17+00:00,198.84032605350004,204.73854882290482,213.96650417975874,215.59031374864136,217.29833569860827,218.22332811760876,217.17912354475732,217.40591201199845,218.42998096421726,219.45288623994247,223.51244957758033,227.19768123204645,225.99348434301154,217.11224087217732,220.277373183216,224.53275503299304,215.54204989398053,220.91353612686865,220.817687284304,221.74937067167954,228.29364931623996,222.11868665154174,216.40141338772136,220.3008714459162,219.95297012701204,212.82576161615688,209.66447344833136,220.15390670915613,218.1269364228344,208.23313257286657,220.57434451378654,213.78665274836735,203.13009663849567
517,2022-03-21 16:42:07+00:00,222.50112484759947,217.42739720404313,214.40887089851978,215.80638223656985,216.6089568746415,212.4262997654685,215.843244217306,213.54057469214584,215.70317999979613,216.37044616993603,216.73873672760442,220.02776338258892,220.1285772676838,220.57504816322464,216.5881136939875,218.45555530830725,211.11317724546745,214.23103037301905,220.46218916515843,221.02034465633187,223.28686973737632,222.58725602081708,220.3389006521778,221.7274062936665,218.18388205871784,207.1717301828904,205.50565345572767,211.5140447427248,210.28835430565113,206.58154225228506,213.93147265865952,205.62870629431023,202.303214710975
518,2022-03-29 16:42:12+00:00,212.07030910202528,213.80334576850734,215.94798186308182,215.0314671089975,210.23150988054513,210.6236353203606,211.47930666123548,214.57526889732895,215.03334609068136,218.45161059665895,216.62066737297073,219.4186756514867,221.84864651896555,217.08029125920217,217.02530446255466,217.83315333820167,214.96759207630308,214.42188523904483,215.295380834794,220.29396874593812,228.1962027635002,222.26097433590385,216.3576646409318,215.00321692591697,215.38696014359337,206.1103413075843,201.0154945462729,209.26179057577983,206.69949218863437,200.56795851712903,207.45273877756907,202.9111070828376,192.10775422400647
519,2022-04-06 16:42:02+00:00,218.67061549613197,219.33151921212797,217.92241402647662,220.94276541042208,217.90815596585725,214.50904940843117,219.37346232972482,215.6707548005044,214.9935830748009,217.05204678007732,214.38016076361723,217.36900741723264,220.08393738788638,212.61210355735176,215.53442428011775,216.26959701821073,210.3717083877093,215.0960177634386,217.45056912606856,224.02500080178103,224.90551303241543,218.49418621234724,216.41967655423002,217.38934135546333,220.12109063822362,208.17948521001244,203.1614665277645,211.7480266654772,206.1854219610861,201.0745417725781,207.72977821906753,200.26722183088108,202.1271824225834
520,2022-04-14 16:42:07+00:00,205.76474783483386,207.34428952561024,207.38886145750348,203.65405731153228,204.03599806597495,202.04459322291757,204.66205813993847,213.75578469215438,214.02308769150488,211.02394355076058,211.17024639060094,209.88539307894322,209.19205186922284,212.6942663743098,214.4542973663224,207.10129162877325,206.45555490233977,210.6751723851022,212.35553215809196,216.37133725979578,219.1242044169854,215.4492545476057,209.41534085017506,209.45882559100897,208.54802525582005,196.1596607035291,195.8984424896868,201.17914292032452,195.07553498264875,191.2230773058493,197.1413745870932,187.17815566853787,191.87772522565837
521,2022-04-22 16:42:04+00:00,209.89358241129133,212.50010510807692,215.40889901307503,209.893545006832,208.5083144750641,209.83699073580667,209.46065562411218,213.286501064205,214.48698140531152,217.82943754617418,214.3233839767648,218.15422047990066,219.76690810114633,214.0151658058986,212.4127106960033,217.17974791542397,210.14393394068455,214.5321855600075,219.56866638299255,223.1208004219243,225.62490632835494,218.05709114935044,213.35086490228238,218.1265509888969,216.6124578811103,204.17902059507998,206.8704130559263,211.64921070281605,205.48786253567386,197.5465951327242,198.18599495025063,194.90939053215112,194.9917997644324
522,2022-04-30 16:42:00+00:00,217.27098797741036,211.9860035627701,213.33361234180006,211.77194357430983,210.87997182462414,210.92161711095736,214.55043506155437,211.7373867745595,215.66531611356803,217.15339124850402,214.0523285947863,215.633018469337,218.5684568936232,212.9768227260304,213.50747710008224,217.03496194458057,211.97040598482926,219.34263553508964,219.10226906520484,221.37266592680555,224.76223635971283,221.03650368945478,218.45966577116096,215.6518237879327,210.88678968928,197.17575820827662,190.39975526251746,201.28881342534333,193.35421429909383,188.6329832220129,186.65794913506392,189.74989687024717,194.03143655214868
523,2022-05-08 16:42:08+00:00,224.46259792072814,217.86385003116874,220.61553292390784,209.89784530517744,207.52566837542744,208.17957238845113,208.40578482595492,209.95410626567698,216.20429398450736,215.2368712387573,211.77533973598915,212.97872561514328,211.84433243813896,209.23656115636422,212.12047254609251,207.62961999424786,209.96234778239707,203.16556284470366,208.82475312838557,213.14939739725267,214.30222527748677,210.5402164874135,210.28476102373068,211.3637111612841,204.06277277512802,193.15545494289282,193.45707299339213,196.39569529962154,190.0185186437737,182.22926813730228,181.53700367075982,181.0125652574372,193.5583534567517
524,2022-05-16 16:41:50+00:00,221.49479181198893,214.74212495339216,216.8407527333444,210.7123134010335,206.90161906645113,210.2146814011652,205.43554074884966,206.56416987529178,210.06332546187411,213.00563918252644,210.11951849610236,212.28147877135714,206.07694184646928,206.05542703135424,206.62772661433175,203.70319954304293,204.20350358622127,199.96450898967421,202.0945888289912,206.386777090501,211.6387743499305,204.35313014618956,207.7454358438671,209.25489288752797,202.0866205184957,192.01280398360015,189.61940886365267,190.1601116908175,184.42670413811442,176.35122811355046,175.02761770639344,175.9571170980072,181.64215483301655
525,2022-05-24 16:42:12+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526,2022-06-25 16:42:30+00:00,214.68630448343146,216.72391641561742,207.29832253028837,204.9742926361511,202.31758051825562,201.73980467448524,201.32578838562122,203.97149163078015,200.81450181505897,203.81643740379695,206.72404761782678,200.35494042758694,205.283295441448,208.166412795891,196.0551341707152,198.71802029761471,197.94550121826896,194.3569914189864,193.58241856584482,202.3262979898433,205.57421289188287,199.13559194389202,193.06146392096068,198.6229927888133,192.20625318030272,182.42367581360114,173.61200091577933,187.29970557330714,186.34428322228928,184.51583665192499,189.59781846872886,191.1357117419418,196.353135017711
527,2022-07-19 16:42:09+00:00,204.6139381846009,204.17132675839463,205.47081150368794,192.05676748530277,183.2592169725923,186.3759713391167,187.3585118361708,185.19238499631777,184.43651645074334,186.36516590565026,181.1776800678509,182.59601565794102,181.57937896506687,181.56382753481006,183.94392970986482,175.58012205209266,175.7438376256033,180.7883694620779,,186.5000145932113,193.54269595907098,187.68013836917623,184.08588513136533,189.61783453884215,184.97801374837232,174.96284191059385,176.01607738236189,180.38795195456106,173.93595630152504,167.92442282791896,160.3740174500131,161.1205590085283,188.49341846783054
528,2022-08-04 16:42:22+00:00,201.92977479365328,203.91475662872986,204.3096307925354,197.56616979753943,196.36391996552035,195.5916972784246,195.05762187711963,195.73104244685624,194.60018468627246,193.31328535872083,190.36808524496476,186.4504528832112,191.68564279005312,190.4438568145496,185.7518391222487,183.8333581916872,181.23879587424415,185.29245461541782,185.8536012111091,189.83426052464154,197.7423330590436,190.26246587586897,189.34845003605304,195.73348283378888,191.18635253448105,177.3631290911654,178.81030456902994,185.05710860633675,176.69864212366292,177.3010813699534,183.15399598957796,185.6319380978083,205.18455630053887
529,2022-08-12 16:42:46+00:00,200.8172328936415,202.08385465464582,202.78114508562405,199.9696614925672,198.12237806204732,186.27520921374284,191.6157157824414,199.82999772759274,195.6485463890622,192.56138771901564,191.72155380030912,189.4249630912339,192.06770152443488,189.19874564606332,179.74227174593992,183.58705794922676,178.11925274943613,181.72126885431993,185.12190362253386,186.22100049833833,192.22228951534564,190.9446269991781,188.92868719861931,195.71038503315324,194.11778605013203,180.59920549232876,177.014527676203,189.72238144176765,188.50557720712328,182.92609363938053,184.0136034256921,194.3121133545802,208.29931715031495
530,2022-10-07 16:42:37+00:00,208.94724475357268,212.168357092715,208.0273218362793,204.34379535935372,201.3122037462752,198.9456749453653,200.71252128672447,201.85572126328105,201.49515888986588,197.5918195666264,201.86990912819698,196.10095923584018,196.80021396728625,195.75790678037833,193.89872535474774,198.16011799889338,197.43329859248922,196.75834065362636,204.9672010173497,205.3569740618489,209.35183451667783,197.44048195941158,193.50950391061036,200.58732983035082,194.81526314103678,184.9850505124771,184.96795599132193,190.35485854060903,189.67638202268785,187.8482193496164,196.41798753049426,206.3009450457132,213.5600476588567
531,2022-10-31 16:42:54+00:00,216.63916321784862,213.10126203374165,214.98981847977325,211.40511744493182,205.70594869986036,207.19780605176427,208.65058359295548,204.1377611286323,209.9633266059539,210.74841040285494,206.80739220351902,210.4432740841021,205.3576157213903,205.24736958684375,207.64222976983774,200.35386048492506,198.90315910563052,198.12575816824662,202.3612074578709,213.27385639341517,221.64929429932735,216.12480167286827,210.28345389108964,211.1116863151984,206.3456802832183,198.22589828622873,199.02292050018616,201.94952476396952,196.75050710424688,196.20012732544424,207.4744065851912,206.49545000153432,208.32109555550238
532,2022-11-08 16:42:42+00:00,214.66483515306774,214.27281047258631,217.09721120583222,214.00625317838663,207.47525295067595,210.0609208480678,207.50377193890702,207.90126935413772,210.4547396299448,206.45815907018533,202.5821193847077,205.379296676308,201.2378707298184,203.90394944454567,206.24540021694395,194.9300690696768,196.62625453204006,196.86300217119128,203.29385444293302,212.31210231960793,219.81235851477493,215.06870924354178,213.38584562720067,215.83858724654064,208.08694806964525,200.80008477569964,195.67500270635549,203.43820202579914,201.520251813762,200.34657282985938,202.2439586383115,203.36067310998948,210.16459033362568
533,2022-11-16 16:42:47+00:00,212.47043390560253,213.01686869947588,219.5630684889175,212.3183767140738,207.5981729405168,212.83639732904237,210.18266211847606,207.12211593247554,207.29984323780124,209.967692830966,210.28623532390657,212.71198883173057,206.2019842791222,207.0246337354541,202.93322832725883,202.46045982500178,206.4041813400341,201.2007167013363,205.65520883904657,211.52394665945943,217.24459670276002,213.14469365590168,214.45751765634148,216.0813065827225,212.67060618126027,203.72602282027572,201.8770116663597,204.1764262961902,201.62778832656787,202.99872905503236,214.0148699920543,208.38109713921548,208.83058908449354
534,2022-11-24 16:42:43+00:00,210.36555802449033,208.47128982148377,210.8059006137571,204.25026668241247,203.6774324992135,207.10492940003587,203.48637328308814,207.04419458153694,207.15633822267685,204.59284346588862,203.79363205889348,208.04018272078463,202.21502655212814,198.51035713898608,204.553842455806,195.04950619421695,203.5524465059757,200.84645567010236,200.49052420224933,209.6176696554766,217.5557608946068,213.90436601170745,207.0035506636733,207.18135183405337,195.36039923937952,185.97911412176086,183.3874578276176,193.50669484352846,193.94490328482598,194.6133206498171,204.3710773996759,199.97537440177697,207.96742910262816
535,2022-12-02 16:42:49+00:00,219.44963616215458,218.8466179462106,220.96428100002836,216.84861582363132,211.44472711763441,217.3868398980717,209.61788384657376,211.0496222667215,217.00986470133316,219.03057965591512,215.66613936673582,217.57295025513142,211.81016237484488,212.38265642152226,209.26228528468405,206.44944569468737,213.69094033111804,206.94940186846722,208.9349600972493,218.53534484592538,221.98025877887815,218.92737578889623,215.3981684525992,217.5925210145579,208.32449088464554,200.7337063044071,201.55478084665683,199.9502580355141,198.8847646795613,194.86369262770572,203.17041971218612,196.75733159155553,215.08735400789405
536,2022-12-10 16:42:43+00:00,225.50368920244338,231.44417111445586,229.71030472883479,231.99158754571124,226.240993744646,228.1980105056462,222.00743040943792,224.68077691872233,223.71624614996406,217.31993547364178,222.52553557127547,226.57774921897854,223.40126544159534,226.43997942313501,226.48845187817858,219.9385155173887,217.12182635786525,221.74755913037296,223.93901514108128,234.07945114359757,232.14843433819613,224.88534613207725,218.2267712309221,224.5783676047178,221.93422825159362,205.04819175555315,205.2876266218578,213.1517212670908,208.8256438482824,200.89283177985365,217.23669720160777,211.43012735806334,213.87680350847796
537,2022-12-18 16:42:42+00:00,222.37958356436968,220.36095889958307,220.34582034025397,223.49178755885492,218.25482550106176,220.57770742716812,224.83626245630106,225.12613220746076,222.94656623457502,227.41784856862012,229.03655486855766,223.0215467991232,229.7920615714629,217.46132194012534,215.78751716738327,217.98641622986926,215.9730723229118,218.62987086997768,220.6323255475604,222.83759493750148,223.39038659744048,226.62174101926453,215.52232116372465,222.9815262461033,215.59543154693122,203.6186480838902,201.70051426016593,207.40402721584908,210.49545598950075,201.0036415694619,205.25673315880096,211.4121836869463,209.64487203424287
538,2022-12-26 16:42:40+00:00,227.33758650244246,227.80600679781088,238.33305003437877,228.53683804467065,226.9182702351115,229.23741068384268,222.83791914465576,223.6766079437089,227.91789915657333,220.70582077266644,224.77788042360422,228.96752084050058,223.27357359542057,227.20642983619476,229.07010762983285,222.27746123484533,220.84750772420222,215.78700640405776,223.27413534060884,230.83637636918556,231.38137971188007,238.85119213339772,225.4044255022987,230.52945074365076,224.30361066857793,202.85996745417097,194.77896354946336,205.39675325923054,206.55386378724967,204.7136543594057,215.6153486388124,215.29535630907395,212.54137753745704
539,2023-01-03 16:42:40+00:00,223.9082324217951,217.8964333657902,217.15729452057164,218.69158045376696,218.37268712961352,214.59737870093238,215.1078364743398,217.14365552365993,220.0728228690479,227.36612541804857,227.83626467320846,222.20595427379803,223.4532538919377,224.84858869120237,219.7544417342786,224.79027021894203,218.27852790513305,222.4739593531759,226.56277950861812,224.93916572098706,231.24188302546102,228.28199708266334,218.37516329615693,223.84328053770167,209.01312080213253,202.09955323700237,206.53331636217547,214.93341032459873,214.13019758646473,212.25067261901748,219.0249690774971,210.24543766232108,214.84694111560944
540,2023-01-11 16:42:41+00:00,221.3068474949356,225.30083345436466,221.6093672095495,223.60023252169748,222.49370344083636,222.71645964007965,219.19975383884076,223.01742386082992,224.58469117443872,221.3712586349873,225.22837627149423,217.98639506357836,221.66746998540197,225.56291979329222,218.83481768840352,219.95319751596114,214.707809566894,214.9887787086562,223.49772194089496,226.20899346794508,226.64052671958456,220.4152440980764,216.88370355416657,225.61601759096254,214.19651438309762,200.1679344194014,200.3477941681611,207.59533904140923,211.345845060865,207.17173082259885,215.92821969262786,214.68698463065803,212.32130550488856
541,2023-01-27 16:42:40+00:00,225.27708797861655,221.28618591566823,221.54764646839774,223.89551293636583,222.89912348285813,216.6278074472136,219.81533481347208,218.28591878258982,214.49871476520357,216.83805317465547,225.23097996073867,222.2168801065416,222.07248319948954,218.62309147552452,216.25006330008748,217.04860677354117,213.41729990712452,217.56223155648593,225.07666581671197,228.29505798720632,229.62577020018443,220.13486263169204,212.1489188427618,215.420728923698,206.06848008601648,194.31449732997257,193.37109635734151,200.23312000560867,197.83684934110568,201.10891448995025,212.6519125447419,214.77078942678477,208.93692668586243
542,2023-02-04 16:42:38+00:00,220.7499697467267,225.88715155863673,226.87669243151092,226.49149111315575,227.55133964757184,224.81457156143853,223.392572571321,222.5010969263304,218.84751008924027,222.54021653986413,224.25484886317048,217.96036403423915,220.52723451892524,225.28315265693993,217.6448533471311,222.56079513244165,225.33094290374416,218.4292040466805,223.87492285745796,228.277652400464,229.6219478916959,223.18641100860032,216.4040060888813,221.33934027722572,211.38041607928508,200.8381219673034,211.2010475145668,220.97355962280488,216.9940109455219,223.87918905315942,226.3885726594101,224.33227412188737,214.01557604112568
543,2023-02-12 16:42:45+00:00,225.56896112752935,231.8481953312828,222.77037316064653,221.1623744415318,232.09003477190615,225.05554078396582,225.89261232531624,230.8148122163329,237.68923387887995,225.46381009663895,229.37346896161455,238.52261738976875,229.02832688281265,233.39169606326374,232.50115401458226,227.61752733180236,233.17146052079025,228.09263865354333,233.1928285709035,240.59811194835913,242.7688017112823,237.48410835986334,219.6916208032981,228.90256309185298,218.62483112505507,206.9452363664941,205.39430933838733,217.66693440244777,210.99289633893787,215.0429554532288,223.77710525767966,225.47729725182077,211.76902874145745
544,2023-02-20 16:42:25+00:00,220.8194842739228,221.95478333557728,226.32191459349238,230.7415075531573,224.70675670651934,225.75303221505948,223.60673574797244,226.99293478910835,227.11992206368916,223.62927717501665,230.0750947809514,225.35532132849642,222.61934313977295,223.90900983181012,219.04244231384152,219.70712971293082,218.55825800316862,219.63966231533618,224.04105432581986,236.04936950407222,233.57303545903343,228.56773233586247,218.93991265502638,229.57527446962112,224.85716993104745,208.42689548325987,202.6526985779403,213.8296233939179,209.4540601465788,211.6122264925451,217.97795912726036,212.03260327631233,208.66320567757302
545,2023-02-28 16:42:31+00:00,212.64762455062183,219.72240531076446,223.63501224104996,226.86873720965934,225.30841716255608,221.10056595558146,222.0084058197473,219.25829243461686,217.08410281680816,219.55192977630986,218.11806156970476,215.17239637987106,216.9452013771894,214.69050814034514,219.05310001516435,220.99014926947666,215.5895674677009,216.68225521763213,219.55890459723176,226.38713198829356,228.38710702893746,223.24486817833636,217.9933743315078,221.64950363290086,213.53231835743577,205.92548386111127,208.10910306404654,213.27817949508983,212.33374527409,205.82039927450154,220.32264696958944,211.13966245843542,203.98336494346083
546,2023-03-08 16:42:14+00:00,222.09320090396167,212.7146366095482,216.14976185835826,216.10240893278097,216.41533675901618,213.48049904796733,218.6451907731992,215.06153462154265,215.1360409869362,217.78834789618017,216.07521628043952,213.83606652671236,217.70501441314337,216.68745281150296,213.6331622002576,215.59261264003828,213.90443057362768,215.39166542526627,211.50374230945138,222.0398090430934,224.4960259881796,216.54249741545092,211.74441721728337,216.72469095544153,210.61225860936045,198.08587692609686,200.9572445219019,202.1220698528111,205.12557203757487,200.71433454364234,212.13444282426488,202.5346676981284,192.17989775595245
547,2023-03-16 16:42:24+00:00,220.0938881392021,215.8198944261539,221.22147883399842,223.9512144404669,219.11763962826942,219.7895667416158,221.62316425804676,216.3716661853613,218.16759364338571,218.42050300287357,216.63505154726062,216.64696309066113,218.43358686623014,218.27409063603676,215.59766854110015,214.05245844241983,214.28277201763726,217.73497329637127,216.90175979329152,223.6305730364898,226.99544861483963,222.55597796830867,214.71606926636326,218.69639173032846,211.97045994251812,201.25520155446614,202.2103560653274,209.357415351151,207.9764368178152,198.46021609055106,204.90110491593254,197.8818236093049,200.79119196933343
548,2023-03-24 16:42:05+00:00,217.65271717555075,220.8284042187093,222.10620097726982,220.74857538652276,220.0922093434543,214.55786430394812,217.60603980354634,216.85977231768013,213.87878433939338,215.13392161831246,219.05244850803248,218.1322543974045,217.54200692887667,217.64721209755376,216.43809549568337,217.00077239849801,215.02564573875858,213.6090403147049,221.488718407322,226.137743108103,226.0226932155963,221.44963531603508,213.28799167777473,220.2488975939733,214.56221001803942,202.85910966088,199.93720027124925,201.97446346083063,201.2175253832467,195.16390406771663,202.60952915878758,202.3330612604249,199.97003795883967
549,2023-04-01 16:42:13+00:00,212.72984767755904,216.3901005569915,220.1853520850363,224.25188317725554,211.67401676803794,215.11611882521711,207.21846495300895,209.35162519157552,209.17873007124618,212.86473961735436,210.17381768814613,213.02227495720632,214.47444991734613,212.11052660804035,213.75418601952725,215.74498493571724,214.43777137312117,217.1095556743595,219.12113032983808,220.26826413906892,224.1860676575266,220.23914417934287,216.97394071018414,216.65036702254426,206.9795301754044,195.1690455793762,199.15286201698936,206.14501613791808,203.60526080669348,195.44820088302504,206.90296601041211,188.01120835395497,188.53496933932678
