,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
0,mex0090-0000,-95.40028714223536,16.008466224137297,-95.39943691023943,16.004957449238336,0.085,0.0736,0.0945
1,mex0090-0001,-95.40119407905696,16.00826062874934,-95.40034382538103,16.004751860594514,0.075,0.0685,0.0873
2,mex0090-0002,-95.4021010131901,16.00805502790473,-95.40125073783443,16.00454626649423,0.085,0.0749,0.0986
3,mex0090-0003,-95.40300794463478,16.007849421603524,-95.40215764759954,16.004340666937548,0.075,0.0665,0.0843
4,mex0090-0004,-95.40391487339095,16.007643809845746,-95.40306455467632,16.004135061924526,0.08,0.0694,0.091
5,mex0090-0005,-95.40481020145148,16.007440784378034,-95.40398305679376,16.00392685979364,0.07,0.064,0.0809
6,mex0090-0006,-95.40570132293489,16.00725035487635,-95.40491095845033,16.00372852155951,0.075,0.066,0.0827
7,mex0090-0007,-95.4066055690918,16.007063931841934,-95.40582876435995,16.003539278877806,0.065,0.0596,0.0716
8,mex0090-0008,-95.40751660378811,16.006876090343905,-95.4067397769603,16.003351443569642,0.065,0.0589,0.0739
9,mex0090-0009,-95.40842763601708,16.006688243324042,-95.40765078709347,16.00316360273982,0.065,0.0585,0.0711
10,mex0090-0010,-95.40933866577862,16.00650039078235,-95.4085617947594,16.00297575638843,0.06,0.057,0.0683
11,mex0090-0011,-95.4102496930727,16.006312532718873,-95.40947279995804,16.002787904515422,0.065,0.059,0.0738
12,mex0090-0012,-95.41116071789922,16.00612466913364,-95.41038380268932,16.002600047120897,0.07,0.0607,0.0788
13,mex0090-0013,-95.41206375131172,16.005938429822894,-95.41130279170555,16.002410554462394,0.065,0.0567,0.071
14,mex0090-0014,-95.4129639246842,16.005760768034634,-95.41222793138691,16.0022279423238,0.065,0.057,0.0704
15,mex0090-0015,-95.41387301632415,16.00558584176484,-95.41314600085543,16.002051278891397,0.06,0.0544,0.0659
16,mex0090-0016,-95.41478660579612,16.00541003843187,-95.4140595679709,16.001875481368135,0.065,0.0573,0.0713
17,mex0090-0017,-95.41570019295243,16.005234229536228,-95.41497313277084,16.001699678282396,0.065,0.0579,0.0707
18,mex0090-0018,-95.41661377779293,16.00505841507795,-95.41588669525524,16.00152386963421,0.065,0.0574,0.0731
19,mex0090-0019,-95.41756384229376,16.00487520621665,-95.41676377433473,16.001355444020344,0.07,0.0599,0.0781
20,mex0090-0020,-95.4186203218746,16.004625397693964,-95.4175136893239,16.00118419672677,0.075,0.0651,0.0842
21,mex0090-0021,-95.41960417420378,16.00426422221686,-95.41826908816108,16.00089970471516,0.075,0.0679,0.0896
22,mex0090-0022,-95.4204738034994,16.003941379127394,-95.41913869947213,16.00057687178166,0.065,0.0601,0.0756
23,mex0090-0023,-95.42140217444991,16.003595605803497,-95.41994956221762,16.000276958612428,0.07,0.0631,0.0788
24,mex0090-0024,-95.42238546338756,16.003152788505595,-95.42065030053016,15.999963630312058,0.07,0.0627,0.0783
25,mex0090-0025,-95.42326796112977,16.00265054134626,-95.42137129927049,15.99954861407259,0.07,0.0621,0.0777
26,mex0090-0026,-95.42406970926811,16.002191899752347,-95.42217303575192,15.999089985781122,0.07,0.0637,0.0836
27,mex0090-0027,-95.42501216411192,16.001644231065686,-95.42283405667379,15.998720374305423,0.075,0.0647,0.0863
28,mex0090-0028,-95.42592238486351,16.00088448284129,-95.42331459567983,15.99831058366948,0.08,0.0699,0.0976
29,mex0090-0029,-95.42662422488843,16.000140440744694,-95.42386408458958,15.997719748457385,0.085,0.0704,0.1022
30,mex0090-0030,-95.42736494477394,15.99933754931581,-95.42437468079662,15.997187758100516,0.085,0.0702,0.11
31,mex0090-0031,-95.4280406178699,15.998241981055857,-95.42464516580085,15.996758495685798,0.08,0.0651,0.0969
32,mex0090-0032,-95.42839699919482,15.997198615460567,-95.4248466350769,15.996105961863893,0.075,0.0631,0.086
