dates,sar0742-0000,sar0742-0001,sar0742-0002,sar0742-0003,sar0742-0004,sar0742-0005,sar0742-0006,sar0742-0007,satname
1988-09-22 09:37:13+00:00,216.05,184.85,168.81,150.84,168.10,164.50,175.83,167.75,L5
1988-10-24 09:37:05+00:00,213.62,183.46,165.11,145.14,164.31,156.97,173.67,161.19,L5
1988-12-11 09:36:57+00:00,211.42,180.34,162.55,139.68,157.95,145.82,164.53,151.97,L5
1988-12-27 09:36:51+00:00,213.95,185.06,165.44,140.18,157.11,141.91,162.60,148.56,L5
1989-01-12 09:36:44+00:00,215.72,185.95,164.90,138.35,154.16,136.47,160.04,143.20,L5
1989-01-28 09:36:31+00:00,219.16,189.10,165.22,138.20,151.16,131.33,155.73,139.02,L5
1989-02-13 09:36:09+00:00,219.16,193.18,167.54,138.58,150.37,126.14,154.53,136.54,L5
1989-03-01 09:36:18+00:00,221.62,193.60,163.29,139.15,148.21,123.57,153.07,132.64,L5
1989-03-17 09:35:40+00:00,220.63,193.40,165.00,140.69,149.28,126.11,154.69,135.60,L5
1989-04-02 09:35:35+00:00,222.97,193.93,166.61,139.69,150.81,127.27,156.13,137.93,L5
1989-04-18 09:35:31+00:00,222.97,193.93,166.61,139.69,150.81,130.25,157.38,140.52,L5
1989-05-20 09:34:56+00:00,225.18,197.80,169.96,145.14,155.40,135.79,159.75,145.99,L5
1989-06-21 09:34:19+00:00,227.92,199.62,172.02,149.12,159.86,141.86,165.28,152.32,L5
1989-07-23 09:33:45+00:00,228.12,195.82,171.61,153.59,164.58,152.94,171.50,164.15,L5
1989-08-24 09:33:03+00:00,224.18,193.50,172.97,152.21,166.53,161.47,174.92,168.21,L5
1989-09-09 09:32:39+00:00,216.80,187.63,171.68,149.78,164.53,160.74,173.83,168.85,L5
1989-09-25 09:32:16+00:00,217.53,186.64,170.99,150.32,163.98,160.59,173.05,168.34,L5
1989-10-27 09:31:15+00:00,219.22,189.90,172.62,149.86,163.08,158.69,173.26,167.23,L5
1989-11-12 09:30:31+00:00,220.49,192.51,173.68,151.04,162.94,155.50,172.68,165.98,L5
1989-11-28 09:30:28+00:00,220.91,193.30,173.23,148.93,158.41,147.26,167.61,158.74,L5
1989-12-14 09:30:02+00:00,220.91,196.37,175.15,148.93,155.77,144.04,167.61,159.25,L5
1990-01-15 09:28:57+00:00,219.91,194.24,170.92,146.24,149.66,135.65,160.75,155.89,L5
1990-03-04 09:27:26+00:00,222.79,194.51,169.17,147.95,146.35,128.62,155.18,150.08,L5
1990-04-21 09:26:46+00:00,227.97,197.94,172.79,152.49,149.27,129.83,156.50,152.22,L5
1990-06-08 09:26:43+00:00,206.28,181.68,164.93,154.35,148.25,138.36,158.93,160.34,L5
1990-06-24 09:26:42+00:00,198.84,170.27,158.90,153.74,153.78,147.42,161.86,162.23,L5
1990-07-10 09:26:40+00:00,198.84,173.98,162.72,158.49,159.71,153.00,165.67,166.99,L5
1990-08-11 09:26:31+00:00,192.16,174.37,165.47,161.87,165.97,163.57,172.17,167.69,L5
1990-08-27 09:26:25+00:00,183.71,174.37,165.47,161.87,165.97,161.60,170.79,165.31,L5
1990-09-12 09:26:23+00:00,172.64,174.34,166.02,160.63,167.43,163.52,172.78,166.97,L5
1990-09-28 09:26:14+00:00,172.64,174.79,166.09,158.80,166.42,161.02,171.66,166.73,L5
1990-10-14 09:26:08+00:00,164.34,173.29,164.83,157.61,165.11,158.11,170.59,165.11,L5
1990-10-30 09:25:59+00:00,147.07,170.92,163.50,155.66,163.09,154.25,168.12,162.33,L5
1991-01-18 09:26:53+00:00,132.08,170.15,161.49,150.00,156.02,139.44,160.03,151.43,L5
1991-04-08 09:28:18+00:00,131.51,155.50,154.67,144.78,150.11,126.13,152.90,142.50,L5
1991-05-26 09:29:10+00:00,177.79,172.56,162.41,149.04,155.88,122.26,152.94,138.42,L5
1991-06-27 09:29:37+00:00,198.38,184.23,168.33,152.84,163.11,144.08,167.03,154.77,L5
1991-07-13 09:29:45+00:00,203.44,185.88,168.36,155.87,167.07,155.22,172.32,161.25,L5
1991-07-29 09:30:00+00:00,199.46,184.72,168.98,160.16,171.35,171.28,181.97,174.59,L5
1991-08-14 09:30:03+00:00,202.62,186.62,171.02,161.24,171.48,172.84,182.74,175.93,L5
1991-08-30 09:30:13+00:00,204.67,187.14,171.83,161.59,171.17,172.78,182.59,176.64,L5
1991-10-01 09:30:30+00:00,202.13,183.77,170.86,160.79,169.36,168.71,180.04,173.84,L5
1991-10-17 09:30:18+00:00,212.59,189.05,174.00,162.84,170.17,168.01,179.78,173.05,L5
1991-11-02 09:30:40+00:00,215.24,192.29,174.56,161.99,168.49,163.11,177.31,170.25,L5
1992-01-05 09:30:47+00:00,216.82,193.75,171.31,157.19,162.13,152.48,170.79,167.79,L5
1992-02-22 09:30:41+00:00,224.55,196.42,170.78,150.44,154.27,133.41,161.68,157.99,L5
1992-03-09 09:30:43+00:00,226.06,197.64,169.61,147.72,148.41,131.02,156.08,152.44,L5
1992-05-12 09:30:15+00:00,234.28,201.48,169.51,145.43,149.50,135.06,155.42,161.93,L5
1992-05-28 09:30:06+00:00,228.74,196.66,168.25,149.26,156.41,141.84,159.36,165.60,L5
1992-06-13 09:29:55+00:00,223.98,193.17,170.13,148.97,159.57,147.01,162.98,169.18,L5
1992-06-29 09:29:44+00:00,225.09,192.75,172.08,152.08,163.44,152.39,167.35,172.17,L5
1992-07-31 09:29:20+00:00,222.27,188.10,174.06,157.01,168.54,161.89,172.38,172.84,L5
1992-08-16 09:29:05+00:00,214.46,186.24,172.85,156.47,167.67,161.56,171.61,171.81,L5
1992-09-01 09:28:50+00:00,202.19,179.30,170.26,156.54,168.74,164.31,171.81,171.70,L5
1992-09-17 09:28:36+00:00,200.00,178.85,169.77,157.51,171.22,163.04,173.62,169.65,L5
1992-10-19 09:28:00+00:00,200.00,176.73,168.80,158.63,171.22,159.83,171.84,167.28,L5
1992-11-04 09:27:46+00:00,200.00,174.81,165.29,155.67,166.85,155.34,168.91,163.26,L5
1992-12-06 09:27:46+00:00,193.78,167.53,162.25,149.72,161.08,148.11,165.56,156.58,L5
1993-02-24 09:28:29+00:00,167.06,159.49,154.45,143.77,149.93,130.42,155.87,142.04,L5
1993-03-12 09:28:42+00:00,176.88,168.97,158.34,144.53,149.07,131.25,156.00,142.15,L5
1993-05-31 09:29:04+00:00,169.10,178.24,165.00,141.38,157.94,141.60,164.01,150.47,L5
1993-06-16 09:29:02+00:00,168.19,182.76,164.74,149.30,158.28,152.22,167.49,158.00,L5
1993-07-18 09:28:56+00:00,189.22,185.12,167.29,153.52,164.75,159.38,172.56,163.66,L5
1993-08-03 09:28:56+00:00,192.76,184.73,167.59,153.60,164.99,161.48,173.38,164.98,L5
1993-08-19 09:28:55+00:00,200.56,186.53,169.72,155.06,165.88,163.70,175.10,167.26,L5
1993-09-20 09:28:50+00:00,203.52,184.49,169.57,154.57,168.57,169.13,177.00,170.28,L5
1993-10-06 09:28:47+00:00,197.71,181.35,169.97,153.88,167.20,165.78,175.56,168.57,L5
1993-11-07 09:28:34+00:00,197.71,179.04,167.99,152.91,165.69,160.39,173.73,166.33,L5
1994-03-31 09:26:54+00:00,180.63,172.10,165.00,153.41,159.05,141.80,165.85,158.23,L5
1994-05-02 09:26:17+00:00,205.26,179.28,162.06,153.61,158.89,146.67,166.53,165.24,L5
1994-08-22 09:23:41+00:00,214.64,188.95,170.19,159.74,161.16,164.06,171.96,174.85,L5
1994-09-07 09:23:17+00:00,219.41,188.13,170.34,160.70,162.62,162.91,171.53,173.21,L5
1994-10-25 09:21:52+00:00,228.35,186.00,170.09,158.00,155.39,156.75,170.25,171.38,L5
1995-01-13 09:19:10+00:00,233.55,179.96,165.82,152.34,150.22,143.05,164.10,168.73,L5
1995-01-29 09:18:34+00:00,233.55,176.13,162.76,149.27,150.22,130.95,152.65,159.33,L5
1995-04-19 09:15:18+00:00,224.60,174.64,161.12,148.83,148.54,125.62,148.73,156.64,L5
1995-05-05 09:14:35+00:00,231.75,179.70,163.65,152.30,163.70,138.70,154.75,165.36,L5
1995-07-08 09:11:41+00:00,225.13,181.35,165.19,154.16,166.09,146.84,159.56,169.19,L5
1995-07-24 09:10:56+00:00,225.13,181.34,166.40,159.33,171.97,158.21,165.69,166.60,L5
1995-08-09 09:10:13+00:00,225.13,181.35,168.24,159.64,167.86,172.54,177.67,172.67,L5
1995-09-10 09:08:43+00:00,224.31,180.60,167.75,159.71,166.06,169.42,175.31,170.75,L5
1996-03-04 09:13:10+00:00,221.85,176.88,165.25,160.04,151.25,135.84,162.99,156.44,L5
1996-04-05 09:15:14+00:00,,136.96,,,148.04,134.78,163.63,151.21,L5
1996-05-07 09:17:10+00:00,214.85,162.53,172.61,177.22,159.50,150.49,170.71,161.58,L5
1996-05-23 09:18:04+00:00,210.10,168.95,169.89,172.38,162.37,155.13,172.74,165.24,L5
1996-07-10 09:20:39+00:00,201.47,164.92,164.77,164.27,161.04,155.20,171.64,164.27,L5
1996-07-26 09:21:31+00:00,201.47,168.31,166.87,164.22,162.67,158.07,172.96,165.73,L5
1996-08-11 09:22:21+00:00,201.47,172.75,168.41,165.35,164.61,162.04,173.60,167.17,L5
1996-09-28 09:24:57+00:00,193.31,172.15,166.84,161.25,166.17,165.93,173.78,170.41,L5
1996-11-15 09:27:20+00:00,186.06,177.18,165.63,156.42,164.37,159.21,171.71,166.88,L5
1996-12-17 09:28:51+00:00,179.62,181.91,165.62,152.68,159.31,147.78,164.53,155.27,L5
1997-02-19 09:31:45+00:00,177.33,182.66,161.25,144.57,151.82,126.60,156.60,143.11,L5
1997-03-23 09:33:01+00:00,196.08,184.67,164.57,149.05,154.89,126.60,156.60,143.11,L5
1997-04-08 09:33:36+00:00,213.07,187.71,166.22,152.99,156.35,130.04,157.01,141.06,L5
1997-05-10 09:34:43+00:00,215.00,188.48,167.50,154.65,160.10,139.83,162.79,148.26,L5
1997-07-13 09:36:56+00:00,219.67,181.64,166.31,158.32,165.76,160.03,173.01,166.51,L5
1997-07-29 09:37:29+00:00,220.69,183.56,167.93,159.47,167.46,163.56,176.61,169.34,L5
1997-08-14 09:37:59+00:00,219.53,183.99,168.45,158.62,167.30,163.85,176.19,169.53,L5
1997-08-30 09:38:29+00:00,214.41,182.98,169.89,159.14,168.15,167.29,177.50,171.24,L5
1997-10-01 09:39:24+00:00,213.82,182.72,168.06,156.96,166.93,164.45,175.91,170.43,L5
1997-11-02 09:40:16+00:00,215.99,185.02,170.40,156.22,166.88,161.52,175.95,169.39,L5
1997-11-18 09:40:37+00:00,218.33,188.93,170.67,153.46,162.79,154.29,172.60,165.61,L5
1998-02-22 09:42:48+00:00,221.34,191.04,166.97,146.77,156.92,141.35,162.14,156.35,L5
1998-03-10 09:43:03+00:00,233.90,185.92,164.31,144.80,155.05,137.85,160.00,155.35,L5
1998-03-26 09:43:17+00:00,228.05,183.81,164.49,147.60,156.00,140.69,161.59,157.90,L5
1998-05-13 09:43:56+00:00,228.91,180.88,161.04,149.72,161.15,148.19,165.05,161.22,L5
1998-06-14 09:44:24+00:00,211.14,168.11,155.66,149.95,163.78,154.68,166.51,164.07,L5
1998-06-30 09:44:36+00:00,204.33,168.35,155.15,148.40,164.48,156.45,166.73,165.79,L5
1998-08-01 09:44:52+00:00,205.28,169.30,157.82,148.64,164.61,159.05,168.49,167.43,L5
1998-08-17 09:45:00+00:00,209.95,172.04,160.39,150.35,166.44,161.00,170.04,168.97,L5
1998-09-02 09:45:12+00:00,203.80,170.55,162.50,151.00,167.36,162.31,172.37,171.81,L5
1998-09-18 09:45:20+00:00,202.11,173.12,162.60,151.47,168.32,163.74,172.60,171.82,L5
1998-10-04 09:45:22+00:00,196.77,173.33,162.23,150.29,167.99,162.39,171.82,170.91,L5
1998-10-20 09:45:22+00:00,190.00,170.15,160.78,149.02,166.25,159.31,170.17,167.77,L5
1998-11-21 09:45:34+00:00,188.26,170.69,160.96,145.45,161.53,153.11,165.67,163.06,L5
1998-12-23 09:45:35+00:00,193.36,175.18,163.19,144.94,159.15,146.46,162.69,159.15,L5
1999-02-25 09:45:46+00:00,188.68,173.77,162.17,143.59,152.47,134.14,157.49,151.66,L5
1999-03-13 09:45:34+00:00,189.02,175.39,163.37,144.98,150.89,132.55,157.04,150.03,L5
1999-04-14 09:45:15+00:00,183.67,179.23,163.52,143.08,149.81,130.79,155.88,147.03,L5
1999-04-30 09:45:13+00:00,193.24,187.89,167.88,146.16,155.08,137.45,160.13,153.36,L5
1999-06-17 09:44:29+00:00,182.67,183.29,166.60,146.96,157.10,144.13,165.61,158.84,L5
1999-07-03 09:44:19+00:00,177.32,182.37,169.71,152.02,164.02,150.34,168.50,162.81,L5
1999-07-19 09:44:16+00:00,183.21,181.31,169.03,152.31,165.05,153.22,169.74,164.10,L5
1999-08-04 09:44:14+00:00,183.21,181.66,168.98,151.98,165.94,154.80,170.66,165.42,L5
1999-08-20 09:44:03+00:00,183.21,180.69,167.28,151.04,164.86,154.85,170.43,164.21,L5
1999-08-28 09:59:28+00:00,185.99,181.78,167.67,151.13,167.20,158.26,172.19,165.40,L7
1999-09-05 09:43:34+00:00,185.99,180.22,167.97,150.30,165.99,156.91,171.54,165.55,L5
1999-09-13 09:59:23+00:00,196.56,181.64,168.36,151.17,167.72,158.91,173.33,167.10,L7
1999-10-07 09:43:09+00:00,201.35,182.59,169.06,151.18,166.80,158.28,172.31,166.96,L5
1999-10-15 09:59:30+00:00,211.96,182.67,171.04,151.38,166.48,157.34,172.64,167.66,L7
1999-11-08 09:42:30+00:00,211.96,182.14,168.43,148.84,162.48,151.70,169.46,164.31,L5
1999-11-16 09:59:25+00:00,214.49,184.34,168.84,148.55,161.50,149.35,168.37,163.69,L7
1999-12-18 09:59:28+00:00,222.20,186.29,168.78,148.17,160.24,144.73,165.34,160.14,L7
2000-01-03 09:59:21+00:00,226.63,187.04,167.29,145.61,157.05,142.34,164.29,158.66,L7
2000-01-11 09:41:31+00:00,227.28,189.07,167.16,144.68,156.27,139.91,163.24,157.37,L5
2000-01-19 09:59:18+00:00,229.11,187.63,166.18,143.00,154.11,135.81,161.20,154.00,L7
2000-02-04 09:59:18+00:00,227.25,187.85,165.40,142.56,152.31,131.81,159.49,151.54,L7
2000-03-07 09:59:06+00:00,228.92,192.72,165.91,142.49,151.07,127.03,157.18,148.88,L7
2000-03-23 09:59:08+00:00,228.43,191.56,163.98,140.91,149.92,124.72,155.33,147.42,L7
2000-04-24 09:58:51+00:00,231.04,187.35,159.88,139.91,148.86,122.79,153.73,144.87,L7
2000-05-18 09:42:19+00:00,227.70,183.71,160.72,141.45,152.44,129.72,157.75,147.37,L5
2000-06-19 09:42:59+00:00,220.34,181.70,161.07,142.91,154.65,135.75,161.71,151.99,L5
2000-06-27 09:58:13+00:00,214.12,178.60,159.86,142.61,155.31,137.82,162.21,153.00,L7
2000-08-14 09:57:37+00:00,198.38,171.16,159.29,147.31,161.86,155.51,170.16,163.95,L7
2000-08-22 09:44:16+00:00,199.00,171.09,159.67,146.20,161.13,155.08,169.40,164.13,L5
2000-08-30 09:57:26+00:00,195.73,172.54,160.76,145.86,161.42,155.54,169.94,163.48,L7
2000-09-15 09:57:07+00:00,188.60,171.07,160.60,145.80,161.79,155.69,170.11,164.66,L7
2000-10-17 09:56:41+00:00,187.27,168.80,161.12,146.33,161.88,156.92,170.58,164.70,L7
2000-11-02 09:56:53+00:00,190.64,174.40,163.93,147.38,162.51,155.60,171.31,165.45,L7
2000-11-18 09:56:51+00:00,187.56,174.59,162.71,144.95,159.29,149.82,167.09,160.49,L7
2000-12-20 09:56:57+00:00,196.59,174.22,163.39,144.11,156.93,143.78,164.61,157.32,L7
2001-01-05 09:56:57+00:00,199.89,175.14,163.10,142.09,153.35,138.75,163.05,155.02,L7
2001-02-06 09:56:56+00:00,198.86,176.05,162.58,142.51,152.47,136.76,162.69,154.05,L7
2001-02-14 09:46:32+00:00,190.75,177.64,161.36,141.38,150.86,133.79,161.43,152.38,L5
2001-03-18 09:46:41+00:00,184.08,174.24,159.08,141.51,148.22,129.16,158.57,149.35,L5
2001-04-11 09:56:38+00:00,180.14,170.73,158.88,141.57,149.80,130.77,159.59,149.69,L7
2001-05-13 09:56:27+00:00,177.68,169.57,158.37,141.42,150.99,133.86,161.80,150.92,L7
2001-05-21 09:46:43+00:00,179.45,167.66,158.92,142.88,153.54,138.50,164.21,154.10,L5
2001-05-29 09:56:18+00:00,181.78,171.40,160.57,143.17,155.54,142.12,165.45,156.20,L7
2001-06-06 09:46:54+00:00,186.11,172.51,161.01,145.07,157.43,145.24,167.09,158.64,L5
2001-06-14 09:56:07+00:00,189.42,173.80,162.46,146.28,159.33,148.12,168.88,160.53,L7
2001-06-30 09:55:52+00:00,183.68,173.57,161.20,146.41,161.08,152.75,169.95,162.32,L7
2001-08-01 09:55:40+00:00,186.70,176.59,164.19,149.46,165.33,159.06,172.89,165.84,L7
2001-08-09 09:46:50+00:00,190.36,178.52,165.72,150.98,167.72,164.14,175.14,169.17,L5
2001-08-17 09:55:21+00:00,197.11,176.74,166.54,150.87,169.14,166.45,176.34,170.48,L7
2001-08-25 09:46:46+00:00,197.11,178.24,167.67,151.97,169.38,167.30,176.80,171.33,L5
2001-09-18 09:54:59+00:00,200.16,180.21,167.11,151.28,169.41,166.89,177.20,170.71,L7
2001-10-04 09:54:47+00:00,199.60,181.39,167.29,151.46,168.57,165.17,176.03,169.97,L7
2001-11-05 09:54:55+00:00,205.78,185.78,168.24,151.76,168.03,164.11,175.19,169.52,L7
2001-12-07 09:55:05+00:00,207.73,188.06,168.11,150.56,164.42,156.66,171.64,164.97,L7
2001-12-15 09:45:59+00:00,206.09,188.26,167.36,148.49,162.12,151.28,168.20,161.56,L5
2002-01-08 09:55:16+00:00,214.19,191.69,169.18,148.20,160.47,146.02,166.67,158.48,L7
2002-02-17 09:44:59+00:00,213.72,193.27,169.49,146.34,155.08,133.34,159.31,150.57,L5
2002-03-13 09:55:25+00:00,213.72,192.92,166.71,142.96,154.01,129.42,157.76,148.21,L7
2002-03-21 09:44:35+00:00,221.88,188.68,165.89,143.21,153.21,128.54,156.93,147.85,L5
2002-04-30 09:55:22+00:00,226.53,185.96,164.67,143.30,154.02,130.42,158.45,149.05,L7
2002-05-16 09:55:15+00:00,223.11,185.38,166.67,146.53,157.65,137.16,162.36,154.23,L7
2002-05-24 09:43:15+00:00,223.11,185.38,164.40,144.94,157.30,138.60,161.99,154.23,L5
2002-06-01 09:55:09+00:00,226.07,186.91,166.84,147.53,161.14,144.22,165.13,158.22,L7
2002-06-17 09:55:02+00:00,228.05,187.80,169.41,152.81,166.75,155.66,171.59,166.59,L7
2002-06-25 09:42:31+00:00,228.05,185.05,167.45,152.02,165.98,156.12,171.24,166.30,L5
2002-07-03 09:54:58+00:00,225.78,183.93,166.97,152.40,166.38,157.44,172.31,166.76,L7
2002-07-19 09:54:50+00:00,216.04,179.73,165.37,152.80,167.79,162.14,174.02,169.99,L7
2002-08-04 09:54:43+00:00,213.67,179.48,165.10,152.16,167.87,162.38,173.88,169.89,L7
2002-08-20 09:54:40+00:00,215.17,180.01,165.73,153.79,170.63,167.92,177.10,172.95,L7
2002-10-07 09:54:14+00:00,208.91,179.01,166.85,154.60,171.23,169.46,177.06,172.86,L7
2003-01-27 09:55:01+00:00,190.71,170.82,163.01,148.40,162.33,153.25,167.24,156.27,L7
2003-02-12 09:55:12+00:00,195.67,172.44,164.83,150.74,156.92,142.99,164.12,149.89,L7
2003-03-16 09:55:15+00:00,185.93,165.18,158.24,144.76,149.48,131.22,157.92,139.36,L7
2003-05-19 09:55:12+00:00,206.80,175.13,164.97,147.69,155.83,139.20,163.28,147.84,L7
2003-06-28 09:42:38+00:00,206.80,172.04,160.95,146.84,157.72,142.73,164.57,149.96,L5
2003-07-14 09:42:55+00:00,208.52,173.56,162.79,149.78,160.93,148.91,167.08,155.08,L5
2003-07-30 09:43:13+00:00,217.35,170.84,161.96,148.90,162.81,153.62,168.88,158.66,L5
2003-08-31 09:43:47+00:00,214.02,169.40,162.31,150.85,167.35,160.94,171.05,162.70,L5
2003-10-10 09:54:34+00:00,204.14,166.85,161.59,149.84,166.34,161.05,171.18,166.21,L7
2003-10-18 09:44:28+00:00,205.21,166.44,162.09,150.15,164.49,157.55,170.58,165.27,L5
2003-12-13 09:55:18+00:00,206.17,161.98,159.95,150.36,160.02,148.41,166.62,158.81,L7
2004-01-22 09:45:21+00:00,200.76,159.06,160.56,147.90,154.53,136.08,160.55,150.07,L5
2004-01-30 09:55:36+00:00,200.76,164.14,162.15,149.44,152.97,130.25,159.20,148.04,L7
2004-02-23 09:45:30+00:00,201.73,166.82,164.05,152.23,154.99,130.25,159.20,148.04,L5
2004-04-27 09:46:34+00:00,211.73,174.30,167.98,154.99,155.88,112.58,158.59,146.33,L5
2004-06-06 09:55:37+00:00,204.85,173.09,165.59,152.76,157.32,112.58,160.18,149.25,L7
2004-06-14 09:47:56+00:00,192.81,173.09,162.66,149.74,159.66,127.80,162.96,153.70,L5
2004-06-30 09:48:25+00:00,191.53,172.96,162.04,150.86,160.53,137.84,164.58,157.34,L5
2004-07-16 09:48:52+00:00,197.40,175.12,164.15,153.43,163.39,147.59,168.88,161.03,L5
2004-08-01 09:49:13+00:00,200.37,177.49,167.93,157.85,168.93,168.79,176.38,170.94,L5
2004-08-17 09:49:36+00:00,205.37,179.61,170.10,159.90,170.92,173.05,178.38,172.58,L5
2004-10-20 09:51:08+00:00,205.16,176.69,167.31,157.48,168.61,166.65,176.14,169.84,L5
2004-11-29 09:55:38+00:00,201.98,173.62,165.22,156.04,167.12,166.65,170.67,164.47,L7
2005-01-08 09:52:33+00:00,225.05,181.11,173.65,159.32,165.70,158.56,170.59,158.84,L5
2005-01-16 09:55:56+00:00,223.16,178.07,172.35,156.29,156.22,143.83,161.84,146.79,L7
2005-03-21 09:56:13+00:00,227.26,178.31,168.11,149.17,150.38,129.45,155.39,132.24,L7
2005-04-06 09:56:09+00:00,231.47,185.67,172.56,154.91,156.66,138.36,160.34,143.29,L7
2005-04-22 09:56:04+00:00,234.60,191.81,179.68,156.83,159.22,143.24,162.63,146.40,L7
2005-09-05 09:54:39+00:00,233.65,192.11,180.04,163.50,171.93,164.09,178.94,177.84,L5
2005-10-31 09:55:52+00:00,233.75,190.67,174.79,156.10,167.71,167.90,170.08,167.00,L7
2006-01-19 09:56:27+00:00,233.75,185.04,166.33,146.08,167.71,167.90,160.50,154.76,L7
2006-01-27 09:56:37+00:00,234.61,188.37,168.60,147.02,161.03,167.90,161.24,151.43,L5
2006-05-11 09:56:36+00:00,236.32,180.41,161.81,141.88,157.40,161.98,152.40,146.46,L7
2006-06-12 09:56:32+00:00,236.32,177.67,161.42,141.83,159.12,166.05,158.05,151.58,L7
2006-07-14 09:56:20+00:00,233.12,177.67,164.90,145.31,164.65,172.07,164.98,157.44,L7
2006-08-23 10:00:03+00:00,198.55,166.20,163.06,148.41,168.23,168.46,178.27,170.87,L5
2006-09-08 10:00:14+00:00,200.69,171.29,165.42,148.03,168.29,166.13,177.48,172.81,L5
2006-10-10 10:00:37+00:00,208.01,175.41,167.23,147.42,167.37,163.81,175.08,173.41,L5
2006-10-26 10:00:48+00:00,212.89,177.47,168.33,148.03,165.68,160.88,173.21,172.32,L5
2006-11-03 09:56:19+00:00,214.35,178.06,168.84,147.83,165.68,160.88,172.36,170.42,L7
2006-11-19 09:56:30+00:00,215.36,181.54,169.99,146.61,163.61,155.49,172.36,167.36,L7
2006-11-27 10:01:04+00:00,216.92,183.60,167.78,145.39,161.92,151.18,168.20,163.83,L5
2006-12-05 09:56:39+00:00,217.16,184.69,167.78,145.39,161.92,151.18,166.71,161.78,L7
2006-12-13 10:01:11+00:00,219.82,189.21,169.41,145.40,160.09,144.43,164.81,159.57,L5
