dates,satname,sar0742-0000,sar0742-0001,sar0742-0002,sar0742-0003,sar0742-0004,sar0742-0005,sar0742-0006,sar0742-0007
1988-01-10 09:35:29+00:00,L5,241.66,196.81,180.85,148.74,159.32,124.10,160.23,140.37
1988-02-11 09:36:05+00:00,L5,184.39,183.38,169.64,150.22,158.59,140.64,170.35,144.13
1988-04-15 09:36:38+00:00,L5,225.74,191.31,180.01,153.18,167.41,173.18,183.57,176.76
1988-05-17 09:36:55+00:00,L5,223.22,207.61,186.66,165.78,184.08,189.74,200.66,184.50
1988-07-20 09:37:15+00:00,L5,208.82,175.35,164.90,151.02,168.53,166.28,181.86,168.65
1988-08-05 09:37:16+00:00,L5,149.10,160.50,148.97,135.57,155.94,151.54,164.11,156.37
1988-08-21 09:37:17+00:00,L5,206.83,190.67,173.66,139.91,164.53,161.22,172.35,173.32
1988-09-22 09:37:13+00:00,L5,215.62,183.69,158.63,159.59,,145.06,152.44,146.89
1988-10-24 09:37:05+00:00,L5,131.84,182.94,157.85,118.98,148.48,127.97,170.59,137.38
1988-12-11 09:36:57+00:00,L5,214.41,188.92,171.32,133.00,152.25,122.85,145.85,129.18
1988-12-27 09:36:51+00:00,L5,224.06,213.34,182.76,143.19,152.91,118.48,151.03,128.11
1989-01-12 09:36:44+00:00,L5,224.60,192.18,161.14,125.51,136.50,98.39,142.12,105.71
1989-01-28 09:36:31+00:00,L5,229.42,200.54,167.41,149.88,147.54,125.14,147.34,135.22
1989-02-13 09:36:09+00:00,L5,61.46,99.05,-22.69,-41.97,,110.05,,277.12
1989-03-01 09:36:18+00:00,L5,106.80,130.06,143.94,143.92,151.59,140.65,162.10,146.01
1989-03-17 09:35:40+00:00,L5,215.66,192.21,176.94,151.46,155.69,146.41,166.07,156.28
1989-04-02 09:35:35+00:00,L5,229.65,187.35,171.52,151.56,161.55,155.50,163.92,165.56
1989-04-18 09:35:31+00:00,L5,,,,,,157.11,167.41,161.20
1989-05-20 09:34:56+00:00,L5,238.47,210.09,184.67,162.59,185.14,183.30,191.94,186.68
1989-06-21 09:34:19+00:00,L5,233.60,201.60,187.80,164.81,187.98,183.53,195.55,186.09
1989-07-23 09:33:45+00:00,L5,221.94,183.15,169.01,150.90,162.60,174.76,177.64,176.15
1989-08-24 09:33:03+00:00,L5,205.74,186.59,176.92,140.23,161.14,150.48,174.73,167.70
1989-09-09 09:32:39+00:00,L5,172.51,152.45,134.87,126.91,137.61,134.80,153.35,151.14
1989-09-25 09:32:16+00:00,L5,220.79,185.25,172.13,155.27,151.84,145.24,159.83,152.18
1989-10-27 09:31:15+00:00,L5,241.50,210.17,182.91,148.31,155.23,138.72,159.81,150.64
1989-11-12 09:30:31+00:00,L5,229.33,210.78,181.14,159.32,161.97,133.21,168.59,157.26
1989-11-28 09:30:28+00:00,L5,241.88,216.45,181.05,145.65,148.91,117.37,151.36,128.75
1989-12-14 09:30:02+00:00,L5,335.38,220.92,190.53,545.08,134.63,118.28,,163.32
1990-01-15 09:28:57+00:00,L5,225.57,182.37,149.73,143.30,133.00,108.01,140.68,
1990-03-04 09:27:26+00:00,L5,227.97,177.72,161.00,156.87,147.61,133.32,152.62,147.27
1990-04-21 09:26:46+00:00,L5,201.54,167.14,163.15,161.51,163.55,159.93,165.94,166.10
1990-06-08 09:26:43+00:00,L5,170.02,160.24,160.26,155.71,162.48,172.24,176.47,164.65
1990-06-24 09:26:42+00:00,L5,169.09,163.90,160.34,151.32,162.25,163.62,173.57,170.89
1990-07-10 09:26:40+00:00,L5,225.22,192.48,181.87,182.23,189.34,180.90,184.73,186.04
1990-08-11 09:26:31+00:00,L5,226.31,184.74,166.23,163.58,170.56,171.40,179.70,171.19
1990-08-27 09:26:25+00:00,L5,149.93,355.35,312.27,309.38,,149.80,162.47,151.06
1990-09-12 09:26:23+00:00,L5,190.58,177.56,164.24,149.46,156.42,146.76,166.56,158.88
1990-09-28 09:26:14+00:00,L5,223.75,177.46,166.56,147.81,160.33,143.51,163.87,165.07
1990-10-14 09:26:08+00:00,L5,131.11,162.77,155.96,149.27,155.93,134.86,162.04,152.15
1990-10-30 09:25:59+00:00,L5,115.20,148.24,152.55,145.92,147.44,125.13,143.67,141.03
1991-01-18 09:26:53+00:00,L5,240.75,196.46,163.41,143.97,145.44,104.61,141.87,120.66
1991-04-08 09:28:18+00:00,L5,148.22,155.50,146.77,139.95,151.62,139.91,164.01,156.17
1991-04-24 09:28:34+00:00,L5,,,,,,,,
1991-05-26 09:29:10+00:00,L5,207.36,189.63,177.05,163.20,170.57,,,
1991-06-27 09:29:37+00:00,L5,239.56,207.56,186.07,164.26,184.82,187.73,195.21,187.49
1991-07-13 09:29:45+00:00,L5,218.62,190.85,168.48,167.99,182.90,188.65,188.19,180.69
1991-07-29 09:30:00+00:00,L5,183.52,180.07,166.53,165.38,166.83,168.84,180.45,174.03
1991-08-14 09:30:03+00:00,L5,218.43,196.08,181.25,166.66,172.17,179.06,185.86,181.27
1991-08-30 09:30:13+00:00,L5,216.99,190.32,176.63,163.72,169.29,172.46,181.81,180.19
1991-10-01 09:30:30+00:00,L5,184.32,160.16,164.12,155.17,156.65,144.29,164.72,157.03
1991-10-17 09:30:18+00:00,L5,231.92,197.71,171.84,156.33,158.14,135.04,162.25,150.62
1991-11-02 09:30:40+00:00,L5,236.45,218.25,179.04,155.24,155.05,128.83,159.99,150.67
1992-01-05 09:30:47+00:00,L5,244.29,216.55,162.57,127.03,135.98,102.66,143.04,101.91
1992-02-22 09:30:41+00:00,L5,233.33,195.53,170.50,145.13,150.51,117.15,158.27,151.43
1992-03-09 09:30:43+00:00,L5,183.52,249.53,220.19,147.43,134.14,158.17,148.20,
1992-05-12 09:30:15+00:00,L5,225.22,192.36,175.46,162.14,177.39,162.27,172.15,172.42
1992-05-28 09:30:06+00:00,L5,212.12,182.21,164.45,164.57,184.05,168.97,175.15,172.95
1992-06-13 09:29:55+00:00,L5,204.95,179.22,177.69,147.55,175.33,172.86,181.07,179.92
1992-06-29 09:29:44+00:00,L5,230.60,190.61,181.83,170.69,186.67,184.64,193.55,184.14
1992-07-31 09:29:20+00:00,L5,227.42,188.68,174.43,161.56,171.70,169.17,178.27,176.17
1992-08-16 09:29:05+00:00,L5,167.61,175.05,165.56,152.72,161.58,159.25,166.23,165.64
1992-09-01 09:28:50+00:00,L5,147.43,146.98,152.37,145.65,159.04,139.12,159.87,150.68
1992-09-17 09:28:36+00:00,L5,184.66,175.70,166.33,155.18,153.99,148.02,162.67,155.26
1992-10-19 09:28:00+00:00,L5,305.35,159.74,161.07,167.57,,134.21,157.60,148.36
1992-11-04 09:27:46+00:00,L5,111.79,157.57,133.73,129.06,131.87,114.87,142.52,127.03
1992-12-06 09:27:46+00:00,L5,105.37,134.19,147.28,117.47,148.46,110.89,148.27,122.06
1993-02-24 09:28:29+00:00,L5,169.10,182.77,165.93,147.66,156.31,135.43,164.29,148.83
1993-03-12 09:28:42+00:00,L5,235.09,203.84,175.71,150.23,154.72,144.09,160.64,151.36
1993-03-28 09:28:20+00:00,L5,,,,,,,,
1993-05-31 09:29:04+00:00,L5,221.72,192.17,171.10,150.14,172.27,175.98,182.84,179.63
1993-06-16 09:29:02+00:00,L5,167.27,152.27,146.21,149.17,149.81,153.38,162.18,152.17
1993-07-18 09:28:56+00:00,L5,231.28,194.56,177.50,170.39,190.64,188.03,192.87,186.33
1993-08-03 09:28:56+00:00,L5,203.38,182.79,169.08,154.00,166.19,171.99,177.47,171.56
1993-08-19 09:28:55+00:00,L5,231.77,197.33,182.51,163.85,171.23,177.02,185.40,180.94
1993-09-20 09:28:50+00:00,L5,183.89,187.80,171.03,139.88,161.27,148.39,161.27,151.05
1993-10-06 09:28:47+00:00,L5,168.67,162.51,172.37,149.73,159.01,145.66,166.90,158.30
1993-11-07 09:28:34+00:00,L5,113.45,162.88,154.13,146.08,155.11,122.67,160.92,150.64
1994-03-31 09:26:54+00:00,L5,192.59,190.90,168.49,164.41,163.04,157.07,169.72,165.74
1994-05-02 09:26:17+00:00,L5,217.94,184.06,163.56,150.35,158.52,160.26,168.96,179.35
1994-08-22 09:23:41+00:00,L5,233.38,191.90,178.52,164.47,161.92,174.85,177.20,179.45
1994-09-07 09:23:17+00:00,L5,233.72,185.67,170.79,163.56,166.99,159.46,170.26,168.31
1994-10-25 09:21:52+00:00,L5,113.70,182.36,167.51,153.60,134.13,132.43,164.56,158.42
1995-01-13 09:19:10+00:00,L5,105.35,159.92,146.46,127.73,137.82,105.44,144.37,111.06
1995-01-29 09:18:34+00:00,L5,102.13,160.78,150.53,137.00,45.17,82.55,106.84,131.16
1995-04-19 09:15:18+00:00,L5,224.60,195.51,179.99,177.00,173.66,182.06,179.16,180.34
1995-05-05 09:14:35+00:00,L5,238.89,202.59,177.61,167.47,179.61,184.74,188.62,184.59
1995-07-08 09:11:41+00:00,L5,211.90,187.94,171.34,161.60,173.26,179.39,178.80,180.68
1995-07-24 09:10:56+00:00,L5,167.86,159.89,152.55,153.59,161.34,162.29,175.04,156.21
1995-08-09 09:10:13+00:00,L5,166.59,160.81,159.73,138.55,151.45,154.20,166.72,161.51
1995-09-10 09:08:43+00:00,L5,221.85,176.88,165.25,160.04,157.06,153.83,163.55,161.20
1996-03-04 09:13:10+00:00,L5,113.54,133.93,23.83,69.21,145.43,117.85,162.43,151.67
1996-04-05 09:15:14+00:00,L5,117.29,136.96,9.45,77.23,150.65,151.72,164.83,150.75
1996-05-07 09:17:10+00:00,L5,214.85,188.09,172.61,177.22,182.43,181.91,184.87,182.32
1996-05-23 09:18:04+00:00,L5,205.35,181.79,167.17,167.53,170.96,169.03,178.83,176.23
1996-07-10 09:20:39+00:00,L5,184.21,152.85,154.53,148.05,155.73,155.51,167.24,160.36
1996-07-26 09:21:31+00:00,L5,229.81,181.86,173.15,164.07,170.82,172.38,179.55,173.07
1996-08-11 09:22:21+00:00,L5,233.12,194.96,174.59,169.88,176.24,185.89,177.47,175.81
1996-09-28 09:24:57+00:00,L5,168.85,168.54,158.96,140.74,156.38,145.08,163.66,174.33
1996-11-15 09:27:20+00:00,L5,185.81,183.08,165.40,148.23,156.07,127.35,163.53,141.47
1996-12-17 09:28:51+00:00,L5,245.04,210.17,167.06,145.09,140.60,100.50,135.73,106.59
1997-02-19 09:31:45+00:00,L5,130.01,168.85,153.60,144.23,154.25,133.48,163.48,150.03
1997-03-23 09:33:01+00:00,L5,233.59,192.69,177.81,166.98,167.14,,,
1997-04-08 09:33:36+00:00,L5,219.80,183.76,167.21,160.44,163.69,158.84,165.31,166.14
1997-05-10 09:34:43+00:00,L5,220.82,192.36,173.90,162.94,178.84,178.99,185.88,177.09
1997-07-13 09:36:56+00:00,L5,204.45,170.54,159.02,157.03,164.87,168.81,177.39,172.79
1997-07-29 09:37:29+00:00,L5,224.80,193.19,176.05,165.19,175.97,177.70,190.97,180.65
1997-08-14 09:37:59+00:00,L5,213.72,186.57,171.54,153.51,166.36,165.30,174.11,170.50
1997-08-30 09:38:29+00:00,L5,183.66,161.76,163.69,147.87,160.17,154.08,171.35,160.25
1997-10-01 09:39:24+00:00,L5,229.49,190.86,165.03,151.71,158.64,147.45,166.36,165.62
1997-11-02 09:40:16+00:00,L5,234.97,199.83,183.58,155.31,163.33,138.28,165.58,158.80
1997-11-18 09:40:37+00:00,L5,237.25,219.74,175.76,143.61,150.22,128.42,162.46,150.67
1998-02-22 09:42:48+00:00,L5,124.47,183.03,146.78,135.37,152.23,138.50,144.95,146.40
1998-03-10 09:43:03+00:00,L5,113.71,136.13,150.41,137.99,150.82,136.59,160.66,155.28
1998-03-26 09:43:17+00:00,L5,210.49,173.25,165.35,161.63,160.74,154.90,169.56,170.60
1998-05-13 09:43:56+00:00,L5,238.98,192.27,166.91,169.99,191.72,182.55,187.60,183.15
1998-06-14 09:44:24+00:00,L5,183.96,155.89,148.87,144.76,163.39,160.86,169.80,164.90
1998-06-30 09:44:36+00:00,L5,183.88,169.53,152.57,140.63,167.99,165.30,167.83,174.43
1998-08-01 09:44:52+00:00,L5,209.09,174.97,173.82,150.11,165.37,174.66,179.02,177.22
1998-08-17 09:45:00+00:00,L5,233.30,191.29,178.43,162.31,179.29,174.65,180.92,179.76
1998-09-02 09:45:12+00:00,L5,166.92,171.10,163.68,140.58,159.57,148.98,163.58,169.14
1998-09-18 09:45:20+00:00,L5,190.27,156.63,151.19,141.72,158.49,148.00,162.46,155.37
1998-10-04 09:45:22+00:00,L5,167.73,174.98,162.33,152.24,158.11,144.15,163.32,163.31
1998-10-20 09:45:22+00:00,L5,135.86,144.65,149.23,138.85,152.34,134.67,156.99,142.67
1998-11-21 09:45:34+00:00,L5,223.29,197.15,168.50,137.88,149.19,126.70,147.14,140.70
1998-12-23 09:45:35+00:00,L5,229.88,196.30,168.98,140.15,142.00,101.06,142.93,129.74
1999-02-25 09:45:46+00:00,L5,206.78,175.59,171.30,153.74,147.58,135.41,166.01,160.69
1999-03-13 09:45:34+00:00,L5,169.35,182.46,172.06,150.26,148.51,137.88,160.41,157.73
1999-04-14 09:45:15+00:00,L5,136.89,137.98,151.04,137.60,159.21,149.04,161.82,150.67
1999-04-30 09:45:13+00:00,L5,222.36,187.93,175.43,157.35,184.01,174.63,182.48,180.62
1999-06-17 09:44:29+00:00,L5,170.46,174.18,160.82,142.67,161.29,166.77,180.04,173.62
1999-07-03 09:44:19+00:00,L5,203.13,191.68,187.60,170.50,183.49,138.31,160.27,153.52
1999-07-19 09:44:16+00:00,L5,212.65,176.00,164.98,154.03,171.27,170.49,177.13,171.84
1999-08-04 09:44:14+00:00,L5,172.25,183.79,168.59,149.69,172.14,165.85,177.13,174.67
1999-08-20 09:44:03+00:00,L5,166.12,173.86,153.72,143.54,156.27,155.27,168.57,154.52
1999-08-28 09:59:28+00:00,L7,223.47,184.34,174.83,154.57,168.59,166.10,181.86,171.42
1999-09-05 09:43:34+00:00,L5,149.41,167.74,170.59,142.74,155.11,144.75,165.72,166.85
1999-09-13 09:59:23+00:00,L7,232.77,195.26,175.97,159.02,165.86,157.91,178.33,173.26
1999-10-07 09:43:09+00:00,L5,230.11,191.15,176.09,151.22,157.61,151.96,162.08,165.61
1999-10-15 09:59:30+00:00,L7,211.14,183.44,172.83,139.83,155.59,138.69,165.44,158.28
1999-11-08 09:42:30+00:00,L5,105.05,132.61,146.73,129.47,140.11,112.62,147.45,143.87
1999-11-16 09:59:25+00:00,L7,232.21,206.28,173.28,145.30,150.66,123.48,156.39,156.85
1999-12-18 09:59:28+00:00,L7,232.13,195.70,160.21,138.09,146.14,111.37,143.65,131.02
2000-01-03 09:59:21+00:00,L7,238.53,199.91,169.70,139.82,145.25,109.64,147.77,135.77
2000-01-11 09:41:31+00:00,L5,232.55,211.41,165.52,133.46,146.91,110.75,150.54,141.83
2000-01-19 09:59:18+00:00,L7,107.44,158.63,152.27,132.30,143.22,117.15,150.65,128.08
2000-02-04 09:59:18+00:00,L7,212.32,186.44,158.45,143.95,148.76,113.84,154.88,142.69
2000-03-07 09:59:06+00:00,L7,238.48,198.98,173.95,154.88,161.61,149.95,171.79,160.43
2000-03-23 09:59:08+00:00,L7,192.95,183.70,154.76,141.72,153.28,132.43,158.03,157.15
2000-04-24 09:58:51+00:00,L7,124.02,145.08,143.94,140.10,152.66,146.64,156.16,151.03
2000-05-18 09:42:19+00:00,L5,212.18,173.56,167.66,148.71,174.13,175.71,186.28,178.31
2000-06-19 09:42:59+00:00,L5,188.01,177.59,163.41,151.21,166.01,165.63,179.31,172.63
2000-06-27 09:58:13+00:00,L7,176.77,150.74,148.98,139.91,161.27,156.49,166.67,162.03
2000-08-14 09:57:37+00:00,L7,176.45,168.48,162.30,154.61,164.08,161.73,172.90,166.05
2000-08-22 09:44:16+00:00,L5,202.09,170.56,162.36,138.44,155.98,152.06,164.03,165.38
2000-08-30 09:57:26+00:00,L7,176.12,184.14,169.47,143.13,163.79,159.23,174.30,158.29
2000-09-15 09:57:07+00:00,L7,228.94,185.82,172.55,154.41,164.92,151.25,173.33,171.03
2000-10-17 09:56:41+00:00,L7,179.25,163.26,159.39,146.43,154.05,143.58,162.28,157.55
2000-11-02 09:56:53+00:00,L7,214.24,195.49,169.25,149.59,158.37,134.74,162.65,157.82
2000-11-18 09:56:51+00:00,L7,120.50,175.24,156.70,126.81,145.18,123.70,148.34,133.67
2000-12-20 09:56:57+00:00,L7,251.18,222.39,169.48,143.65,144.75,111.28,157.03,144.10
2001-01-05 09:56:57+00:00,L7,119.78,158.17,146.40,121.78,129.05,111.16,152.58,141.28
2001-02-06 09:56:56+00:00,L7,192.70,183.30,157.87,146.25,144.49,118.82,159.42,145.34
2001-02-14 09:46:32+00:00,L5,119.65,182.78,150.10,143.36,148.01,132.03,160.29,149.38
2001-03-18 09:46:41+00:00,L5,147.46,161.42,163.45,154.19,161.82,157.94,165.97,165.66
2001-04-11 09:56:38+00:00,L7,156.47,146.22,157.24,142.10,162.51,143.67,167.75,152.45
2001-05-13 09:56:27+00:00,L7,198.61,179.88,165.73,153.25,172.13,172.27,183.03,175.50
2001-05-21 09:46:43+00:00,L5,190.05,161.86,161.12,138.48,165.56,160.80,167.60,159.07
2001-05-29 09:56:18+00:00,L7,198.11,197.60,173.70,145.46,171.52,171.13,175.42,173.00
2001-06-06 09:46:54+00:00,L5,220.74,181.33,165.03,162.23,174.48,173.26,181.85,180.64
2001-06-14 09:56:07+00:00,L7,219.18,185.45,176.95,158.33,178.31,176.94,186.74,179.36
2001-06-30 09:55:52+00:00,L7,193.86,171.31,155.65,145.10,164.02,162.19,168.76,163.84
2001-08-01 09:55:40+00:00,L7,216.83,191.36,179.20,155.26,175.74,180.66,184.99,179.98
2001-08-09 09:46:50+00:00,L5,233.02,204.49,174.78,163.04,170.82,174.63,184.19,181.97
2001-08-17 09:55:21+00:00,L7,193.84,163.26,159.05,142.10,163.67,157.49,173.48,163.77
2001-08-25 09:46:46+00:00,L5,237.24,194.74,180.16,164.04,171.93,176.65,181.83,180.77
2001-09-18 09:54:59+00:00,L7,181.06,185.07,156.75,146.03,162.29,153.00,170.76,158.17
2001-10-04 09:54:47+00:00,L7,193.42,195.45,169.37,153.50,158.43,144.58,161.99,161.15
2001-11-05 09:54:55+00:00,L7,230.60,203.39,169.63,146.05,155.44,129.88,156.84,146.52
2001-12-07 09:55:05+00:00,L7,125.02,186.10,159.54,132.17,143.55,110.58,146.78,134.21
2001-12-15 09:45:59+00:00,L5,188.92,187.39,169.45,137.56,155.33,123.12,152.37,145.20
2002-01-08 09:55:16+00:00,L7,250.59,205.69,173.90,142.30,147.54,109.58,153.49,133.07
2002-02-17 09:44:59+00:00,L5,212.91,188.36,177.14,149.05,146.16,119.32,150.42,145.49
2002-03-13 09:55:25+00:00,L7,124.27,191.94,157.90,137.05,163.34,145.29,169.42,161.86
2002-03-21 09:44:35+00:00,L5,132.74,151.14,150.19,147.96,155.88,145.99,164.09,155.33
2002-04-30 09:55:22+00:00,L7,212.03,173.65,159.64,154.26,164.95,159.61,174.22,170.72
2002-05-16 09:55:15+00:00,L7,216.92,198.79,185.58,171.89,184.41,183.76,188.06,187.99
2002-05-24 09:43:15+00:00,L5,132.56,143.48,146.25,132.26,154.58,150.13,159.07,146.70
2002-06-01 09:55:09+00:00,L7,237.92,199.10,188.85,170.80,195.63,194.77,193.36,190.11
2002-06-17 09:55:02+00:00,L7,237.93,193.74,185.28,169.69,188.28,192.52,192.14,188.11
2002-06-25 09:42:31+00:00,L5,167.15,163.01,149.75,144.93,159.03,160.21,168.10,164.02
2002-07-03 09:54:58+00:00,L7,212.14,173.85,162.21,156.21,170.40,170.68,183.03,170.94
2002-07-19 09:54:50+00:00,L7,182.42,163.69,156.28,146.67,163.06,161.21,172.33,165.36
2002-08-04 09:54:43+00:00,L7,197.10,176.99,162.16,145.16,168.75,165.06,172.30,168.90
2002-08-20 09:54:40+00:00,L7,224.87,194.24,184.62,168.66,179.25,185.79,189.09,179.13
2002-10-07 09:54:14+00:00,L7,158.85,153.04,154.71,140.08,155.24,140.32,155.96,143.30
2003-01-27 09:55:01+00:00,L7,182.03,159.00,150.54,139.71,146.09,121.85,151.61,133.76
2003-02-12 09:55:12+00:00,L7,216.91,183.49,169.46,154.49,147.11,124.00,159.84,143.36
2003-03-16 09:55:15+00:00,L7,,,,-45.77,,138.71,164.28,137.03
2003-05-19 09:55:12+00:00,L7,221.45,182.89,174.90,148.88,174.28,172.25,177.37,177.19
2003-06-28 09:42:38+00:00,L5,150.80,162.78,148.92,144.27,163.40,156.86,169.76,158.47
2003-07-14 09:42:55+00:00,L5,213.69,179.64,170.15,161.54,173.77,179.76,179.60,180.65
2003-07-30 09:43:13+00:00,L5,132.50,145.39,146.39,135.34,155.47,150.16,162.41,155.27
2003-08-31 09:43:47+00:00,L5,206.91,176.32,171.17,164.22,169.82,167.88,172.88,167.58
2003-10-10 09:54:34+00:00,L7,174.50,154.08,158.00,144.81,161.31,139.38,165.05,158.08
2003-10-18 09:44:28+00:00,L5,209.50,164.01,165.09,151.96,153.37,136.53,167.00,159.66
2003-12-13 09:55:18+00:00,L7,226.24,151.65,1.88,37.22,143.01,108.27,149.64,131.93
2004-01-22 09:45:21+00:00,L5,186.67,162.90,162.15,143.16,144.18,114.24,146.31,127.92
2004-01-30 09:55:36+00:00,L7,110.97,175.87,154.32,143.07,146.12,115.22,154.33,143.09
2004-02-23 09:45:30+00:00,L5,206.56,182.93,173.56,166.16,167.09,,,
2004-04-27 09:46:34+00:00,L5,227.46,198.17,181.90,167.56,179.00,,184.08,182.38
2004-06-06 09:55:37+00:00,L7,177.31,167.00,156.00,143.83,164.50,,166.54,160.95
2004-06-14 09:47:56+00:00,L5,166.04,151.66,148.02,134.68,157.10,153.95,163.54,154.14
2004-06-30 09:48:25+00:00,L5,185.12,172.22,158.34,157.58,165.73,167.93,172.70,175.55
2004-07-16 09:48:52+00:00,L5,232.61,190.24,178.87,171.41,183.40,186.62,194.65,183.18
2004-08-01 09:49:13+00:00,L5,207.52,180.21,178.81,163.71,165.72,166.67,176.79,169.41
2004-08-17 09:49:36+00:00,L5,240.32,194.45,185.32,174.24,184.85,190.06,190.36,182.42
2004-10-20 09:51:08+00:00,L5,204.91,159.55,151.18,146.84,148.56,134.69,160.49,150.67
2004-11-29 09:55:38+00:00,L7,,,,,,,140.30,139.41
2005-01-08 09:52:33+00:00,L5,239.90,210.75,174.09,140.39,145.95,114.75,160.96,127.96
2005-01-16 09:55:56+00:00,L7,,28.04,-0.12,,136.02,113.00,142.17,110.90
2005-03-21 09:56:13+00:00,L7,236.97,197.06,179.06,160.28,170.99,155.38,173.02,
2005-04-06 09:56:09+00:00,L7,244.11,200.39,185.89,172.14,181.79,173.96,185.13,187.49
2005-04-22 09:56:04+00:00,L7,217.43,177.99,116.83,154.53,161.34,159.11,174.18,166.25
2005-09-05 09:54:39+00:00,L5,236.08,193.01,175.16,167.07,173.58,167.90,183.41,179.79
2005-10-31 09:55:52+00:00,L7,231.42,188.33,174.42,145.14,161.83,,156.76,154.20
2006-01-19 09:56:27+00:00,L7,116.59,173.79,149.40,126.02,,,141.32,130.30
2006-01-27 09:56:37+00:00,L5,236.32,198.34,175.43,149.86,147.69,116.97,163.48,141.41
2006-05-11 09:56:36+00:00,L7,179.35,169.09,160.61,149.76,167.11,161.98,,167.66
2006-06-12 09:56:32+00:00,L7,180.93,169.47,160.25,141.70,162.57,170.11,169.36,166.95
2006-07-14 09:56:20+00:00,L7,229.92,,178.79,159.21,181.23,184.12,185.75,180.87
2006-08-23 10:00:03+00:00,L5,167.18,160.04,152.58,142.95,162.02,157.64,179.71,167.99
2006-09-08 10:00:14+00:00,L5,204.97,186.57,174.87,146.52,168.50,156.80,175.10,180.60
2006-10-10 10:00:37+00:00,L5,229.97,191.87,176.26,144.41,162.81,152.24,165.46,176.42
2006-10-26 10:00:48+00:00,L5,232.39,187.79,174.93,151.68,155.49,143.28,163.90,165.74
2006-11-03 09:56:19+00:00,L7,221.69,181.58,172.46,146.38,,,167.21,157.15
2006-11-19 09:56:30+00:00,L7,221.43,193.43,169.78,140.03,152.66,124.25,,143.14
2006-11-27 10:01:04+00:00,L5,227.83,198.06,150.06,135.67,150.10,120.99,139.13,135.65
2006-12-05 09:56:39+00:00,L7,219.05,193.42,,38.43,,,154.80,143.28
2006-12-13 10:01:11+00:00,L5,243.79,210.15,174.98,141.73,147.88,116.11,152.23,144.88
2006-12-29 10:01:17+00:00,L5,233.66,217.55,177.95,137.77,137.90,113.15,147.21,135.63
