dates,sar0742-0000,sar0742-0001,sar0742-0002,sar0742-0003,sar0742-0004,sar0742-0005,sar0742-0006,sar0742-0007,satname
1984-06-07 09:34:42+00:00,,131.23,,,141.17,132.84,147.79,138.56,L5
1984-09-11 09:36:38+00:00,,158.1,151.14,134.6,155.69,148.37,163.5,160.15,L5
1984-09-27 09:36:39+00:00,224.11,183.2,178.6,161.28,167.88,162.44,172.55,166.1,L5
1985-04-23 09:36:47+00:00,223.5,188.82,176.96,166.33,182.51,174.86,181.74,179.25,L5
1985-05-25 09:36:39+00:00,224.93,180.06,165.72,159.61,179.8,180.77,185.25,175.11,L5
1985-06-26 09:36:35+00:00,189.31,172.61,161.2,146.01,165.57,167.49,173.2,170.89,L5
1985-07-28 09:36:22+00:00,231.89,189.93,177.45,169.11,179.64,183.15,190.19,181.39,L5
1985-08-13 09:36:12+00:00,217.88,192.18,180.28,168.24,172.87,181.47,182.06,180.59,L5
1985-08-29 09:36:02+00:00,233.05,183.04,178.48,164.29,178.75,166.6,178.04,180.64,L5
1985-12-03 09:34:43+00:00,245.25,211.47,178.56,144.21,148.51,119.73,154.67,135.63,L5
1986-01-04 09:34:08+00:00,184.0,168.82,148.34,142.28,142.92,108.04,151.35,128.55,L5
1986-01-20 09:33:48+00:00,150.05,141.08,161.93,128.32,148.54,,146.28,,L5
1986-03-25 09:32:25+00:00,168.1,151.63,147.05,144.32,150.24,147.09,155.71,149.54,L5
1986-04-10 09:32:04+00:00,130.22,138.63,138.09,147.92,149.97,138.38,148.62,133.2,L5
1986-05-12 09:31:17+00:00,,202.36,180.83,181.25,196.34,,202.48,189.84,L5
1986-06-29 09:29:50+00:00,,226.35,204.52,165.78,201.72,,209.29,203.82,L5
1986-09-17 09:27:01+00:00,,193.05,178.59,163.66,168.62,165.99,174.15,171.83,L5
1986-11-04 09:25:25+00:00,,162.06,161.01,137.4,153.0,,159.92,152.09,L5
1987-01-07 09:26:01+00:00,100.06,162.64,146.36,126.68,131.84,,146.98,122.33,L5
1987-03-28 09:28:52+00:00,,171.68,152.54,149.32,163.22,153.96,171.03,164.18,L5
1987-05-15 09:30:21+00:00,,158.68,151.13,145.59,162.66,157.2,167.02,164.39,L5
1987-06-16 09:31:07+00:00,130.99,143.34,147.36,136.13,156.09,149.2,162.26,147.24,L5
1987-07-02 09:31:27+00:00,,194.82,181.73,169.39,178.55,180.43,187.01,179.97,L5
1987-07-18 09:31:44+00:00,,169.72,168.98,154.45,168.58,169.3,180.84,180.72,L5
1987-08-03 09:32:13+00:00,,160.91,161.71,159.41,161.38,160.6,171.32,162.99,L5
1987-08-19 09:32:41+00:00,,,,,,156.83,161.12,155.16,L5
1987-09-04 09:33:07+00:00,231.88,187.14,164.41,154.18,164.1,159.55,168.28,166.78,L5
1987-09-20 09:33:30+00:00,230.66,189.48,169.58,148.54,158.72,149.59,165.62,162.82,L5
1987-11-07 09:34:26+00:00,231.43,199.21,162.81,146.73,138.53,112.82,144.88,143.62,L5
1987-12-25 09:35:13+00:00,234.52,219.91,181.97,147.6,154.21,114.42,155.09,129.68,L5
1988-01-10 09:35:29+00:00,241.66,196.81,180.85,148.74,159.32,124.1,160.23,140.37,L5
1988-02-11 09:36:05+00:00,,183.38,169.64,150.22,158.59,140.64,170.35,144.13,L5
1988-04-15 09:36:38+00:00,225.74,191.31,180.01,153.18,167.41,173.18,183.57,176.76,L5
1988-05-17 09:36:55+00:00,223.22,207.61,186.66,165.78,184.08,189.74,200.66,184.5,L5
1988-07-20 09:37:15+00:00,208.82,175.35,164.9,151.02,168.53,166.28,181.86,168.65,L5
1988-08-05 09:37:16+00:00,,160.5,148.97,135.57,155.94,151.54,164.11,156.37,L5
1988-08-21 09:37:17+00:00,206.83,190.67,173.66,139.91,164.53,161.22,172.35,173.32,L5
1988-09-22 09:37:13+00:00,215.62,183.69,158.63,159.59,,145.06,152.44,146.89,L5
1988-10-24 09:37:05+00:00,,182.94,157.85,118.98,148.48,127.97,170.59,137.38,L5
1988-12-11 09:36:57+00:00,214.41,188.92,171.32,133.0,152.25,122.85,145.85,129.18,L5
1988-12-27 09:36:51+00:00,224.06,213.34,182.76,143.19,152.91,118.48,151.03,128.11,L5
1989-01-12 09:36:44+00:00,224.6,192.18,161.14,125.51,136.5,98.39,142.12,105.71,L5
1989-01-28 09:36:31+00:00,229.42,200.54,167.41,149.88,147.54,125.14,147.34,135.22,L5
1989-02-13 09:36:09+00:00,,,,,,110.05,,,L5
1989-03-01 09:36:18+00:00,,,143.94,143.92,151.59,140.65,162.1,146.01,L5
1989-03-17 09:35:40+00:00,215.66,192.21,176.94,151.46,155.69,146.41,166.07,156.28,L5
1989-04-02 09:35:35+00:00,229.65,187.35,171.52,151.56,161.55,155.5,163.92,165.56,L5
1989-04-18 09:35:31+00:00,,,,,,157.11,167.41,161.2,L5
1989-05-20 09:34:56+00:00,238.47,210.09,184.67,162.59,185.14,183.3,191.94,186.68,L5
1989-06-21 09:34:19+00:00,233.6,201.6,187.8,164.81,187.98,183.53,195.55,186.09,L5
1989-07-23 09:33:45+00:00,221.94,183.15,169.01,150.9,162.6,174.76,177.64,176.15,L5
1989-08-24 09:33:03+00:00,205.74,186.59,176.92,140.23,161.14,150.48,174.73,167.7,L5
1989-09-09 09:32:39+00:00,172.51,152.45,134.87,126.91,137.61,134.8,153.35,151.14,L5
1989-09-25 09:32:16+00:00,220.79,185.25,172.13,155.27,151.84,145.24,159.83,152.18,L5
1989-10-27 09:31:15+00:00,241.5,210.17,182.91,148.31,155.23,138.72,159.81,150.64,L5
1989-11-12 09:30:31+00:00,229.33,210.78,181.14,159.32,161.97,133.21,168.59,157.26,L5
1989-11-28 09:30:28+00:00,241.88,216.45,181.05,145.65,148.91,117.37,151.36,128.75,L5
1989-12-14 09:30:02+00:00,,220.92,190.53,,134.63,118.28,,163.32,L5
1990-01-15 09:28:57+00:00,225.57,182.37,149.73,143.3,133.0,108.01,140.68,,L5
1990-03-04 09:27:26+00:00,227.97,177.72,161.0,156.87,147.61,133.32,152.62,147.27,L5
1990-04-21 09:26:46+00:00,201.54,167.14,163.15,161.51,163.55,159.93,165.94,166.1,L5
1990-06-08 09:26:43+00:00,170.02,160.24,160.26,155.71,162.48,172.24,176.47,164.65,L5
1990-06-24 09:26:42+00:00,169.09,163.9,160.34,151.32,162.25,163.62,173.57,170.89,L5
1990-07-10 09:26:40+00:00,,192.48,181.87,182.23,189.34,180.9,184.73,186.04,L5
1990-08-11 09:26:31+00:00,,184.74,166.23,163.58,170.56,171.4,179.7,171.19,L5
1990-08-27 09:26:25+00:00,149.93,,,,,149.8,162.47,151.06,L5
1990-09-12 09:26:23+00:00,,177.56,164.24,149.46,156.42,146.76,166.56,158.88,L5
1990-09-28 09:26:14+00:00,,177.46,166.56,147.81,160.33,143.51,163.87,165.07,L5
1990-10-14 09:26:08+00:00,131.11,162.77,155.96,149.27,155.93,134.86,162.04,152.15,L5
1990-10-30 09:25:59+00:00,115.2,148.24,152.55,145.92,147.44,125.13,143.67,141.03,L5
1991-01-18 09:26:53+00:00,,,163.41,143.97,145.44,104.61,141.87,120.66,L5
1991-04-08 09:28:18+00:00,148.22,155.5,146.77,139.95,151.62,139.91,164.01,156.17,L5
1991-05-26 09:29:10+00:00,207.36,189.63,177.05,163.2,170.57,,,,L5
1991-06-27 09:29:37+00:00,239.56,207.56,186.07,164.26,184.82,187.73,195.21,187.49,L5
1991-07-13 09:29:45+00:00,218.62,190.85,168.48,167.99,182.9,188.65,188.19,180.69,L5
1991-07-29 09:30:00+00:00,183.52,180.07,166.53,165.38,166.83,168.84,180.45,174.03,L5
1991-08-14 09:30:03+00:00,218.43,196.08,181.25,166.66,172.17,179.06,185.86,181.27,L5
1991-08-30 09:30:13+00:00,216.99,190.32,176.63,163.72,169.29,172.46,181.81,180.19,L5
1991-10-01 09:30:30+00:00,184.32,160.16,164.12,155.17,156.65,144.29,164.72,157.03,L5
1991-10-17 09:30:18+00:00,231.92,197.71,171.84,156.33,158.14,135.04,162.25,150.62,L5
1991-11-02 09:30:40+00:00,236.45,218.25,179.04,155.24,155.05,128.83,159.99,150.67,L5
1992-01-05 09:30:47+00:00,244.29,216.55,162.57,127.03,135.98,102.66,143.04,,L5
1992-02-22 09:30:41+00:00,233.33,195.53,170.5,145.13,150.51,117.15,158.27,151.43,L5
1992-03-09 09:30:43+00:00,,,,147.43,134.14,158.17,148.2,,L5
1992-05-12 09:30:15+00:00,225.22,192.36,175.46,162.14,177.39,162.27,172.15,172.42,L5
