,dates,chi0227-0000,chi0227-0001,chi0227-0002,chi0227-0003,chi0227-0004,chi0227-0005
217,2016-08-01 14:38:16+00:00,204.48288627449395,200.21177443716357,204.22639173978035,206.30728079105253,215.67726598485038,214.50999317503357
218,2016-08-25 14:40:55+00:00,215.79743093921715,,,214.6187763892546,215.57366368378544,216.4916114309324
219,2016-09-02 14:38:27+00:00,196.50079913395973,194.65466663708065,195.18435955045845,204.17157077064454,211.4862974917579,205.46287926594707
220,2016-10-04 14:38:31+00:00,211.13468182305084,210.13644821887755,212.28166239832666,215.32509370616935,216.5083805166583,215.41594206393717
221,2016-10-12 14:41:00+00:00,212.12316454415543,205.36599104640428,205.4220104735483,208.14163829225492,213.23288347712864,205.2749176898368
222,2016-10-28 14:40:56+00:00,208.74829903190644,205.7611028617348,205.94335074953938,206.013453696276,213.0064421585635,215.0390808245818
223,2016-11-05 14:38:35+00:00,212.47002881902424,209.65834157638758,208.53777642332565,214.27895319262402,214.0605496063455,214.9399674667715
224,2016-11-21 14:38:36+00:00,216.99022186709772,215.46602076760226,211.04456569454825,209.030059327348,212.34015866851828,210.16520908459717
225,2016-12-07 14:38:34+00:00,213.0446524179102,211.32676336223284,210.69732150923326,210.52260996608248,213.84617414678652,210.13966225306467
226,2016-12-23 14:38:29+00:00,213.8031597972995,213.042373161514,210.48253354951638,214.1475062111658,216.48248424190484,216.56666466495557
227,2017-01-08 14:38:26+00:00,215.07626817248843,216.7902500609601,213.46939102260615,218.3085806821781,220.66565280127483,217.04707138278349
228,2017-01-16 14:40:23+00:00,211.3015416078403,212.10138932377544,211.16437829440287,213.85862068330886,215.94549064608782,217.5149749933119
229,2017-01-24 14:38:21+00:00,211.53087554052883,216.8185503383508,212.31005984644412,214.18533161158246,213.23049948655893,213.87415612827493
230,2017-02-09 14:38:13+00:00,211.6878818642238,201.5060598713419,199.92433464119566,201.85371831299477,205.47978246525616,206.11015576264964
231,2017-02-17 14:40:14+00:00,216.25623003050902,211.04032559128837,209.20255830219875,208.67842991242645,210.2392805323041,208.52051748271572
232,2017-02-25 14:38:08+00:00,205.2719557845051,201.64246031862152,198.11672126520637,202.03977852435716,206.38841330751634,199.4798784717331
233,2017-04-14 14:37:43+00:00,204.6729919724455,200.08469372078127,196.9143115043268,,,
234,2017-05-08 14:40:43+00:00,198.9707072971772,196.31010305850089,192.34990487908564,195.3562132351808,206.3895649800583,207.85296689286298
235,2017-05-24 14:40:46+00:00,204.53832628711737,199.77570300630532,197.9517746048735,202.0179813980318,207.7030361733626,201.8800900339461
236,2017-06-09 14:40:51+00:00,196.9775289350249,198.11185041268362,199.00142407538573,204.84283262342828,209.67835148119696,206.47231777968284
237,2017-06-17 14:37:58+00:00,210.93821247006946,205.74514773159234,204.7139536415287,210.53273908372478,212.0181452302602,212.21010399366645
238,2017-06-25 14:40:54+00:00,184.8542360058497,180.67494272665562,180.79850100972033,188.73697065822603,193.21631583247643,189.61576693238436
239,2017-08-12 14:40:51+00:00,201.32026803704372,197.42927368100646,,,206.76910972469992,206.02573746839403
240,2017-08-20 14:38:19+00:00,202.79526519405826,201.05604200055257,199.18055987228576,203.5503332168168,207.99626581216924,208.72296280590768
241,2017-08-28 14:40:52+00:00,213.46961281299838,211.6822732033178,213.56170209457744,215.60155551938024,217.03506730127518,220.35679729704688
242,2017-10-31 14:40:53+00:00,206.89833702398815,200.67398579195498,198.9899679107977,196.403708963045,203.23014935691708,198.80142678870124
243,2017-12-18 14:40:35+00:00,210.73215901992887,204.76072831938802,204.20752009374542,205.1106396703596,207.56405698976988,217.00232337838693
244,2018-02-12 14:38:04+00:00,212.142254409808,209.01940196356387,207.71019592775872,209.40923256931956,212.19672158057122,214.87595747388312
245,2018-02-20 14:39:43+00:00,215.46011747214288,211.89023580351238,210.76962567199232,212.84254204949607,219.19856537333342,214.74812313889106
246,2018-02-28 14:37:58+00:00,214.23555559617455,211.47303985814105,214.6044738035151,220.876388191413,218.1440835636953,218.47489568142802
247,2018-03-08 14:39:32+00:00,215.46723705342242,218.24881646368576,219.23776865885662,224.6722565221869,224.66005608199941,
248,2018-03-24 14:39:20+00:00,215.41975304474954,219.11600274165454,215.96256102687747,216.02679190940313,220.93407650084401,225.61791366498457
249,2018-04-09 14:39:05+00:00,,,215.7521010376102,212.83075277819015,215.34341154402352,220.40685984383782
250,2018-04-17 14:37:32+00:00,210.66200792550063,199.7450899155087,196.53660448466493,198.09426661100233,207.69122179494113,211.6553969741387
251,2018-05-11 14:38:31+00:00,216.709363719421,216.8507983675045,217.87349094945975,218.07535363571182,221.78546009716877,224.44394440143247
252,2018-06-04 14:37:02+00:00,217.49457012015768,214.20072994033623,214.48824090628602,215.84338207071693,215.42361214225048,216.7090510739566
253,2018-06-12 14:38:00+00:00,203.68140565936756,196.4034860503208,198.2207584205501,199.87166826901338,206.02865186637516,
254,2018-07-06 14:37:21+00:00,206.43191089118454,205.90659948165955,204.2926118607037,205.62157458113924,215.6167678186368,213.00147803064138
255,2018-08-07 14:37:37+00:00,211.3405219721162,209.30320352155007,211.92138172910018,212.23623325401599,215.01204029652536,215.99736647332224
256,2018-09-16 14:36:08+00:00,217.10011748075817,214.831825023296,215.0173394519035,213.44276986853245,216.6009010895974,216.52153747300252
257,2018-10-18 14:35:22+00:00,,,,211.3362459103866,215.44501195574583,216.86479641737782
258,2018-11-03 14:35:02+00:00,,218.87875392304218,217.85344334809076,219.51322511689665,222.1316709795737,224.02924686518622
259,2018-12-05 14:34:14+00:00,210.0952030540109,198.91154731255085,192.23487051845734,193.84961251465958,196.75120193036088,197.82847869422181
260,2019-01-06 14:33:19+00:00,207.62889334414177,198.5068378349588,196.7036431020091,196.7209362785843,206.46176009473464,207.52968279124545
261,2019-01-14 14:38:05+00:00,218.06769898020548,216.5451659352796,210.56402507313155,211.58336919431548,212.17922740444592,208.92072876255386
262,2019-01-30 14:38:01+00:00,220.33028954708772,219.76763116457994,214.11090421445428,219.6104940788,214.24532504432088,217.69356259225515
263,2019-03-11 14:31:19+00:00,210.61630600656594,204.80737028072804,201.21159269853376,205.93290028230925,208.903301397072,221.08231601406524
264,2019-04-04 14:37:47+00:00,211.34706656351645,206.89270743801023,202.09283664644093,207.7420495582001,212.59618714461524,211.6307196969301
265,2019-05-14 14:29:01+00:00,,,204.40124962210982,204.2210338700613,209.20344046153213,210.5016053538332
266,2019-05-22 14:37:54+00:00,212.4576673256633,204.89361094810602,204.35834990579966,206.6682066744182,213.69103625307372,214.67615520264607
267,2019-05-30 14:28:25+00:00,214.44665233140037,214.1037639550797,211.51788406873,215.76244759049536,216.17794490453494,216.0713289875534
268,2019-06-15 14:27:51+00:00,211.5211455795497,206.41844967765752,202.96477662952998,202.5293599676259,212.1747457086545,206.25561168786842
269,2019-07-25 14:38:15+00:00,216.46301920811484,213.27338537626503,217.24579970660074,217.4625490076389,216.63629198953447,217.66619985837153
270,2019-08-02 14:25:59+00:00,,195.52848926396274,197.17964781488052,201.86588422662092,210.02159624824014,205.50158724334358
271,2019-08-10 14:38:22+00:00,215.35266252189763,212.89186806205632,211.92689429067036,217.29953221033276,215.4553060098973,215.35159863979598
272,2019-08-26 14:38:26+00:00,211.32514376953552,209.99063217887598,208.17324951621438,210.55939935352782,217.04848550359395,
273,2019-09-11 14:38:30+00:00,215.96901004722986,215.83153684677785,208.74309442048838,214.47175205345337,215.5955853998547,220.6955412255686
274,2019-09-19 14:23:56+00:00,219.04988899766403,221.50159485302382,217.50268656071026,222.0713145483847,224.59215358094718,221.24764798037074
275,2019-10-21 14:22:35+00:00,,,214.06273697778875,220.08715838205424,220.4342445173413,224.1921888497078
276,2019-10-29 14:38:39+00:00,213.06114006821383,206.56063798019278,206.774400105619,216.47091884077642,213.9741746477323,215.08621106025333
277,2020-01-09 14:18:42+00:00,209.4736611939459,197.42050701205335,192.7666460796624,195.82896107271674,201.95288044356323,198.69245626046938
278,2020-01-17 14:38:25+00:00,220.26211427402478,219.75369408059797,216.68078142328176,216.9541041266847,217.50652969159626,214.88088355842592
279,2020-01-25 14:17:55+00:00,214.0210663893236,210.7955622449928,211.20545259788906,207.96123824753832,211.36031426501933,
280,2020-04-06 14:37:54+00:00,208.0786492189121,205.51562505977577,205.35660987869804,207.38703247723933,213.10694261218646,214.10277671622387
281,2020-08-28 14:38:23+00:00,213.54603729067054,213.46109616660112,213.58921922407725,216.2705447024529,220.51989739138693,216.3708138989759
282,2020-09-05 14:04:48+00:00,201.42189860423665,202.6868183098034,209.6078022036354,207.7660400969366,207.35582815880824,207.40973857247866
283,2020-12-26 13:57:07+00:00,,,203.23042086671816,204.3692830976539,208.70473338039275,211.04725992842924
284,2021-01-11 13:56:00+00:00,207.4607798571598,198.4515077840377,196.63036957729935,197.79726619122317,205.74931603419043,
285,2021-01-27 13:54:51+00:00,210.42090477439456,205.68542090577404,198.57703646495287,202.15799025421308,207.11680733392984,206.1636154076631
286,2021-02-04 14:38:22+00:00,220.53002520888947,220.44643736895625,216.05782015884907,214.54084840033363,214.01156309376245,213.85378086779758
287,2021-02-20 14:38:18+00:00,217.01936310379006,214.0628943011436,211.57209422697588,216.14449715959117,214.2507206594684,214.96257305534596
288,2021-03-16 13:51:12+00:00,216.94512703022724,213.50422353842575,211.45785814936642,212.07204391920652,,
289,2021-05-03 13:47:13+00:00,214.70717561129686,,,,205.65084992279088,212.8004878377309
290,2021-06-28 14:38:08+00:00,210.46896257814723,204.68849770777663,203.69902965689346,206.37061893340743,212.51495128255667,211.03580171590792
291,2021-08-31 14:38:29+00:00,214.1459015291267,211.580922290327,214.0280052881397,218.7014185864402,220.39275064907795,217.3525329385044
292,2021-09-08 13:36:18+00:00,,,,197.02869364507313,202.1721653257712,195.71305673271405
293,2021-10-10 13:33:27+00:00,211.7232101681602,213.56604181980822,210.33517148209057,214.32810976980983,218.40597218878247,218.63395589578948
294,2021-10-18 14:38:41+00:00,,,,,,
295,2021-12-29 13:25:52+00:00,216.69361265390074,214.999899091174,211.23480096945917,216.35438339458491,,
296,2021-12-29 14:38:32+00:00,223.98177570029713,222.25805207174596,218.99563523242367,224.25996230198066,226.68952562885102,223.5209441810864
297,2022-01-22 14:38:26+00:00,219.00920892698161,214.87607913756887,214.52351828724537,216.0277145848805,216.52708993335898,218.8448067522392
298,2022-02-15 14:38:27+00:00,210.5961575540207,205.7685191042304,205.2518125824824,209.58504816309838,212.76748210701146,214.83419387534514
299,2022-03-03 14:38:16+00:00,210.5034135933222,206.73269445398114,207.84486964150113,204.93093863229427,213.95710652093152,214.22628577051233
300,2022-04-20 14:38:01+00:00,212.34629895735958,202.54896927313203,200.60343965349568,203.8238863007295,206.42333042520409,208.396351183072
301,2022-06-23 14:38:06+00:00,204.475693685535,206.0713736074252,204.30023606855588,209.56294796564254,214.56560893262176,214.21699020255855
302,2022-07-17 14:38:30+00:00,204.62469712562907,199.52047318540184,201.17137696114327,204.42318094480328,211.71182455660858,206.7484427678849
303,2022-08-18 14:38:47+00:00,212.07351010072472,209.04526638655418,209.8564994922024,214.09183018074378,218.1579009744202,215.9064776965284
304,2022-09-03 14:38:47+00:00,211.36124523416623,209.8347406806203,210.84626539582746,214.33226287272274,217.29508001248803,214.52168634179503
305,2022-09-11 14:38:30+00:00,199.0777186210761,198.97311789860507,,,,215.15296704054626
306,2022-10-05 14:38:51+00:00,212.03607600171964,208.86909540865554,213.64413161844732,223.60687062734135,,
307,2022-11-14 14:38:43+00:00,215.23057495180973,212.7651621209061,217.11974192014307,221.91383102166134,228.33031737523186,224.01274855645124
308,2023-01-01 14:38:42+00:00,216.15422817070603,216.20769485871165,219.04109328118957,217.56588726215654,217.09474415733195,217.70071786135208
309,2023-01-17 14:38:36+00:00,222.00475660567093,225.3344988763649,212.60066855821282,209.10936642610866,214.7888885855634,217.85242163332444
310,2023-02-18 14:38:39+00:00,210.5900441569263,209.31679921508936,206.22228933722488,203.49857180515804,205.2032179545893,200.84336397977654
311,2023-02-26 14:38:19+00:00,217.47935688252963,215.40657854660964,211.67800902191635,206.7493670054939,213.81653788429247,217.00066822957294
312,2023-03-06 14:38:27+00:00,215.21869518365543,216.54489615448028,214.15736369487593,209.18081882803213,207.57848914463264,213.39749566767983
313,2023-03-14 14:38:13+00:00,216.03388011980456,212.87334254189224,210.56853117839444,207.5873395418277,207.5797239601127,210.35921813803077
314,2023-04-15 14:37:48+00:00,222.97383978867754,220.44804555627792,213.30378949448334,219.26457860969975,217.68092980579877,221.57049401141842
315,2023-04-23 14:38:05+00:00,211.74009900140368,203.9575077044025,203.01864806213445,204.38357731974207,209.29188875880578,213.56089264413666
316,2023-05-17 14:37:30+00:00,211.97505804230568,203.4619687918758,199.71943400799813,202.06159159188746,205.6822512137064,202.89481415745448
317,2023-07-12 14:37:51+00:00,214.2953420568522,211.49929421308136,213.35881639930577,214.66202936792186,215.61548317352717,215.91740855669468
318,2023-08-29 14:38:11+00:00,206.4377831935424,201.86506750905264,201.73113108004222,205.2898554030468,208.21954672040934,206.83156032732464
319,2023-09-14 14:38:20+00:00,205.45768326085096,202.14838620613742,203.3602906894953,203.31250443269874,213.4061234662162,211.47368496734057
320,2023-10-08 14:38:24+00:00,213.98127175995646,211.2976360833172,213.38095698220937,218.6037678402494,218.94698714646447,218.33424934030245
321,2023-11-17 14:38:27+00:00,212.85735815524353,208.26371759928338,207.95975703465342,209.97543086686684,214.87631123522596,213.37778805321943
322,2023-12-11 14:38:24+00:00,212.1960708431845,204.6731372149589,203.10097030360052,206.52473024503277,209.47958775116035,211.94907335203493
323,2023-12-27 14:38:26+00:00,211.49473888212535,210.4809631220713,210.73853418110065,208.03887190885789,212.85920682280198,212.10332572731159
324,2024-01-04 14:38:29+00:00,216.3481577728869,211.29265767880378,208.41917285299627,213.74394275884947,214.66313522963463,213.31373542948944
325,2024-02-05 14:38:34+00:00,216.42067018901093,214.78054579282207,213.390988836822,214.77861304754444,214.15854790454546,214.88553257025808
326,2024-04-17 14:37:45+00:00,215.68650879321828,217.91746787742923,213.75179974576258,213.60286611765648,216.18446617707536,215.00348732807012
327,2024-05-19 14:37:22+00:00,214.48613021231935,212.39169289891979,213.0117698831528,215.56037095226338,213.1978330327127,213.31064778602718
328,2024-05-27 14:37:38+00:00,207.39085771714576,202.4863625831581,204.20374227018266,213.57851036653906,215.09058967868015,216.00438357390703
329,2024-07-22 14:37:51+00:00,203.71414508563763,200.59131207135755,197.12695141569674,201.38755585639575,208.23036386360818,198.64094975544333
330,2024-08-23 14:38:01+00:00,209.8737303322373,206.24605045863302,206.52376848940395,209.84142921967006,214.4638250628654,211.59813630920434
331,2024-08-31 14:38:01+00:00,204.29742774012212,205.10098768870063,208.08874446873187,211.10571064115564,212.71893624329857,212.91287862853343
332,2024-10-10 14:38:13+00:00,215.24877484673556,217.02184331494286,215.73696747307534,216.78716569824257,217.438040187718,215.63975524112973
333,2024-11-19 14:38:26+00:00,215.8658313506969,210.22271146667362,209.27322078271766,211.6565440085656,214.41874928225147,216.5161057479397
334,2024-11-27 14:38:27+00:00,214.0471951861449,209.49337713042615,210.71481412717355,210.66035888068845,213.78733031647627,215.14634238503754
335,2025-01-14 14:38:21+00:00,210.9531551902439,201.70088948021186,200.15216206482,200.86585310807146,206.61622462531508,202.70429821096198
336,2025-01-22 14:38:27+00:00,216.30107481669842,216.8563878511089,210.93643077051962,210.03984711207897,212.59733330444345,207.11495361605523
337,2025-03-11 14:38:18+00:00,211.35004118057338,212.14000768794946,215.29955148912632,207.55658021032426,210.01368772795655,216.13646636431508
