,dates,chi0227-0000,chi0227-0001,chi0227-0002,chi0227-0003,chi0227-0004,chi0227-0005
217,2016-08-01 14:38:16+00:00,210.51831837258217,207.75606455977385,211.77068186239063,212.34271288914076,220.44208079913057,219.8353744380526
218,2016-08-25 14:40:55+00:00,212.17725974308027,,,210.99860519311773,212.71563379209843,213.2973427284587
219,2016-09-02 14:38:27+00:00,205.18539630744638,205.51041310393896,206.04010601731676,212.8561679441312,218.34255841819473,213.12575912490587
220,2016-10-04 14:38:31+00:00,214.96312513988408,214.9220023649191,217.06721654436822,219.1535370230026,219.5308357667898,218.7939802846724
221,2016-10-12 14:41:00+00:00,209.97942135605211,202.68631206127512,202.74233148841915,205.9978951041516,211.5404546444155,203.3833795826868
222,2016-10-28 14:40:56+00:00,210.8332407890999,208.36728005822664,208.54952794603122,208.09839545346946,214.6524488089794,216.87873531622307
223,2016-11-05 14:38:35+00:00,211.156758347227,208.01675348664102,206.8961883335791,212.96568272082678,213.0237571286108,213.78119940342097
224,2016-11-21 14:38:36+00:00,211.07948527015816,208.07760002142783,203.65614494837382,203.11932273040844,207.67378767093442,204.94985326376815
225,2016-12-07 14:38:34+00:00,208.00922902196643,205.0324841173031,204.40304226430354,205.4871865701387,209.8708398868309,205.69664160958487
226,2016-12-23 14:38:29+00:00,209.46262609406176,207.61670603246685,205.05686642046922,209.80697250792807,213.0557471077698,212.73678198562817
227,2017-01-08 14:38:26+00:00,210.2177407516169,210.71709078487066,207.39623174651672,213.45005326130658,216.82997325848152,212.76013542319095
228,2017-01-16 14:40:23+00:00,212.15525274630176,213.16852824685222,212.23151721747965,214.7123318217703,216.61947312382054,218.26824952724846
229,2017-01-24 14:38:21+00:00,210.33452830977467,215.3231162999081,210.8146258080014,212.9889843808283,212.28601483070037,212.81855563055066
230,2017-02-09 14:38:13+00:00,213.02285516568188,203.1747764981645,201.59305126801826,203.18869161445284,206.53370875588095,207.28807338158325
231,2017-02-17 14:40:14+00:00,214.65689287957886,209.04115415262567,207.20338686353605,207.0790927614963,208.9766459394645,207.1093376436597
232,2017-02-25 14:38:08+00:00,208.07376930046877,205.14472721357612,201.61898816016097,204.84159204032082,208.60037134643503,201.9520668681716
233,2017-04-14 14:37:43+00:00,210.88464432763823,207.8492591647722,204.67887694831774,,,
234,2017-05-08 14:40:43+00:00,202.58822151047875,200.83199582512782,196.87179764571258,198.97372744848235,209.24549725371745,211.0448911987173
235,2017-05-24 14:40:46+00:00,209.1305098097871,205.51593240964246,203.69200400821063,206.61016492070152,211.32844421757554,205.93201667159585
236,2017-06-09 14:40:51+00:00,204.69789502253406,207.76230802207004,208.65188168477215,212.56319871093743,215.7733773397568,213.2844055039556
237,2017-06-17 14:37:58+00:00,209.5148748925138,203.96597575964776,202.9347816695841,209.10940150616912,210.89445766903205,210.95421789582323
238,2017-06-25 14:40:54+00:00,196.53198249764768,195.27212584140307,195.39568412446778,200.414717150024,202.43558937863273,199.91966089573552
239,2017-08-12 14:40:51+00:00,205.15523295681587,202.22297983072164,,,209.79671360873056,209.40953004466357
240,2017-08-20 14:38:19+00:00,208.76793939442044,208.5218847510053,206.6464026227385,209.52300741717897,212.71153491771832,213.9929694532861
241,2017-08-28 14:40:52+00:00,211.86781683726963,209.68002823365688,211.55945712491652,213.9997595436515,215.77049153096303,218.943447906698
242,2017-10-31 14:40:53+00:00,204.7732338605324,198.0176068376353,196.33358895647802,194.27860579958926,201.55243633313623,196.92633576212265
243,2017-12-18 14:40:35+00:00,213.6371428335149,208.39195808637055,207.83874986072794,208.01562348394563,209.85746526365358,219.5655443903746
244,2018-02-12 14:38:04+00:00,211.85639837198516,208.66208191628533,207.35287588048018,209.12337653149672,211.9710457612374,214.6237315581571
245,2018-02-20 14:39:43+00:00,217.1538688643366,214.00742504375452,212.88681491223446,214.5362934416898,220.53573752506531,216.24260966141492
246,2018-02-28 14:37:58+00:00,215.8052351563102,213.43513930831062,216.56657325368468,222.44606775154867,219.38330426906555,219.8599070580183
247,2018-03-08 14:39:32+00:00,214.05794259668707,216.48719839276657,217.47615058793744,223.26296206545155,223.54745519510308,
248,2018-03-24 14:39:20+00:00,213.65846686475453,216.9143950166608,213.76095330188372,214.26550572940812,219.5435874113743,224.0638376238125
249,2018-04-09 14:39:05+00:00,,,213.46562879680437,211.0015749855455,213.89932381298826,218.79287943856312
250,2018-04-17 14:37:32+00:00,219.19505871657654,210.4114034043536,207.20291797350984,206.62731740207823,214.42784084052738,219.18455943685277
251,2018-05-11 14:38:31+00:00,216.1513923857431,216.1533342004071,217.17602678236236,217.51738230203392,221.3449564126862,223.95161675406962
252,2018-06-04 14:37:02+00:00,219.55337335356703,216.7742339820979,217.0617449480477,217.90218530412628,217.0489831159947,218.52564216225895
253,2018-06-12 14:38:00+00:00,208.76067944081495,202.75257827713006,204.56985064735937,204.95094205046078,210.03860485172837,
254,2018-07-06 14:37:21+00:00,204.92543246225003,204.0235014454914,202.40951382453554,204.11509615220473,214.42744274316217,211.6722323580521
255,2018-08-07 14:37:37+00:00,209.45911964542927,206.95145061319144,209.56962882074154,210.35483092732906,213.52672267019358,214.3373055968338
256,2018-09-16 14:36:08+00:00,214.11854553546837,211.10486009168378,211.29037452029127,210.46119792324265,214.2470285012107,213.89073869774683
257,2018-10-18 14:35:22+00:00,,,,208.07022852259357,212.8665771759092,213.98301636932516
258,2018-11-03 14:35:02+00:00,,214.2743691379715,213.24905856302007,215.8297172888401,219.22363848373956,220.77909289925395
259,2018-12-05 14:34:14+00:00,211.3487186543192,200.4784418129362,193.8017650188427,195.1031281149679,197.74081950955164,198.93452187096443
260,2019-01-06 14:33:19+00:00,210.59540885085744,202.21498221835338,200.4117874854037,199.68745178529997,208.80374602108913,210.14719647364163
261,2019-01-14 14:38:05+00:00,213.88719589673343,211.31953708093954,205.33839621879147,207.40286611084343,208.8788302332838,205.232049571255
262,2019-01-30 14:38:01+00:00,216.3666405182874,214.8130698785795,209.15634292845385,215.64684504999968,211.1161284426364,214.19622521390193
263,2019-03-11 14:31:19+00:00,212.79057278452623,207.52520375317843,203.92942617098416,208.10716706026955,210.61982780072486,223.0007867005008
264,2019-04-04 14:37:47+00:00,216.28381505593612,213.0636430535348,208.2637722619655,212.67879805061978,216.49362016494655,215.9866742490651
265,2019-05-14 14:29:01+00:00,,,201.41865126272143,201.83495518255057,207.31969412928683,208.39624180602965
266,2019-05-22 14:37:54+00:00,219.19011426589412,213.30916962339455,212.7739085810882,213.40065361464903,219.00612594272962,220.61654956167328
267,2019-05-30 14:28:25+00:00,215.05234335537764,214.8608777350513,212.27499784870162,216.36813861447263,216.65612202872754,216.60576224400393
268,2019-06-15 14:27:51+00:00,216.79895159700973,213.01570719948256,209.56203415135502,207.80716598508593,216.34143466980717,210.91249935033315
269,2019-07-25 14:38:15+00:00,214.75916198661616,211.14356384939168,215.1159781797274,215.75869178614022,215.2911415515092,216.1627964276374
270,2019-08-02 14:25:59+00:00,,209.78608633157083,211.4372448824886,213.2719618807074,219.02639439620316,215.565773408714
271,2019-08-10 14:38:22+00:00,213.59289019283992,210.6921526507342,209.72717887934823,215.53975988127505,214.06601206590437,213.79885834945094
272,2019-08-26 14:38:26+00:00,209.85343621260043,208.15099773270714,206.33361507004554,209.08769179659274,215.88661111653994,
273,2019-09-11 14:38:30+00:00,219.72924611793854,220.5318319351637,213.44338950887422,218.23198812416206,218.5641928240984,224.01339658207627
274,2019-09-19 14:23:56+00:00,220.00043441109742,222.68977661981558,218.69086832750202,223.02185996181808,225.34258417049986,222.08636452163552
275,2019-10-21 14:22:35+00:00,,,208.80990314543035,215.88489131616754,217.11666525479916,220.48430614451365
276,2019-10-29 14:38:39+00:00,219.7937919147485,214.97645278836114,215.19021491378737,223.2035706873111,219.28942610552284,221.0267862189604
277,2020-01-09 14:18:42+00:00,210.76554544253227,199.0353623227863,194.38150139039536,197.1208453213031,202.97278906086828,199.83235412686912
278,2020-01-17 14:38:25+00:00,214.9569516021409,213.1222407407431,210.0493280834269,211.64894145480082,213.3182433716879,210.19985767146954
279,2020-01-25 14:17:55+00:00,217.31108421426183,214.90808452616557,215.31797487906184,211.25125607247654,213.9576967583916,
280,2020-04-06 14:37:54+00:00,210.47651659761942,208.51295928315994,208.3539441020822,209.78489985594666,214.99999580590278,216.2185420503774
281,2020-08-28 14:38:23+00:00,211.5699892637647,210.99103613296882,211.11915919044495,214.29449667554707,218.95985947540865,214.62724211052958
282,2020-09-05 14:04:48+00:00,206.24535713321904,208.7161414710314,215.63712536486338,212.589498625919,211.16382173432063,211.665731392169
283,2020-12-26 13:57:07+00:00,,,202.73770759666968,203.9751124816151,208.3935460519411,210.69946232604207
284,2021-01-11 13:56:00+00:00,208.76035510502464,200.07597684386874,198.2548386371304,199.09684143908802,206.7752964930311,
285,2021-01-27 13:54:51+00:00,212.30645587725618,208.04235978435108,200.9339753435299,204.0435413570747,208.60540030987323,207.82733696901158
286,2021-02-04 14:38:22+00:00,216.79237157578305,215.77437032757322,211.38575311746604,210.8031947672272,211.06078390973107,210.5558511915272
287,2021-02-20 14:38:18+00:00,214.47244881531546,210.87925144055035,208.38845136638264,213.59758287111657,212.23999885277794,212.71529574198604
288,2021-03-16 13:51:12+00:00,220.1652513718293,217.52937896542832,215.483013576369,215.29216826080858,,
289,2021-05-03 13:47:13+00:00,212.01049816599956,,,,203.5218940449246,210.4210665624686
290,2021-06-28 14:38:08+00:00,217.36526834810917,213.3088799202291,212.3194118693459,213.26692470336937,217.95940320621085,217.12077739528613
291,2021-08-31 14:38:29+00:00,211.83869476215875,208.69691383161708,211.14399682942977,216.39421181947228,218.5712716225243,215.316762261768
292,2021-09-08 13:36:18+00:00,,,,205.27450535257145,208.6820166737962,202.98877294521256
293,2021-10-10 13:33:27+00:00,210.76092415512144,212.3631843035098,209.13231396579215,213.36582375677108,217.64627270480452,217.78488000193178
294,2021-10-18 14:38:41+00:00,,,,,,
295,2021-12-29 13:25:52+00:00,213.6516538214664,211.1974505506311,207.43235242891626,213.31242456215057,,
296,2021-12-29 14:38:32+00:00,218.96958109680213,215.9928088173772,212.7303919780549,219.24776769848566,222.7325298892497,219.09841953094374
297,2022-01-22 14:38:26+00:00,218.78056893198422,214.59027914382213,214.23771829349863,215.7990745898831,216.34658467415053,218.6430655801827
298,2022-02-15 14:38:27+00:00,212.4914932490669,208.13768872303814,207.62098220129013,211.4803838581446,214.2637997609953,216.5065489003859
299,2022-03-03 14:38:16+00:00,216.2074164243146,213.86269799272162,214.97487318024162,210.63494146328668,218.46026665066236,219.2592294449174
300,2022-04-20 14:38:01+00:00,219.28053294923626,211.2167617629779,209.27123214334156,210.75812029260618,211.89772568194886,214.51479294061025
301,2022-06-23 14:38:06+00:00,202.29076671218291,203.34021489073507,201.56907735186576,207.37802099229046,212.84066658523852,212.28911346136553
302,2022-07-17 14:38:30+00:00,211.60615294405085,208.24729295842906,209.89819673417048,211.40463676322506,217.22350020273103,212.90855084296294
303,2022-08-18 14:38:47+00:00,210.2916546372168,206.81794705716925,207.62918016281748,212.30997471723586,216.75117297691392,214.3342522875508
304,2022-09-03 14:38:47+00:00,209.10166341155576,207.01026340235723,208.02178811756437,212.07268105011227,215.5111996262166,212.5279376747858
305,2022-09-11 14:38:30+00:00,209.11278319499414,211.51694861600262,,,,224.00743578223864
306,2022-10-05 14:38:51+00:00,209.0229451764288,205.102681877042,209.87771808683377,220.59373980205052,,
307,2022-11-14 14:38:43+00:00,212.405539195741,209.2338674258202,213.58844722505717,219.0887952655926,226.1000259888618,221.5200699481553
308,2023-01-01 14:38:42+00:00,211.10842403618653,209.90043969056225,212.73383811304018,212.52008312763704,213.11121457744812,213.24853774265839
309,2023-01-17 14:38:36+00:00,217.80154300329536,220.08048187339546,207.34665155524337,204.9061528237331,211.47056205737218,214.14370374887542
310,2023-02-18 14:38:39+00:00,210.298847300959,208.95280314513028,205.8582932672658,203.20737494919075,204.97332569987827,200.58642557745247
311,2023-02-26 14:38:19+00:00,215.9512227748214,213.49641091197432,209.76784138728104,205.22123289778565,212.61011622031228,215.65231460512447
312,2023-03-06 14:38:27+00:00,218.30468904739507,220.4023884841548,218.01485602455045,212.26681269177178,210.01480008969025,216.12043142980303
313,2023-03-14 14:38:13+00:00,215.6797537298171,212.43068455440792,210.1258731909101,207.23321315184023,207.3001504943331,210.04675367627712
314,2023-04-15 14:37:48+00:00,220.1127983302876,216.8717437332905,209.7274876714959,216.40353715130982,215.4222128649646,219.04604566578024
315,2023-04-23 14:38:05+00:00,219.20555496648788,213.28932766075775,212.3504680184897,211.84903328482628,215.18566978387227,220.14805967215213
316,2023-05-17 14:37:30+00:00,215.29368884990012,207.61025730136885,203.8677225174912,205.3802223994819,208.30222290391254,205.8230178112143
317,2023-07-12 14:37:51+00:00,211.9222770940078,208.53296300952584,210.39248519575025,212.28896440507745,213.74201083443947,213.8235277071261
318,2023-08-29 14:38:11+00:00,211.4023538375499,208.07078081406198,207.93684438505156,210.2544260470543,212.13894459725736,211.212063836743
319,2023-09-14 14:38:20+00:00,212.31477449342296,210.7197502468524,211.93165473021028,210.16959566527075,218.81961654456254,217.52405958431586
320,2023-10-08 14:38:24+00:00,210.95735837144466,207.51774434767745,209.60106524656962,215.5798544517376,216.5596871029025,215.66609046808614
321,2023-11-17 14:38:27+00:00,212.4479230437297,207.75192370989112,207.44796314526116,209.56599575535301,214.553072989294,213.0165217783543
322,2023-12-11 14:38:24+00:00,212.45121924314282,204.9920727149068,203.41990580354843,206.7798786449911,209.68102069849587,212.17420429317463
323,2023-12-27 14:38:26+00:00,213.76610261248726,213.3201677850237,213.57773884405304,210.3102356392198,214.65238871519296,214.10747019527798
324,2024-01-04 14:38:29+00:00,212.11531008315737,206.00159806664186,203.12811324083435,209.51109506911993,211.32141336932185,209.57886982090457
325,2024-02-05 14:38:34+00:00,213.2889494357959,210.86589485130327,209.4763378953032,211.6468922943294,211.68613678358622,212.1222495527154
326,2024-04-17 14:37:45+00:00,213.5943819043056,215.30230926628838,211.13664113462173,211.5107392287438,214.53278705424955,213.15749301432365
327,2024-05-19 14:37:22+00:00,215.09164845587605,213.14859070336564,213.76866768759865,216.16588919582009,213.6758737513101,213.84492858916542
328,2024-05-27 14:37:38+00:00,213.74015386728803,210.42298277083592,212.14036245786048,219.92780651668133,220.10319190247668,221.6067037063855
329,2024-07-22 14:37:51+00:00,214.38802622915935,213.9336635007597,210.4693028450989,212.06143699991748,216.65711213480952,208.0590801761978
330,2024-08-23 14:38:01+00:00,215.82269162999697,213.6822520808326,213.95997011160352,215.79039051742973,219.16037345583356,216.84721980722756
331,2024-08-31 14:38:01+00:00,208.4030218289015,210.23298029967486,213.2207370797061,215.21130472993502,215.9601947344402,216.53546164804465
332,2024-10-10 14:38:13+00:00,212.0950802985689,213.07972512973453,211.794849287867,213.6334711500759,214.9482813339022,212.85708358098267
333,2024-11-19 14:38:26+00:00,216.0963920949749,210.51091239702112,209.56142171306516,211.88710475284358,214.60077092247093,216.7195416987732
334,2024-11-27 14:38:27+00:00,212.2790693167033,207.28321979362414,208.50465679037154,208.89223301124684,212.39144147218028,213.58623132376553
335,2025-01-14 14:38:21+00:00,213.66241833183918,205.08746840720593,203.53874099181408,203.57511624966673,208.7551165792061,205.09482451236957
336,2025-01-22 14:38:27+00:00,212.93656377282994,212.65074904627332,206.73079196568403,206.6753360682105,209.94114037507362,204.14626740087718
337,2025-03-11 14:38:18+00:00,211.988279437777,212.937805509454,216.09734931063085,208.19481846752788,210.5175600362752,216.69961776773005
