,dates,mex0191-0000,mex0191-0001,mex0191-0002,mex0191-0003,mex0191-0004,mex0191-0005,mex0191-0006,mex0191-0007,mex0191-0008,mex0191-0009,mex0191-0010,mex0191-0011,mex0191-0012,mex0191-0013,mex0191-0014,mex0191-0015,mex0191-0016,mex0191-0017,mex0191-0018,mex0191-0019,mex0191-0020,mex0191-0021
378,2017-01-21 17:12:53+00:00,271.1017521366715,264.8517025233405,271.259265397029,265.5501443668679,263.1824406979048,272.115976063612,271.2798046589101,271.69622678420893,269.02601355789557,273.2385054956546,276.22029528325356,276.5299868749002,270.020072742449,268.16580819874724,268.31707901523396,267.8250718558666,267.2952229958009,264.47880745585763,265.7772003411293,269.54769114528636,268.6527613280009,267.9740783596287
379,2017-01-29 17:14:46+00:00,273.3613546362802,277.02612652770426,291.5364733154036,293.02273735725396,274.08980189872256,273.0891699453419,272.18734457565523,274.9050501895102,274.4412648535735,272.0722911586239,274.37657325037515,279.13713291134167,275.8500269065347,274.0028899963417,270.71488498863476,267.63119784216235,269.19967686929124,261.3567856059961,264.0830587986517,263.8025849670633,262.8855057391941,268.8178178520463
380,2017-02-06 17:12:21+00:00,266.36178822281676,273.8217020177489,269.5099408994375,263.36688952254246,267.5275207910198,268.7014345893397,269.5229243977989,267.4200488760129,270.14129109793174,270.05373596953604,265.03061121502463,265.63869148721113,264.6089809425701,264.94236587467594,255.21942120760758,257.04979877686026,255.38738547195118,260.27036998813793,254.0087295898765,248.69676764557443,251.14644275463564,250.3271268550087
381,2017-02-14 17:14:43+00:00,268.6441838521618,263.2177978090265,262.35314392496616,255.72827531232514,262.60291132089264,261.5452277680751,266.97225618405173,263.82479694773264,263.10859590245565,270.4322444346575,266.4911558755266,,,,,,,,,,,
382,2017-02-22 17:12:16+00:00,273.5041800272314,268.7595922617101,263.47394699636453,267.10670583412275,267.8046731367022,266.4532284631476,266.0151980236263,265.602463288691,269.9960910326331,271.6183669722765,271.3133519762062,271.2982576779364,273.17681023526984,264.3218683987613,263.38469285529305,262.896776676856,265.6364135807093,263.8455085569569,263.2101543018036,264.7624521495381,265.0284018951667,262.4448622148463
383,2017-03-02 17:14:27+00:00,263.55620217421307,261.28285203823214,261.5324156338975,254.95739082351247,258.8000126767203,256.0371684210156,258.0212207512402,260.962444253546,263.29284178007896,263.04357036614545,264.0772054286306,263.80704885415315,259.1192366975492,254.7203511884053,255.81008885506043,257.08117364808993,253.8533010030894,250.3502199897165,247.58484592635068,247.46140414638415,247.58558363051415,252.21162939436968
384,2017-03-10 17:12:08+00:00,265.7412636111314,261.48014381868677,262.1567380201211,264.07062983171085,258.4790456183632,263.14713399363313,264.9519467445583,265.18031287615065,264.3935063901759,264.01235443182094,264.3846762803004,264.61607503613817,265.7474932875479,262.34947273703847,262.7999275250342,255.05240177328525,253.48129289872662,254.8294377877208,251.44547799895207,252.03263348704223,252.55038454549046,253.81559587160046
385,2017-03-18 17:14:33+00:00,262.3008605470614,263.5880711918245,256.34598866214566,260.8302604697194,258.6299663047464,266.50711599014187,258.9800067118804,264.4020679496334,267.4469039643252,261.34644103896454,263.6391748831843,262.1423026147248,266.43108829607615,261.82262098497836,258.48800044483824,258.4634924801737,252.058377455454,249.29316222080737,252.93140945562752,251.66431329278413,247.78704108851105,254.2513542498398
386,2017-03-26 17:12:22+00:00,257.0557363689062,250.17539419001207,253.38072540240432,249.70024665144385,252.83576529285946,255.44770639403166,250.2022407447801,257.1072971416193,260.6741273820193,255.51784940375705,259.9464761552278,262.7871423359364,258.9873436870748,252.57608385931968,248.03172356643745,250.76256743368154,251.79462286940267,249.34014522376935,250.18728010766313,242.40002075750584,240.09632476496924,247.2605463946676
387,2017-04-03 17:14:37+00:00,261.537333008603,,,,,,,,,,,268.15471912791674,265.44921453975115,261.4282460324617,264.25382073297044,270.05268115581583,263.8903873875182,260.36238816753934,263.6589030094475,259.26121140663173,259.52029188989434,256.3085305428485
388,2017-04-11 17:11:51+00:00,261.43389414093105,257.02842824195125,258.2667653055331,259.87952794367567,258.4407487195255,259.3325948485746,258.41159472325995,259.77505556478184,259.6421182672889,259.16281456763534,262.4549906258937,266.15842421716997,258.3817647047696,258.57807716653633,259.87244939459225,255.63711244093543,252.22868014021327,253.8334795875686,254.45223377711974,244.854149339122,244.38442898901096,244.73634871934
389,2017-04-19 17:14:44+00:00,257.93864442873445,252.1522478529069,248.26989372345466,251.55742475193026,254.11755761245692,255.58914550183297,258.70631532364126,258.4916007050321,255.08530144912442,253.9757699673143,255.00973174619818,254.18131801658112,251.76602359978418,252.447576221652,252.45469312133574,247.99621460883145,246.31342691084203,243.7002428481624,243.56660636635937,238.62972163839342,244.99379807768668,243.159864141485
390,2017-05-13 17:12:10+00:00,257.79839562217506,253.8285999615748,247.82106995758525,244.8311494119236,246.33633454552196,240.78225195586256,243.23240310233655,252.87075960313214,256.2254225965793,253.5064312370283,253.50140787821132,252.81233052341372,249.58894672576645,248.66042037603884,247.0370568900544,238.4585081934428,243.20136978124816,242.08267803630278,238.38371693303657,233.71813226254187,232.58051032801868,230.67341323843775
391,2017-05-21 17:14:52+00:00,239.3514184840416,234.2458645031427,238.66111872799638,228.40404182046058,224.74712001740733,225.09639534885744,233.85194841296004,236.37509937797964,229.83232772950518,234.42437346231335,235.54883342090312,234.46368209824155,227.66863372642726,229.38149369048037,224.75094922948435,222.86975977597805,223.0771890076708,219.46758372030837,219.3973534204397,216.7736406866653,214.29776916550117,219.19671199098835
392,2017-05-29 17:12:21+00:00,,249.08556421054678,247.03355659351791,248.47997013033753,246.38115783998725,248.779131931904,246.07162589192373,247.2789626051471,247.5500161094222,252.03441197774615,245.25946285335206,246.80151780049533,242.08470664820408,238.33770923283504,238.39702750225703,236.8573959823327,236.2178045705197,232.88011759369505,232.10428138949712,229.55111105208297,229.69365380306687,229.48767807322136
393,2017-06-06 17:14:57+00:00,242.51886411785756,239.8958269896877,239.88930249840044,236.62968909310587,235.58636893271148,236.37325462702103,234.15186069820635,235.3890853260965,230.37240875375397,229.89381700572494,233.79438008254112,233.260333282364,230.79678698157053,232.97869161354353,233.84099257492048,229.61501929980858,227.62662966551724,226.72136210562212,222.0416130906683,216.58466620994022,216.2669027317138,220.43990221899318
394,2017-06-22 17:15:00+00:00,242.31085921365104,243.7909964306982,244.37511266541833,248.67142003165088,240.28959975903513,243.24050310939393,242.24311221395524,240.30538200099136,234.89454975706514,241.28166214933046,245.77728733077134,246.211624752513,243.44882830532856,243.3527386303949,241.95011551803375,234.74070664126896,235.2887519270391,233.10774532423676,233.14046762271983,231.44559010292414,230.68889909216776,231.73031936036475
395,2017-07-08 17:15:01+00:00,239.15618599727313,236.56293607093608,232.65672301764016,223.637147869836,232.8517687774491,229.12147387463727,229.50953413213583,234.8552113038937,234.03094717807195,237.2450335419149,237.34104270781194,231.04459643019118,225.71069641733163,231.38006166360128,223.8413776091535,221.25322680859134,224.347832557417,221.36258867353337,221.2763657808947,223.20834222771646,218.45365162215114,223.23121808844652
396,2017-08-17 17:12:49+00:00,230.39049610768382,228.02712090506623,230.57577779573958,223.31311201209058,215.38666446412395,217.18803455712208,217.09731757230952,224.85989322896887,219.8638364738429,218.1564906896744,227.63892251790483,227.81212855273006,224.88356147176452,225.9160848343167,218.70962671122402,222.8060740810801,226.80161315303698,220.62924431603471,215.64770423541694,214.05679338952746,215.01641585688085,222.80710754469285
397,2017-09-02 17:12:52+00:00,231.94111112285648,240.792668601597,234.85404281477466,227.8611042792505,231.14679206505028,228.14497057883523,239.9223807304605,236.55888322512232,237.93966018541155,228.54702684993939,229.6476732035839,239.61920363623588,235.90380338385603,227.80421915827648,226.27439196442268,229.49156027978975,231.48330871374657,228.31654714132816,235.94434431598006,220.14560130795195,231.37326249647103,231.41383619539425
398,2017-09-10 17:14:58+00:00,225.7069333255193,221.9093105662935,229.4167104941341,228.7632050716296,221.91679047046892,228.9960501832732,233.14972557809045,232.58776494045506,235.77412799157844,227.18012647192066,226.72556979607361,234.56235271466443,228.18470685211213,223.5959078954476,214.9190952719153,225.77096483392702,224.77869909033475,219.4455896074193,228.27851397512902,214.40355632945693,227.20491101047847,226.84902598416224
399,2017-09-18 17:12:30+00:00,232.35990098009833,220.19683623279008,214.48300341771224,218.63751003468008,225.41102479025477,229.16196379884715,220.53890684702785,219.17187529332438,219.6852575129176,228.99564382916833,224.81768738726387,212.24471574732698,218.53332157686327,220.45125933655902,220.5335758305918,218.74447128576497,224.27231440501183,218.36080759680405,220.2551320745849,220.55170595417502,212.92138128838843,217.85491191524162
400,2017-09-26 17:15:21+00:00,235.49948703224445,231.452913138527,214.84733596030298,220.68068506519532,230.80802414429286,232.58253454759682,227.21580663082938,220.16497464668663,232.0124011358561,232.96559657973066,234.83069350431182,219.43133198522222,222.83483709331026,232.32081462749488,216.85634940063375,219.96984516327169,223.57103886924563,219.42338550842783,227.9436755587923,226.43564748525645,222.95866336898504,235.253299714253
401,2017-10-12 17:14:59+00:00,237.09405596016447,223.51998313273776,234.90047824336744,225.37240948527753,224.34140239010017,231.32710143073695,229.92005608321102,232.93712970836302,222.45143087563406,221.29877670192724,225.51576941002645,207.43833057817224,218.90149297224434,223.48361206527966,226.4500568700867,233.63402205652517,229.96123246238977,227.35448238906272,222.3725582708309,234.26612645391256,221.79132332291582,231.10157883150583
402,2017-10-20 17:13:04+00:00,236.3481523583179,223.54814002739923,239.2550724057357,234.16139518466258,215.9571878552436,227.7769213718951,226.47107789024648,233.36936421903513,231.44353626860257,227.1551942224487,229.1364065238654,227.97315108649312,232.04586214085603,233.92443551271012,210.01849009911814,223.55939274749818,227.26713183910493,218.75580473233802,218.41294233010237,223.16951985986822,228.98010201054447,233.1554100349383
403,2017-11-05 17:13:03+00:00,244.40726504576017,235.14714508385424,229.77161557614147,232.61104218800685,232.76314765254688,224.81039754659665,237.0802429784861,237.32174438598182,231.5938653662873,234.0601663028156,227.0220846123217,240.16195259032176,241.0788390798739,233.59873496038344,218.95160887561107,232.87379822411708,233.41016203874057,231.2132983554936,223.7023238650094,229.72911172743053,234.64042685880503,243.26970532292987
404,2017-11-13 17:14:58+00:00,237.59916049165648,230.76600249343068,234.8217037131854,237.93452915953463,225.0239368731458,238.19863880456137,235.5565210302488,232.34276856990127,234.97589893477596,229.63551048883235,234.3721382590484,233.14255087597599,228.57191894540324,222.54343544267456,231.90702132995654,220.4867041519781,226.1916941386529,221.56969560673406,220.8827555875789,227.5073050338819,231.8649840681028,234.6072110411147
405,2017-11-21 17:12:58+00:00,230.88530545077018,237.16506186020789,241.28718300877645,225.24958500009254,219.27760254625161,241.13596953293057,242.6568090826015,230.62531589834475,234.51614880985983,230.13232404652106,235.69302690115398,239.18174839352506,232.30728993041927,230.44672940302118,233.37076684791396,228.95990668728723,227.9739612706414,230.74529595663108,237.5816583036283,234.68526654860807,239.27622387381606,240.9564669297267
406,2017-11-29 17:14:52+00:00,230.952141857534,251.2958859947906,248.76035224430495,230.8810304903046,231.91298322236548,242.96304757008085,244.5671536536307,226.40089201616527,234.60105662492956,239.51942281181312,247.72480813300146,245.28927580339464,235.76684101179336,237.39408335873046,238.4543213358581,236.70905956985814,240.96952257884718,241.74244987452698,239.0464498311707,244.8684894786148,243.99109170116307,250.26027506663925
407,2017-12-15 17:14:43+00:00,249.0802986534722,243.3834672219811,246.18434797645125,235.860355296805,236.41886679809315,235.85386467361485,234.85245683414578,230.30933936433743,240.66997134994807,244.4630391395677,241.13724366267573,238.4766298775769,238.33288745534475,233.877494414303,236.07021497395948,239.51567138600922,231.13461287807186,241.14531213552584,245.552630511131,240.9591044006587,249.59064676768594,249.79892017565567
408,2017-12-31 17:14:32+00:00,258.76873179386234,247.39122012638893,254.92094476786215,251.23835891358172,246.38203569369458,250.1850972810937,248.60871279776222,254.3703049459972,250.0374318947071,253.245087695832,250.44156192693208,256.7542735808237,252.77750439894027,251.81248979104055,257.7654473370415,253.96778020000704,255.34544790418693,250.3142515308919,252.61827521406715,249.86703115196815,257.724437554881,265.87319201389573
409,2018-01-08 17:12:28+00:00,266.73491949485685,258.48867585414837,261.9273807195217,262.2379041267744,255.72760036396838,251.98538461365288,255.88112194487988,256.2743821510577,255.3159551838384,256.06416161187656,257.8727465170214,261.09259304997397,256.3303918408035,252.0641552194032,256.29238881203975,257.39239486272874,255.77153804776424,259.01959398168384,258.6468560139746,257.8468846080742,259.59871353651147,263.73814170159807
410,2018-01-16 17:14:18+00:00,259.1086304614365,250.74970239938887,265.26265661906496,253.6690012359864,257.8285330727057,249.7776421285048,249.33861987769652,249.73291233058592,255.28304404489526,252.96056482475058,251.78203437424176,254.56548124529752,253.77623789246377,249.17216509119189,246.6532464690984,256.7517153492466,252.86119757363073,251.50672201711566,257.10374710850783,256.02990451692807,259.37796612890224,269.58380863050866
