,dates,mex0191-0000,mex0191-0001,mex0191-0002,mex0191-0003,mex0191-0004,mex0191-0005,mex0191-0006,mex0191-0007,mex0191-0008,mex0191-0009,mex0191-0010,mex0191-0011,mex0191-0012,mex0191-0013,mex0191-0014,mex0191-0015,mex0191-0016,mex0191-0017,mex0191-0018,mex0191-0019,mex0191-0020,mex0191-0021
411,2018-01-24 17:12:43+00:00,257.879452379551,246.70437720532834,270.84416684700665,267.4461079047419,266.54388145736607,263.55331872939007,265.2045620645024,263.6198604722632,261.51601582146714,263.2687102642158,261.3189353880608,262.5346542905968,260.258052074052,265.54794386662473,262.8757015344984,264.4508853415393,263.97783497408113,263.3501024101878,259.48668089321274,263.44883063010616,263.902983176994,268.3535763007641
412,2018-02-17 17:13:51+00:00,249.06313588677716,258.6740988612668,278.9168717813691,274.9616502055933,270.8141119218351,259.44602187346686,260.5561022464105,258.8611646024414,257.911355466154,257.8123373467012,258.8225730718018,261.1192752928549,258.43166464026666,259.05319041373923,262.2478504976905,263.47325607481207,257.4406652653058,255.60446081396137,258.35051465549543,259.4653927419713,259.6453307766254,267.65335650399925
413,2018-02-25 17:12:06+00:00,261.50903814093715,255.49546379978108,258.2419303620669,257.03475307360577,259.30251113943734,256.550483839663,260.14809000420723,260.2361891521335,259.522306952093,260.25178020267936,259.65133073983776,258.50637073024313,258.5488670165447,257.8066627015144,259.02057480351374,260.7363425463796,256.56878057283916,259.17503453454106,258.52311841991855,256.3992682569427,257.40775796098075,264.02190692777526
414,2018-03-05 17:13:41+00:00,259.3848987496277,243.7631906522742,258.4247809839064,255.06596685105862,253.19711998141958,257.1118836630907,250.1325735099424,254.2010342853068,251.6355225257549,256.16278007389855,253.28470191854987,256.4948488001448,258.15552878230653,253.39617506636364,257.92914412589545,256.70505175470237,255.25649581465927,254.57317352297355,253.67874644269267,262.4372198883395,261.47677854660503,263.55162578176777
415,2018-03-13 17:11:57+00:00,252.20124975863973,254.4699025011575,255.35206068827912,255.63251868271072,258.80783715948616,256.4543938872909,261.33409979668295,261.5894323330707,257.2678349912395,262.2242093052847,260.3981489354394,261.50180070581877,260.10200276657133,256.59125060770873,252.5228266115535,254.3190339910022,252.00978323122598,254.00393199624904,254.2869531410846,252.81038146674098,258.10169350302516,261.9173177799888
416,2018-03-21 17:13:29+00:00,263.33689486845475,256.0210341197122,255.70061144875262,260.29760378418985,257.5667823996529,257.917036392643,254.85860034006433,261.96308851503187,259.6170268000454,260.9571617854513,259.04177999962826,258.80313059155196,259.9365499730279,247.59855887205345,259.3700406126331,241.8717034333955,240.6024605502412,266.13260468427796,253.80200647064612,244.2902428091166,248.7565157104644,254.66733560072183
417,2018-03-29 17:12:14+00:00,254.19619526603572,260.6090284045884,260.6881113115553,264.16945406485104,259.53197251997875,257.92648641660645,260.22147511734806,264.66446645353716,260.94790575617753,262.81681808583727,259.7975970911743,264.69607192187095,260.50208384451327,252.33661673949945,257.80427263657003,260.37823402910436,254.40319493625296,254.54798084223873,253.14981733402496,255.37524902381477,263.13842701236024,264.23457687929266
418,2018-04-06 17:13:39+00:00,257.6922995265753,256.4253572770525,254.1493055597706,254.60557070705772,248.36734431835495,252.57813627438068,251.01873412415654,253.39280750493054,246.9310357346339,251.76585559886288,255.74140255909157,255.27394772613738,254.45488234750133,251.47153753873633,248.55865864294213,248.01838725320727,253.08869248121786,248.88404569088127,249.0745664233856,252.18686284988976,250.33170692322292,254.33983542593364
419,2018-04-14 17:12:05+00:00,254.58406742350914,257.3758795919831,259.3222475085215,253.12773395538332,255.70037899999704,252.8720079159004,250.54606597042508,254.31774262664058,252.79887096972578,251.35971432275255,255.76196835507415,251.23982523912667,256.7947571921091,255.67806295675354,252.27514908200942,254.63821346257856,256.28333207521774,252.86480051318017,255.36553781659086,253.96196260625064,253.2619913483441,258.4554324899942
420,2018-04-30 17:11:56+00:00,235.1146906358803,244.9198498215428,238.0426098574497,230.9115204964743,237.999996779895,244.88725823079437,231.78548214632735,239.64296301091787,241.95126366256486,238.429198250456,236.76456574642032,247.671102678721,234.9763914311115,230.63479727367533,238.96054199984917,234.30751331631808,239.1888315046804,241.81168410181073,229.36234829699163,237.20630306438463,239.50314986813265,244.70965017500941
421,2018-05-16 17:11:45+00:00,243.2827105573071,247.70335674152122,243.41672716256036,240.25379262789102,241.4248732111662,241.9175064816312,241.7061605198693,237.79544113442773,241.65462337223698,246.13589257984881,241.84356898991265,244.82471356993528,240.2361851624027,238.89343332598892,238.42385704838034,236.66853399154394,240.17049225609878,238.46950501412135,239.161883464537,239.11114289646804,243.3314455058403,248.77270126235598
422,2018-05-24 17:12:50+00:00,247.93619605224433,253.52458167865547,244.6404254783141,243.05210249806004,242.57526984588173,246.61726950587706,249.11850729276472,237.27845628332096,232.66326827201362,230.13172214823203,231.76223226640536,230.1692974982106,227.28265367712103,242.49120088283706,248.00400538203013,258.1663471026373,261.8103663560572,259.6024276865444,245.52682716129817,242.1535896193032,248.59405150635985,252.84319290914596
423,2018-06-01 17:11:09+00:00,249.72023976903876,256.36106267238904,241.2978778882704,241.4013334728311,249.67902226797193,249.76094563739852,250.0593029330587,234.13746734058827,249.05471533857846,242.3634911104295,242.81528319494913,248.4660712997713,250.18740583963722,239.88163356979956,244.31137556353542,246.8297614239388,245.65150665225076,246.84163011487038,243.22489518117436,244.30335066151093,248.0530663341543,253.42806663532943
424,2018-08-04 17:12:06+00:00,231.30290600376554,233.69037075581784,233.47525030675826,234.8442180980441,229.37315700202734,221.36217730015517,225.60203568764368,239.85473103661002,229.67114224167787,239.95457236972956,239.19151042436002,228.84344552051138,228.1395032311446,242.72224283023928,230.22329249913986,238.97363176187594,225.99789588833784,230.89228966923304,239.38970839967416,229.0380872524357,239.2176712921376,232.119270037322
425,2018-08-20 17:12:14+00:00,233.1947827985362,233.2225057450179,224.34471105225282,217.38430176681356,226.99664168667113,237.1452888766457,235.0811016447247,220.2699532467826,221.62415760152183,227.75721385280855,233.3656748507629,239.81536432606168,229.18017015039277,230.10363833386668,226.65594729486367,233.38221802200647,224.07512618666993,230.8333149232808,225.12016371232485,225.43998259026444,231.41648762458684,232.7304040598904
426,2018-09-13 17:10:43+00:00,226.12372654430118,213.5177059125907,199.16947110737993,198.1018024234154,204.67227549326842,214.19919341830828,221.97891205096045,224.34392000709846,200.68555515342442,219.171886375454,221.70108429691,224.65789170625894,220.81999315831416,217.3943358879008,221.1477752496973,216.52144804866,222.6964572814038,220.17056922441776,218.94439960461676,219.52969618592863,221.58136993461022,222.28091089826745
427,2018-09-29 17:10:21+00:00,242.04691399760964,236.9705616727005,203.37151594556198,222.37417735630575,220.37299203440512,230.75347669661932,222.38825358982535,230.83638254683655,221.12613729409665,221.74675406590958,225.83772959127063,231.80345111041743,226.33396047249772,219.83339722724452,211.21442482710768,224.2796565936375,222.51962112027272,225.97072937324248,222.25242215249165,222.35652943090602,226.02642056992698,223.841480790721
428,2018-10-07 17:12:33+00:00,232.26641890303947,233.41654289100666,222.06230827400105,219.84490033638772,224.31213592235713,227.74725495215662,227.31495403592666,229.97194368214915,229.51104788225533,226.60629747126632,233.8041459275878,227.25125911023372,224.34329944067474,221.60133733608689,224.5065278438482,224.28199242826253,225.47788440170345,224.15285664579068,226.50159395795487,223.85894139176105,228.22682438813345,231.0477479205884
429,2018-11-08 17:12:18+00:00,226.3353496437745,226.01292454891703,227.7833761413122,224.92019526823475,228.519405384865,228.6041467596106,223.0719496667851,231.0854851067652,231.36910542824242,232.9702183985733,225.5101454650232,228.79699518192336,224.1247642709784,218.49071022774072,222.15529979352942,221.89054604149464,227.82817808441817,226.21153153776152,228.82456675393962,231.05831895467003,232.34528629100456,239.97233568355435
430,2018-11-16 17:08:50+00:00,238.05127057604986,224.91367961772968,235.08195648546996,238.22183424609,233.92867331392387,228.9172597714945,229.40395427283244,228.99280140995944,233.1899156125952,232.1786575409603,234.76523336170254,227.56598263919608,236.13164522659417,223.8805176028728,232.70005918046198,231.06722221158194,227.0028252579504,229.3949263723198,234.72412551763398,234.67384717656256,237.19485353540313,243.20511565327502
431,2018-11-24 17:12:18+00:00,244.71828349416398,219.91698331046177,240.7787648029043,241.91379520625216,236.56434436618338,225.46007691162754,227.75620444816798,232.20122988991653,238.1579653290795,233.83274213002431,234.7240066802881,229.1599602421877,235.7715216332056,226.989669108742,229.0432429368372,228.9627578328943,232.16745715130133,232.29253675106008,233.82950469354188,236.49827222195367,235.58924809454558,239.11871068362177
432,2018-12-02 17:08:26+00:00,239.34993869860728,233.92277396993694,233.31142327516943,235.56332999555133,237.04679626797895,236.15037494499592,234.25968508186452,232.9141302347963,235.36132000542568,233.91539412450658,234.3039268338975,225.6589868981659,218.5847031553651,210.59899051890625,220.97291868054762,236.0644012738417,250.86741823089562,251.17324689682513,250.19920138196312,231.66149090139209,233.72364041591226,236.4291025409751
433,2018-12-10 17:12:38+00:00,242.19579308966723,232.45134703747047,232.88531254716938,226.91808743884715,233.39275801668884,238.78382183889505,236.51927304180384,227.3512579239087,230.93418852235538,232.57804560303964,239.0512052432691,236.81560401968167,219.3912797237065,233.128907979807,232.58263518148362,227.94067190706542,235.40430217096417,236.72109867643837,225.4641652007594,234.97653079575713,232.22002640545816,240.6809203233718
434,2018-12-18 17:07:59+00:00,252.9347775836831,248.7650578298797,233.6057529383906,241.68268315091092,248.0289992067094,246.15859555930427,251.01634463775747,242.9470429283356,241.4481836661049,244.58840062160107,250.93617989124664,246.77338457490112,239.94765747371514,237.7244320562147,240.04514906140508,244.2321581268883,242.47764035204034,249.79482716646353,238.5217782858242,245.9302908911659,248.54419656388143,252.9125784516487
435,2018-12-26 17:12:14+00:00,244.67422826605355,247.37229980961087,238.73884266054503,208.1070622224892,241.01038204734243,217.75754799242605,,,,202.05348226135575,217.18997256534735,217.0980138219093,229.63579577561273,243.0414731873254,243.75689291010892,244.36563152077045,241.59794271129286,245.74073319074392,247.23048397295346,244.29605585998695,243.80642203729033,243.72379563947243
436,2019-01-03 17:07:55+00:00,,,,,,,,,,227.32819054033652,227.94911514739266,230.80322953225632,226.07175751589278,233.04460594275628,236.78935512950903,230.6309272713395,245.92153865052921,238.65683171545226,237.42535969793272,237.98554477295238,243.3245511620998,246.07068071897874
437,2019-01-11 17:12:37+00:00,259.63021642852834,256.31936101156947,253.5753706609169,248.359366396969,247.98750388706566,249.4142985239651,247.95882528270778,246.91998065797597,250.18884113504365,250.01763339802704,253.54858887146983,253.00959917996124,248.66641171742097,246.72133889037065,252.2312821313136,249.9943408575619,253.51717845452615,253.58555789390581,253.2518657259246,258.8278041885078,261.00297613956684,263.7081538786082
438,2019-01-19 17:07:00+00:00,268.0689960185056,260.15327782870224,262.34046339627986,251.98770059356883,258.66188302913406,252.3269491695624,253.98258116528717,254.81339965201263,255.28236512997543,259.7319986797966,256.5487234018177,259.72211205516294,251.9414679682881,251.11186941202595,248.3813055237462,254.52667716259313,254.51154738331488,259.88997716560175,259.4080973410979,258.10975213195275,257.5547728639167,261.3297653594019
439,2019-01-27 17:12:09+00:00,269.6511548233446,263.25658558534144,258.7737467559067,263.3198618725508,257.7024534124122,256.7835035076156,263.6117249479815,262.39094199709064,263.8254767854528,266.5686405730548,265.2121465613909,268.3930938495545,265.67577310825664,261.6941104147262,265.8458105720133,263.921713068044,267.7093327667968,264.70562395935514,269.85535136955457,267.9964692918057,267.91873359522253,274.9738305737378
440,2019-02-04 17:06:30+00:00,271.2377838400031,262.8631661310153,259.91317299283776,265.94195414434273,262.8495581425441,262.3959833313064,258.97519492278616,266.59366639393824,266.1506734326317,264.85124035537905,265.60831353752747,261.88983671929043,256.5879486675732,253.51469915391664,265.4996648987551,252.8330115212971,255.26376637737908,260.2119990287974,258.8376040831262,258.99122812984854,261.9512460157063,264.7365219285597
441,2019-02-12 17:12:07+00:00,258.27196053621265,258.6726443461017,253.26611363987777,253.55361311029543,252.98432313526519,247.97564619176174,251.27177774818557,247.89866199183734,246.09576150682835,254.58623862654372,254.18875256745724,255.55014647570468,250.27321279502831,246.34461758237978,247.12322646357467,248.91749498450375,247.46852807466882,252.39428487261748,252.03745315455296,250.95660552768115,254.69518292474942,254.51935907272116
442,2019-02-20 17:06:25+00:00,263.14775199834116,258.12486897080424,254.79769281838196,257.0453596344344,251.5286854550173,252.84312950655035,254.76080616759643,257.16811062661367,256.47614926493776,260.5574519363073,258.3168243006472,256.55581123189467,262.2604092320908,257.8280156036339,257.81391250018385,258.9572845691094,257.93509818473933,257.4498037639238,258.6972788337247,265.22122830832797,261.5111362830967,268.53503983312
443,2019-02-28 17:12:27+00:00,268.6748439479016,266.464462978126,259.0640945080329,263.52703082308386,262.89338674673354,259.6158102059695,266.89594941639336,265.20452321601874,267.56803460577805,266.2169609415783,267.7128573419852,268.4002823138252,268.86926497013286,266.16766934910254,261.65137858178457,262.0658052639383,264.0020156215106,270.6074874873275,269.04780419981796,266.9805691391041,264.7797868138128,266.2364342837026
