,dates,mex0359-0000,mex0359-0001,mex0359-0002,mex0359-0003,mex0359-0004,mex0359-0005,mex0359-0006,mex0359-0007
174,2003-12-23 17:12:47+00:00,,171.3840004062951,174.88718936878104,183.1521408989141,,,,222.59812117611446
175,2004-02-09 17:13:02+00:00,182.66327918825596,,,188.58661118703313,191.98746747305398,198.1228572186444,197.77448585101104,208.73637794094827
176,2004-02-25 17:13:01+00:00,192.2446859291131,,,,199.71392091149391,205.39862866867713,199.3897840190947,201.51299283278038
177,2004-03-28 17:13:12+00:00,205.5061586794499,205.38173804319095,207.0228648151876,206.04949963126313,206.70142815182982,212.921602823645,,
178,2004-04-13 17:13:06+00:00,217.1547672815132,214.64588816959755,213.21593130627463,,,,209.51981903296596,210.80280094090796
179,2004-05-31 17:13:04+00:00,190.51667914285323,190.89242518872996,197.54569682754178,194.85549240008336,204.2515279534535,,,
180,2004-06-16 17:12:56+00:00,,,,,196.10178995364464,207.3884946582785,209.1477491349964,220.67027702919023
181,2004-07-02 17:12:56+00:00,193.96775248304462,191.5005198290378,195.59802576714978,196.34395903487862,207.55869757130813,220.10447444823365,220.87640982211167,
182,2004-08-19 17:12:43+00:00,,175.32403990619116,188.84850964935174,188.1354067747883,201.05521567425586,,,
183,2004-09-20 17:12:33+00:00,,149.31393299470432,163.5793341163086,175.73834171989344,,,,199.24344821287713
184,2004-10-22 17:12:40+00:00,,,176.6824997311411,184.09854816550762,201.00404719316012,221.45982005142872,215.3966276942375,232.19302640118724
185,2004-11-07 17:12:51+00:00,171.5762374817897,163.0419592279405,175.59911677404196,,,,216.66713414623024,233.80270169245043
186,2004-12-25 17:13:14+00:00,163.55050612418566,172.86830998438586,175.90189259067915,,,,202.75555876634678,215.23729572005743
187,2005-02-27 17:13:36+00:00,224.50411016857194,233.6712322303281,,,,,235.19203880964577,249.18522997461446
188,2005-03-31 17:13:35+00:00,203.23979916660267,201.69861525865105,,,,211.85074258587125,210.4645677096965,213.2416707405734
189,2005-05-02 17:13:31+00:00,167.92494656682922,164.77993175327907,168.79144221049137,,,,,185.16486565551753
190,2005-05-10 17:11:11+00:00,192.71592882234734,195.54284214961908,194.8674094472145,196.65247408176268,199.07643371972506,208.62728139955988,205.54487271644737,216.35450482002702
191,2005-05-18 17:13:32+00:00,,,,192.85426131095994,201.21181314310346,214.15815259449374,211.67070627335136,217.19458181885176
192,2005-05-26 17:11:19+00:00,191.28724041985996,191.09843077577986,190.95219611740868,188.95009401972555,194.60017381741716,203.74028004065738,201.22602259924108,210.8292334977967
193,2005-06-03 17:13:28+00:00,,,,193.6610368022561,200.22971955044858,211.09782192522775,208.10323878945414,218.99569849478937
194,2005-06-11 17:11:27+00:00,187.66426557115528,188.47113258772453,191.69802961655722,193.29943354956802,198.95567764380584,216.93906648990827,210.75515813584303,219.9595650397272
195,2005-06-27 17:11:32+00:00,173.135270182256,171.99726649071698,185.75537670821794,186.53078288759627,190.88435189578996,200.6317024589584,199.34990794505316,210.29765543887893
196,2005-07-13 17:11:40+00:00,174.3061930170299,177.01980097794697,178.4900667120631,182.78416935550328,186.15783967694856,199.19436479911147,196.42955081910128,212.35321629406783
197,2005-07-21 17:13:21+00:00,188.8989887419783,180.4020446852595,,,,218.205039870867,216.64293952941847,229.2198010187063
198,2005-07-29 17:11:51+00:00,,169.59025062297505,180.8945705628881,187.02991826534952,196.69251677628182,209.81289518916904,209.44941268940696,217.8199455094939
199,2005-08-14 17:11:58+00:00,176.1084893927733,171.60821355108752,180.87077848890826,183.1236223608555,194.58756693721324,206.59435609900888,206.31756252653608,220.30951013903697
200,2005-08-22 17:13:12+00:00,,196.13436741846442,203.70956505462203,208.81044444118328,218.10729756137889,,,
201,2005-09-07 17:13:03+00:00,,155.20533890582865,176.63171426608028,179.75392321210498,,,,218.71025830581726
202,2005-09-15 17:12:03+00:00,156.4950733237658,145.12151544491505,160.883575545228,170.88059552670452,180.32904590494633,200.22246342871716,192.62864583238556,212.81328765722265
203,2005-10-01 17:12:00+00:00,160.5633452657758,145.87393709139002,155.4000139291936,158.71765310937096,176.23451202452475,187.4014785874419,191.75748586765926,214.912777933436
204,2005-10-17 17:11:58+00:00,,143.80292442035253,163.4173958892685,174.57009262995427,185.2962551646897,202.32720464272938,201.72898113970624,201.86352430977487
205,2005-10-25 17:13:12+00:00,,174.430705391586,182.51648430278394,191.55518502350986,198.77960166168725,223.17238425545878,221.22956122237693,239.80240464070553
206,2005-11-02 17:12:01+00:00,162.87851606812504,170.34395482927587,182.02646675619445,184.87235312679275,197.64056190208737,215.86201811007567,211.106977393254,229.49442699441641
207,2005-11-18 17:12:25+00:00,,163.27372550390479,172.4950286189392,174.91718951335216,194.01262237855943,213.55733050697668,216.60164398552126,226.28746379317553
208,2005-11-26 17:13:30+00:00,,,191.35549688897788,195.9060221514083,211.191192474529,225.4218892497217,220.6999234515956,241.02203467084396
209,2006-02-06 17:14:16+00:00,170.80412339503127,199.80726838331495,200.74898731696086,193.44403302056557,200.97062689076543,203.3437223689067,195.87786724550537,202.03248461886565
210,2006-02-22 17:14:37+00:00,179.63265259655788,192.48208658030197,196.2309459621394,188.40624351064443,194.31005656051514,196.64965332287386,196.6901594708764,194.82661254455485
211,2006-03-02 17:14:01+00:00,198.40980020831708,212.59575643396963,211.9373585564804,202.6983859783853,209.5567437998147,,,
212,2006-03-18 17:14:01+00:00,204.16775629658815,206.4577107756329,201.3405222084416,201.03440857715523,202.46146305848762,205.98935284886485,200.08712409019955,
213,2006-04-03 17:13:59+00:00,214.71446719215768,,,,206.29840659857848,214.152656107396,202.7147337747523,205.86502187986386
214,2006-04-11 17:15:33+00:00,200.72766243528363,203.87183715015578,201.98317563218262,191.9242046752033,194.89598355554472,199.82932876325083,192.55441192985683,192.27168805342453
215,2006-04-19 17:13:55+00:00,,,,203.77786832731584,207.47379927477047,215.37539476856335,204.86190771821575,207.4874334506059
216,2006-05-13 17:16:01+00:00,200.84981097643842,198.5323400975513,194.2217961144269,191.99799696160684,189.78204250969975,196.74454066563763,188.39809463793304,193.29166121688084
217,2006-05-21 17:14:00+00:00,205.2335788564143,207.3771196554908,205.8661957442919,205.9403067026801,,,,205.5757624529049
218,2006-05-29 17:16:14+00:00,193.7851764519094,199.00735681594838,198.70478297342282,192.69133336776082,196.96419230966322,204.3687142453174,196.38307771448817,200.38242764761335
219,2006-06-06 17:13:58+00:00,195.57368865239476,198.73822429663818,201.82266068605995,,,,199.93686576672252,203.84472797136627
220,2006-06-14 17:16:30+00:00,190.80966511207197,195.14815082945185,191.61663568938553,188.10985148802774,194.731106083464,203.6051500931807,194.31918253796368,204.91685566863936
221,2006-06-22 17:13:53+00:00,,,,199.2384601790927,202.980678968703,212.3993199235397,210.4027917870638,213.87206534257186
222,2006-06-30 17:16:46+00:00,192.98124791163883,199.6866353262586,204.1302787434065,196.44124569293567,206.4074458889743,211.82216087701283,212.74951354311668,217.11327929023997
223,2006-07-16 17:16:59+00:00,,162.16375620836587,175.87938166823696,178.81437963241427,185.8997113163538,197.13075368128648,195.9749074224605,207.4146204944447
224,2006-08-09 17:13:36+00:00,166.8193250893609,153.24697120129366,,,,202.21896108625467,203.48091805019968,219.89785452633427
225,2006-08-17 17:17:23+00:00,161.64270268139424,157.67245700996185,168.84793891513524,175.5269334362648,189.33286291545886,203.34352377183194,208.94076134975563,218.61847818910846
226,2006-09-02 17:17:34+00:00,161.3954524544794,142.43941848532774,160.4715896720397,165.59610281131674,175.655804369577,189.59963296531154,189.11181375188877,
227,2006-09-10 17:13:30+00:00,,155.4659894107251,173.01312299708312,,,,206.1964021249567,208.99527073953917
228,2006-09-18 17:17:46+00:00,177.67499633189635,139.06184803094266,152.14033705678588,162.2413134551835,174.16007485802498,189.0484491414663,194.43132467323804,195.65680206926564
229,2006-10-04 17:17:57+00:00,,141.03873634949,153.1550576416764,167.75842982651932,186.2847106848317,197.49461436824436,195.95670599116204,206.55910598897873
230,2006-10-12 17:13:22+00:00,,158.2222479043133,167.7756021207556,186.3157486444699,198.36909535263183,,,
231,2006-10-20 17:18:08+00:00,,151.98673273966503,162.1872851915797,170.93185454382558,188.5125024409955,200.57350329993142,200.23758946065823,214.75312168152652
232,2006-11-05 17:18:17+00:00,,148.22440768637782,157.87580437091398,166.86894161307902,170.91832826439853,191.15385958713378,195.23198511172308,213.99419948128704
233,2006-11-21 17:18:25+00:00,159.5807902567226,165.42377896878804,169.07067810229773,176.22401588156364,184.5353679077007,211.4486493231723,211.73160339775671,229.01977936406468
234,2006-12-31 17:14:08+00:00,,,,183.83785013178687,193.2785496637501,202.67122154061443,199.96439572440232,210.17062596256437
235,2007-01-24 17:18:51+00:00,183.29670014164307,196.5868205802591,182.52688431753546,176.7730610078924,181.12052537633116,193.39238664698206,190.48179320272627,194.6919876626698
236,2007-02-09 17:18:55+00:00,200.41150809332046,206.31483048629195,205.6987631007756,192.13092971836394,195.43779145346264,199.6227759077837,194.07921857819153,192.96626381725522
237,2007-03-05 17:14:26+00:00,,,,188.40479126008916,189.09867641946263,196.24547188717614,190.0523990269681,192.00706120134072
238,2007-03-13 17:18:53+00:00,205.01554600855488,205.00351138524155,202.1260800979161,192.42912902870566,198.1472768752129,194.9450733083471,193.72231965962584,182.92908824658986
239,2007-03-21 17:14:28+00:00,,207.0084618540261,193.8778053024082,190.8001059151448,191.7149714344638,196.78065914461374,191.8908220479913,196.04345377440262
240,2007-03-29 17:18:49+00:00,201.5052594154579,201.9613445198807,201.1458607542735,195.23866900942718,196.28317782565864,197.72588327670758,193.2997886380721,194.50467827450768
241,2007-04-14 17:18:43+00:00,201.19490117600878,194.46972949898864,191.50109988738976,194.16100579115886,193.87276380643934,201.3994130232841,199.78974240162117,199.35626140519793
242,2007-04-30 17:18:36+00:00,200.86017556625225,200.67664915973387,191.98857845816732,191.20106923289094,195.53108978567087,204.2118979866765,197.87128218573068,204.7297996426664
243,2007-05-16 17:18:26+00:00,204.14282486539847,203.203687652527,199.86284358110524,191.4969626835512,194.28189183148993,205.93636418554073,194.7443027413186,200.99005162278388
244,2007-05-24 17:14:13+00:00,205.39573869282765,202.67137176489717,205.84177919446145,198.2623830842818,,,,228.31246364570083
245,2007-06-01 17:18:13+00:00,192.16917882665544,195.65433863364237,190.66880965617742,185.57483024512354,189.41994042999477,200.83989957424404,193.46194026107932,204.74211086431055
246,2007-06-09 17:14:11+00:00,,,183.73709104256685,182.34122280555354,184.2072631081274,191.31561230745567,186.04456615943764,196.35751483361418
247,2007-06-17 17:17:56+00:00,185.9065617306893,196.24346350916161,189.92692778582844,191.04245873974094,193.6735110355928,200.88252470883305,,
248,2007-07-03 17:17:41+00:00,194.0249286183463,201.55714596467297,193.49274045885028,193.2083231521986,203.87959670613185,207.9061411352294,207.1157421229385,220.37712043536925
249,2007-09-05 17:17:05+00:00,,140.43482762377937,155.18886472663422,155.64847574005435,169.22094147833724,186.2286424895072,174.58323159036394,172.91176280094493
250,2007-09-13 17:13:45+00:00,,,178.77235314515747,179.13272864920398,194.26835793657648,201.78269479449946,195.51954856342493,188.92417369544174
251,2007-10-15 17:13:43+00:00,,162.97519428566267,163.8561220758021,,,,204.97280129747602,189.19087680411252
252,2007-10-31 17:13:54+00:00,,169.83430242053603,,,,211.64898350492658,215.40103973526564,197.79127926449888
253,2007-11-16 17:14:04+00:00,162.53617036496124,171.8069157428534,181.0880066576254,185.65924603754428,200.300037001413,215.49318819482548,,
254,2007-12-02 17:14:10+00:00,163.4049048559639,190.72295823974068,195.93801136921974,195.34819134904984,210.74303326810897,228.04577299254646,,
255,2007-12-18 17:14:15+00:00,155.49612755794277,191.54027196777685,192.66097245957855,189.5586750332179,197.012759474835,215.93976717647269,211.5198885403054,
256,2008-01-03 17:14:17+00:00,,201.3499247514947,,,,219.80322364636245,214.0477479476528,224.44439263530782
257,2008-01-19 17:14:17+00:00,166.16221992105125,195.0638198143504,197.38550228460826,,,,204.6382008503368,212.8666213206701
258,2008-01-27 17:14:50+00:00,160.9768040722576,195.74651158013853,188.26057907111,185.97269429059824,195.43965115823713,200.33385257350005,207.1559511233297,216.9776794056028
259,2008-02-04 17:14:15+00:00,176.81033551741598,201.20812372792614,201.9384581361401,193.35896553492904,196.42547635060225,206.10106193494684,,
260,2008-02-12 17:14:34+00:00,178.29338467118302,201.05261265616346,197.99206024407528,195.67056429430752,200.64845281345282,209.3609389396962,209.7849505592358,214.5441676764488
261,2008-02-20 17:14:11+00:00,188.12320915487572,204.2319537156238,201.38935563429305,,,,202.311677010818,209.9468761495975
262,2008-03-07 17:14:05+00:00,,,202.93590606864427,197.12381403865413,200.8088453208737,209.3755585174238,204.283660237256,211.05596784954537
263,2008-03-15 17:13:56+00:00,199.34413672481116,200.02986048684704,203.50365604159347,204.67918439245736,205.52048597924434,215.24579303208114,211.98411387840352,217.39933592985574
264,2008-03-23 17:14:04+00:00,195.4658268703058,202.90050242192652,193.83777561879842,192.07374224226265,196.15874345098658,206.8933452455055,200.32450607927024,
265,2008-03-31 17:13:35+00:00,195.0301180223226,197.17304301622343,199.62216824903595,194.92557243564758,197.93130879640802,213.0698025438223,209.0735976727336,220.76288986204065
266,2008-04-08 17:14:04+00:00,199.41506633203429,202.8280882801943,209.21279799484242,198.82475841149275,205.4516830068692,217.0612301740043,214.0257057127538,
267,2008-04-16 17:13:12+00:00,200.32444090478498,200.29598605850074,203.2224877522879,196.1351861990769,201.04789309268133,213.90389020466628,215.25855784428043,222.360211638556
268,2008-04-24 17:14:01+00:00,206.86240106888258,205.15102293670316,204.56931224366312,198.58678251860613,207.61887044855123,216.31634716478746,214.19157759132452,
269,2008-05-02 17:12:47+00:00,188.71280696493457,187.59680994361497,184.7132747800392,182.0222896507617,188.88570743128307,199.49446213898023,198.7709540729668,213.9304748631203
270,2008-05-18 17:12:22+00:00,192.99523911471306,189.80377354367192,188.24381978890426,189.70490256113908,189.43731771216466,204.5113498685783,203.4552301455687,213.2508394169286
271,2008-06-19 17:11:29+00:00,180.60139726187273,181.4580115405592,188.68460824016702,184.64834654115987,191.53687399203048,204.90186294552095,210.00012887618044,214.2514969593055
272,2008-07-13 17:13:21+00:00,189.731563796595,176.50635685935484,183.3732304087273,190.90030083812783,201.76806693261403,212.0914710999379,,
273,2008-07-21 17:10:35+00:00,166.05256558280172,147.60001413418578,163.58853776316488,172.92165762557292,182.79364034044548,201.79353785718868,191.83645759832206,202.84168093218358
274,2008-07-29 17:13:11+00:00,192.27535905859736,173.8635575830018,,,,220.8748293302307,217.95014259824057,230.36773754160075
275,2008-08-22 17:09:39+00:00,,149.92661616457053,160.7340903984423,174.87430629718006,185.73245278331788,199.92022889179657,191.87791295126397,
276,2008-09-07 17:09:13+00:00,178.00716105785057,162.5068867457773,172.08004748269477,176.6679537536501,192.4618421908543,207.0811534178808,199.39923860843226,206.5156127998407
277,2008-10-01 17:12:40+00:00,,161.56729600661714,179.09340339504212,188.1837974349568,199.5775715350747,216.17348836889448,,
278,2008-10-09 17:08:13+00:00,141.7166334692702,139.61842523979035,152.16182231389595,164.69352447457496,180.66167147232153,194.08252817774655,194.84592593940286,
279,2008-10-17 17:12:39+00:00,,164.0796322104454,173.62342109497857,,,211.03976114841203,206.22577372962257,205.0811056809211
280,2008-11-02 17:12:54+00:00,,172.5763183851343,177.68685247837843,186.06153070489452,202.15950627004673,221.7423723174445,220.88403565696473,231.06122040362308
281,2008-11-10 17:07:05+00:00,139.07414230071305,162.78685753210434,170.38196595255818,183.20865243175996,197.86359562734262,215.95122335586623,217.23356330626652,228.74292691911643
282,2008-11-18 17:13:08+00:00,,,,,206.64860387086932,223.41743140337505,223.23488588733557,243.31285830104744
283,2008-11-26 17:07:35+00:00,158.07276888101006,172.28192728940812,181.100686729706,191.3724044422271,197.62210558844578,216.95338016297393,218.85076568390184,237.37646758253766
284,2008-12-04 17:13:19+00:00,,,,197.01537043801318,209.2578416506801,226.92130210439663,227.76094848040626,243.63181860634265
285,2008-12-12 17:08:05+00:00,161.82722185139804,176.7858848738437,179.28117710445034,187.14996595075235,196.26547996104205,212.33379375025186,211.0221866758337,225.37253622198372
286,2008-12-20 17:13:28+00:00,,,,199.41858912517563,215.95306911155234,225.7480857877282,225.78811582796408,240.10221559200636
287,2008-12-28 17:08:33+00:00,151.93915837163152,173.32536326562342,,,,182.4203478136347,185.756365028165,
288,2009-01-13 17:08:57+00:00,162.5347944654461,173.21815449100492,165.45953473279127,172.78660814483882,,198.62598695878972,195.91620258289535,211.57679979327378
289,2009-01-21 17:13:39+00:00,,204.13008701203302,201.66848144375712,202.7335794360711,211.98984603570554,217.18712328414946,213.9940041146275,222.63487468095508
290,2009-02-06 17:13:45+00:00,199.4973892527617,,,,,215.28724259660302,209.46550477991963,215.0351379658723
291,2009-02-14 17:09:47+00:00,188.9544959407994,204.1465028840357,199.93184762860932,195.47635863287942,198.9369231782629,206.85768950563528,207.77547488727546,209.54620555263358
292,2009-02-22 17:13:54+00:00,199.8688599614168,204.11145419602246,204.05876596753384,197.96372842912257,,,,208.08313197015377
293,2009-03-02 17:10:11+00:00,181.89958997462867,199.75118300894192,193.57798885607758,190.75217601861556,196.03301689520757,206.32966672801686,201.7721608488149,210.97482865286815
294,2009-03-18 17:10:33+00:00,203.11537274887962,209.4230689371954,210.8525575936288,205.37664605374712,208.79990983743642,219.9087992243627,209.76536359349387,216.91790666683102
295,2009-04-03 17:10:53+00:00,205.59503484204518,208.28139015327318,206.48833985366304,200.238180740123,208.95636006195178,216.57956605732045,208.15339138661363,215.64712240097413
296,2009-04-19 17:11:12+00:00,206.1337061928065,204.5626470111116,205.8749925908179,207.33996017191527,208.0665771199766,219.1882429841069,212.17614294650912,216.66530762009478
297,2009-04-27 17:14:19+00:00,,,,204.42342019632207,208.33764340203692,220.37196100883497,215.87954989972582,223.3416064540998
298,2009-05-05 17:11:30+00:00,195.66333279370406,199.09944590461913,200.6990039238651,197.54688508128177,200.56379897778046,212.40533098066433,210.44620085085802,218.65581255889572
299,2009-05-13 17:14:22+00:00,203.57802161173097,208.5540459414789,212.21542572429212,208.30199861467864,214.2332690644623,,,
300,2009-05-21 17:11:48+00:00,202.72350166692027,199.56929107400114,205.20932761210867,200.91271467615252,206.00267886642908,216.20880858121603,216.50750441077602,228.6945973535813
301,2009-06-06 17:12:05+00:00,189.67226189561487,194.7705578988701,199.50746097140902,191.75987882560742,197.0810842559478,210.56749731895724,202.46245268315744,218.9740338999115
302,2009-06-14 17:14:21+00:00,,,197.13494286735073,194.33059853609788,193.3321474810877,205.91433168547758,207.14129309875983,218.66708400812522
303,2009-07-08 17:12:40+00:00,167.17315231758894,168.2098296053199,176.7483052487271,179.36960695443415,187.81322696905585,201.40124730471908,197.8353068430599,210.06151959428337
304,2009-07-16 17:14:15+00:00,192.45497821329135,194.23107626404789,200.16808444260653,196.4994176430153,208.61842948984904,222.43199749659448,218.44990353300443,
305,2009-07-24 17:12:55+00:00,,158.89451087689008,173.6429566200734,171.24744581443983,181.381197436561,205.0557264943488,200.45597083301914,
306,2009-08-01 17:14:09+00:00,,178.1309257101716,186.3170492082934,186.93308500022636,198.02658455632866,211.9301103078537,213.21810435396515,224.43043794467607
307,2009-10-04 17:14:02+00:00,,159.35059208250198,174.10108776482372,179.9408312055446,190.57699458686153,,,
308,2009-10-28 17:14:09+00:00,155.36410626311095,142.85046498629427,155.3331422570854,168.69065709825608,182.48685964626887,199.9655944263137,201.94351877175842,213.43036437277178
309,2009-11-05 17:14:25+00:00,197.1904739613874,,,,191.85269407181477,203.55451075812834,202.34495084955168,211.78598093256045
310,2009-11-13 17:14:16+00:00,145.6937661783837,152.39945691959417,164.41633834029142,179.88913347213992,188.15131787292358,200.21811659830846,204.81111228557492,209.105232609546
311,2009-11-21 17:14:37+00:00,,168.59337931178487,176.7248356931759,188.67796853067776,201.14885799962994,216.4839451145203,,
312,2009-11-29 17:14:24+00:00,151.21852029989782,154.39874257075195,164.22465476952866,174.26681308102087,185.24607228046838,196.90860640714703,193.62133305586954,204.14026335183874
313,2010-01-24 17:15:35+00:00,154.51694435852164,160.48993891239348,,,,196.96603965870446,196.2208236166088,185.50045742438138
314,2010-02-25 17:15:56+00:00,170.6590144483278,186.2235577126152,186.32168439328674,188.2741737172217,193.9447048946906,,,204.0737835116324
315,2010-04-14 17:16:08+00:00,189.31880383503994,189.39360863467095,187.57581995054167,,,,199.09569554139742,195.3684254038715
316,2010-04-30 17:16:07+00:00,191.44149224980882,198.59186033038446,203.4501097175671,198.46280880794407,203.02662024427576,212.13653574855198,,
317,2010-05-16 17:16:02+00:00,168.6890468626848,175.12719467953184,,175.57472272692004,175.08786698448776,179.12469385039373,182.16700055188647,
318,2010-07-19 17:16:09+00:00,,180.69192037340673,183.94419350218547,189.0624858117448,195.00975144148157,209.67115859737675,207.29259417503786,
319,2010-08-20 17:16:10+00:00,187.9705579125744,181.06159348421355,197.3102909264284,200.33527336045125,206.62359920167611,,,
320,2010-09-05 17:16:12+00:00,,,170.58674512090533,174.92420809571567,189.489245974243,207.3635349937039,201.78125576927903,214.80528428261078
321,2010-10-07 17:16:13+00:00,,157.17103070060688,176.07949014129142,188.26461160770134,198.98663457691717,215.0474525966938,,
322,2010-10-23 17:16:23+00:00,,175.93189169530834,188.1161135827459,193.50387182257273,203.17910978893127,226.7985413851122,223.7074094285303,244.4125872407593
323,2010-11-08 17:16:34+00:00,168.92948499251688,175.98950713865773,188.84299093117477,,,,228.10173680137441,249.40712474643146
324,2010-12-10 17:16:55+00:00,,,195.07072299403924,199.35119717555145,213.18539785172828,234.80892302334618,233.24679152902866,248.26714321236028
325,2010-12-18 17:13:48+00:00,155.42000714408383,192.61129724160855,199.88207669435752,206.01375211412562,216.2358565559208,227.27017938986992,227.96170861823427,244.0148190177456
326,2010-12-26 17:17:03+00:00,,196.11935332188716,194.51845443635776,198.7952621792739,207.50682024567186,,,
327,2011-01-03 17:13:51+00:00,157.71051854216532,189.11978370908798,192.47439798758919,194.3982175798295,205.14632788673327,219.72322092220062,220.84876113262757,240.26335243119263
328,2011-01-11 17:17:12+00:00,,205.55958449898174,202.25243040126787,207.93682880356027,223.47688924419165,234.8946667377202,229.12622118101137,240.55889732837412
329,2011-01-27 17:17:18+00:00,,,,,207.32854271064102,220.81109092765377,214.2566802615853,223.9108413020605
330,2011-02-12 17:17:21+00:00,185.7299745956686,,,,,212.06874038412784,204.49583014418292,211.41620771638082
331,2011-02-20 17:13:54+00:00,172.03670173831853,202.02029023625505,194.0264258741296,195.77627152221442,203.256694779405,213.8334409683472,210.20168043046573,218.7978826672591
332,2011-02-28 17:17:27+00:00,,,204.91005081227294,201.74218155526995,206.12084116680577,213.41823869555344,207.67555307637988,211.98077058990452
333,2011-03-08 17:13:52+00:00,199.7070046293168,211.3877853613346,212.21628266747612,200.34740036928685,203.9084443981023,209.2472236603874,200.05086444793113,211.50405694414977
334,2011-03-16 17:17:29+00:00,198.2169184824382,203.5369490705105,206.71210641352604,199.99909696348726,208.47043993466238,209.91244428169563,,
335,2011-04-01 17:17:32+00:00,214.82048920310012,217.30320785344585,213.35772847739662,207.05211216469996,213.65640652496515,,,
336,2011-04-17 17:17:31+00:00,209.01210011502758,202.47066582032153,206.52463989557006,200.68051311291552,205.01945369760432,,,
337,2011-05-19 17:17:29+00:00,197.82597130496723,198.14064968854936,197.62913991687705,,,,,212.5418777825728
338,2011-05-27 17:13:26+00:00,192.01963416635124,200.39421663936983,203.74236307829557,197.94942334388924,197.7900948720231,212.86193881800912,208.6423062553873,219.87948700467348
339,2011-06-04 17:17:32+00:00,194.36020202495422,200.04293782405372,,,,211.74332911800093,210.91516584073568,217.17862334982678
340,2011-09-08 17:17:14+00:00,,158.82422630726677,173.67150444558553,183.3057990690496,192.79817079318812,209.8909368627761,202.4665632151045,196.07270574095827
341,2011-10-26 17:17:17+00:00,,156.2854586891782,172.52035268066254,179.76048562109608,191.57279371532798,,,
342,2011-11-11 17:17:28+00:00,,,,,192.660139639738,211.12090786685297,213.64553240428884,229.70235352963547
343,2011-11-27 17:17:38+00:00,170.1795883655522,171.4082242675225,178.30505774608494,,,,224.34297199333793,240.94249105773815
344,2011-12-13 17:17:42+00:00,171.07365069223158,,,,204.06925574319013,226.9907859601414,224.12384363272605,238.58153047758918
345,2012-04-03 17:18:01+00:00,,,,200.22545932773096,204.09407507458414,215.39956581411292,209.60691341739974,214.45141674495966
346,2012-04-19 17:18:03+00:00,,,,,,228.5080476483034,221.01238785956903,228.4788891439992
347,2012-05-05 17:18:29+00:00,,,,200.417199687201,203.95654513261275,214.95243418714304,212.2021734130227,221.13883235947534
348,2012-08-09 17:19:00+00:00,,,195.65583978041866,200.859563110212,210.18101121285025,233.06928045451417,230.14173185427293,251.10889928077668
349,2012-10-12 17:19:37+00:00,170.74588622705048,,,182.5581392219664,192.94693154644705,208.93462045639234,209.1036815244991,231.72080377114492
350,2012-10-28 17:19:46+00:00,,,,,204.6095835519109,214.29803851252132,221.83789677734046,237.01373319310656
351,2012-12-15 17:20:01+00:00,173.74112609293866,182.82443299762085,,,,223.95887489299298,224.30106062132234,240.45957913495084
352,2013-02-17 17:20:07+00:00,,,209.76376524866393,209.46307437978604,213.913251683683,219.1888729123258,209.427380610624,211.73949168967025
353,2013-03-21 17:20:01+00:00,218.69900703321392,218.96069694244014,216.73888852537968,210.51118891865102,,,,204.45967041582196
354,2013-04-06 17:19:58+00:00,207.45052298657257,205.8060057245484,206.44185909506356,199.33097493486574,,,,
355,2013-04-07 17:29:11+00:00,189.0215510037208,199.16322687912913,196.97954552775013,190.42589488560785,196.2097398594693,204.82532729118367,195.9644115506726,196.85302275825197
356,2013-04-22 17:19:50+00:00,207.16300676421628,204.54817580829769,206.40615012524717,198.50716916876587,,,,204.1684887815326
357,2013-04-30 17:25:43+00:00,205.0071044927865,204.99447826983632,204.73239524787442,193.5785103358032,196.67135986766402,204.25076170067106,203.77901657175877,211.63422747410044
358,2013-05-08 17:19:48+00:00,206.34359815451486,212.30562849443515,208.6097808114406,205.46087213416948,209.0415587697226,,,
359,2013-05-16 17:25:55+00:00,206.04524445837322,203.65815084723835,205.58282672278415,200.15448508149007,207.90517947008422,217.06309018458163,211.43448560088905,220.95185659243697
360,2013-06-01 17:25:59+00:00,187.68771982555856,178.83435783961852,186.7581233547945,189.4691366003407,196.25915418195646,208.51844918660447,210.92322618232922,221.2592666839033
361,2013-06-09 17:19:36+00:00,194.42195861676183,164.25681907021166,,,,217.44387830734937,216.45356013234158,217.4830826577451
362,2013-06-17 17:25:53+00:00,188.6913215565941,163.252508779263,180.77910673909852,187.0359302197485,197.42231665043377,210.9374227102846,211.32927224981225,218.00648299013014
363,2013-07-03 17:25:54+00:00,,160.30707026448388,179.1183577872693,183.9717922538391,195.19970419866985,216.22135400194028,210.7275851675122,221.03546086263
364,2013-07-11 17:19:20+00:00,196.02396317672833,158.6512857041671,180.6303045543713,190.0919546405493,200.9535425976341,,,
365,2013-07-19 17:25:53+00:00,,159.77199495387094,174.57315151999134,184.54737212676454,198.50224409858996,211.8578070974128,212.95100027467515,224.46503414222465
366,2013-08-12 17:19:10+00:00,166.14588804143554,157.00037487815572,170.9413777447333,186.79624308608751,198.87280715229255,214.7979049739929,216.3534554854533,
367,2013-09-13 17:19:34+00:00,,148.08231799272696,167.2323004864108,,,,202.07116609754513,190.41988242679014
368,2013-09-29 17:19:43+00:00,177.54954949878663,160.07895688774443,174.0640362342186,183.68300250789173,194.43213742874957,,,
369,2013-10-07 17:25:49+00:00,,158.82346264518029,175.03989405036333,185.8285055791326,201.7342431704331,217.22500834916966,219.01833275903488,190.53373954495834
370,2013-10-15 17:19:56+00:00,185.79893210466972,,,192.25389481875442,207.3200487466553,226.0543050587975,229.4530192034694,239.739350189498
