dates,sar0978-0000,sar0978-0001,sar0978-0002,sar0978-0003,sar0978-0004,sar0978-0005,sar0978-0006,sar0978-0007,satname
1984-04-13 09:27:31+00:00,196.63,824.81,186.29,190.53,187.19,187.02,181.46,207.41,L5
1984-05-31 09:28:23+00:00,184.36,829.3,163.66,185.24,185.4,184.15,179.3,207.06,L5
1984-07-18 09:29:10+00:00,201.01,824.13,170.79,187.23,198.41,189.11,189.69,205.24,L5
1984-08-19 09:30:15+00:00,192.5,825.44,172.46,190.33,194.54,189.23,189.68,209.68,L5
1984-09-04 09:30:25+00:00,192.71,822.69,167.68,184.74,190.64,185.43,185.64,206.51,L5
1984-09-20 09:30:28+00:00,173.97,847.2,152.79,176.37,178.04,182.74,179.44,194.23,L5
1984-10-22 09:30:24+00:00,194.06,816.99,170.85,190.17,194.3,192.8,195.53,212.78,L5
1984-11-07 09:30:17+00:00,194.64,822.89,173.81,191.89,186.61,185.54,184.18,208.09,L5
1984-12-09 09:30:22+00:00,190.32,812.09,172.52,186.76,187.2,189.41,185.43,207.2,L5
1985-03-31 09:30:43+00:00,193.7,819.8,174.66,188.37,188.23,185.83,184.75,211.72,L5
1985-05-02 09:30:31+00:00,188.09,827.19,172.27,198.24,186.19,185.89,181.83,206.34,L5
1985-06-03 09:30:28+00:00,188.59,846.74,161.05,178.87,171.16,176.63,173.67,196.64,L5
1985-06-19 09:30:26+00:00,189.03,830.36,158.1,181.59,182.08,178.62,179.25,200.28,L5
1985-07-05 09:30:21+00:00,193.95,822.66,168.92,181.89,186.65,182.26,181.66,207.2,L5
1985-08-06 09:30:06+00:00,179.54,839.41,159.99,171.17,174.77,174.43,174.13,189.28,L5
1985-08-22 09:29:56+00:00,198.61,816.18,173.3,187.31,189.04,186.1,186.46,209.13,L5
1985-09-23 09:29:32+00:00,195.27,824.32,178.44,193.38,195.89,190.4,190.41,206.8,L5
1985-10-09 09:29:23+00:00,192.66,823.72,170.74,190.94,192.47,189.97,189.84,210.2,L5
1985-11-10 09:28:57+00:00,196.33,817.21,171.4,194.03,192.34,197.74,190.52,208.59,L5
1986-01-13 09:27:46+00:00,184.16,814.36,178.4,192.97,191.65,192.6,188.66,211.36,L5
1986-04-19 09:25:41+00:00,,820.69,,,185.53,190.41,167.4,173.58,L5
1986-05-05 09:25:17+00:00,191.16,823.21,170.18,189.47,187.71,182.09,180.86,199.0,L5
1986-05-21 09:24:51+00:00,197.57,824.18,165.37,178.19,190.61,188.7,189.93,207.8,L5
1986-08-25 09:21:37+00:00,191.8,820.64,162.96,181.58,183.86,182.57,173.91,207.67,L5
1986-09-26 09:20:33+00:00,194.57,820.85,162.6,186.08,188.08,183.97,173.33,205.21,L5
1986-12-31 09:19:38+00:00,171.08,845.41,172.63,191.07,204.81,191.91,187.85,209.0,L5
1987-02-01 09:20:35+00:00,187.58,819.16,169.67,188.48,184.14,185.2,173.66,207.93,L5
1987-04-06 09:23:00+00:00,193.39,815.76,173.16,186.52,185.96,193.84,186.57,212.79,L5
1987-06-25 09:25:08+00:00,197.99,823.46,175.99,191.23,191.16,187.48,180.74,213.07,L5
1987-07-11 09:25:27+00:00,194.81,826.32,170.29,185.18,185.86,180.31,181.47,207.59,L5
1987-07-27 09:25:49+00:00,189.8,823.32,176.01,191.03,188.38,184.65,177.84,199.37,L5
1987-08-28 09:26:45+00:00,188.77,841.04,169.63,186.12,186.56,179.79,175.05,200.86,L5
1987-10-31 09:28:04+00:00,195.45,815.89,176.25,183.53,188.19,187.39,188.94,209.7,L5
1987-11-16 09:28:26+00:00,192.29,816.16,173.79,183.75,184.87,176.4,180.56,210.12,L5
1987-12-02 09:28:42+00:00,188.78,818.75,175.44,186.68,180.59,179.84,173.98,210.17,L5
