dates,sar0978-0000,sar0978-0001,sar0978-0002,sar0978-0003,sar0978-0004,sar0978-0005,sar0978-0006,sar0978-0007,satname
1984-04-13 09:27:31+00:00,196.63,824.81,186.29,190.53,187.19,187.02,181.46,207.41,L5
1984-05-31 09:28:23+00:00,190.50,827.05,174.97,187.88,186.30,185.59,180.38,207.24,L5
1984-07-18 09:29:10+00:00,194.00,826.08,173.58,187.67,190.33,186.76,183.48,206.57,L5
1984-08-19 09:30:15+00:00,193.62,825.92,173.30,188.33,191.38,187.38,185.03,207.35,L5
1984-09-04 09:30:25+00:00,193.44,825.27,172.18,187.61,191.24,186.99,185.15,207.18,L5
1984-09-20 09:30:28+00:00,190.20,828.93,168.94,185.74,189.04,186.28,184.20,205.02,L5
1984-10-22 09:30:24+00:00,189.77,827.63,166.37,185.68,190.22,187.24,186.55,205.92,L5
1984-11-07 09:30:17+00:00,190.46,826.95,167.43,186.57,189.71,187.00,186.21,206.23,L5
1984-12-09 09:30:22+00:00,191.32,824.49,168.70,186.78,189.96,187.75,187.08,206.25,L5
1985-03-31 09:30:43+00:00,193.18,817.94,172.96,189.30,189.08,188.39,187.47,209.95,L5
1985-05-02 09:30:31+00:00,191.69,820.49,173.31,191.31,187.06,186.67,184.05,208.34,L5
1985-06-03 09:30:28+00:00,190.18,826.45,170.13,188.06,183.19,184.44,181.42,205.47,L5
1985-06-19 09:30:26+00:00,189.85,831.02,166.52,186.77,181.91,181.74,179.88,203.75,L5
1985-07-05 09:30:21+00:00,190.67,829.35,167.00,185.79,182.86,181.85,180.23,204.44,L5
1985-08-06 09:30:06+00:00,188.82,831.03,165.83,183.36,181.51,180.61,179.22,201.91,L5
1985-08-22 09:29:56+00:00,190.22,828.91,166.90,183.92,182.59,181.39,180.25,202.94,L5
1985-09-23 09:29:32+00:00,190.85,828.33,168.34,185.10,184.25,182.52,181.52,203.42,L5
1985-10-09 09:29:23+00:00,190.72,828.82,167.85,185.42,184.78,183.04,182.16,203.23,L5
1985-11-10 09:28:57+00:00,191.75,827.58,167.74,184.90,185.55,184.52,183.24,203.51,L5
1986-01-13 09:27:46+00:00,191.10,822.53,172.04,188.30,189.36,188.54,186.67,205.89,L5
1986-04-19 09:25:41+00:00,190.25,817.42,174.90,193.50,189.84,193.58,182.19,197.84,L5
