,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
133,1996-03-02 22:57:39+00:00,266.3093484932275,232.89468547977032,219.24691172826618,225.54653172173178,235.56015514034195,220.19089277295484,,219.3437683389547,196.43982531965094,206.52570171521808,198.26383957150077,206.03295819261933,201.99894248299347,197.82404206610923,210.25187990138647,221.3027207106637,218.97207545488223,203.66808573510974
134,1996-03-11 22:52:03+00:00,,,243.33853643451593,247.0789091614496,,245.82898665645567,,241.38656194870478,,,,,,220.78514036385312,225.86308174990046,219.59586629137834,221.7215906917551,197.41869366124632
135,1996-03-18 22:58:41+00:00,236.74843197708157,221.6602497877487,208.96311371736104,201.96898221087267,215.04172663599388,209.71369594629513,198.28313485541324,190.1827414766848,185.33033972748916,186.866290498572,182.5708674364743,183.76459035497126,181.64096382076013,184.40409786223233,188.75997096537492,195.38021006785272,191.5460249619942,162.8238975356566
136,1996-04-19 23:00:41+00:00,241.49494693854257,236.6025834115228,228.12245916172796,222.50948351835453,230.6073470507199,236.8971096512286,210.5716459526645,203.6822330709624,208.9337845329436,174.42217939468517,204.41035683892136,209.86701494081183,183.05700612879644,175.81852535690842,209.6397983666755,217.8537077579412,206.5170204839309,184.65338113151495
137,1996-05-21 23:02:34+00:00,241.0307597010823,237.07692648114417,223.22270580102574,219.96448532398722,224.51844530502123,224.3816639749307,207.68917074930562,207.76410348141263,218.80711460176312,198.33708197604287,207.85192986469983,209.53739435366484,187.5104581564153,197.24323607887263,214.45797604228127,221.2657774643138,215.98800506453065,200.72667573616764
138,1996-06-06 23:03:27+00:00,234.0921616947721,237.07850475216316,225.23098465968988,215.94679763530795,216.88982341830655,222.0590427832456,208.6636353141589,206.1450944802616,209.24481889222722,,,,201.40284240334074,203.33002591753515,210.43225853324273,231.41509529533187,217.39940063419533,208.01909740427902
139,1996-07-08 23:05:08+00:00,231.21057172705366,221.02484884242455,209.45980519489711,204.3755126176639,197.16947179231906,204.53116638053598,206.2833870300986,201.54527575512935,186.72811319183785,,,,187.77102370570682,187.53284409316458,195.64900238545755,206.8918771828698,198.31656071984233,182.41385113138642
140,1996-07-17 22:59:26+00:00,253.1652725547571,245.69433506981423,233.2616298717782,229.64187922762508,232.18638523103607,225.28933239912337,217.9606743461675,213.45553888850682,215.1861653147876,204.20301277451938,206.92981050389264,210.2649370341746,205.45924648309744,200.24805916420408,211.68113527902568,222.82982743337624,212.85240504092837,193.2432157634422
141,1996-07-24 23:05:59+00:00,240.88237215610258,236.38729653921573,224.9056178697942,216.16506027578595,219.97478835659996,209.15215367700915,201.1460242589976,208.90182207259681,212.42636907630012,213.02052458648967,210.92124929509203,204.5866573525729,190.58817263093684,194.1805968395896,204.8770667814412,218.63808251060587,212.34388397903794,197.8203606909016
142,1996-08-25 23:07:41+00:00,257.0518751435398,256.492923662641,244.1565509471759,238.24995131676297,247.89522997458903,227.07735487399216,220.04975550020342,228.8963412933153,237.65766754352575,229.06031051055152,235.01944321180264,224.3659128645782,217.72525937159295,218.84549705857137,233.52371224677034,237.7694112813492,234.3635605955191,213.31618657432122
143,1996-09-10 23:08:35+00:00,261.4240308207471,255.8080785748791,236.07795734652203,229.5993090071763,235.44014932321926,225.4531395284404,203.08984437242464,208.13534178608157,215.93427529906316,222.0110676506115,212.97278504750426,205.59828064100972,200.97727500555632,205.0857113167021,210.94489862789055,220.07427552993707,208.81012688664418,192.50248330607673
144,1996-09-26 23:09:27+00:00,260.4021214073793,257.94622573064225,236.30420031905817,232.36286164048005,242.4843136458383,232.8159179795684,211.68123110046355,213.02290468721384,219.40322444710438,223.76851510128228,228.80785107923973,220.36649691607715,209.53302589925607,211.32066480988678,222.19370184506144,224.54842421985433,215.7715590416684,197.62091089060792
145,1996-11-29 23:12:35+00:00,223.46148451365895,256.07438993191937,241.95375074295603,231.39233888012512,234.90192475492182,237.95580577397158,235.23245647509796,217.06745264930666,217.44400094396698,225.60868135358015,223.3886796876471,216.1405269694831,202.5965482239268,206.4695600324444,213.5650216406591,228.2078523980854,219.14599870447412,202.5872164675777
146,1997-02-17 23:16:15+00:00,,,263.1326502417685,254.83847327531154,256.75028312111675,253.40105167419196,249.9327594082351,,234.8263281772399,240.94216141280245,252.37579037381875,,224.8661092713575,223.94261412694212,230.05111111804862,226.82911747327648,225.50468257018593,208.5028884922062
147,1997-04-06 23:18:07+00:00,254.51833602727868,245.31961385863397,249.1253332307953,246.78051027777147,242.18639176223869,228.45254490126837,220.7203925209482,220.53170826767501,210.4704022102417,202.66826203166602,211.80047917840386,214.52383253851372,203.23581409313852,199.20759224374964,208.11546020895472,211.3801486606417,204.37008185531118,176.7678640651617
148,1997-05-24 23:19:48+00:00,233.03490035150548,241.70702604428482,233.66764041752782,228.04078096210753,235.88157542489105,234.23466911791053,223.70712169051853,229.96181840559294,224.02938584257808,219.4424806367026,215.09055965295886,219.62302727009035,216.96497253695478,208.14356784644778,203.18936684257457,216.4240846906518,221.19563436635758,198.2550158549811
149,1997-06-09 23:20:21+00:00,241.9400219943507,252.66778089849976,241.12919431845665,229.79227459427068,239.0898847385804,242.5951732327279,237.5565934416112,229.65812718401847,228.487779045895,226.38827689540784,226.13422665167667,239.4443613558256,227.8806222616576,228.44526611246644,226.31850418319846,221.50721312061106,229.23136756815066,217.30160974068417
150,1997-08-05 23:16:06+00:00,287.64091409804024,267.312555130753,236.14264707265053,240.92166331685854,243.68404196145724,229.44286044475288,228.4672669520113,244.59239777201856,240.6360140121576,234.21067440340607,242.55984969397983,239.92247738455546,223.95958630523089,219.06478396139894,220.70190563676388,228.95733104044422,229.526530371974,203.58431952769183
151,1997-08-12 23:22:31+00:00,284.0890818953236,265.5431758642255,232.68292666717943,228.69636181272054,231.91213877637924,219.99939676728334,226.19508646455117,234.06561962064515,227.3738201079673,227.21576682035047,236.31293726182972,232.26018827332976,225.01044590127876,218.54436185600295,228.12818815526376,229.43599553783065,225.97234664220974,204.83100173738057
152,1997-08-21 23:16:37+00:00,287.4177595725274,276.1464781063188,237.5698039535902,242.6439794866502,244.11813264305266,228.30240898669948,234.19762105649272,246.18932486912354,233.33387007489813,235.2612744272554,241.18399860364988,245.22794108390735,228.84849152960362,224.92869733467197,227.54053580745062,229.58832432954776,226.49818084949786,199.76774973568112
153,1997-08-28 23:23:00+00:00,280.38191788779875,273.34370957338166,242.75554554738963,242.46911105040576,247.33784896163039,237.30121874068658,243.79127313594603,244.2864926680306,230.42803481285847,230.77875986425613,249.23168712551714,250.53680820329316,231.28190852940506,222.55685295512217,223.79214944721414,231.1749623226969,224.45251276286547,200.85633953887563
154,1997-10-24 23:18:25+00:00,269.3426337781635,259.6290528816913,256.5398316040393,259.9799306591208,258.5698007669839,250.9562214119366,242.34142556064063,234.42982165255322,230.7793384525393,243.947162801267,255.3386803643123,238.11229031695993,223.23388981516115,219.246498236383,223.88821753508637,228.2583881087443,224.25686905143357,198.8575372943762
155,1997-11-09 23:18:49+00:00,260.07234961453514,255.53788231238772,246.04466790897442,252.9327382034144,252.2339804693007,247.3410973624223,242.11354968694926,230.59839425151168,227.9954789033618,235.3050844197967,247.44665761573515,240.09461722403316,228.98940364463053,221.66613412466944,221.71751480169533,225.48550427421335,217.873008013729,192.73943616054754
156,1997-11-25 23:19:11+00:00,260.78643100352156,260.5772236444331,266.17996806626877,269.9221628108153,262.4189219658763,258.2760534168155,248.12733764968385,233.29339033844641,232.4680343396134,247.63662453844069,255.87861260239478,251.86753750698236,230.84684629088753,222.68677213711914,,,,
157,1997-12-11 23:19:36+00:00,254.02086642191,256.4345934645683,264.4557208826005,268.3430063779566,263.2425839087437,264.30751593802984,243.9415138586329,242.96061683886467,237.21672622054547,257.73757467422314,263.4153200815541,252.99986178219157,236.57636559274445,225.4717120888622,229.28761503416226,230.24163840876793,221.79121574614481,197.64332233283764
158,1998-01-12 23:20:21+00:00,277.2431759623287,275.89707191429756,285.47439342611915,286.24041456005875,283.9528606985147,288.2009728346226,272.77657417372797,263.3989624102119,252.54555740173168,267.92821648574767,276.8161046403682,256.5265329583608,244.58250983945496,246.0840389848221,241.94723873634214,244.48828440311115,231.59407222402785,213.700275318954
159,1998-02-13 23:21:01+00:00,263.613325552176,271.0210046101474,265.82159523417056,263.81790746334974,265.4540659642603,263.7547204840382,258.3672286684456,254.06638046832077,254.9322926578179,260.81225052813056,264.0469878894809,261.8355195138021,244.8532969469028,236.38241316285183,234.2221833204636,235.09052377457115,233.4894910666827,210.39410169744355
160,1998-02-20 23:27:19+00:00,237.0859275538379,242.67874220678334,245.64965744604146,244.4705543719117,244.40486396294287,245.55752975980482,241.8310635930043,245.202174498686,247.36958861734217,245.32182716587212,250.8958362113266,251.18282031051118,234.93930644296583,225.56288542054665,226.78436579423987,237.5467560324527,231.02780862475714,208.90328252140748
161,1998-03-01 23:21:17+00:00,254.35254339394788,260.4329093756192,261.7355216871349,266.09437949008094,269.2533914799413,261.22377899955245,257.33935748248945,260.19021608247766,254.82209082760534,251.3392709127107,258.15866913999486,255.67814225532712,245.67308535751715,235.5949549679343,230.5998759814159,234.69288745780293,231.52991562219955,205.7150486265981
162,1998-03-24 23:27:49+00:00,198.23584104086024,213.56175679085115,221.55285141290136,234.55693177568753,232.67475128724996,228.07610924087183,238.42247752632838,235.95323089821284,226.6715787605526,227.9157959793889,230.4326266731138,227.81871482167773,217.47623759707471,206.36312805611797,217.48708924375885,214.58303984499963,,210.943609216841
163,1998-04-09 23:28:01+00:00,202.9600656579299,208.04998878523986,214.4271347357507,224.38175467724668,227.8802621366616,232.7666323677491,235.991757610668,224.62032169542056,218.8706694560585,223.58900452831352,222.6701491672939,215.2427103166264,214.5300040751,216.24857069968917,216.16572315805973,223.26293831916885,231.22455131578246,211.8462408964045
164,1998-04-18 23:21:57+00:00,208.74001151789537,215.87589189829376,224.5001226819403,227.14252287176106,234.4549007328701,244.8385133926001,240.2933654170698,235.7242149821385,234.0807364091349,238.8706519839073,223.0037246109387,211.72133121496515,221.4039594056733,218.65465604497118,221.32232109405112,228.28437840455794,228.8372802889451,213.59491505347034
165,1998-06-05 23:22:41+00:00,208.85367626144415,210.64492076048757,215.71188429961987,211.92359074123564,218.69465094459773,220.6718401296193,220.68257130800822,230.3320273780316,206.364580624353,212.1880244054951,217.32324563941117,200.27318802955435,198.26900129338458,207.5406294567829,211.42715525409037,222.57261303127373,221.6258501934049,208.85988900752997
166,1998-06-28 23:29:08+00:00,198.46138171658012,209.6160764054001,212.49353642069798,215.37057582187302,213.89228385738517,226.78532223863164,227.90973046758884,216.43031158097241,212.51178349465258,215.52383943591974,215.65362174754353,204.75295734304174,206.05925077889626,210.43889253403404,211.74200632572266,224.94705617122503,221.39284684390915,201.39879271362378
167,1998-07-07 23:23:05+00:00,205.9456822911294,223.00653606059254,225.56393624320734,223.4159305425054,222.1127039310517,238.93749414033775,243.8011926048035,215.9700237371404,211.19187177426426,228.42237601545958,225.8134068897678,211.12973569393222,210.39707903365576,220.2559394101108,223.44616296480947,235.08959790940597,235.7671211757937,
168,1998-07-14 23:29:20+00:00,177.5248983741012,200.29325438183264,202.38207610814752,187.4781553821044,203.44696050449855,218.2783829735391,215.90948158862926,201.4224678635759,199.1671394068524,,,,195.41562664624445,203.8157781578804,205.32301659515466,217.18252165085153,216.67590557112518,200.20793204535255
169,1998-07-23 23:23:14+00:00,200.3321860359906,217.81026806858657,219.9222587569789,216.01661938418573,222.76614976283963,231.3954393026549,236.14832723657986,221.76978462456012,220.3565207295994,226.51079786475157,222.96793662960516,213.9190938107999,213.24268882428964,214.8878090224753,224.76331966516088,233.99661598418456,235.7744553871501,215.27998891227077
170,1998-07-30 23:29:26+00:00,188.72726630519657,204.41477551851273,198.2529416849355,198.51933135624108,194.30420377690388,207.4289359479653,214.9595210463129,211.95151339806236,192.58352005287279,200.65026966259683,206.54413457618563,202.74167035181077,197.6672021445603,192.52357158785105,200.95454884109125,217.07296769392056,219.92721429039196,198.1863862406856
171,1998-08-24 23:23:30+00:00,224.2588924720784,218.45897000841293,195.81822693857674,212.1755811141883,237.8765958060852,235.090423285229,228.81369202252094,215.1586929181618,212.52223840998676,220.02356347383892,234.7436071407866,228.55899104493355,221.13014437924093,217.64354315233282,214.12024804015746,221.21527670873078,212.877314335578,204.79000534228769
172,1998-08-31 23:29:45+00:00,226.91552314322385,216.17988909919347,203.55309273397467,212.6397731831945,229.03697525929,234.78046110309566,235.04066350026218,219.856422306524,209.3984225478707,210.56777104204286,228.58261204431554,224.1688666735312,223.44086112334108,214.12868792898212,216.40205822936636,220.939325041166,216.9085642047694,206.94146334792205
173,1998-09-09 23:23:37+00:00,231.24198171775512,225.54714812849272,206.3863912409154,216.58599459771187,231.30777913438124,235.07802868906174,234.54072709361964,228.1074703822958,201.4066943635334,198.8709765549455,220.49967606554912,222.1608585166858,213.75667072304387,211.83912415089162,210.90961844595867,218.8108015037009,210.53348198413676,193.92556892453527
174,1998-09-16 23:29:52+00:00,236.91774910899284,214.16743917975484,206.71240595376872,213.4974494535644,231.36771374370693,232.85060547044705,231.9323045763035,231.14340247553352,214.91324888388618,197.4346447918977,215.74967899098408,222.00617391683443,219.20858567856658,211.5333449827487,213.03977001580407,221.0520213073151,212.9444901368181,189.41255748775265
175,1998-09-25 23:23:44+00:00,259.9786769314176,229.58174677767448,216.77772784319995,230.09973001841624,240.13486435014235,231.96814627477397,233.70626508579437,234.88390543005065,215.14239842012438,201.47912847073485,226.95144531543173,231.09902584374396,225.49814395959987,221.13967169374644,220.57911504531495,224.6576285527187,223.39066796429992,195.4924046430911
176,1998-10-02 23:29:55+00:00,255.6286778330092,212.16219304890143,216.52512966883103,223.41396735625156,234.4073932881327,240.72470819293986,236.9951366244073,225.45233480010754,204.42706868442616,203.55244232762547,224.17104191163293,230.63472070682423,228.96975855528186,,,,,
177,1998-10-11 23:23:44+00:00,239.11897109673404,219.09095064295497,207.52597562754391,222.9635539050595,231.1617150326368,229.93936054997548,233.22056030246435,232.92610393141834,210.81448138051107,205.7500026062345,221.76639822756175,224.6802878276389,215.51244680834048,213.3455856676306,208.48184823097344,216.6354308523611,219.595476518832,174.0781733072068
178,1998-10-18 23:29:55+00:00,230.5049918135328,214.68718659340797,209.45161592036047,221.06744271561175,233.58789832710298,229.11831907496946,234.5700327565633,232.99548845861037,206.63444965769352,210.6751677567256,226.19569363160437,228.31149211106685,219.4685379163313,221.20975464170218,223.62234535034727,223.22074079493132,222.25729618411282,188.49869860357754
179,1998-11-19 23:30:08+00:00,259.3970248822845,230.22687258984496,215.83939387148865,235.27819541050917,232.08766694366815,232.57502272183945,232.14204322049443,241.95922931657628,215.54107598178905,211.64370906729124,234.06375754465384,230.00531891868175,220.08664243525172,209.44418528501066,216.919883065466,219.88675612565532,220.85832653169038,190.23677677719448
180,1998-11-28 23:23:55+00:00,254.013359752702,229.29579189807993,225.33582048765211,241.36150828767947,242.10018812170236,230.74474333067977,234.629965201563,233.59317973416736,218.24602647792113,201.14478412479963,229.6919089338112,229.72932701901678,215.76854930878648,202.53234445182602,209.2058001619336,211.761702549128,205.01307285144622,185.11072019255457
181,1998-12-21 23:30:08+00:00,254.23412931016773,229.01953624998737,228.95700888366395,227.28120182954905,234.35523534389864,229.58437432743565,240.61035583055332,245.69634532647632,225.53244717338217,231.69995786775985,226.32190630998508,228.6489410261938,222.16098164919194,212.8864298692384,219.130063935571,223.57214366698975,234.81841349082305,211.53085718295432
182,1999-02-07 23:30:15+00:00,267.857666949926,243.08069239828404,228.52936959551826,218.08215147736257,233.41404936063037,244.2533563318839,240.13326976256124,227.0585603319759,232.34527494100988,226.30855061359134,235.2088441110163,232.76790220772511,219.42230845441117,226.3349375236101,212.8949055739629,213.10561200307833,220.13450336983,209.86041369009786
183,1999-02-16 23:24:10+00:00,265.7308399979415,256.01832277841174,240.42123763602874,230.58504001580323,240.50152608248192,253.26677615440823,244.58312053105118,244.23283367420453,223.71088103657405,224.69906601145377,233.37448273948445,228.5402943003973,219.50486442218923,213.8462904412864,216.87947285764832,209.39208118856087,205.90420469415383,190.1610584335546
184,1999-03-11 23:30:09+00:00,275.5648984253621,280.94665988610006,239.6209010624418,205.38930383206858,217.2172379921751,226.29782648393876,233.291357499738,227.90581293354435,226.1616909147106,223.6176476530952,219.76101972759503,227.59312253459012,224.52371227010187,227.25807584701744,220.49919347931393,229.9946718237416,217.32152796725947,217.30004229470316
185,1999-06-08 23:22:53+00:00,237.3100192423117,240.6993589530398,235.62830333026784,232.71447371163808,231.93832081571836,222.5922233008745,192.07739593880348,222.71876748546575,224.4056105559682,,,,210.4047316602525,212.09140514734435,217.85244817124214,218.55854156151403,217.17529900571688,204.29478752454048
186,1999-06-15 23:29:03+00:00,,224.16032190138495,212.62849696057617,,,,,,,,,,,,,,,
187,1999-07-09 23:43:52+00:00,250.1934015785433,256.08262351760595,242.36748549020717,235.1315013179327,233.5369516058221,235.94793062275713,229.07772022040652,228.00007681996792,219.7360942829479,,,,220.96217749986837,211.18646130004566,220.2405423015989,223.64316174489355,219.97511565356024,199.18629030243895
188,1999-07-25 23:43:56+00:00,241.96577777253023,246.50418859634684,239.44301224867803,231.58223936945913,228.4369403214556,227.81618217282121,221.37557425885453,212.51119822848773,221.78512243641939,,,228.50784618757996,210.65277110903207,213.59452080357903,216.67838845378978,220.45710112375886,219.8561153225421,204.419926725788
189,1999-07-26 23:22:38+00:00,253.59360676507114,255.8407750520285,244.04557808776318,237.69313813836698,234.7504144225954,229.3774904186818,215.79213779546316,218.31753043063745,225.81840352801032,225.56235099996115,231.67651809118428,231.35081206831973,213.17462251180132,213.15781284178308,216.02066147644453,221.59924857006374,215.2190449552803,198.15719486052595
190,1999-08-10 23:43:59+00:00,261.58556084462685,258.223318321516,248.6014278295526,246.33486430169182,242.31049762561798,235.48072309391418,227.62854085311577,224.84067994915642,232.83967989289212,234.76240338800272,236.79994615308945,236.73792063234947,223.6148738554008,215.69344229589748,220.61397853222257,222.42333860685778,219.63770999548726,205.1727998262869
191,1999-09-04 23:37:51+00:00,276.0979831084029,266.84896207289967,260.215090449061,262.20780396882736,254.44640338740737,241.66533127965246,230.90305309385795,231.18564168246706,232.74357328560532,239.6888982179265,244.74072135175865,235.72285763522848,233.09901682353254,220.6508380076058,223.51304852318748,228.58989253561126,219.30451723072093,209.56070023969286
192,1999-09-20 23:37:49+00:00,280.8595884660787,273.46135318694365,264.9781371747898,263.1973822701606,245.5223889300008,241.02766376402718,239.64502642162125,236.96782798270215,228.48637310952608,234.24765014089877,243.40177511481872,238.48084237036446,227.85777612931778,220.80463513955058,212.05099674969944,221.1460668727138,217.95670724492533,202.11007377427046
193,1999-09-28 23:21:24+00:00,300.2925575615669,291.79909795891126,281.73252552579993,279.4838436008933,253.1222173367283,254.10738146130774,253.4327373190198,255.45932008695635,248.32123447921649,250.59893709744105,260.08113101501357,257.5975866491825,240.17625745296604,232.03942938711927,224.65283225858374,227.10047528648445,228.9340728107784,217.749542403286
194,1999-10-06 23:37:57+00:00,288.67929787277984,279.56809259651703,268.9029667557883,266.8469620928217,259.17001530254316,246.68869596658047,249.6587499331655,242.3718688444795,241.95400895802837,238.24721403430533,246.77127941284715,244.43475028580042,230.95998824264865,224.73678454494436,220.1367907540293,222.77223958849459,216.73471364909898,204.92943129162845
195,1999-11-06 23:27:07+00:00,273.97056517446225,271.933896457213,247.50574510832274,237.38152453381562,210.5679682020732,221.78189991909932,231.10152919495164,233.33585738549866,222.72839326291052,227.10212769031546,237.33676455631655,228.47125697157455,216.06574336418547,211.5162213749692,212.17414438371006,205.53870643726947,205.68177466206163,190.9995024009505
196,1999-11-22 23:26:29+00:00,270.271115121976,274.2499947970801,254.58625015094685,235.82395139976887,242.707400492813,240.05662491777076,237.4564045953994,234.41215906784186,223.451070789342,229.8552205935749,237.2233352356169,223.4119209033234,216.48557481939412,212.98442338428757,214.45359509504826,224.84228343261586,219.32331585874425,208.57273270406128
197,1999-11-23 23:37:40+00:00,279.66440960280926,282.6474360842207,267.5768840728124,251.68971183942568,257.7034952125055,251.21217704796442,251.604016149565,244.87942356942781,234.5579585885237,240.23384000298276,244.780065596325,235.83841299987344,223.8210761803644,221.36665189038453,,,,
198,1999-11-30 23:43:52+00:00,274.06975921048434,281.6045108882929,268.9915976079512,254.26479635718584,262.8526431153882,261.0323461784201,255.66871619823098,248.97390249253084,237.2774681074986,248.93192991392513,250.59380099693743,241.37019531285867,225.65534797143985,227.13050738114265,228.77788272131798,235.6417655310037,230.65331723472534,214.88968849037772
199,2000-02-02 23:43:52+00:00,238.5479938054437,247.88345266802872,245.6169649407761,245.83907014827804,252.5030116072923,241.97897109506218,229.68938314480377,240.08142174727527,236.8273121111831,238.1022387556964,225.7174307152862,211.7300867177843,221.71158507173598,215.29224298740732,224.82705461348723,222.90238049535114,214.22131856886406,201.96984943263087
200,2000-02-27 23:37:33+00:00,239.71331961583314,252.25147479378387,250.48268283665556,253.1347501416392,260.326325855338,259.3529107217801,247.83587448005747,261.12346003949347,254.7223957571503,238.6911298126857,233.1967977123287,244.1039914517537,240.65923669056673,235.6278774098011,238.10699380177522,241.06257420635905,229.8442333231551,211.9447052249881
201,2000-03-30 23:37:26+00:00,228.34705770689052,232.05706729671905,224.87145533195402,224.3443266892415,226.65710315134072,230.21887725734234,232.84323346301716,230.80002818586382,216.79586622394507,223.180124375997,219.86546237303298,216.44200805157158,209.47558302133808,210.23839069060128,212.5302655390608,220.01611663081346,215.94100580492713,199.665159133287
202,2000-05-01 23:37:11+00:00,232.26152094970575,227.62520740295852,228.7888160805616,227.38280897026775,238.4739864668698,248.30642169477622,248.7795778991931,240.2786355647273,226.94568791532024,235.61017508848047,242.86467955893357,233.60456049324114,223.7298419713244,212.0077362147413,222.08558540043293,222.9190691436892,224.83864143597998,203.63767545738884
203,2000-05-17 23:37:00+00:00,218.5373531820256,213.54359185695824,218.53939418480303,204.95860349066592,226.58218081070635,231.3071414441015,237.42015137109473,227.3027940091931,213.01668020602773,228.41696012959142,,224.66883866259482,213.18947089960528,207.21678165225865,216.32282303792203,218.42965385324547,216.49777150811016,200.89346256649833
204,2000-06-25 23:42:48+00:00,197.44733318281067,222.69745906580582,214.11631412417358,218.35456714283364,226.83409866887567,228.26804575037715,227.43543545036704,220.95404500450027,211.78319755382208,,,,215.67395805910166,201.00193018345834,209.58567315277827,220.808544341592,220.108249091003,202.79659414796063
205,2000-07-04 23:36:31+00:00,201.91800540780446,208.45408372698688,193.56550165638703,206.85251141648493,228.64365745372507,225.27067821720817,222.5348613933053,222.32896532720596,216.17925619572156,,,,207.49101210125727,192.8644542189614,208.88582568793882,220.63903329674176,220.14048031538601,198.51631913192358
206,2000-07-11 23:42:34+00:00,204.73846095183166,207.8799647001314,186.91481506932465,209.44655903140426,226.02468889832227,227.08798502734837,217.58358642954556,221.26095452894563,212.33769404453423,,,,,,,213.29053956100617,,
207,2000-08-05 23:36:01+00:00,231.52298131579204,233.07179570927815,206.4763084309181,222.01346715846213,225.6584337309098,231.45326421008488,225.198737350675,222.56491265592268,220.50064750319578,218.34403692480984,232.64326100970632,228.91827757387162,218.54926770591365,209.12668493219982,207.41115904684537,218.7916246196544,221.26514525629716,202.00024828114385
208,2000-08-21 23:35:55+00:00,232.3336625756953,229.1258911906917,223.19925468948375,209.47942079340152,228.9360341919855,228.26526054178987,218.0451972960023,226.2499281145759,221.9016403462778,223.30417479173008,237.3769567825568,226.07799265834186,215.21237407119037,214.57296732783135,213.9088320817389,222.6087828483716,213.8058208411879,194.906927153654
209,2000-08-28 23:42:01+00:00,220.4935649804116,215.2203275084442,209.15606238194266,203.14723955212608,223.95276242779383,219.32543180195358,208.38806062705075,223.14303460278177,212.54501505742977,217.64504931030223,225.819782837522,215.54553596917555,201.96346671056168,194.25130186935914,203.46540923182928,219.0752074468981,207.82204970240122,191.41822338718006
210,2000-09-29 23:41:32+00:00,225.36746213412965,217.1643366316888,218.74098600165314,215.47124239680673,219.75142520319358,218.20082077575714,214.88577303473787,223.44865558109606,218.60103953951244,224.4558955028654,230.4994965316305,225.29596410366275,211.0280710223301,207.87569827919157,213.3242612075349,221.21521751439693,215.63029536387486,195.8465753079743
211,2000-10-08 23:35:17+00:00,243.47299569330488,243.62206437716435,237.71145379291704,243.28193316191872,243.17858470604307,242.62547803399244,236.9322664534166,240.9803502481074,239.49011310457752,241.05648329244787,242.9233753999725,232.73652551016377,222.6930227795854,219.54408511349357,221.9740972753488,225.0012404783847,218.80034467872593,197.04865069078303
212,2000-10-31 23:41:27+00:00,257.34459184366864,240.4552532367621,239.30727521545586,237.0398608870011,237.1543262617984,237.785419242354,243.15354837362716,241.65648014200914,234.69631604103031,231.9000279509044,234.91810079169346,227.69286452723037,219.03485149752532,218.08212596824643,218.1920790158748,222.0176084270308,227.37513390948118,202.27733707786098
213,2000-11-16 23:41:25+00:00,280.78294517244717,264.17946504759675,260.8075753266362,262.23379177238485,258.794019320277,254.6360092043218,265.6067202579663,257.87603361538714,257.52867928033936,257.33953394522604,260.5367440155804,252.60367657531586,248.84445353462203,236.44090399137386,238.74926049855452,235.79495015714133,239.18566571649137,214.68751888996854
214,2000-11-25 23:35:16+00:00,294.04806449848894,272.30893169727113,259.11014712603253,259.2777959501586,262.18908956702086,261.12601734268736,258.4194680248785,258.92860667600064,258.3735605109279,255.31026271562592,262.88550304774645,254.75192646829117,237.6653461786836,236.71083772206202,235.1036897384574,235.88264048283003,237.29174749321362,209.06815716813492
215,2000-12-18 23:41:30+00:00,293.11871138534786,265.634694249216,256.0271319154252,245.5950298293418,256.2113852100378,257.68117790952357,252.67070618041356,254.02469170487652,249.27763140456844,244.05531816412815,256.16877663712563,254.23812132424933,240.3463760880941,235.01341234845322,235.04071747313932,240.9627741322364,236.81962405036154,210.98700323593627
216,2001-01-03 23:41:29+00:00,284.43169793870845,267.52662855493253,265.0588422543216,251.71674739772226,248.57850203599776,258.1419881353181,258.7220998037977,245.6768786761052,245.72794206292443,253.17008139963156,256.4452233136999,256.48467684773476,237.85009720800184,231.29046539772094,228.53935261776004,238.97125006659527,231.32111096502342,208.37802754537395
217,2001-01-28 23:35:25+00:00,269.3039219594359,269.7701949424181,268.3853795811006,256.967217606873,246.93865334281708,253.90661690806172,256.3812590432244,247.82432457180857,247.77889117470806,252.9531760182453,253.85031986245264,250.84916953229364,233.9100779327225,231.25587965423728,228.48387232894123,230.57665084331038,231.88607890761062,209.81007270145534
218,2001-02-20 23:41:29+00:00,263.9010771797341,271.9238690594264,274.84666744059706,269.1762981773306,256.89128644525795,261.990547521345,259.5756282884723,256.3379515292061,258.90251682902084,266.23239670399886,264.61330327113296,261.7481581108024,250.6457352446019,243.4714542815538,241.93277650990922,248.27075837442524,241.22860794886782,223.20200814178455
219,2001-04-25 23:41:09+00:00,239.8451281902009,242.74455827306943,242.35546664854442,236.6506244721748,246.86046682622683,243.8891461444278,244.50147743596884,245.27806951005311,228.98254530670994,235.7926350447291,233.9879148690918,225.2325971826499,227.8045958667506,220.74174061654384,220.4345221523082,225.1690216598335,232.69935776441463,215.79902405518374
220,2001-05-11 23:41:02+00:00,238.09755040859693,229.720154575057,225.88162750994744,225.3239985433862,232.46496273777527,231.91545927715111,225.784258481177,226.596787450916,226.61794454810064,220.21015799715082,,215.5144615394563,210.12851334692633,204.3416597201011,198.11462679163898,212.59086163499842,209.9285780033752,204.98965727197563
