,dates,aus0368-0000,aus0368-0001,aus0368-0002,aus0368-0003,aus0368-0004,aus0368-0005,aus0368-0006,aus0368-0007,aus0368-0008,aus0368-0009,aus0368-0010,aus0368-0011,aus0368-0012,aus0368-0013,aus0368-0014,aus0368-0015,aus0368-0016,aus0368-0017
240,2002-08-18 23:39:14+00:00,215.67359031437906,199.7184213777223,197.09066312495108,190.11595849269057,216.42057682339689,217.21025488786574,217.66792782875896,218.85410679727107,216.14891012643704,214.13493684814733,212.96927554547676,214.32115472261637,205.73990865386776,212.15332610801352,208.84988919118294,216.8203878190668,214.94577493690838,197.87424774495315
241,2002-08-27 23:32:53+00:00,227.59072612035044,206.71508768399963,214.18968403271066,191.5823084286916,220.12267985758473,218.45012514630042,216.82756272160282,228.72763938188564,220.895887910961,213.68853672580582,220.20539916074307,220.476521358325,213.18486761972594,210.91480870703592,213.45260137651184,217.78836252020065,215.19303712269988,194.9694782948182
242,2002-09-12 23:32:48+00:00,217.91526316312445,223.69861479035652,228.91779516289938,219.2411992530026,241.08826579105988,233.1199018896212,230.17457992768914,239.55412416223828,239.8618307058638,223.82285903446927,234.42982678201335,234.75499170365572,223.33080184709692,229.13506840843633,224.93171523822463,229.4233596918848,219.49858576322484,197.83798457903964
243,2002-10-05 23:38:48+00:00,194.2168744072531,199.6207316798789,187.12930944254163,193.99024466867962,200.5960650661025,202.16185196695204,197.9776796130521,200.95575176037136,196.76118576343492,190.40313600900788,198.3617595743486,188.36587739691322,,,177.27050338647896,,,161.3198722575621
244,2002-10-30 23:32:42+00:00,233.06562922784983,221.28195122826503,216.79829949216304,228.07377592583939,228.50068033314716,238.12153468325207,233.24927786468874,232.73716360327177,220.72245469973413,225.83061764559673,224.15684112323598,227.78972392136427,222.83502831827474,218.85528860014986,216.82084915741217,225.2739110084333,221.84040632529295,201.10754347747206
245,2002-11-06 23:38:58+00:00,201.0222973304231,197.12460605479114,204.2810178670496,198.72130178373484,198.98516508277064,217.83362296411136,218.88828052208066,207.3682218664626,205.46311981089286,197.06291863706826,205.14042075125226,211.12952581014844,202.86869550596833,204.84027722776818,208.4791858182923,216.9987360435565,209.38695482060194,193.6942480592636
246,2002-11-22 23:39:14+00:00,226.34078201478837,216.6006821841924,218.94304787683416,225.57679318002747,222.5452660532046,227.84649544472356,231.29402421015106,219.94013683378256,208.4416397674895,217.78768253621308,222.61077138231627,220.52231381217382,215.40167635380038,216.35299518195566,217.66354784266213,226.73353124221904,221.3222097185138,201.88010494822493
247,2002-12-01 23:33:10+00:00,251.28683955691307,238.56726558697414,228.17493893710107,243.1920318540383,237.9235545665951,234.62069873644202,242.08948053117496,230.1341583731959,225.0856552512074,229.186807752354,235.18456262895032,230.2032130110954,214.68826695191746,215.5399696924209,211.00528855504683,212.95633835760566,207.25321708778435,193.17996715788524
248,2003-01-02 23:33:15+00:00,219.89871940313586,216.3215003966657,217.93642209588577,228.6225606020876,223.9569431573634,230.70306855782667,220.35189407153166,213.31498534495856,215.75516672327834,213.5859260272266,207.33994074705527,208.85029665853386,208.4782402120161,208.3663799543972,196.26767123160096,201.8783463446223,194.09380890192526,185.52326183204346
249,2003-01-18 23:33:23+00:00,222.55216435483203,219.45852567552876,216.7147892768098,228.21494788871075,221.17540325435624,231.57183060021453,221.19824728462018,224.35040482343845,224.78656247313577,220.91483685342604,208.66722026756003,213.03398537696765,213.68408893186842,213.47504586675862,202.8834850924403,213.19350471492902,198.68291015458342,177.6990259336639
250,2003-02-03 23:33:31+00:00,233.79539870763273,226.34828716111682,227.7706790990268,231.54324614934714,237.66794246502263,239.80140524093042,230.44029570027615,231.97339726259491,231.25443796114774,225.62091157450988,218.273769907567,226.8364640723807,223.4813126609733,210.80201179694558,216.56353261370595,220.22478958495924,220.143123846787,204.44756856147865
251,2003-02-10 23:39:45+00:00,238.8324891591388,230.7293028861074,222.43656668500844,231.02156529110366,233.39651897636676,231.48522853115475,228.04306126656746,230.15049628482117,228.40684701089089,223.29909963724515,216.1622470025926,220.83594485587713,216.90286956590347,208.74850692590184,214.9995812044745,220.67930600808052,223.01759677659084,211.3335418072818
252,2003-02-26 23:39:45+00:00,250.84511957410703,238.6148415086464,235.6507932220929,241.62669342600276,242.2507983883411,240.08414544111236,243.43880563284742,238.63138852424123,232.6153125401077,231.22874429495283,232.44063120050708,229.8330372389832,223.72888795256176,212.27529167799577,211.46775703926144,221.54802225186097,222.25421331726403,210.01290237595546
253,2003-03-30 23:39:47+00:00,239.10307004135038,235.167497938531,215.64672708578263,228.9417911132606,226.0298454349577,225.56683652440924,231.03527373880826,,,179.25175671289236,223.6600072050951,204.33078332750847,203.54803533180714,200.6760360630139,203.62233601011394,209.45634664365986,208.5591479905449,200.39380918178148
254,2003-05-26 23:33:36+00:00,,252.08285918073727,224.6928957697021,201.82320979887936,204.99297584377757,219.72710273454788,218.52504276214205,225.92688408125676,218.77676915924715,,,,199.00635593944185,208.3606795436251,213.4041757182867,219.39876437021243,224.35091578742367,219.34518698059406
255,2003-07-12 23:27:28+00:00,236.677240964146,237.7740669378794,221.932040010175,196.49557349395297,173.5790675000946,199.51325006021696,217.68371738658269,199.4475662909985,196.66226163334684,208.98807701091363,209.6741527153171,211.03339555838778,203.14991814110675,190.34577834231948,195.64324810344596,201.77640446150448,205.12594957488784,202.6988645755058
256,2003-07-20 23:39:37+00:00,,,249.62939380876412,228.81552560673646,205.0642380311285,226.2956834553355,249.0256793204029,227.06687591564307,208.27046832459087,221.50493452619284,,223.12232657347192,218.08718746430873,216.316313240065,,,,
257,2003-07-28 23:27:45+00:00,242.72496171735057,249.80280206084052,237.25164561569025,218.85891403713842,183.663675263791,216.11419068893312,226.4207138052205,214.78120920621572,196.29527693809746,200.97452806173345,218.6847528758998,217.930107910114,198.09879085246587,202.86418846294754,203.86597138542874,210.20651036106688,205.21203193817405,203.53780011809573
258,2003-08-05 23:39:28+00:00,257.45236221684814,250.92386646346387,242.23711879011245,236.61532925824062,214.82009814084893,215.3656373398138,233.32199161818508,229.4859580612748,,,,,,210.50527467915163,214.96047676906304,219.1893246423764,213.80853779077364,200.6099467850404
259,2003-08-14 23:33:19+00:00,,232.40761714384317,223.6103170681396,214.37723248215278,198.08327662751816,,,,,,,,203.16205778443657,204.04468396371948,209.36341745569888,217.13308498548977,209.00234589126933,194.6533078324814
260,2003-08-22 23:22:01+00:00,261.8613183797667,255.36454791476217,242.8319538027645,234.6626793355408,228.8732413587907,217.5786913601768,230.2435705948934,231.51544076081618,220.01880951760103,213.731575711115,223.18430814306817,208.5836503562513,213.98436900742,211.121714398414,208.93632625568537,225.17804789230146,221.8313811155027,197.8062499685965
261,2003-08-29 23:28:19+00:00,245.04188802995475,238.79578839536637,231.73199895361748,225.05286835819103,227.4713438326054,207.42587830483427,220.58865041568384,223.47837899137176,212.65005425878942,217.83102153232312,213.05910289905563,202.74055863970761,218.8858794926361,208.45919191867523,209.0251052459958,212.80324703374532,210.4285986813597,187.7715140131276
262,2003-08-30 23:33:15+00:00,250.57244614080793,243.8878735041529,231.6487967358547,231.5031706793551,226.00774234764006,212.03085584134817,225.79073564295655,,,,,,,210.06042680009298,207.19309547769677,217.26719166626313,211.28256670568217,193.12982136795358
263,2003-09-14 23:28:35+00:00,226.08441310067295,226.61635907113666,224.88843402874124,215.68387508303184,222.4172532535524,218.0931300888242,220.9036739906305,206.4175601676592,213.6238341446768,218.63362835871783,206.49227669542768,199.95695444944397,205.10152174030344,204.89804811018803,203.13039195462358,212.53080468981577,209.02577787087225,189.9245465449084
264,2003-09-22 23:39:17+00:00,,,221.84488003846624,222.85586487374457,226.47345616901848,227.0030303775327,227.44598743838458,221.6594837159782,219.5164696489463,220.47789051982025,204.7523873888683,211.25493628805054,209.910602579212,206.28945181458988,,,,194.51816488969553
265,2003-09-23 23:22:32+00:00,235.30355393501014,229.56363593383367,232.21011322637375,232.52833907925967,230.939473579974,229.3853397045951,234.65121510443382,227.87012180582616,220.48261769669656,218.614373859416,205.49508359705152,212.41424762094795,208.9986170280867,205.54668035126906,206.54734950721857,210.58951692966642,218.039023212296,184.30706414929602
266,2003-10-16 23:29:01+00:00,250.87476613045726,234.37602019508725,232.08544486910878,240.55778246990346,239.9167976933902,232.40941568840145,241.88493191144585,248.0022301479617,232.576115081718,225.86659053754533,231.18672659031722,231.38555383484538,219.35096470562027,219.28190344073556,206.44372389741463,214.81872257810846,211.17230264761108,195.32460467200895
267,2003-10-17 23:33:08+00:00,258.4752968903185,246.71521339501447,,,,,,,,,232.62964174686724,230.46005737065553,220.04081264069617,219.5531111679806,213.66379467998468,221.30681221242122,218.1822681041658,
268,2003-11-18 23:33:32+00:00,275.453635044048,258.85087556422,240.51197605088925,241.57432920722653,241.45094502295638,,,,,,,,204.03733027615428,200.15932267282085,202.37162615100527,199.22639876862704,191.57246018006816,164.25025744961894
269,2003-12-03 23:29:36+00:00,262.98790825299693,244.46344329081305,237.87940775362168,246.6000745356877,245.91482577185644,236.27700350826603,238.4683362934741,236.83497302780458,226.50512592518248,226.12395437236185,227.02083166455878,203.33817900956888,202.18200807743634,203.6956220303733,222.3044235584611,223.6717260671312,219.91933701477114,197.36578874037883
270,2003-12-04 23:33:36+00:00,270.8518760269785,245.720955395862,243.89328289186327,245.27268809785386,245.10456653224247,240.18164121027274,253.2530464317608,252.23209623675766,,,,,,,218.6619524605402,222.1794190718456,207.6382193794337,189.06608290127258
271,2003-12-12 23:23:27+00:00,250.0220509300192,233.69602973028228,227.49157330046071,225.7007477994341,228.16161822768277,220.05510297656716,231.9477186586608,232.8271271824583,220.62447241891343,219.99995022958674,227.48450837639655,204.68641397648435,202.97932089949893,200.3329199823162,205.86289898558633,205.40135328065247,195.96056189438005,181.76906017829373
272,2003-12-27 23:39:59+00:00,,,,,,198.95329493534305,225.7246194513691,229.3991555943293,221.06835304207596,220.0972240958614,219.11271580258358,211.34366890855043,204.19559775831863,203.60867393761816,207.15513004987537,,,
273,2003-12-28 23:23:38+00:00,255.03581122200958,246.50190325047308,231.22211707052205,246.21788205868614,245.8532798605441,232.16516375375213,246.27388227274295,243.83736548334653,238.63972131756202,235.67156051071203,233.71955248993203,227.29852536343287,218.52574491532718,217.05738810137018,216.82413078250195,216.79858731925304,212.76590598685155,184.6861312876547
274,2004-01-12 23:40:00+00:00,242.9722390571945,235.7022497934605,221.4836051695162,231.5134279036317,,,,,,220.07016485593672,221.00164074187057,213.1242958291491,204.86557114180027,209.84109396967958,209.2765138809585,215.5748651069014,205.65662856229306,187.2938697721508
275,2004-01-28 23:40:09+00:00,,,,,228.81911129863607,243.09298700125925,248.5188847335009,242.36336476527015,234.0020096678739,228.52302898106998,238.78562245758073,219.40420337836395,219.95944556624022,215.23191885959778,215.55569146598674,,,
276,2004-02-13 23:40:12+00:00,258.61595733170384,250.92852249623706,242.9593349345364,250.68461644492209,253.70071658894068,257.5100407466058,265.58491732900086,,,,,,228.46813259726736,224.5331303608104,224.58033792056506,226.35171711283158,222.39989365038255,206.57714861054347
277,2004-03-01 23:23:55+00:00,242.80877806885172,242.03174748668874,235.26880983690407,245.3402134540857,244.17643962324595,244.63705794934063,255.8132342154937,237.84582855028236,220.42794756348127,224.4436904721372,240.89511313312056,232.85875529204733,218.5063243293436,214.571866407885,212.12682484388895,215.01279989112513,210.45582266742923,186.71213441397086
278,2004-04-17 23:40:13+00:00,255.9087198246148,,,,,,,,204.50906256212266,212.8711164188391,222.81952852679265,219.95137698399213,210.97297234440353,210.2905947066765,210.94173115895273,219.42267020179082,210.04827903922697,
279,2004-05-03 23:40:16+00:00,,,,,223.67014655704025,225.93495983265117,211.125869563626,218.57393928856672,217.25035853770186,213.34266162308074,228.89178836286575,216.98470988228019,207.4247812051434,211.53795037436353,216.2042866292528,,,
280,2004-05-11 23:31:32+00:00,197.10373841405936,199.13166239568693,200.36716556888982,209.09367287272488,211.01740484460205,202.26678346585555,195.66499035089873,209.72741217644756,197.37345900998685,196.1590998700362,201.77221419899632,193.3079867045572,184.57699658580253,187.08792012320816,193.3847275015621,199.20025368490622,187.37512046906997,175.60070551767134
281,2004-05-19 23:40:16+00:00,211.01684140468515,216.59058079713185,212.4597868960942,220.08760474676546,226.00013323895936,215.51229126062498,208.84396962970402,,,,,215.07119885017926,210.55994916053788,209.52643112555387,214.32013088129605,224.97846737117464,220.34169709161955,
282,2004-05-27 23:32:00+00:00,212.65247888878287,213.63676340243777,215.3140239573819,222.68196667738866,228.1740323464071,216.12258953669982,211.75500887084337,226.06902432249717,213.93107638596948,210.64662025991112,218.75371597143078,216.7412830717762,202.48390784805616,204.16589111710448,212.92859751967976,220.93218145558342,217.39789301132868,202.03116207738083
283,2004-06-05 23:26:06+00:00,200.9455785962631,197.73517604075676,194.1794046220965,202.34726065638984,179.02827097507642,191.363630307568,200.62357408481162,195.55213411001984,188.56537288627754,,,,188.9029076464418,181.87253060898536,204.7577107311066,211.0421153445739,196.88589637134484,181.8086585404921
284,2004-06-12 23:32:28+00:00,212.1443524142462,212.19127872085994,209.81208480418877,208.44945086880125,195.59757334670977,205.75862323800095,213.34533284602657,209.5106244244992,199.4245743109494,211.37477774822105,,,189.79931503814356,188.16596322443365,200.23553492728882,217.3146936297263,215.4307194027732,199.7848064121123
285,2004-06-13 23:33:56+00:00,216.3900455052014,218.08904640704415,216.7775670763191,218.15346332130417,209.77689301004602,218.50033425734483,220.76730932039763,219.15143450256568,204.3694430520827,,,,,,,223.72394791918597,218.70258937208052,
286,2004-06-21 23:26:33+00:00,199.87431692627027,191.92224400789684,188.16822472088654,188.4763868009267,173.47719856906858,186.76567462395766,179.06828339459278,192.1717326758383,181.84697259912576,,,,183.2791835236804,,194.0280159992614,205.78238236331265,196.88830871883167,181.4709129641858
287,2004-06-28 23:32:57+00:00,222.2701431241861,210.79150016786878,215.40808077792389,213.51801910246292,196.0811199079827,210.97513083062472,209.57091236728587,213.899903416537,203.28830959891235,219.69134727311868,221.4034855128952,214.14902886505084,196.69788513279946,194.45650157175749,204.80596094677836,215.83240640497417,212.32087938440813,202.9254973674068
288,2004-06-29 23:33:55+00:00,225.0140760041491,212.88382301502992,219.3974198906307,209.1693702803056,215.3360264487921,218.82446320643055,,,,,,,,,,,,
289,2004-07-14 23:33:24+00:00,212.26917825617826,216.10337642213355,171.77704636291512,182.83421245811863,200.98306623676768,198.09951080175318,197.92412374947014,184.2747810157649,182.08633036356065,207.16404357367776,206.69139592027904,189.1569128896773,179.62819510392916,184.65555440268247,190.07870422079338,198.34747570220605,200.93308727404292,187.80920534315982
290,2004-07-30 23:33:45+00:00,,,,,,,,,,,,210.19328774941312,214.2256263214572,212.39337483510434,210.47317187358672,218.1689435489287,216.15756317172082,197.6309273629953
291,2004-07-31 23:33:44+00:00,,,,,,,,,,,,,,,,,,
292,2004-08-07 23:39:54+00:00,,,,,217.97879642639202,224.59387167695576,223.21167716707578,200.94545075495392,207.83489483761244,223.57906133203514,212.7977946034033,207.23563997489563,210.80847316992572,206.5370283328768,211.00727538841187,,,
293,2004-08-08 23:27:43+00:00,236.71135863802644,226.99107868512297,210.15100104756476,221.43167494896,220.58209408631564,233.26722774515633,232.44538519214396,200.68110813116758,214.24414859920248,227.8178630558476,221.08576401868513,209.42341025533042,210.1714702968445,213.9421409506304,213.01207596894386,218.56110529370713,218.34166110633302,199.5557116676268
294,2004-08-15 23:34:06+00:00,220.24265200366216,211.84567598947012,189.27005621148825,196.5779530178318,200.86633966026756,218.15506066265107,205.1065363468005,184.70077105926234,200.38315595298826,209.1855884054702,197.46777467434003,195.12081648413425,192.94875502830638,192.81653732895353,195.91807015230768,202.37154967852115,195.7075732142103,177.38804668201587
295,2004-08-23 23:39:52+00:00,249.43522486813694,218.78763426842812,215.09921235549342,220.60600116324534,225.15208446067479,230.0765864279037,228.13424341390908,210.7437457423413,226.511759425194,225.6800905142511,215.27292351263117,,,,210.18146777691655,218.86947109065136,222.21242427237905,200.9479525127219
296,2004-08-24 23:28:11+00:00,264.03113447426233,227.43901586517245,223.2349629806425,225.8210370689134,226.4661781143372,232.4168737964925,228.14986571673438,214.9441578537194,226.0986254065721,231.10738364690968,224.66988865538872,226.02569422807346,214.3661729189373,207.4142640851901,212.30654203273986,222.0147561737644,218.2649648005868,202.2612050966248
297,2004-09-16 23:34:58+00:00,224.63173611299337,207.25458014687752,205.72409532907906,209.86762485420445,208.86210212782518,206.82121240279656,199.96708782346906,198.49050852410295,202.79581309190326,201.06976519422062,209.18645018987223,204.939554873205,196.38785678431123,191.49662120432498,194.67931753670362,198.59458736324052,189.6782024630953,171.98212195347838
298,2004-10-02 23:35:20+00:00,230.61343107665323,215.36489577742665,210.39199944320745,216.9166767804935,218.55832246179824,205.97192707546208,203.05117108898924,208.63447978221996,201.86839629891668,215.58846713033893,209.99876830048987,209.7078907608157,201.75563190253024,190.26743671025187,194.51305213079507,207.57309532090673,194.41089246476227,176.30897502060716
299,2004-10-03 23:33:28+00:00,,,218.09103874316327,226.46268094241327,229.66557878101156,223.2999704898838,218.05198134092512,216.79363156299615,208.38257076584642,219.68873329051831,220.80451909072144,219.72549340664546,210.069794002151,,,,,168.1646862906063
300,2004-10-10 23:39:37+00:00,253.67239359010765,243.35489580647413,231.99481265352085,237.0405231544985,241.95256914158153,234.94311774377087,238.13928165154192,229.11043211820075,228.39116009470973,235.13736409479537,230.8460319568963,,,,216.47742218342646,218.21554573834987,212.90497636623886,194.95051752905658
301,2004-10-11 23:29:20+00:00,252.4230410698837,245.4116586455889,232.98455206592374,238.9718457779067,242.8878659851573,232.2108548518353,235.3374956964804,230.22009823028867,225.2715218072146,234.13975624061908,228.73088567428545,230.3460196590106,220.6063084632211,215.21127835839735,212.43161966429557,217.8786629614083,210.42172770023691,189.45682370191298
302,2004-10-18 23:35:40+00:00,241.6953137430783,235.40040772632554,224.08489243150274,226.98768654654242,230.9139157434093,234.54822920212735,223.66575036116484,224.226607644848,226.32781286201333,229.33540706075445,222.69319797024303,232.37852228525088,205.9702536714848,202.35511294125013,210.08853199516034,218.1413107990253,217.4947165101654,204.236301475969
303,2004-10-19 23:33:36+00:00,255.66233940413517,249.499919621832,236.4213218408736,242.221463114841,246.86036433118414,249.34391232167323,244.85530865894,237.00312362131677,235.1841430772336,239.59046696733367,230.5849435966735,,,,,,222.46781014458975,197.46256740023688
304,2004-11-20 23:33:55+00:00,239.43500507226491,236.54131270333448,231.22471999688884,,,,,,,,,222.44929870748854,214.07175266362498,211.52872550969096,215.54806410271806,224.3391747267595,218.43154127158093,
305,2004-11-28 23:30:16+00:00,222.12079921733172,220.57394445494498,216.3836190292796,214.36123786758014,230.7027458118655,229.62689026235506,228.37162213487795,201.7142900640941,208.8679433215612,205.362052424124,211.04866048532472,209.96216513766495,208.99436109762743,195.17118180964567,198.3252721301352,216.62184507435455,202.23298099204123,182.725063676988
306,2004-12-05 23:36:36+00:00,248.9608657978636,241.7162546982346,221.44157085223705,240.41913535606716,249.95662020384196,244.4326170214775,231.50040818778513,235.00938873647019,232.25526531279903,222.59916230986818,212.18530396381925,213.71312522986602,212.14679567542328,192.72806047967902,196.7512738901225,208.66973152810897,227.0456587865002,200.44535036932905
307,2005-01-30 23:40:32+00:00,248.20868782954994,227.01905592215294,229.22239178511563,225.38509685463262,229.60924879805515,218.40164420674589,225.7495018217668,,,,,,199.75072662291458,191.39355235979252,193.0044782562083,204.52959992700127,195.36282040308288,177.71029508941484
308,2005-01-31 23:31:14+00:00,273.1628996748622,241.7982768398724,241.30945643398735,235.82378941683817,233.64768747849956,228.07440802870073,232.67196141335782,222.61090483650713,220.89624034869104,224.81510518384337,223.57394454525814,226.82251758114586,217.5421047389354,217.38508806020002,215.72877662557647,218.72542987270225,210.59553637658465,173.82650109608772
309,2005-03-11 23:38:01+00:00,251.00178592766966,231.0007347025375,212.45854639397723,219.1015545156414,219.33270288595457,207.77265682190003,209.73881957036306,210.23964243973649,209.34747087159354,212.37949281609792,211.0241697790924,210.8946398277364,208.71676638701715,208.47030570327306,213.04246474006726,218.78483735292872,206.2487414043452,184.62602830516454
310,2005-03-19 23:40:47+00:00,265.1611918708902,240.52746196448888,233.77557755685595,236.26957014670398,233.0530698889541,224.2393315288435,228.69346286948576,225.66692432151086,227.46540774873728,,,,,211.70205795840897,207.5261597850707,216.41841807829942,214.4954217949084,200.2903047448092
311,2005-04-04 23:40:44+00:00,268.8473365530483,247.81174422209972,231.68224746385175,244.38866661680578,243.28643114158888,219.85240091487427,233.45056596177332,223.09139642987844,223.6518389796225,,,,,,212.82289223392246,217.01306974324282,220.18152667916416,207.54753899299018
312,2005-04-05 23:32:00+00:00,262.2146396684076,247.7777664047446,229.25884991092352,242.16274544862912,236.1489622613114,219.8115500871607,234.5892363423303,228.90473179210576,222.76149958550832,227.90754212383996,229.01512789803442,223.5333666816586,208.50934340028678,200.90447849727147,204.886205962604,212.07222556042078,205.41032811655742,192.57109473952437
313,2005-04-12 23:38:12+00:00,268.41563665062097,242.2080225007124,227.67832866693468,236.0432518482804,239.45314137905183,226.713550395401,229.7525275200313,235.24786295632327,223.79582110655215,228.3937664784258,231.9225274124231,229.02430603070593,220.59112881546946,221.54204747048973,222.5911974961602,219.4235040987083,215.30014196254095,210.78949715679437
314,2005-04-20 23:40:37+00:00,289.88936920066055,247.77046238631212,233.13171678987152,239.2844150417933,238.66256709343477,224.5452235643736,235.2752064784081,231.58276026676467,226.00507714169515,225.51525802579937,,,,,216.5810434832169,225.00146899166697,225.9158167177365,212.95417698030235
315,2005-04-21 23:32:03+00:00,288.4183772504206,259.1800941843076,225.4153963840099,233.15605302357335,233.5761938738184,222.09483642992518,223.78188913810465,230.64670254190088,219.44750710281753,226.1281383307068,225.0767672390519,223.94673203375504,216.0899852024919,217.5188860754969,218.24841104868185,228.0269182717958,227.14276613156375,207.49201512647073
316,2005-05-06 23:40:42+00:00,284.10240133686375,242.8029868768123,235.25452346609882,232.19039216199604,233.47063309740906,232.02275436343257,,,,,,220.41790188191104,213.94196327518927,211.65065876826384,217.71242392765174,220.63737619900255,221.7456356179355,207.76557253120316
317,2005-05-07 23:32:10+00:00,268.6138460625763,236.29275333400994,225.12318273613693,225.5554664261762,228.11821471721058,204.70621849522988,215.09104522133254,212.21869508390432,203.98356655334487,215.52674112989953,213.7208598476071,210.18519572241425,202.7411261047639,196.798022518689,207.58675778490903,212.89694485093966,218.63887952102812,202.77434667745086
318,2005-05-22 23:40:41+00:00,285.98693788234436,253.4187503328912,237.16130793465706,223.89962387069812,233.210834658912,235.9872415776892,234.93660389253833,227.1489818611866,216.74904209963745,220.01466653177633,,,,,205.1031279373832,218.18478292500004,217.82457865655184,206.06767219004684
319,2005-05-31 23:34:28+00:00,,,,,,,,,,210.2257869671647,213.77345840949943,207.5303354913368,207.91444724782366,205.27640112781867,213.39669205197734,227.47050416895112,,
320,2005-06-07 23:40:36+00:00,,,,,,,,,,,,,,,,,,
321,2005-06-08 23:32:25+00:00,246.64575052732116,230.09690809241465,204.8326738365267,200.44590479241896,215.72477076795911,222.78506144889081,217.6032936148288,214.12985199152385,205.32197193040804,187.68739436236814,187.51847014857202,184.288972052055,187.25607080656985,183.58764856556243,186.0152772703875,213.37596429052078,223.34568935182259,205.71769486007338
322,2005-06-16 23:34:21+00:00,256.30905392343624,233.90323002748877,225.71039662102814,205.90799188680353,229.78740778991929,227.92751179623588,226.75806811207994,224.031172763585,212.02742025885755,,,,,,,220.30275937874862,227.27361662601146,210.3364434029262
323,2005-07-01 23:38:43+00:00,256.0423860593658,231.43819863270224,221.00275922341527,199.136338116882,218.18631946696655,227.55375208329826,217.67025998425197,209.99389389438613,201.95775200548903,,,,193.3352018975067,188.07868465841685,199.3827151798534,219.07084165485648,219.60910395059193,203.27733838330067
324,2005-07-25 23:40:30+00:00,253.38540373643994,242.1740244495178,224.7435535903511,211.43498161743273,225.8529555935237,234.24866052543396,227.13111243033558,,,,,,193.96581945853262,184.77116330663466,204.4438108295371,217.2979896372541,219.2676070322539,203.04066294512992
325,2005-07-26 23:32:47+00:00,251.73025673436553,238.64235756760326,220.28495304374465,203.73358451265347,224.75938423525042,234.13595821692434,202.5027063060989,192.1203420909166,195.17230397043522,178.05314253818904,193.79962782857058,205.30494624291805,193.4624637427191,186.2351460997705,206.14681380096334,216.48291321235217,218.3862981329698,194.80410306677288
326,2005-08-02 23:39:02+00:00,260.23571948304675,241.32771616294553,221.68692090489932,214.2608793087507,230.75953999080545,237.93089599883206,234.85453554865643,203.78328267618537,207.41172482265122,193.77832815532054,195.52260973479747,203.250061429661,195.00938858724322,176.29231900219224,200.91458182002887,214.09179963798545,224.437743317252,209.07897658889988
327,2005-08-10 23:40:27+00:00,256.05641333753147,242.120075530161,219.51294162679093,,,,,,,,198.03009737012923,196.82538326516107,190.27830540177865,176.4188957773627,199.72072224194483,209.7320372780752,204.47237485263108,190.4797143550529
328,2005-08-26 23:40:20+00:00,,,,,,,220.93439672259458,211.5131721526475,204.36594963841333,194.48127591391494,205.78824440188555,206.34049212018857,190.83935024672581,190.8894582811941,198.73261919298074,213.2572245486734,,
329,2005-08-27 23:33:00+00:00,286.26172637330933,263.78404029847644,246.06874352592945,240.72991455025613,240.8207923999658,239.90899779144868,236.69383273133985,229.04974452219608,215.84791538501906,213.67551713937723,222.13581288031557,219.78736491354954,199.7510719835012,196.76212768347347,206.8445808196189,220.197461914319,220.42927297791655,204.39562478684812
330,2005-09-03 23:39:13+00:00,270.73079900556746,245.7337392128464,231.36096486243403,226.10228985022522,233.14850033099162,229.8874358745329,226.61275549954053,214.65756362214202,200.40014208720208,189.2002006984341,196.1374436303249,188.25122069517516,176.8693799165128,169.81323431577331,195.26413569253168,208.86074120662582,208.69565924283347,192.8920799066778
331,2005-09-19 23:39:13+00:00,257.8165494442769,246.39586860037272,231.77040745861873,223.42939347375412,220.1083788728145,219.47639961588203,216.94255030621844,212.29972823518608,192.72108817425783,192.82259214204166,195.650278191365,193.58302524231956,190.27862060151688,175.9457389479153,178.54889489208784,190.1799441394488,189.89519220932047,165.29892319016486
332,2005-09-20 23:33:59+00:00,,,,,,,,,199.58161558589848,200.64072743791962,198.04786276846434,204.32097261746648,198.10857386380815,182.572264940646,195.88259654395904,208.26547987134353,,
333,2005-10-05 23:39:10+00:00,249.20079949273548,233.38632736571833,226.27695159428424,220.3770719908145,210.42374104597894,210.52858305445494,217.37515017274427,210.60808380151644,195.13808472833577,193.12487849628732,192.15205702575162,197.4999838126203,192.48059497246712,186.85590035162153,191.6413163975063,201.96393739108365,194.60821223380378,180.19175934393706
334,2005-10-14 23:32:57+00:00,277.68950156724503,265.5404002535173,256.6835483089546,247.26124881185748,229.89895381454886,237.53601521362452,237.8821550214097,230.9696307567773,208.75978881247863,221.2209509272705,212.17630361175722,223.86004308282682,213.24774042070229,202.83343038846056,208.47369918272312,223.77900337190496,219.02611586063765,193.56087919508406
335,2005-10-22 23:34:08+00:00,278.5097184695511,277.55912410287385,261.41418331097327,257.6494500566288,235.4560239408181,241.24073820806208,239.3089770990755,227.9482998181178,214.5707290641913,222.43965488471306,,,,,,208.9907059656715,204.92516735137298,183.76167071203443
336,2005-12-16 23:40:43+00:00,260.00459018938903,253.18407477443137,238.04984888866574,237.09551984256643,236.1838010401418,233.01198476948844,229.14369361459362,211.3365218547483,209.3809900384667,216.64988803005787,209.8648852093391,213.44460704665573,,,,210.23895781964936,205.83790927247816,194.36862181602112
337,2005-12-25 23:34:36+00:00,255.5056236283324,254.46899957584594,240.32662369465953,234.00842511852144,232.263243812987,230.99248904300407,224.9318287591741,206.24049820808517,210.823627355176,208.62552780964756,,,,,,202.65035190292826,197.8906034653257,187.85197228393747
