,dates,mex0265-0000,mex0265-0001
437,2015-12-25 17:18:41+00:00,157.1163929837174,168.59993058607586
438,2016-01-01 17:24:50+00:00,173.7783280617852,167.82753642461287
439,2016-01-02 17:19:59+00:00,,152.8119044891024
440,2016-01-10 17:18:37+00:00,142.52361857359577,158.02253798926304
441,2016-01-17 17:24:49+00:00,163.6049406207918,159.91244867826708
442,2016-01-18 17:20:13+00:00,164.2880574020094,160.1987546188775
443,2016-01-26 17:18:37+00:00,151.08587080441018,163.99816706897477
444,2016-02-03 17:20:22+00:00,151.20123639913558,154.96839750931036
445,2016-02-10 17:26:35+00:00,178.04793244794584,174.49390725117314
446,2016-02-11 17:18:31+00:00,168.31206000833856,170.97907993026712
447,2016-02-18 17:24:37+00:00,167.71412839833795,169.1083587303817
448,2016-02-19 17:20:25+00:00,175.9907508035446,166.1130239578261
449,2016-02-26 17:26:38+00:00,,147.40358259502827
450,2016-03-05 17:24:36+00:00,164.0272562718626,159.14637708136905
451,2016-03-06 17:20:34+00:00,,153.82187685306914
452,2016-03-13 17:26:48+00:00,191.02735905268386,168.31896986871712
453,2016-03-14 17:18:23+00:00,212.8665060934436,175.94121354879155
454,2016-03-29 17:26:53+00:00,185.53983930664336,160.81845666470525
455,2016-03-30 17:18:12+00:00,183.47602998733183,168.93097093465028
456,2016-05-01 17:18:10+00:00,170.63558733423758,151.74383644962035
457,2016-05-09 17:20:56+00:00,,164.48311913678444
458,2016-05-17 17:18:07+00:00,183.78454103871016,164.3679236390256
459,2016-06-02 17:18:13+00:00,184.91350176601486,160.7631735060829
460,2016-06-18 17:18:16+00:00,165.16535780754626,142.13770987727474
461,2016-07-20 17:18:31+00:00,181.09754393420423,160.69326606527332
462,2016-07-28 17:21:09+00:00,216.61861196881284,161.4146445702267
463,2016-08-05 17:18:34+00:00,,153.71472654141402
464,2016-08-12 17:24:46+00:00,,156.84572716729974
465,2016-08-29 17:21:13+00:00,201.5453318372892,178.22803217937644
466,2016-09-06 17:18:45+00:00,169.317418382231,152.9294485365612
467,2016-09-13 17:24:57+00:00,160.86282539186155,153.40745027537196
468,2016-09-14 17:21:15+00:00,185.48077653928138,172.72216422174216
469,2016-09-21 17:27:27+00:00,166.0210740150343,153.6953212083724
470,2016-09-22 17:18:47+00:00,180.0801681690377,164.13464184795737
471,2016-09-29 17:24:57+00:00,164.32043106691546,153.717274077572
472,2016-10-07 17:27:29+00:00,,
473,2016-10-08 17:18:50+00:00,173.1994619130519,164.38839463942202
474,2016-10-15 17:25:03+00:00,178.6326630369121,171.51134073232606
475,2016-10-16 17:21:17+00:00,185.58423380261036,178.0938647821341
476,2016-10-23 17:27:26+00:00,,
477,2016-10-24 17:18:54+00:00,182.32369146316495,180.56030355107828
478,2016-10-31 17:25:04+00:00,182.57609527051375,178.2068732359049
479,2016-11-01 17:21:12+00:00,184.70907587808298,175.74094063344546
480,2016-11-08 17:27:19+00:00,197.8851721960934,187.49266463464872
481,2016-11-16 17:25:04+00:00,176.0488724212243,176.80680503456264
482,2016-11-17 17:21:05+00:00,180.15035606411192,173.94683410999002
483,2016-11-24 17:27:15+00:00,192.0568177984846,184.57378678698458
484,2016-11-25 17:18:53+00:00,171.26826921547593,188.74146066408736
485,2016-12-03 17:21:03+00:00,,
486,2016-12-10 17:27:11+00:00,,
487,2016-12-11 17:18:50+00:00,173.74413679858293,186.13178773445864
488,2016-12-18 17:24:58+00:00,172.5465872136717,183.5612167614589
489,2016-12-19 17:20:57+00:00,184.77784728738277,194.12590458324965
490,2016-12-26 17:27:05+00:00,,
491,2016-12-27 17:18:47+00:00,182.62615946862934,179.11026461970698
492,2017-01-03 17:24:56+00:00,180.06779043562568,175.8146058860082
493,2017-01-04 17:20:48+00:00,,
494,2017-01-11 17:26:54+00:00,185.2638927451722,
495,2017-01-12 17:18:43+00:00,158.85339402924512,171.86086060133587
496,2017-01-19 17:24:51+00:00,156.76236455535616,171.3939639641981
497,2017-01-27 17:26:45+00:00,,
498,2017-01-28 17:18:37+00:00,166.93220501770705,171.5861907104052
499,2017-02-04 17:24:44+00:00,163.2917968543437,167.69101520038063
500,2017-02-05 17:20:31+00:00,177.78505039314317,174.4938387901001
501,2017-02-12 17:26:39+00:00,,
502,2017-02-13 17:18:29+00:00,175.4639249100112,168.95839933846298
503,2017-02-20 17:24:38+00:00,166.947519988375,164.774933073351
504,2017-02-21 17:20:34+00:00,176.3471054378314,170.52459029227023
505,2017-02-28 17:26:48+00:00,201.4106711146446,179.94308823371253
506,2017-03-01 17:18:24+00:00,203.87592551452474,181.35043221883564
507,2017-03-08 17:24:31+00:00,177.0357295686649,179.04455311141717
508,2017-03-09 17:20:41+00:00,187.4935261224142,
509,2017-03-16 17:26:54+00:00,200.09853072683393,176.98198081278747
510,2017-03-17 17:18:14+00:00,216.4007666000059,185.68346667498963
511,2017-03-24 17:24:21+00:00,181.36400925284187,164.9010369375394
512,2017-04-02 17:18:06+00:00,191.35971751886134,179.29475197441434
513,2017-04-18 17:17:58+00:00,173.19324467418252,161.7207528714736
514,2017-04-26 17:20:58+00:00,182.3465915792125,166.49808916315558
515,2017-05-04 17:17:50+00:00,177.42478844307064,161.18464310738167
516,2017-05-20 17:18:02+00:00,212.05019478250753,173.00869632674525
517,2017-06-05 17:18:11+00:00,179.05909174741672,164.07883697258976
518,2017-06-21 17:18:17+00:00,185.14436385366102,162.72657561041473
519,2017-07-15 17:21:12+00:00,,
520,2017-07-23 17:18:27+00:00,184.85575270425966,164.8274405788166
521,2017-07-31 17:21:11+00:00,186.30972058394835,162.36419101430715
522,2017-08-16 17:21:09+00:00,182.5490217629376,160.22439550092915
523,2017-08-23 17:27:20+00:00,,
524,2017-09-08 17:27:20+00:00,185.95314699064596,167.34365044116328
525,2017-09-16 17:24:51+00:00,157.952475822052,151.33421205003668
526,2017-09-17 17:21:07+00:00,,
527,2017-09-25 17:18:45+00:00,172.3102881751894,161.86779149482268
528,2017-10-02 17:24:58+00:00,200.956528805619,166.08407891793703
529,2017-10-03 17:21:08+00:00,,174.96950857781835
530,2017-10-18 17:25:01+00:00,181.14532652717085,169.07480394861406
531,2017-10-19 17:21:11+00:00,184.57340047165562,175.96126328790237
532,2017-10-27 17:18:51+00:00,185.7011080161401,177.59117016863206
533,2017-11-03 17:25:01+00:00,198.00062425045002,182.10654687517138
534,2017-11-04 17:21:10+00:00,,
535,2017-11-12 17:18:48+00:00,,176.02827209878006
536,2017-11-19 17:24:57+00:00,178.71798870832083,181.33939370565432
537,2017-11-20 17:21:06+00:00,,
538,2017-11-28 17:18:42+00:00,184.2938968542224,187.01526196916922
539,2017-12-05 17:24:52+00:00,161.7158191982353,171.42379195192336
540,2017-12-06 17:20:59+00:00,193.13048627037762,178.69133283958573
541,2017-12-14 17:18:43+00:00,147.09965934867094,167.3786147833428
542,2017-12-21 17:24:55+00:00,191.64053689318678,188.30602456613855
543,2017-12-30 17:18:42+00:00,184.08550929318451,180.21233015024032
544,2018-01-06 17:24:50+00:00,200.08474796835054,185.4717376872274
545,2018-01-07 17:20:37+00:00,,
546,2018-01-15 17:18:35+00:00,189.1142845067585,175.99025021771087
547,2018-01-22 17:24:42+00:00,156.086564121591,156.6723465930025
548,2018-01-23 17:20:23+00:00,,
549,2018-02-07 17:24:34+00:00,179.77497132968182,178.31747442563852
550,2018-02-16 17:18:20+00:00,186.69182455848795,181.58384922241262
551,2018-02-23 17:24:28+00:00,186.76189406292812,186.49742598862267
552,2018-02-24 17:19:58+00:00,195.16172864251365,188.27105635412659
553,2018-03-03 17:26:04+00:00,,181.3128990211669
554,2018-03-04 17:18:13+00:00,199.18029733246877,183.1174579965142
555,2018-03-11 17:24:20+00:00,191.77792319799045,175.95507708196226
556,2018-03-12 17:19:47+00:00,195.71787591765187,181.58763877172976
557,2018-03-19 17:25:52+00:00,173.78926412320138,
558,2018-03-20 17:18:04+00:00,187.28414491622635,174.5627108059195
559,2018-03-27 17:24:12+00:00,178.71129107678533,164.83075993483757
560,2018-03-28 17:19:34+00:00,181.95791889078217,166.39748656089128
561,2018-04-04 17:25:38+00:00,,
562,2018-04-05 17:17:57+00:00,197.00040699731142,183.78304337208831
563,2018-04-13 17:19:19+00:00,,
564,2018-04-29 17:19:02+00:00,,172.38091098672598
565,2018-05-22 17:24:50+00:00,,
566,2018-05-23 17:17:27+00:00,174.21247773092117,158.70820426710273
567,2018-05-31 17:18:30+00:00,,165.776879747631
568,2018-06-16 17:18:13+00:00,,
569,2018-06-23 17:24:16+00:00,,
570,2018-06-24 17:17:32+00:00,182.20111592761012,162.56694851456987
571,2018-07-09 17:23:56+00:00,170.3988402365167,131.25707541622452
572,2018-07-18 17:17:37+00:00,191.886597226739,178.99786031385852
573,2018-07-25 17:23:40+00:00,,
574,2018-07-26 17:17:47+00:00,175.2695593716142,158.9625152219108
575,2018-08-19 17:17:01+00:00,186.04652327294124,174.9626689331932
576,2018-08-27 17:18:04+00:00,202.5248303853609,185.75307529263333
577,2018-09-04 17:16:42+00:00,,
578,2018-09-12 17:18:09+00:00,,158.98731451191995
579,2018-09-19 17:24:22+00:00,163.51335981101002,152.47689223081636
580,2018-09-20 17:16:20+00:00,186.24515379033352,173.04921355309585
581,2018-09-28 17:18:16+00:00,171.31418842600405,157.26157565394533
582,2018-10-05 17:24:30+00:00,154.71157917618365,151.54808570208115
583,2018-10-13 17:21:57+00:00,,159.04135724880015
584,2018-10-30 17:18:27+00:00,170.69343542900725,169.92749323163358
585,2018-11-06 17:24:39+00:00,177.06875151160907,172.5953478095483
586,2018-11-07 17:15:14+00:00,,
587,2018-11-14 17:21:15+00:00,,
588,2018-11-15 17:18:29+00:00,178.6536414641617,176.86812502401588
589,2018-11-22 17:24:39+00:00,194.85157343114327,178.8679428776417
590,2018-11-23 17:14:51+00:00,166.8460026626909,
591,2018-11-30 17:20:51+00:00,,
592,2018-12-01 17:18:27+00:00,158.56416702115317,162.479284728225
593,2018-12-08 17:24:37+00:00,185.8884462466605,177.0562489291892
594,2018-12-09 17:14:25+00:00,,
595,2018-12-24 17:24:36+00:00,172.67809195756797,163.3879915161416
596,2019-01-01 17:19:56+00:00,128.60602228652434,153.40080035970095
597,2019-01-09 17:24:35+00:00,,176.3175277764455
598,2019-01-10 17:13:28+00:00,186.682370187373,
599,2019-01-26 17:12:57+00:00,196.24052621000502,190.9119352021281
600,2019-02-02 17:18:55+00:00,197.19871610662577,197.3446242843079
601,2019-02-03 17:18:19+00:00,187.32346012051835,187.6610313948785
602,2019-02-11 17:12:29+00:00,181.09203501212124,181.12675336226465
603,2019-02-18 17:18:27+00:00,,
604,2019-02-19 17:18:16+00:00,166.79527307467797,171.53837603219662
605,2019-02-26 17:24:25+00:00,188.61529269994193,178.51278189962338
606,2019-02-27 17:11:59+00:00,,180.3060110971546
607,2019-03-06 17:17:57+00:00,186.26910779560322,186.56248463293142
608,2019-03-07 17:18:11+00:00,199.7334846351125,191.40904821225007
609,2019-03-14 17:24:19+00:00,158.34938814104032,156.22980089057788
610,2019-03-15 17:11:28+00:00,,
611,2019-03-22 17:17:25+00:00,174.27752352063845,160.02209637484552
612,2019-03-23 17:18:07+00:00,178.50356747207618,172.75636477102128
613,2019-03-30 17:24:16+00:00,177.14281009731775,167.04935909691096
614,2019-03-31 17:10:56+00:00,,
615,2019-04-07 17:16:52+00:00,,
616,2019-04-08 17:18:03+00:00,197.09047431463674,178.98261826248432
617,2019-04-16 17:10:22+00:00,,
618,2019-05-10 17:18:04+00:00,202.3695441079013,178.35675848676624
619,2019-05-18 17:09:09+00:00,184.70891023756852,163.69650893417347
620,2019-05-26 17:18:14+00:00,181.15490117104588,157.2379157759942
621,2019-06-11 17:18:21+00:00,196.2615058892939,174.7785636820839
622,2019-06-19 17:07:59+00:00,194.8445094723029,174.2751907256518
623,2019-08-14 17:18:41+00:00,186.69037631924263,175.9043768560451
624,2019-08-29 17:11:19+00:00,,
625,2019-08-30 17:18:44+00:00,195.72286771890157,181.61570723863733
626,2019-09-14 17:10:37+00:00,,
627,2019-09-15 17:18:49+00:00,180.93302215190738,174.82721740858548
628,2019-09-23 17:04:02+00:00,,
629,2019-10-01 17:18:54+00:00,170.01056833040877,155.8026380561917
630,2019-10-24 17:25:07+00:00,170.6776935690213,165.4593112597641
631,2019-10-25 17:02:42+00:00,,173.39069554324274
632,2019-11-02 17:18:56+00:00,186.21087663512026,182.52248875300614
633,2019-11-09 17:25:06+00:00,172.68174089688065,172.2933504914144
634,2019-11-10 17:01:59+00:00,184.46936398658892,182.34660480843294
635,2019-11-18 17:18:52+00:00,168.5846428267859,175.40936166841573
636,2019-11-25 17:25:03+00:00,156.01218385454433,165.13835491509
637,2019-11-26 17:01:14+00:00,141.3668446024504,179.53288891521797
638,2019-12-04 17:18:52+00:00,166.9868399559597,185.35731938427568
639,2019-12-11 17:25:02+00:00,178.79069387812802,173.93191333787624
640,2019-12-12 17:00:26+00:00,172.43160508145868,177.57763638855477
641,2019-12-19 17:06:16+00:00,,
642,2019-12-27 17:24:58+00:00,181.69800910471483,172.33467880568628
643,2020-01-04 17:05:26+00:00,159.7006056223104,168.9896913738179
644,2020-01-05 17:18:45+00:00,181.71496960337922,177.3813515593368
645,2020-01-12 17:24:54+00:00,192.30855728413852,175.29969329629844
646,2020-01-13 16:58:48+00:00,188.90249642503107,188.01501644963386
647,2020-01-20 17:04:38+00:00,,
648,2020-01-21 17:18:41+00:00,,
649,2020-01-28 17:24:50+00:00,174.3847050554845,172.2747307656572
650,2020-01-29 16:58:00+00:00,,170.89201919486808
651,2020-02-13 17:24:46+00:00,175.29777030365622,171.07721728678254
652,2020-02-14 16:57:11+00:00,168.741622375187,174.05536718406952
653,2020-02-22 17:18:33+00:00,185.22510627765672,182.71753112545215
654,2020-02-29 17:24:41+00:00,192.81336216695624,181.81328049828386
655,2020-03-01 16:56:21+00:00,198.07133874318703,185.42056079469617
656,2020-03-09 17:18:27+00:00,179.33750438402294,173.42024103143112
657,2020-03-16 17:24:34+00:00,162.00068973414673,156.76761188925042
658,2020-03-17 16:55:28+00:00,185.03030109987327,178.50472190883949
659,2020-03-25 17:18:18+00:00,189.21257124862942,173.2479664462874
660,2020-04-01 17:24:25+00:00,175.58635586155384,159.41911352720132
661,2020-04-02 16:54:34+00:00,178.97213332896982,179.413618783474
662,2020-04-10 17:18:10+00:00,202.44827052465948,177.38409558551228
663,2020-04-18 16:53:39+00:00,190.6091894466623,
664,2020-04-26 17:18:03+00:00,182.54786910814371,164.58393055062086
665,2020-05-03 17:24:10+00:00,,
666,2020-05-12 17:17:57+00:00,180.11434946390048,171.76397041042227
667,2020-05-28 17:18:00+00:00,190.61667405759934,172.54312203303192
668,2020-06-13 17:18:10+00:00,186.60637949424233,176.27016847084138
669,2020-06-21 16:49:50+00:00,186.64363493431162,169.75437549849434
670,2020-06-29 17:18:19+00:00,171.3025100693229,156.3272066904148
671,2020-07-31 17:18:29+00:00,197.9687941935777,185.44763987519573
672,2020-08-24 16:45:52+00:00,,167.58388106567284
673,2020-09-01 17:18:42+00:00,187.81062581380166,159.79006146426332
674,2020-09-08 17:24:56+00:00,166.97914957143212,138.531145759085
675,2020-09-09 16:44:49+00:00,,
676,2020-09-17 17:18:48+00:00,177.84491128346104,156.11751960153913
677,2020-09-24 17:25:01+00:00,160.36720733145478,147.40970272158256
678,2020-10-03 17:18:52+00:00,181.97395296642196,162.02470869846087
679,2020-10-10 17:25:03+00:00,169.82337064434418,163.48876836593652
680,2020-10-26 17:25:03+00:00,180.11137129577403,171.73560869541254
681,2020-11-11 17:25:00+00:00,168.25562506981063,169.71162384327664
682,2020-11-12 16:40:36+00:00,166.92765021247416,168.64545216678553
683,2020-11-20 17:18:51+00:00,176.05611835940093,179.37811825438132
684,2020-11-28 16:39:28+00:00,137.57141223135724,184.8588112260384
685,2020-12-14 16:38:17+00:00,,
686,2020-12-22 17:18:52+00:00,137.45094748426737,160.57589521333094
687,2020-12-29 17:25:01+00:00,,173.13529266279704
688,2020-12-30 16:37:07+00:00,123.73619961978397,164.62212620070102
689,2021-01-07 17:18:47+00:00,150.4298890764916,167.59588922039256
690,2021-01-23 17:18:41+00:00,162.0265609708754,168.73712024146468
691,2021-01-30 17:24:51+00:00,172.6589646353809,167.12516937582572
692,2021-01-31 16:34:51+00:00,,
693,2021-02-08 17:18:39+00:00,188.51461004069145,179.59978836463625
694,2021-02-15 17:24:48+00:00,169.65900992031638,162.39992146102406
695,2021-02-16 16:33:39+00:00,,
696,2021-02-24 17:18:34+00:00,175.5578232177054,168.84873657536627
697,2021-03-03 17:24:41+00:00,178.70875957488892,164.39918660789854
698,2021-03-04 16:32:25+00:00,,169.7126510969486
699,2021-03-12 17:18:25+00:00,186.65117312424005,173.05145480298165
700,2021-03-19 17:24:32+00:00,183.15566520032561,167.54001492397646
701,2021-03-20 16:31:09+00:00,183.54670472683713,175.85062056848452
702,2021-03-28 17:18:20+00:00,190.48823401063083,173.86016513426506
703,2021-04-04 17:24:29+00:00,160.91095570253,146.5170298911117
704,2021-04-29 17:18:06+00:00,187.5879712266361,168.55377941367033
705,2021-05-15 17:18:08+00:00,171.76408348387736,158.22963248080978
706,2021-06-08 16:24:28+00:00,187.2545906149659,172.96839572730548
707,2021-07-26 16:20:26+00:00,184.38593846510128,175.75876732316775
708,2021-08-03 17:18:37+00:00,158.38851836176383,150.81310298861234
709,2021-09-04 17:18:47+00:00,175.55539413953107,161.5750021745444
710,2021-09-11 17:25:00+00:00,161.4245890263282,144.36375315116544
711,2021-09-12 16:16:14+00:00,156.08066832162328,154.39603946351878
712,2021-09-20 17:18:50+00:00,182.5039524941659,165.26661821293493
713,2021-09-27 17:25:03+00:00,166.2647274954748,151.3197619496015
714,2021-09-28 16:14:47+00:00,160.49784230414355,171.25711929347924
715,2021-10-06 17:18:56+00:00,203.37030697333884,
716,2021-10-14 16:13:23+00:00,,160.1544889274357
717,2021-10-29 17:25:09+00:00,185.2684596421713,172.67421879288943
718,2021-10-30 16:11:56+00:00,,
719,2021-11-07 17:18:57+00:00,173.2014244325605,166.57215830205058
720,2021-11-14 17:25:05+00:00,186.74312093474646,176.01126518349207
721,2021-11-15 16:10:23+00:00,,166.45654714625772
722,2021-11-23 17:18:53+00:00,172.60459907160214,176.04968480586646
723,2021-11-30 17:25:05+00:00,162.3600448124773,182.27043130024103
724,2021-12-09 17:18:54+00:00,167.82697390115155,177.14882599832197
725,2021-12-16 17:25:04+00:00,168.98073293336952,176.27293092897048
726,2021-12-17 16:07:20+00:00,,168.38075334681903
727,2021-12-17 17:18:49+00:00,167.5403563701735,173.92075745324615
728,2021-12-24 17:25:01+00:00,172.31583443381277,177.5034348585953
729,2021-12-25 17:18:50+00:00,155.4364416593774,169.93862507399052
730,2022-01-01 17:24:58+00:00,174.20230861360818,180.1449385437557
731,2022-01-02 17:18:49+00:00,170.28861157683266,178.4904589936776
732,2022-01-09 17:24:58+00:00,165.93010375258555,176.14040359652122
733,2022-01-17 17:24:56+00:00,183.97258400950523,177.21208486156112
734,2022-01-18 17:18:48+00:00,155.35661441372326,169.30154821874532
735,2022-01-25 17:25:00+00:00,173.87510354219273,181.24041579181116
736,2022-01-26 17:18:41+00:00,173.78434366736133,176.61191520481603
737,2022-02-02 17:24:52+00:00,178.14589796798364,177.55717358858195
738,2022-02-03 17:18:49+00:00,170.18451142586397,175.65535002699775
739,2022-02-10 17:24:57+00:00,180.0583931788502,171.05869542210445
740,2022-02-11 17:18:39+00:00,176.27422460740175,170.55249172679953
741,2022-02-18 17:24:46+00:00,184.69841352895062,174.8166408434406
742,2022-02-19 17:18:42+00:00,173.21380635758086,173.290931723177
743,2022-02-26 17:24:47+00:00,178.66124653110992,175.24050539058578
744,2022-02-27 17:18:34+00:00,181.1083456390796,171.70324852900595
745,2022-03-06 17:24:43+00:00,180.50973590514084,165.16755432011183
746,2022-03-07 17:18:34+00:00,179.16524136019618,
747,2022-03-14 17:24:45+00:00,178.67955233874932,167.2054380679526
748,2022-03-15 17:18:28+00:00,192.09751990324503,178.13253493519179
749,2022-03-22 17:24:34+00:00,169.26157190819177,158.65777134042497
750,2022-03-23 17:18:31+00:00,181.83072270367862,172.0622981235839
751,2022-03-30 17:24:40+00:00,183.94837144278023,177.40764634600365
752,2022-03-31 17:18:17+00:00,,177.67925139150753
753,2022-04-08 17:18:27+00:00,182.41425460501887,165.34233935871387
754,2022-04-23 17:24:31+00:00,,
755,2022-04-24 17:18:18+00:00,178.30265973812342,161.62911663562681
756,2022-05-02 17:18:21+00:00,,179.2214336441405
757,2022-05-09 17:24:37+00:00,,
758,2022-05-10 17:18:12+00:00,181.62737350134063,160.24309467262816
759,2022-06-02 17:24:15+00:00,,
760,2022-06-10 17:24:51+00:00,,
761,2022-06-11 17:18:07+00:00,188.04397751082521,169.82248352292575
762,2022-06-18 17:24:24+00:00,,
763,2022-06-19 17:18:45+00:00,178.98019387485738,153.34934735064422
764,2022-06-26 17:24:58+00:00,,
765,2022-06-27 17:18:26+00:00,173.76580842714074,158.50720198200543
766,2022-07-12 17:24:57+00:00,187.66354959787785,160.18116513609166
767,2022-07-28 17:25:07+00:00,,
768,2022-07-29 17:18:35+00:00,186.67512029749426,166.6855169846425
769,2022-08-06 17:19:01+00:00,182.7501949769728,164.74329681163061
770,2022-08-22 17:19:05+00:00,187.91430388481302,170.00083320765128
771,2022-08-29 17:25:15+00:00,,
772,2022-09-07 17:19:07+00:00,159.0301991787897,139.44008261372738
773,2022-09-15 17:18:50+00:00,188.86737550377194,160.58802064116082
774,2022-09-22 17:25:04+00:00,161.87214005979942,143.4825279800084
775,2022-09-23 17:19:12+00:00,171.97257051025136,151.55336614269908
776,2022-10-08 17:25:06+00:00,186.41639169109797,171.07185559162
777,2022-10-09 17:19:06+00:00,186.37599875642152,168.79923377141108
778,2022-10-16 17:25:15+00:00,171.22849176182626,165.92318017168267
779,2022-10-17 17:19:00+00:00,181.93152018915754,166.1445820551061
780,2022-10-24 17:25:11+00:00,171.2826623793871,156.53951593038695
781,2022-10-25 17:19:10+00:00,174.8632376610542,156.05196872522356
782,2022-11-02 17:18:57+00:00,179.56116474384353,169.23017070941532
783,2022-11-09 17:25:11+00:00,182.16591966800434,168.81055586163865
784,2022-11-17 17:25:14+00:00,183.500376471545,177.65994853774995
785,2022-11-18 17:19:01+00:00,181.67297849940158,170.10824125323754
786,2022-11-25 17:25:10+00:00,175.35422141382557,171.9457119054495
787,2022-12-03 17:25:17+00:00,170.01015825947044,170.7507228956512
788,2022-12-04 17:18:58+00:00,173.25808955910122,175.11462316531063
789,2022-12-11 17:25:11+00:00,170.59060049437673,178.66104212133746
790,2022-12-19 17:25:09+00:00,176.96263800401326,174.33169747075365
791,2022-12-20 17:18:58+00:00,177.31919746712592,177.73471141512414
792,2022-12-27 17:25:09+00:00,172.63419500003596,176.71241525501864
793,2022-12-28 17:18:57+00:00,171.61104969151467,167.8255617840442
794,2023-01-04 17:25:08+00:00,179.9406268388543,175.80472037426887
795,2023-01-05 17:19:00+00:00,136.5636748128864,166.37271669577376
796,2023-01-12 17:25:08+00:00,178.34081365310317,162.88414080056913
797,2023-01-13 17:18:53+00:00,168.23582826579943,167.30770731853812
798,2023-01-20 17:25:02+00:00,167.03934239718754,167.6290755816794
799,2023-01-21 17:18:51+00:00,169.7134838885893,161.60965375640234
800,2023-01-29 17:18:56+00:00,167.82132238121437,175.8276872136729
801,2023-02-06 17:19:03+00:00,172.53626245563515,174.35519134078086
802,2023-02-21 17:24:52+00:00,184.13725304686528,169.65812261013178
803,2023-02-22 17:18:50+00:00,185.81862380468408,174.6798258691807
804,2023-03-02 17:18:36+00:00,180.77268848139016,172.8306413160335
805,2023-03-09 17:24:42+00:00,,
806,2023-03-18 17:18:28+00:00,187.27138900647734,175.47215740898605
807,2023-03-25 17:24:33+00:00,169.64711815896723,148.90193943937356
808,2023-03-26 17:18:34+00:00,179.55018311875304,164.92324481622927
809,2023-04-02 17:24:41+00:00,187.82685393993447,162.51037336301113
810,2023-04-03 17:18:16+00:00,183.5026338684306,161.32743671971406
811,2023-04-11 17:18:26+00:00,196.40510736557363,169.06499948507886
812,2023-04-19 17:18:03+00:00,181.19579242031233,154.62572155420074
813,2023-04-27 17:18:19+00:00,179.58729965071728,156.5137027486721
814,2023-05-04 17:24:22+00:00,183.04385212341182,
815,2023-05-05 17:17:58+00:00,180.39826324923337,154.0101418734385
816,2023-05-12 17:24:01+00:00,,
817,2023-05-13 17:18:10+00:00,178.04906246760964,153.5579009967625
818,2023-05-21 17:17:50+00:00,181.77869164654805,153.65006503998376
819,2023-05-28 17:24:02+00:00,197.31537503378928,151.55593824684755
820,2023-05-29 17:18:01+00:00,179.0848757532529,155.91250289464946
821,2023-06-06 17:17:55+00:00,169.34410283946772,152.2341842856942
822,2023-06-13 17:24:10+00:00,190.7638616982821,155.9662664467485
823,2023-06-14 17:17:52+00:00,225.60438090679835,170.05576427958158
824,2023-06-21 17:24:03+00:00,,145.73426519799673
825,2023-06-22 17:18:00+00:00,215.16842500511376,165.31076132618472
826,2023-06-29 17:24:19+00:00,157.52171677552735,130.70643563296065
827,2023-07-15 17:24:26+00:00,,
828,2023-07-31 17:24:34+00:00,,
829,2023-08-01 17:18:15+00:00,185.95263761862944,170.7758693283758
830,2023-08-08 17:24:29+00:00,181.5567112821573,164.6106376700946
831,2023-08-09 17:18:24+00:00,187.40016029424186,169.09917631739802
832,2023-08-16 17:24:40+00:00,180.68067288201044,152.0811788069403
833,2023-08-24 17:24:36+00:00,189.81022618520802,132.3962109116224
834,2023-08-25 17:18:32+00:00,184.5484557440957,163.22230783706783
835,2023-09-01 17:24:43+00:00,182.72584751496177,141.07110666105308
836,2023-09-10 17:18:34+00:00,173.22717097361533,163.63802837948577
837,2023-09-17 17:24:48+00:00,157.4028623756117,
838,2023-09-18 17:18:37+00:00,182.25046755849775,168.47616596349337
839,2023-09-26 17:18:39+00:00,176.0908534592467,170.2211523279727
840,2023-10-03 17:24:51+00:00,,
841,2023-10-12 17:18:43+00:00,163.34140888926493,145.04260714013628
842,2023-10-27 17:24:56+00:00,199.83642087929553,158.16416528014116
843,2023-10-28 17:18:46+00:00,186.15136008094476,154.57565831920874
844,2023-11-04 17:24:55+00:00,182.1047155155439,168.47338887445315
845,2023-11-05 17:18:42+00:00,169.97360170757253,169.74072652569086
846,2023-11-12 17:24:54+00:00,173.06341152669756,167.6292771051076
847,2023-11-13 17:18:43+00:00,172.8236315251571,166.3797594281089
848,2023-11-20 17:24:58+00:00,168.34530368408662,170.70371301481617
849,2023-11-21 17:18:49+00:00,166.02824789618825,166.4641558372293
850,2023-12-06 17:24:48+00:00,177.06700614342145,170.94455575771116
851,2023-12-07 17:18:46+00:00,165.99594228404646,171.40605701202225
852,2023-12-15 17:18:44+00:00,175.9278252969299,169.89786554849246
853,2023-12-22 17:24:57+00:00,,
854,2023-12-23 17:18:53+00:00,172.0792584524398,167.00607521254838
855,2023-12-31 17:18:41+00:00,140.7575047584823,153.7017891361995
856,2024-01-16 17:18:40+00:00,174.39152480447984,172.76639934625967
857,2024-01-23 17:24:46+00:00,167.81223888340787,173.584318450512
858,2024-01-24 17:18:45+00:00,154.53643271901808,168.96385191443895
859,2024-02-01 17:18:37+00:00,158.9380655774019,168.0916068612455
860,2024-02-09 17:18:51+00:00,129.53908324701064,156.22288866011007
861,2024-02-17 17:18:37+00:00,179.4306112615992,175.75726189388422
862,2024-03-04 17:18:27+00:00,184.50890059538887,173.37029968526736
863,2024-03-12 17:18:43+00:00,188.95533133796633,172.08274249553693
864,2024-03-27 17:24:19+00:00,,
865,2024-03-28 17:18:33+00:00,185.84859097038074,167.0754198762421
866,2024-04-05 17:18:09+00:00,212.0189293077384,170.4309035685006
