,dates,mex0265-0000,mex0265-0001
436,2015-12-24 17:26:02+00:00,,
437,2015-12-25 17:18:41+00:00,154.45764616861464,167.62505675387152
438,2016-01-01 17:24:50+00:00,174.1197582463118,167.95272749227263
439,2016-01-02 17:19:59+00:00,,153.33869890790584
440,2016-01-10 17:18:37+00:00,139.33755262968188,156.85431380982794
441,2016-01-17 17:24:49+00:00,167.17796340201485,161.2225570313822
442,2016-01-18 17:20:13+00:00,168.822114564232,161.86124224502578
443,2016-01-26 17:18:37+00:00,146.7843355735359,162.42093748432086
444,2016-02-03 17:20:22+00:00,154.87749746931325,156.31635990170884
445,2016-02-10 17:26:35+00:00,172.36574812036088,172.410439664392
446,2016-02-11 17:18:31+00:00,163.1847173721751,169.09905429700717
447,2016-02-18 17:24:37+00:00,170.93361889548683,170.2888385793363
448,2016-02-19 17:20:25+00:00,177.30372644308557,166.59444835899112
449,2016-02-26 17:26:38+00:00,,146.3358566274565
450,2016-03-05 17:24:36+00:00,167.64046116614915,160.4712188759408
451,2016-03-06 17:20:34+00:00,,154.4304900429726
452,2016-03-13 17:26:48+00:00,191.19458312429794,168.38028536164228
453,2016-03-14 17:18:23+00:00,215.58729795444555,176.93883723115894
454,2016-03-29 17:26:53+00:00,186.19367188228244,161.0581952757729
455,2016-03-30 17:18:12+00:00,185.51792461896238,169.6796656329148
456,2016-05-01 17:18:10+00:00,174.99647792705093,153.34282966698524
457,2016-05-09 17:20:56+00:00,,163.8511744204895
458,2016-05-17 17:18:07+00:00,184.36314928480547,164.58007999592724
459,2016-06-02 17:18:13+00:00,184.35363486633491,160.55788897620025
460,2016-06-18 17:18:16+00:00,163.3805074255916,141.4832647372247
461,2016-07-20 17:18:31+00:00,177.71301460217848,159.45227197686387
462,2016-07-28 17:21:09+00:00,215.4241167026797,160.97666297264456
463,2016-08-05 17:18:34+00:00,,152.41002790539693
464,2016-08-12 17:24:46+00:00,,156.15881431382462
465,2016-08-29 17:21:13+00:00,199.19665359696089,177.36685015792273
466,2016-09-06 17:18:45+00:00,165.43745992144315,151.506797100939
467,2016-09-13 17:24:57+00:00,159.82387726537993,153.02650262899536
468,2016-09-14 17:21:15+00:00,184.0925697568546,172.21315506818567
469,2016-09-21 17:27:27+00:00,161.51910916572123,152.0446007636243
470,2016-09-22 17:18:47+00:00,176.71938302555458,162.90235396201356
471,2016-09-29 17:24:57+00:00,162.84991468961493,153.17808473922847
472,2016-10-07 17:27:29+00:00,,
473,2016-10-08 17:18:50+00:00,170.37904932834695,163.35424335836353
474,2016-10-15 17:25:03+00:00,177.4531757014465,171.07886204265535
475,2016-10-16 17:21:17+00:00,182.43722877141738,176.93996293736333
476,2016-10-23 17:27:26+00:00,,
477,2016-10-24 17:18:54+00:00,182.69961730830033,180.6981430276279
478,2016-10-31 17:25:04+00:00,181.25694930204213,177.72318638079864
479,2016-11-01 17:21:12+00:00,182.4203006580866,174.9017230527801
480,2016-11-08 17:27:19+00:00,197.91819447235008,187.5047728026095
481,2016-11-16 17:25:04+00:00,171.20776057722145,175.0317306917616
482,2016-11-17 17:21:05+00:00,175.08903457227692,172.09101622965053
483,2016-11-24 17:27:15+00:00,194.3881556422533,185.4286106630331
484,2016-11-25 17:18:53+00:00,173.23247835694588,189.46167068262633
485,2016-12-03 17:21:03+00:00,,
486,2016-12-10 17:27:11+00:00,,
487,2016-12-11 17:18:50+00:00,177.1734445854035,187.38920058962617
488,2016-12-18 17:24:58+00:00,169.91258141977653,182.59541463703067
489,2016-12-19 17:20:57+00:00,183.84759434995848,193.7848118395274
490,2016-12-26 17:27:05+00:00,,
491,2016-12-27 17:18:47+00:00,183.48649608805346,179.42572138016249
492,2017-01-03 17:24:56+00:00,177.26443386093223,174.78670847528727
493,2017-01-04 17:20:48+00:00,,
494,2017-01-11 17:26:54+00:00,184.66710087351083,
495,2017-01-12 17:18:43+00:00,155.26084576849382,170.54359290572705
496,2017-01-19 17:24:51+00:00,157.9870193524659,171.84300405647167
497,2017-01-27 17:26:45+00:00,,
498,2017-01-28 17:18:37+00:00,163.454144548005,170.31090187151443
499,2017-02-04 17:24:44+00:00,166.8435240638749,168.99331517720873
500,2017-02-05 17:20:31+00:00,182.55620441691445,176.24326193214958
501,2017-02-12 17:26:39+00:00,,
502,2017-02-13 17:18:29+00:00,170.8513865804751,167.26713528429974
503,2017-02-20 17:24:38+00:00,170.30504662596988,166.00602617380247
504,2017-02-21 17:20:34+00:00,179.68666742185474,171.74909635307878
505,2017-02-28 17:26:48+00:00,196.36106917892897,178.09156752395012
506,2017-03-01 17:18:24+00:00,199.32134153848983,179.6804180942895
507,2017-03-08 17:24:31+00:00,180.6762953073213,180.3794272155912
508,2017-03-09 17:20:41+00:00,188.916674482109,
509,2017-03-16 17:26:54+00:00,198.08619583868432,176.2441246871326
510,2017-03-17 17:18:14+00:00,215.54348628682592,185.36913056015698
511,2017-03-24 17:24:21+00:00,184.23440725217856,165.95351620396286
512,2017-04-02 17:18:06+00:00,194.474104093384,180.436693718406
513,2017-04-18 17:17:58+00:00,175.84883877835756,162.69447070967112
514,2017-04-26 17:20:58+00:00,178.3675442215603,165.03910513201646
515,2017-05-04 17:17:50+00:00,181.53216249479635,162.6906802596811
516,2017-05-20 17:18:02+00:00,215.54500280755752,174.29012593593023
517,2017-06-05 17:18:11+00:00,178.74884398368184,163.9650794592203
518,2017-06-21 17:18:17+00:00,184.07980834181677,162.33623858940516
519,2017-07-15 17:21:12+00:00,,
520,2017-07-23 17:18:27+00:00,180.29226064422176,163.1541601568027
521,2017-07-31 17:21:11+00:00,184.78896274508494,161.8065798067239
522,2017-08-16 17:21:09+00:00,180.58625415620355,159.50471404512666
523,2017-08-23 17:27:20+00:00,,
524,2017-09-08 17:27:20+00:00,181.38003291450417,165.66684194657796
525,2017-09-16 17:24:51+00:00,156.6672139541874,150.86294936515299
526,2017-09-17 17:21:07+00:00,,
527,2017-09-25 17:18:45+00:00,168.57593397591455,160.4985282884219
528,2017-10-02 17:24:58+00:00,200.54337031944507,165.9325874730066
529,2017-10-03 17:21:08+00:00,,174.7013676595146
530,2017-10-18 17:25:01+00:00,180.22872813326404,168.73871787084823
531,2017-10-19 17:21:11+00:00,182.80127610100206,175.31148435199606
532,2017-10-27 17:18:51+00:00,183.73148495149906,176.86897504493035
533,2017-11-03 17:25:01+00:00,197.80267887734493,182.03396690503286
534,2017-11-04 17:21:10+00:00,,
535,2017-11-12 17:18:48+00:00,,176.55076045504677
536,2017-11-19 17:24:57+00:00,177.28884897956425,180.81537580511025
537,2017-11-20 17:21:06+00:00,,
538,2017-11-28 17:18:42+00:00,186.36707225340314,187.77542628220215
539,2017-12-05 17:24:52+00:00,156.7757343786806,169.61242751808663
540,2017-12-06 17:20:59+00:00,187.787058249901,176.7320758987443
541,2017-12-14 17:18:43+00:00,149.37061740577872,168.21129940428233
542,2017-12-21 17:24:55+00:00,188.27961778449287,187.07368755961744
543,2017-12-30 17:18:42+00:00,187.79443501741588,181.5722695824585
544,2018-01-06 17:24:50+00:00,197.37524067254688,184.47825167876607
545,2018-01-07 17:20:37+00:00,,
546,2018-01-15 17:18:35+00:00,189.08476222989958,175.9794253828626
547,2018-01-22 17:24:42+00:00,153.55752809163022,155.74503338201686
548,2018-01-23 17:20:23+00:00,,
549,2018-02-07 17:24:34+00:00,182.08647773641573,179.16502677477428
550,2018-02-16 17:18:20+00:00,182.9431400296141,180.20933156182554
551,2018-02-23 17:24:28+00:00,190.45376747634003,187.8511129068737
552,2018-02-24 17:19:58+00:00,200.19260577380552,190.11571130226693
553,2018-03-03 17:26:04+00:00,,179.34142190298
554,2018-03-04 17:18:13+00:00,194.59728086656844,181.43701862568406
555,2018-03-11 17:24:20+00:00,195.24561565453865,177.22656431602994
556,2018-03-12 17:19:47+00:00,198.68541631658908,182.67573691800672
557,2018-03-19 17:25:52+00:00,169.58597138553355,
558,2018-03-20 17:18:04+00:00,183.64009673188824,173.2265598049955
559,2018-03-27 17:24:12+00:00,182.87880022566696,166.35884662276084
560,2018-03-28 17:19:34+00:00,183.62832149757747,167.00996751671622
561,2018-04-04 17:25:38+00:00,,
562,2018-04-05 17:17:57+00:00,197.65613310609154,184.02347627864103
563,2018-04-13 17:19:19+00:00,,
564,2018-04-29 17:19:02+00:00,,171.2919451207955
565,2018-05-22 17:24:50+00:00,,
566,2018-05-23 17:17:27+00:00,178.1163378812402,160.13961965555305
567,2018-05-31 17:18:30+00:00,,165.15973794999815
568,2018-06-16 17:18:13+00:00,,
569,2018-06-23 17:24:16+00:00,,
570,2018-06-24 17:17:32+00:00,180.8929883093761,162.08730172121741
571,2018-07-09 17:23:56+00:00,169.73061267543486,131.01205864382786
572,2018-07-18 17:17:37+00:00,191.65577095826745,178.91322401541896
573,2018-07-25 17:23:40+00:00,,
574,2018-07-26 17:17:47+00:00,172.59366378772066,157.9813535078165
575,2018-08-19 17:17:01+00:00,183.74587318821227,174.11909723545926
576,2018-08-27 17:18:04+00:00,199.1615682290931,184.51987916866847
577,2018-09-04 17:16:42+00:00,,
578,2018-09-12 17:18:09+00:00,,157.1212348091486
579,2018-09-19 17:24:22+00:00,161.70845616037565,151.81509422558375
580,2018-09-20 17:16:20+00:00,184.4959874032004,172.40785254448036
581,2018-09-28 17:18:16+00:00,166.4472036941829,155.4770145856109
582,2018-10-05 17:24:30+00:00,154.35904824867362,151.41882436199415
583,2018-10-13 17:21:57+00:00,,157.6452197464243
584,2018-10-30 17:18:27+00:00,167.37368101464884,168.71024994636883
585,2018-11-06 17:24:39+00:00,176.9247151404752,172.54253447346588
586,2018-11-07 17:15:14+00:00,,
587,2018-11-14 17:21:15+00:00,,
588,2018-11-15 17:18:29+00:00,177.64372170589402,176.49782111265108
589,2018-11-22 17:24:39+00:00,195.3595800711456,179.05421197897587
590,2018-11-23 17:14:51+00:00,164.975520313667,
591,2018-11-30 17:20:51+00:00,,
592,2018-12-01 17:18:27+00:00,160.97754812162682,163.364191131732
593,2018-12-08 17:24:37+00:00,183.86554457019375,176.31451831448473
594,2018-12-09 17:14:25+00:00,,
595,2018-12-24 17:24:36+00:00,167.62105006268467,161.53374282135104
596,2019-01-01 17:19:56+00:00,132.01350213569185,154.65020963772903
597,2019-01-09 17:24:35+00:00,,174.95340925734791
598,2019-01-10 17:13:28+00:00,183.04708727319016,
599,2019-01-26 17:12:57+00:00,196.25131501171205,190.91589109608734
600,2019-02-02 17:18:55+00:00,197.44994911017272,197.43674305227512
601,2019-02-03 17:18:19+00:00,186.2485113063143,187.26688349633702
602,2019-02-11 17:12:29+00:00,180.81410242339385,181.02484474639795
603,2019-02-18 17:18:27+00:00,,
604,2019-02-19 17:18:16+00:00,162.05554433360257,169.8004754938023
605,2019-02-26 17:24:25+00:00,192.19656206155585,179.82591399888182
606,2019-02-27 17:11:59+00:00,,181.62789065516944
607,2019-03-06 17:17:57+00:00,183.20568153019863,185.4392283356164
608,2019-03-07 17:18:11+00:00,195.91384645058787,190.0085142112577
609,2019-03-14 17:24:19+00:00,162.41711774046195,157.72130174369914
610,2019-03-15 17:11:28+00:00,,
611,2019-03-22 17:17:25+00:00,168.68494724174315,157.9714850725839
612,2019-03-23 17:18:07+00:00,174.4140384290684,171.2568707885851
613,2019-03-30 17:24:16+00:00,180.65539034981714,168.3373051894941
614,2019-03-31 17:10:56+00:00,,
615,2019-04-07 17:16:52+00:00,,
616,2019-04-08 17:18:03+00:00,194.62821188548983,178.07978870513045
617,2019-04-16 17:10:22+00:00,,
618,2019-05-10 17:18:04+00:00,205.84029539277543,179.6293672912201
619,2019-05-18 17:09:09+00:00,181.236220375366,162.42318931803254
620,2019-05-26 17:18:14+00:00,184.19826848692594,158.35381712515021
621,2019-06-11 17:18:21+00:00,199.28642718359697,175.88770148999504
622,2019-06-19 17:07:59+00:00,193.42151745681326,173.75342698663894
623,2019-08-14 17:18:41+00:00,183.6336505884741,174.78357742142998
624,2019-08-29 17:11:19+00:00,,
625,2019-08-30 17:18:44+00:00,190.96896325613446,179.87260893562274
626,2019-09-14 17:10:37+00:00,,
627,2019-09-15 17:18:49+00:00,177.6660241172792,173.62931812922182
628,2019-09-23 17:04:02+00:00,,
629,2019-10-01 17:18:54+00:00,164.45261424343352,153.76472155763412
630,2019-10-24 17:25:07+00:00,171.70003572605216,165.83417005067543
631,2019-10-25 17:02:42+00:00,,173.31749925864267
632,2019-11-02 17:18:56+00:00,183.3779138138899,181.483735718555
633,2019-11-09 17:25:06+00:00,174.17071116932595,172.83930625797768
634,2019-11-10 17:01:59+00:00,184.4350047014346,182.33400640387634
635,2019-11-18 17:18:52+00:00,165.58003731184138,174.30767297960273
636,2019-11-25 17:25:03+00:00,156.82664921960372,165.43699221561178
637,2019-11-26 17:01:14+00:00,138.88447787004048,178.622687780001
638,2019-12-04 17:18:52+00:00,167.07547340677627,185.38981831624176
639,2019-12-11 17:25:02+00:00,179.5139842427123,174.19711980489046
640,2019-12-12 17:00:26+00:00,169.97300127916986,176.67614832771554
641,2019-12-19 17:06:16+00:00,,
642,2019-12-27 17:24:58+00:00,178.58180744869196,171.19207153181122
643,2020-01-04 17:05:26+00:00,161.8625942231886,169.78242052747322
644,2020-01-05 17:18:45+00:00,185.07608011695376,178.61375874764747
645,2020-01-12 17:24:54+00:00,187.13410411923516,173.40239380250054
646,2020-01-13 16:58:48+00:00,182.73174103609182,185.75240614035613
647,2020-01-20 17:04:38+00:00,,
648,2020-01-21 17:18:41+00:00,,
649,2020-01-28 17:24:50+00:00,170.53424162801053,170.86289417558342
650,2020-01-29 16:58:00+00:00,,169.6386925226305
651,2020-02-13 17:24:46+00:00,172.8913268586359,170.1948546902751
652,2020-02-14 16:57:11+00:00,169.41091022087602,174.30077272748883
653,2020-02-22 17:18:33+00:00,183.14183173303942,181.95366379242583
654,2020-02-29 17:24:41+00:00,192.05935092943054,181.5368097111911
655,2020-03-01 16:56:21+00:00,198.7906186402896,185.68429675696711
656,2020-03-09 17:18:27+00:00,174.67463223383766,171.71052124302986
657,2020-03-16 17:24:34+00:00,166.87862395701976,158.55618777097052
658,2020-03-17 16:55:28+00:00,189.07180182295667,179.9866055073034
659,2020-03-25 17:18:18+00:00,185.68079735179452,171.9529826841146
660,2020-04-01 17:24:25+00:00,180.16144434505043,161.09664597115005
661,2020-04-02 16:54:34+00:00,183.85661087393575,181.20459388329482
662,2020-04-10 17:18:10+00:00,199.311849493135,176.23407454061999
663,2020-04-18 16:53:39+00:00,191.59789928626356,
664,2020-04-26 17:18:03+00:00,181.3959545529134,164.16156188036973
665,2020-05-03 17:24:10+00:00,,
666,2020-05-12 17:17:57+00:00,183.70617655169613,173.08097367594735
667,2020-05-28 17:18:00+00:00,193.70888602571782,173.6769330880087
668,2020-06-13 17:18:10+00:00,188.78046396662097,177.06733277738022
669,2020-06-21 16:49:50+00:00,184.05182644722947,168.80404571989754
670,2020-06-29 17:18:19+00:00,172.57384795940467,156.79336391677813
671,2020-07-31 17:18:29+00:00,194.83715323642235,184.29937152423878
672,2020-08-24 16:45:52+00:00,,166.2424503833392
673,2020-09-01 17:18:42+00:00,184.5005696104577,158.57637418970387
674,2020-09-08 17:24:56+00:00,162.8518661404375,137.01780850105365
675,2020-09-09 16:44:49+00:00,,
676,2020-09-17 17:18:48+00:00,173.7156364536446,154.60345216393978
677,2020-09-24 17:25:01+00:00,157.67575480732546,146.42283679606848
678,2020-10-03 17:18:52+00:00,178.96575037808867,160.92170108273865
679,2020-10-10 17:25:03+00:00,167.13110912533108,162.50160580896505
680,2020-10-26 17:25:03+00:00,180.35288755885455,171.82416465854206
681,2020-11-11 17:25:00+00:00,170.88804434151675,170.67684424290223
682,2020-11-12 16:40:36+00:00,167.1288694796653,168.7192325647556
683,2020-11-20 17:18:51+00:00,173.78199187568708,178.54427187701958
684,2020-11-28 16:39:28+00:00,136.90176158511474,184.61327265574948
685,2020-12-14 16:38:17+00:00,,
686,2020-12-22 17:18:52+00:00,138.7574133990102,161.0549327154033
687,2020-12-29 17:25:01+00:00,,173.1968575856158
688,2020-12-30 16:37:07+00:00,119.79236824192567,163.1760546954863
689,2021-01-07 17:18:47+00:00,154.42811150277893,169.06190411003126
690,2021-01-23 17:18:41+00:00,165.6050015942978,170.04921513671957
691,2021-01-30 17:24:51+00:00,167.46476087957515,165.22062799869695
692,2021-01-31 16:34:51+00:00,,
693,2021-02-08 17:18:39+00:00,191.43611063724282,180.67100525003843
694,2021-02-15 17:24:48+00:00,166.24265491755585,161.14725796001187
695,2021-02-16 16:33:39+00:00,,
696,2021-02-24 17:18:34+00:00,177.47074798554712,169.5501423235749
697,2021-03-03 17:24:41+00:00,177.0083249129006,163.77569389850282
698,2021-03-04 16:32:25+00:00,,170.2795073767175
699,2021-03-12 17:18:25+00:00,183.80783239758767,172.00889653654244
700,2021-03-19 17:24:32+00:00,183.9312430427945,167.82439346621504
701,2021-03-20 16:31:09+00:00,185.378094035252,176.52212998156998
702,2021-03-28 17:18:20+00:00,186.34809775834293,172.34211517509283
703,2021-04-04 17:24:29+00:00,166.88099000511198,148.7060424687251
704,2021-04-29 17:18:06+00:00,185.64303641842827,167.84063665066077
705,2021-05-15 17:18:08+00:00,171.80096537923635,158.2431558424414
706,2021-06-08 16:24:28+00:00,184.6680129335573,172.019983910789
707,2021-07-26 16:20:26+00:00,182.47710402953334,175.0588613634595
708,2021-08-03 17:18:37+00:00,155.82729890853173,149.87398918909392
709,2021-09-04 17:18:47+00:00,172.8463341575314,160.58168018114452
710,2021-09-11 17:25:00+00:00,155.94954804884057,142.35623812608665
711,2021-09-12 16:16:14+00:00,150.87615656450262,152.48771848590786
712,2021-09-20 17:18:50+00:00,179.3272530566794,164.10182841918987
713,2021-09-27 17:25:03+00:00,162.31758867174887,149.87247771423534
714,2021-09-28 16:14:47+00:00,155.7935959836183,169.5322289759533
715,2021-10-06 17:18:56+00:00,200.48051908679838,
716,2021-10-14 16:13:23+00:00,,158.94821153591954
717,2021-10-29 17:25:09+00:00,183.8563598422912,172.15644886626671
718,2021-10-30 16:11:56+00:00,,
719,2021-11-07 17:18:57+00:00,168.05689109026298,164.68582940987483
720,2021-11-14 17:25:05+00:00,188.66474624698304,176.71586113131215
721,2021-11-15 16:10:23+00:00,,165.8195597129391
722,2021-11-23 17:18:53+00:00,169.23183023276314,174.81300289829215
723,2021-11-30 17:25:05+00:00,166.51785787454713,183.7949627563333
724,2021-12-09 17:18:54+00:00,165.972987537184,176.46903099820054
725,2021-12-16 17:25:04+00:00,171.5685939775699,177.22181331184396
726,2021-12-17 16:07:20+00:00,,167.54663095000427
727,2021-12-17 17:18:49+00:00,168.96211289661395,174.44206817960765
728,2021-12-24 17:25:01+00:00,169.20347132863384,176.36223505336304
729,2021-12-25 17:18:50+00:00,153.4398502149209,169.20654154435647
730,2022-01-01 17:24:58+00:00,175.84657626333689,180.74783668198955
731,2022-01-02 17:18:49+00:00,168.39453945713515,177.79596588312185
732,2022-01-09 17:24:58+00:00,167.48954324739165,176.71219807795012
733,2022-01-17 17:24:56+00:00,182.96919954426014,176.8441772243046
734,2022-01-18 17:18:48+00:00,152.5664751842037,168.2784971679215
735,2022-01-25 17:25:00+00:00,176.24739194204048,182.11025487175533
736,2022-01-26 17:18:41+00:00,178.23822032786467,178.24500331366724
737,2022-02-02 17:24:52+00:00,172.25019189521976,175.3954146952352
738,2022-02-03 17:18:49+00:00,164.2992038183644,173.4974039042479
739,2022-02-10 17:24:57+00:00,183.70887579148845,172.39720571340516
740,2022-02-11 17:18:39+00:00,179.64590846918313,171.78877580945272
741,2022-02-18 17:24:46+00:00,179.83687512237685,173.03407676103024
742,2022-02-19 17:18:42+00:00,168.29684928716318,171.48804746402385
743,2022-02-26 17:24:47+00:00,184.11169919973412,177.23900470241466
744,2022-02-27 17:18:34+00:00,184.26633260476595,172.86117708309095
745,2022-03-06 17:24:43+00:00,178.26294646186136,164.34373152424268
746,2022-03-07 17:18:34+00:00,178.6172888579412,
747,2022-03-14 17:24:45+00:00,181.43887547125956,168.21718988320634
748,2022-03-15 17:18:28+00:00,193.0511022455912,178.48218179405205
749,2022-03-22 17:24:34+00:00,168.64708458762837,158.43245932288505
750,2022-03-23 17:18:31+00:00,183.9166957330668,172.82715490102623
751,2022-03-30 17:24:40+00:00,182.78144631056884,176.97977379752615
752,2022-03-31 17:18:17+00:00,,176.51246601045463
753,2022-04-08 17:18:27+00:00,185.8963141186911,166.61909451372702
754,2022-04-23 17:24:31+00:00,,
755,2022-04-24 17:18:18+00:00,184.49341765162268,163.89906120390987
756,2022-05-02 17:18:21+00:00,,178.50648554980543
757,2022-05-09 17:24:37+00:00,,
758,2022-05-10 17:18:12+00:00,185.9707587515345,161.83566926436592
759,2022-06-02 17:24:15+00:00,,
760,2022-06-10 17:24:51+00:00,,
761,2022-06-11 17:18:07+00:00,187.66962849106537,169.68522221568048
762,2022-06-18 17:24:24+00:00,,
763,2022-06-19 17:18:45+00:00,181.65046889396365,154.32844819098318
764,2022-06-26 17:24:58+00:00,,
765,2022-06-27 17:18:26+00:00,171.3739304604487,157.630180060885
766,2022-07-12 17:24:57+00:00,184.03619251048232,158.85113420404664
767,2022-07-28 17:25:07+00:00,,
768,2022-07-29 17:18:35+00:00,183.9728233318078,165.69467476389082
769,2022-08-06 17:19:01+00:00,179.66562674086572,163.61228845839133
770,2022-08-22 17:19:05+00:00,184.7866417333315,168.85402375210805
771,2022-08-29 17:25:15+00:00,,
772,2022-09-07 17:19:07+00:00,156.16207619315813,138.3884375189958
773,2022-09-15 17:18:50+00:00,184.38149082558414,158.94319625915864
774,2022-09-22 17:25:04+00:00,160.23488048960388,142.8821994709367
775,2022-09-23 17:19:12+00:00,170.17544506868555,150.89442014745828
776,2022-10-08 17:25:06+00:00,185.15267629052397,170.6084932780762
777,2022-10-09 17:19:06+00:00,183.98592051039546,167.9228717478682
778,2022-10-16 17:25:15+00:00,168.13461473563598,164.7887585954129
779,2022-10-17 17:19:00+00:00,179.2727309848056,165.16969268017706
780,2022-10-24 17:25:11+00:00,171.43624017350217,156.59582778822914
781,2022-10-25 17:19:10+00:00,173.52514426277327,155.56133447918722
782,2022-11-02 17:18:57+00:00,179.7687089086463,169.30627023650965
783,2022-11-09 17:25:11+00:00,180.73242718328623,168.28494195057533
784,2022-11-17 17:25:14+00:00,183.71122627934045,177.73726013394162
785,2022-11-18 17:19:01+00:00,182.97577932874609,170.58593489066385
786,2022-11-25 17:25:10+00:00,172.0567866726531,170.73665250035293
787,2022-12-03 17:25:17+00:00,173.6834948092961,172.0976129639206
788,2022-12-04 17:18:58+00:00,176.40854917452722,176.26979169096683
789,2022-12-11 17:25:11+00:00,167.4995896612094,177.52767148250945
790,2022-12-19 17:25:09+00:00,182.04495754148724,176.1952146344941
791,2022-12-20 17:18:58+00:00,182.10914054712373,179.49102387779
792,2022-12-27 17:25:09+00:00,168.66025278046874,175.255303107844
793,2022-12-28 17:18:57+00:00,170.02449514123086,167.2438251156068
794,2023-01-04 17:25:08+00:00,181.99757342832916,176.55893412374297
795,2023-01-05 17:19:00+00:00,137.02431025276445,166.54161635706237
796,2023-01-12 17:25:08+00:00,175.74070086082526,161.93076611006722
797,2023-01-13 17:18:53+00:00,167.0318415601891,166.866245526481
798,2023-01-20 17:25:02+00:00,168.11921023661628,168.02502712280327
799,2023-01-21 17:18:51+00:00,166.97959148028323,160.60722654002345
800,2023-01-29 17:18:56+00:00,171.58765159171506,177.20867459085648
801,2023-02-06 17:19:03+00:00,168.86240901961395,173.00811174757308
802,2023-02-21 17:24:52+00:00,177.7025839178267,167.2987439294843
803,2023-02-22 17:18:50+00:00,179.86724741287088,172.49765452551586
804,2023-03-02 17:18:36+00:00,183.73606689846525,173.91721340229438
805,2023-03-09 17:24:42+00:00,,
806,2023-03-18 17:18:28+00:00,190.73710593916286,176.74292028430406
807,2023-03-25 17:24:33+00:00,169.11953090104183,148.70849077813423
808,2023-03-26 17:18:34+00:00,181.08091762137138,165.484514133856
809,2023-04-02 17:24:41+00:00,189.7650768631858,163.22105510153662
810,2023-04-03 17:18:16+00:00,183.69290178579206,161.3972016227466
811,2023-04-11 17:18:26+00:00,199.38211587895972,170.15656927332043
812,2023-04-19 17:18:03+00:00,177.96779626354555,153.44212296338625
813,2023-04-27 17:18:19+00:00,183.886994480257,158.09025751950333
814,2023-05-04 17:24:22+00:00,181.49767248672254,
815,2023-05-05 17:17:58+00:00,177.81950745202772,153.06459808112976
816,2023-05-12 17:24:01+00:00,,
817,2023-05-13 17:18:10+00:00,183.74379042959148,155.64596791615585
818,2023-05-21 17:17:50+00:00,180.59702339490684,153.21678668104866
819,2023-05-28 17:24:02+00:00,200.41368117824146,152.69198383314668
820,2023-05-29 17:18:01+00:00,181.60341676591818,156.83596793262672
821,2023-06-06 17:17:55+00:00,168.72519218407493,152.00725037871683
822,2023-06-13 17:24:10+00:00,191.1704220867607,156.11533858919066
823,2023-06-14 17:17:52+00:00,224.4953753844969,169.64912892140438
824,2023-06-21 17:24:03+00:00,,145.63985828450012
825,2023-06-22 17:18:00+00:00,215.44277759779905,165.411357276836
826,2023-06-29 17:24:19+00:00,156.54628924540432,130.34877887191553
827,2023-07-15 17:24:26+00:00,,
828,2023-07-31 17:24:34+00:00,,
829,2023-08-01 17:18:15+00:00,181.53744212171458,169.15696431284033
830,2023-08-08 17:24:29+00:00,178.43400476767687,163.46564528145177
831,2023-08-09 17:18:24+00:00,184.13360762007608,167.90144033687056
832,2023-08-16 17:24:40+00:00,177.7598581738194,151.01021341393692
833,2023-08-24 17:24:36+00:00,185.41314415820153,130.78394750172004
834,2023-08-25 17:18:32+00:00,180.49744235370002,161.7369362605894
835,2023-09-01 17:24:43+00:00,177.23036299746786,139.05609567130531
836,2023-09-10 17:18:34+00:00,170.47121689226998,162.62751188299248
837,2023-09-17 17:24:48+00:00,153.48602581322942,
838,2023-09-18 17:18:37+00:00,177.51676554263446,166.7404752243435
839,2023-09-26 17:18:39+00:00,174.67956362332228,169.70367938813376
840,2023-10-03 17:24:51+00:00,,
841,2023-10-12 17:18:43+00:00,162.94940938904287,144.89887399005485
842,2023-10-27 17:24:56+00:00,200.5244961546103,158.41645954775657
843,2023-10-28 17:18:46+00:00,185.0384218225411,154.16758095779406
844,2023-11-04 17:24:55+00:00,180.22606376723857,167.78454990007452
845,2023-11-05 17:18:42+00:00,168.78262507643225,169.30403509427276
846,2023-11-12 17:24:54+00:00,174.44609899207381,168.1362625090789
847,2023-11-13 17:18:43+00:00,172.56137838920293,166.28359994492573
848,2023-11-20 17:24:58+00:00,168.1215808383844,170.62168130472537
849,2023-11-21 17:18:49+00:00,167.67215510378088,167.0669218133466
850,2023-12-06 17:24:48+00:00,178.87896815945288,171.60894183025601
851,2023-12-07 17:18:46+00:00,168.85264846068225,172.45351594345536
852,2023-12-15 17:18:44+00:00,171.05005393760743,168.10934938340756
853,2023-12-22 17:24:57+00:00,,
854,2023-12-23 17:18:53+00:00,176.25383358910855,168.53675276266026
855,2023-12-31 17:18:41+00:00,137.32795765622592,152.44428853203883
856,2024-01-16 17:18:40+00:00,173.07754107132817,172.28460531077073
857,2024-01-23 17:24:46+00:00,168.78867951717686,173.94234668289397
858,2024-01-24 17:18:45+00:00,153.49463346620573,168.58185885507442
859,2024-02-01 17:18:37+00:00,158.82125707150527,168.04877707575008
860,2024-02-09 17:18:51+00:00,126.16456294094196,154.9855645478849
861,2024-02-17 17:18:37+00:00,184.23864096518506,177.52020611853237
862,2024-03-04 17:18:27+00:00,189.56763744867635,175.2251698648061
863,2024-03-12 17:18:43+00:00,183.84129816824574,170.2075969999727
864,2024-03-27 17:24:19+00:00,,
865,2024-03-28 17:18:33+00:00,183.62731773276465,166.26095302244954
