dates,satname,sar2203-0000,sar2203-0001,sar2203-0002,sar2203-0003,sar2203-0004,sar2203-0005,sar2203-0006,sar2203-0007
1984-06-14 09:40:12+00:00,L5,267.97,263.27,243.53,260.74,-6.71,,442.84,407.87
1984-06-30 09:40:25+00:00,L5,237.05,244.16,223.38,240.86,36.75,,420.56,362.75
1984-07-16 09:40:39+00:00,L5,408.54,408.37,339.12,292.83,244.61,198.34,395.40,426.57
1984-09-11 09:36:14+00:00,L5,206.62,215.56,200.27,241.63,287.88,298.44,392.95,363.26
1984-10-04 09:42:01+00:00,L5,,,,,,,,
1984-10-13 09:35:49+00:00,L5,,,-18.59,62.76,301.95,313.12,210.35,219.96
1984-12-07 09:41:55+00:00,L5,,,,,378.38,420.50,208.37,210.79
1985-01-17 09:36:05+00:00,L5,,,-20.65,80.75,402.45,444.33,217.82,218.41
1985-02-02 09:36:09+00:00,L5,,188.53,393.11,62.21,324.29,365.41,317.85,331.23
1985-03-13 09:42:20+00:00,L5,,,-20.99,37.38,309.02,328.10,207.37,213.19
1985-05-25 09:36:15+00:00,L5,245.49,251.11,221.69,239.91,112.53,,394.71,366.82
1985-06-10 09:35:50+00:00,L5,232.01,234.91,209.94,233.27,112.69,,414.64,356.45
1985-06-17 09:42:00+00:00,L5,200.20,215.51,198.30,220.04,133.67,,374.24,338.35
1985-06-26 09:35:47+00:00,L5,238.78,243.75,224.01,249.16,36.28,,432.28,379.97
1985-08-04 09:41:41+00:00,L5,223.55,233.37,218.51,244.32,98.11,,393.84,364.70
1985-08-13 09:35:48+00:00,L5,261.33,256.30,239.14,256.99,5.42,,442.67,387.18
1985-08-20 09:41:31+00:00,L5,252.26,253.64,229.55,239.57,298.74,286.84,433.01,393.61
1985-08-29 09:35:38+00:00,L5,,,,,338.60,267.05,281.59,325.45
1985-09-05 09:41:19+00:00,L5,151.72,225.99,213.53,240.54,298.45,298.69,393.62,231.86
1985-09-14 09:35:25+00:00,L5,,,,,,,,
1985-10-23 09:40:46+00:00,L5,,,-35.15,50.23,304.82,328.45,209.66,216.43
1985-12-03 09:34:19+00:00,L5,,,,49.65,380.72,420.92,206.07,209.18
1986-01-04 09:33:20+00:00,L5,,161.47,230.55,393.84,25.23,26.34,457.99,530.91
1986-01-20 09:33:00+00:00,L5,,,-14.42,63.36,415.46,449.32,210.68,212.50
1986-03-16 09:37:58+00:00,L5,,,-19.80,38.96,296.75,309.44,214.54,225.97
1986-04-01 09:37:39+00:00,L5,148.26,189.57,211.88,60.48,312.21,311.08,212.48,227.23
1986-04-10 09:31:17+00:00,L5,224.36,231.73,223.58,246.20,296.65,298.35,415.05,376.35
1986-05-12 09:30:53+00:00,L5,265.32,256.17,241.83,258.67,4.94,,442.41,405.69
1986-05-28 09:30:02+00:00,L5,252.55,249.72,235.21,252.74,6.28,,437.90,403.80
1986-07-31 09:28:19+00:00,L5,268.03,260.16,245.18,256.75,-2.42,,457.35,406.79
