dates,sar2203-0000,sar2203-0001,sar2203-0002,sar2203-0003,sar2203-0004,sar2203-0005,sar2203-0006,sar2203-0007,satname
1984-06-14 09:40:12+00:00,267.97,263.27,243.53,260.74,,,442.84,,L5
1984-06-30 09:40:25+00:00,237.05,244.16,223.38,240.86,,,420.56,,L5
1984-07-16 09:40:39+00:00,,,,,,,395.4,,L5
1984-09-11 09:36:14+00:00,206.62,215.56,200.27,241.63,287.88,298.44,392.95,,L5
1984-10-13 09:35:49+00:00,,,,62.76,301.95,313.12,,219.96,L5
1984-12-07 09:41:55+00:00,,,,,,,,210.79,L5
1985-01-17 09:36:05+00:00,,,,80.75,,,,218.41,L5
1985-02-02 09:36:09+00:00,,188.53,,62.21,324.29,,,,L5
1985-03-13 09:42:20+00:00,,,,37.38,309.02,328.1,,213.19,L5
1985-05-25 09:36:15+00:00,245.49,251.11,221.69,239.91,112.53,,394.71,366.82,L5
1985-06-10 09:35:50+00:00,232.01,234.91,209.94,233.27,112.69,,414.64,356.45,L5
1985-06-17 09:42:00+00:00,200.2,215.51,198.3,220.04,133.67,,,338.35,L5
1985-06-26 09:35:47+00:00,238.78,243.75,224.01,249.16,,,432.28,379.97,L5
1985-08-04 09:41:41+00:00,223.55,233.37,218.51,244.32,98.11,,393.84,364.7,L5
1985-08-13 09:35:48+00:00,261.33,256.3,239.14,256.99,,,,387.18,L5
1985-08-20 09:41:31+00:00,252.26,253.64,229.55,239.57,,286.84,433.01,393.61,L5
1985-08-29 09:35:38+00:00,,,,,,267.05,,,L5
1985-09-05 09:41:19+00:00,,225.99,213.53,240.54,,298.69,393.62,,L5
1985-10-23 09:40:46+00:00,,,,,,328.45,,,L5
1986-01-04 09:33:20+00:00,,,230.55,,,,,,L5
1986-03-16 09:37:58+00:00,,,,,,309.44,,,L5
1986-04-01 09:37:39+00:00,,189.57,211.88,,,311.08,,,L5
1986-04-10 09:31:17+00:00,224.36,231.73,223.58,246.2,,298.35,415.05,376.35,L5
1986-05-12 09:30:53+00:00,265.32,256.17,241.83,258.67,4.94,,442.41,405.69,L5
1986-05-28 09:30:02+00:00,252.55,249.72,235.21,252.74,6.28,,437.9,403.8,L5
1986-07-31 09:28:19+00:00,268.03,260.16,245.18,256.75,-2.42,,457.35,406.79,L5
1986-08-16 09:27:20+00:00,258.97,253.34,244.43,252.42,-3.6,,455.61,406.17,L5
1986-08-23 09:33:15+00:00,249.03,249.64,228.1,243.33,298.55,287.21,433.88,392.86,L5
1986-09-08 09:32:40+00:00,268.27,242.42,,224.01,316.17,328.09,374.28,371.26,L5
1986-09-17 09:26:13+00:00,,241.01,229.69,53.35,298.45,307.09,218.8,232.83,L5
1986-09-24 09:32:11+00:00,,,,42.32,302.5,321.05,211.78,218.71,L5
1987-01-23 09:25:40+00:00,,,,63.82,,,206.59,211.83,L5
1987-02-08 09:26:31+00:00,,,,,285.87,295.14,,237.01,L5
1987-03-03 09:33:20+00:00,,,,62.14,300.32,315.94,210.39,221.47,L5
1987-04-20 09:35:01+00:00,266.0,259.09,244.65,252.12,,,,,L5
1987-04-29 09:29:30+00:00,259.43,255.2,237.66,257.29,,,,,L5
1987-05-06 09:35:29+00:00,210.23,218.11,201.42,231.16,297.98,,381.5,,L5
1987-05-15 09:29:33+00:00,241.12,230.0,216.47,244.27,,,400.75,,L5
1987-05-22 09:35:55+00:00,207.64,214.54,195.12,218.29,,,369.42,,L5
1987-06-07 09:36:18+00:00,260.93,254.27,238.2,254.03,,,,,L5
1987-06-16 09:30:19+00:00,224.95,218.82,208.35,232.47,113.01,,386.07,363.79,L5
1987-06-23 09:36:39+00:00,237.12,245.3,224.06,246.53,36.26,,402.32,388.8,L5
1987-07-18 09:30:57+00:00,257.73,252.98,236.36,255.34,5.77,,441.2,393.88,L5
1987-08-03 09:31:49+00:00,255.21,250.6,226.03,251.94,21.7,,433.64,402.42,L5
1987-08-10 09:37:49+00:00,248.84,243.73,227.95,249.13,21.22,,400.73,398.02,L5
1987-08-19 09:32:18+00:00,257.7,252.05,226.99,243.32,21.53,,432.94,394.16,L5
1987-08-26 09:38:16+00:00,,213.72,200.26,220.4,317.08,317.9,393.24,365.9,L5
1987-09-04 09:32:19+00:00,,,,,,,,395.41,L5
1987-09-11 09:38:40+00:00,,250.97,238.14,,298.28,307.51,,405.14,L5
1987-09-20 09:33:05+00:00,,235.88,229.53,,298.88,304.79,,,L5
1987-10-06 09:33:26+00:00,,,,,289.26,309.23,,,L5
1987-10-22 09:33:17+00:00,251.87,265.1,,222.49,,,375.21,,L5
1987-11-07 09:34:02+00:00,,,,,,,396.27,430.96,L5
1988-03-14 09:35:39+00:00,236.86,,,,325.84,267.23,,,L5
1988-04-15 09:36:14+00:00,266.2,261.92,246.28,259.06,,,,401.26,L5
