,dates,usa_CA_0206-0000,usa_CA_0206-0001,usa_CA_0206-0002,usa_CA_0206-0003,usa_CA_0206-0004,usa_CA_0206-0005,usa_CA_0206-0006,usa_CA_0206-0007,usa_CA_0206-0008,usa_CA_0206-0009,usa_CA_0206-0010,usa_CA_0206-0011
390,2016-08-30 18:46:15+00:00,223.40133844439026,252.713975411633,244.8567349372042,259.98157456165217,258.27565418325554,195.214829880924,216.4308723257006,241.29451125038764,219.6611121314315,219.98751559365957,231.89698414198617,228.30949390114537
391,2016-09-07 18:48:46+00:00,,245.82195461067255,241.9049823985236,248.23672325202543,251.25730495563965,177.6004511703133,195.4178067642428,219.36301610680565,195.60975960844746,201.60337192302805,,
392,2016-09-23 18:48:49+00:00,229.4579033381516,268.56803087225296,259.2447914984886,264.23940423528995,264.1835134402772,192.82256561253618,,229.84660488143396,216.01842854941117,,,231.41032028982232
393,2016-10-01 18:46:19+00:00,190.46251129879988,251.78468143979364,246.57355969987114,244.9909121418023,260.2407986601853,184.5346424815362,199.97093563204044,229.87738567064991,214.00026204555013,211.6517163252459,223.86054308056788,226.8607374942892
394,2016-10-09 18:48:50+00:00,220.6581683260552,258.7523262126574,255.7938074162922,255.86404908935256,256.1163552271296,,210.0171314397417,231.24865491869141,212.1074962836227,220.49391509432877,225.07549532265213,230.21528101101262
395,2016-10-17 18:46:24+00:00,162.16669561340606,211.81475637500523,224.97640644525399,236.87147653658053,237.61971675310403,179.20822488184268,180.05453927133377,204.6568608168332,190.6650433420503,192.1431949389079,194.38414640828137,201.84167496733505
396,2016-11-02 18:46:25+00:00,162.6312091621921,233.99337943354644,233.64699213276765,239.37129287478436,242.79948538040884,185.54531362916074,189.16617197974293,218.30672498288374,194.1757763121403,196.77684839324957,208.28156189239638,210.61740233777763
397,2016-11-18 18:46:25+00:00,159.3056777970236,231.33228855221535,232.8716155558244,244.49193076988982,256.16780337284507,187.81316667176876,,210.00087930815593,192.57438820798336,193.77326632996306,208.43140140820833,214.9352010362607
398,2016-12-20 18:46:18+00:00,151.82963280664217,239.89561336248673,248.281875377608,253.48795229630755,251.03733497088413,196.34730444695063,186.64692814029456,218.2605999029898,195.75003628866327,201.82430015888173,216.53013084281432,224.4894501730936
399,2016-12-28 18:48:25+00:00,161.6947357723982,,,240.91461777310107,238.50323864739585,183.22488304388176,169.88967707465878,207.72857818027512,181.6811855419992,192.3050363027906,203.62412334759736,204.54498389392612
400,2017-01-05 18:46:16+00:00,149.01465729120952,250.66667026039286,250.46580943675366,264.3957378174059,259.2395282540896,207.93434448314883,,220.7125191729549,199.83719488094965,207.05208287410372,221.1483506413388,224.50882506384644
401,2017-01-13 18:48:14+00:00,,,239.6026046747882,250.8833307059633,256.65571338596493,195.48001513964184,165.67705630532492,220.93352751692024,202.3619501092535,203.2246436698523,213.78201964760797,
402,2017-01-29 18:48:05+00:00,156.5535147108724,226.23863372694126,232.3961102905373,241.51053068687256,244.58549085579773,,,199.04844171428604,191.31696145751806,190.24899710629197,202.34229781435732,210.04777363375013
403,2017-02-14 18:48:01+00:00,153.9140018343289,224.01694583295006,230.74547608883913,249.2797037265206,,,,223.63137491212342,203.4851605526249,211.97158005593062,219.63329563480139,233.51289599636695
404,2017-02-22 18:45:58+00:00,150.619191991673,204.73035275139424,218.4793134355364,229.88706599948276,242.62693006149624,183.9528796571433,192.7707843521533,216.2390141922562,180.31701259710366,197.0606081832385,211.94136975475558,215.9610882034856
405,2017-03-02 18:48:10+00:00,198.66769502551523,242.36029112655638,244.7729976076864,,,,,220.58364545885686,210.70976921603094,210.1144468815015,228.670692708642,231.41113689460565
406,2017-04-03 18:48:19+00:00,191.97081642843213,230.4332276045922,239.88922156853567,252.67999447634458,253.0742775411863,190.48051741528877,199.0565704657309,223.60913576286,,,210.397251636041,219.72546832426585
407,2017-04-19 18:48:27+00:00,175.49200700076932,213.65362415106955,222.92750183843538,240.7750469018219,247.06451666858078,203.16961140779756,213.75580270494325,223.95583975455648,,,220.61303812281687,230.17270311744446
408,2017-04-27 18:45:23+00:00,160.57027968084725,225.9303169317697,228.04992071170085,232.2228542206821,245.5787164340062,184.07719776497157,195.92491496056945,205.00109519108068,192.17808628988018,194.8375625430391,206.72809142067035,209.95341002651853
409,2017-05-13 18:45:29+00:00,199.49378021306958,233.81585725384642,241.8535575813659,246.21543291109845,238.79124100795624,169.53472252879658,181.31868981994447,212.11188550582472,186.84071166894222,188.03165022217516,196.77578923145043,206.68487345352426
410,2017-06-14 18:45:46+00:00,214.0084934176716,250.38483388872424,244.0424300871564,249.25642275761882,246.42610327193037,173.46639538904543,184.7640377742332,213.66836496391403,194.09211708394815,199.65233012775323,204.95099437104452,215.92556887350077
411,2017-06-22 18:48:42+00:00,198.7365249158922,243.04502655628178,245.54787013014763,244.8226672352958,246.807522494514,,,205.09531225583208,188.7962919219084,198.26624995328012,200.5360938096598,202.06821533503282
412,2017-07-08 18:48:44+00:00,220.85525454409242,252.97026802445828,240.7010777804164,252.60296417292037,,,197.84308994613113,208.75948042362597,198.89464732350504,206.70009876348882,221.59590984380108,218.3299617199526
413,2017-07-16 18:45:54+00:00,206.84434618010698,249.07647537832128,240.80064857273587,246.7769503977995,242.2968177418708,174.62134539163816,184.44886587382462,212.653934910063,195.4977406974967,203.05347211586044,210.08122053615386,209.6656937815322
414,2017-07-24 18:48:43+00:00,225.4856510899324,270.37621483061304,261.57064649060806,263.4863714167479,255.61737546615694,184.294775052345,191.79602676609036,219.85795724649145,202.71816692404417,,,217.52515216849702
415,2017-08-17 18:46:08+00:00,219.42312563592355,253.74509408285783,251.89511759551633,253.26221983261206,247.83223409232596,176.62461991365603,188.46189067265152,216.92927185839773,193.0643839417533,200.60545254134522,211.91906043074368,207.11092318099836
416,2017-09-02 18:46:11+00:00,225.30655753431606,267.92832232120946,258.78379417133834,263.64418621283426,261.6444173770855,190.46461655553188,198.06763449958595,226.95012078407902,213.62498953121207,210.2347504004547,216.60501578142475,216.53660779488976
417,2017-09-10 18:48:40+00:00,197.68638728461934,246.47146995087604,247.33909073994292,256.62536054382196,252.62971693780943,189.37905080997095,191.6056145770033,,,203.65288428591683,217.65495141227558,231.3921440481624
418,2017-09-26 18:48:40+00:00,224.3798804041216,267.61836149947544,261.58404806973664,,,183.04935079584948,196.9006977814331,,209.12898041880163,213.19684933611225,218.73667044975608,230.42937053274676
419,2017-10-04 18:46:19+00:00,243.2869794816217,280.3556073846504,271.64500996013885,269.52191512675,262.3965829985658,195.2708763018129,198.19876766512115,232.0855135178385,216.89595043133306,217.8860959106706,224.1624225178531,232.7186484548486
420,2017-10-12 18:48:42+00:00,,252.5065804312138,245.62624802287198,248.10038178325743,249.89703290496865,190.36681825018474,,216.12230976278192,200.85541076461573,210.5398304290596,,
421,2017-11-05 18:46:21+00:00,169.77619847529135,254.3522116992244,255.544683483383,265.3219506488598,270.52194959030265,204.35933884810294,207.61337268021748,235.9422660376301,222.31789851887982,224.62530053607887,229.4113804518978,232.98159810833621
422,2017-11-21 18:46:17+00:00,165.2620779838684,246.4961300144639,243.84231162559968,260.3037757896604,264.38121808083343,202.0487677613182,212.20300571372957,230.29833240605694,201.64910906777405,210.2508394036757,230.3402370595239,225.85981642286114
423,2017-11-29 18:48:35+00:00,130.24498584635379,218.08537799683717,208.7539870330798,,,173.43483812906268,,188.1186135911641,181.36622722786285,193.0740930645414,204.25405191867154,212.1014895333946
424,2017-12-07 18:46:13+00:00,150.86565773062136,259.10326081866526,249.85017146763875,264.2696250969796,260.88453358034565,186.95333177288674,,227.9394302780243,209.57555825647754,204.0313190458807,220.62318065603148,226.2725211870555
425,2018-02-09 18:45:55+00:00,213.70308859818834,252.39349230535584,255.38862144591434,260.56046284252034,269.26249797808316,214.47577526195306,206.65524812097865,229.19205344465715,211.87553880850342,214.2652358583732,219.70657413096086,223.0272153326061
426,2018-02-17 18:47:34+00:00,205.65999801681986,260.2835529382093,257.0700915968802,263.95277239740943,263.0112019208014,186.88028038096724,187.76163182622798,220.43606315932112,,,212.68749524052623,223.0569367484797
427,2018-02-25 18:45:48+00:00,217.07278480287044,254.43190197933873,253.630034236186,254.15006764609726,252.1891435073617,184.43630930025944,,211.30045084516485,195.32508456647145,194.8862163826006,203.09268073583803,209.10943054235864
428,2018-03-05 18:47:23+00:00,218.46427482043495,263.2299029390597,263.19733677862274,273.97796391855314,276.1114432717324,213.04986749513432,209.08993681923462,222.11328060031636,209.16628583695828,,,229.37814345713602
429,2018-03-29 18:45:32+00:00,198.84423901841552,252.50348582821692,253.93745881013476,261.2674041908475,260.3356557369873,190.80509163902957,201.07655004429165,220.09403315366055,205.8400275948826,206.64293953669164,209.23899132279436,219.1017748348062
430,2018-04-14 18:45:23+00:00,162.10168038661106,232.56210348947064,238.13320942691794,239.51053869985617,242.3298251868143,174.5779302450226,179.92529020518455,205.18927479944807,182.28908127979076,185.8394135513017,198.5969657640167,200.94987143119644
431,2018-05-08 18:46:23+00:00,220.74327803114363,272.1644588042363,262.5725545122263,275.82304517296393,,,,,207.15803561160314,215.30883897802354,219.40076468415452,222.3852631511394
432,2018-05-16 18:45:04+00:00,223.5143863966646,260.50663457642304,256.1186715719021,261.2849792459153,265.7980915610893,193.09534118261308,214.14129528440824,224.89575516763472,196.70965257024653,196.69173124123054,203.2462381642413,204.4393105283437
433,2018-06-01 18:44:51+00:00,221.20330430569533,261.79623698359313,256.7473119451908,261.1535384004337,254.72257390296022,180.3813480032972,197.42564462174514,218.43199182286335,208.76585274141618,208.63175099500003,210.3502917796594,215.84203847658173
434,2018-06-09 18:45:53+00:00,215.90030527344112,255.93629995366462,252.0362364307166,255.23309788472,249.4522986261593,174.97713612957367,192.73531351782543,214.11456718588022,,202.04259952207883,207.6411299782077,211.36004043166207
435,2018-09-13 18:44:01+00:00,243.25313701156367,,,261.7549049649014,254.12053430162743,194.663147368508,202.53100544801035,223.69569377482702,215.05622535405115,218.22211297312833,225.42293281957697,229.07612634993296
436,2018-09-29 18:43:39+00:00,221.7000429855217,267.6584645732436,257.2745468552974,265.5295045955023,262.975676054305,201.67306630549504,216.81466700062705,,,,225.02083066980373,225.3143278662475
437,2018-10-07 18:45:52+00:00,163.42255221603705,240.42997737191345,237.44581123323113,240.3091866954331,245.41180805141096,182.83761350687547,184.4449180832831,199.199699929616,183.79197974216945,195.97723967302142,203.8538590771701,209.75643554530274
438,2018-10-15 18:43:15+00:00,200.0449733084529,243.95003386914794,243.10566020565886,255.0646039081495,252.18393683780607,200.2671698270935,195.64061436046578,226.2499474165558,,,216.77492873521248,216.55054507680603
439,2018-10-31 18:42:55+00:00,169.50963724654974,,,255.89603190639588,251.70569265811017,195.19265703353668,,231.465985133262,208.10421944088694,212.04331557156016,218.61326565605867,225.40049042653152
440,2018-11-08 18:46:00+00:00,166.42505532230547,255.86557501943756,256.3270838953044,260.4465501181913,260.58426259425545,186.74630259254906,,231.83083287075866,209.1228670609598,212.0670616708373,219.3372066048191,224.20620429083752
441,2018-11-16 18:42:33+00:00,148.24901581251146,,240.28390103931807,247.18401611257207,247.39478262855587,182.7649229391383,,217.758689816116,203.08230235267442,200.6679109639265,208.80736571915716,211.76527098207168
442,2018-12-02 18:42:08+00:00,153.9380457490925,229.04600493651623,238.94472335489397,247.57788766599714,,,177.54148094238906,217.4134297078008,205.35425191531908,197.69517231375823,209.24056719456414,212.65251361717642
443,2018-12-18 18:41:42+00:00,134.80783317516807,209.33007983585227,230.47329434430182,243.66492545345199,246.80225650250614,,,188.85547020947496,180.32869758086025,188.91547617928242,199.0762467422948,208.79741154928954
444,2019-01-03 18:41:13+00:00,146.320498231605,250.2030298805665,252.5970151422698,255.5456187037677,249.08823459180883,,,208.27204765088806,191.32978731898697,200.86316439687957,208.92917378410985,212.981028183573
445,2019-02-28 18:45:45+00:00,191.71517336230434,230.12651720426388,230.81181934743628,235.26859507877984,246.9163238014382,197.09130340580737,211.465934175204,220.95115095017513,196.34292907686165,201.86895213784916,216.772128107504,221.62885410706195
446,2019-03-08 18:39:14+00:00,169.56408041165867,232.62204806287392,232.89686795559925,243.38367175436767,259.21500643671163,205.76066556526104,217.75085378401874,225.13706230499744,,,,234.64065694619066
447,2019-03-16 18:45:40+00:00,190.7260542465556,227.01538969770755,237.62746849556345,242.98376321980655,244.18186975673862,191.5069417827694,193.13301030558566,218.67762876084296,202.21931079209028,201.8073590824066,211.1095057121505,220.53933898606059
448,2019-04-09 18:38:09+00:00,,221.6089996831579,229.99514487652266,236.7248196981209,237.5884024325312,175.11144617271677,208.34229449933156,215.5509439798682,205.41868396716725,205.75463349998995,,
449,2019-05-03 18:45:31+00:00,219.1638306826749,260.6895376166272,240.22919105582253,257.00494166771335,253.33331991342527,180.62023237305058,198.66559302016847,220.6911759061809,208.04029693693172,203.48021586193087,207.8847314836844,213.56767036146954
450,2019-05-11 18:36:57+00:00,,,230.9363109906603,238.20731919445797,238.7706460119396,188.6612171628704,211.77697638443777,,,,,
451,2019-06-04 18:45:50+00:00,,,,,238.248808944298,175.45363178004274,192.16536368254773,207.46767886714744,187.65729183707583,199.34545180291838,202.4208286821821,212.96996549800264
452,2019-06-12 18:35:46+00:00,220.9393461810652,267.47438708128925,256.7705994568844,255.99871857003686,243.5838643730465,,,212.5471372227765,193.84306624032175,195.6709829312978,209.47352807261748,208.1045815835455
453,2019-07-06 18:46:00+00:00,218.42865428661827,246.80216179582817,234.0746230520119,247.901833951591,244.98558929823247,180.4033903012701,186.36786656534298,214.50289199855231,188.38629432824618,202.08065076006844,213.25410255110566,211.66917635925017
454,2019-08-15 18:33:16+00:00,,260.4517147784667,248.47405052334852,256.54702595932343,257.8182999779211,189.1685330312897,200.0120850847294,218.08688164009132,204.71728353704427,200.92892650171376,213.80342978090607,
455,2019-08-23 18:46:15+00:00,203.7507830992233,249.7761289376131,240.25415281962634,242.79050670079206,247.5259288065458,178.1919379790589,188.91498277490723,220.07025426056495,203.36942389516292,203.523329610449,214.1103051720377,214.75831089222785
456,2019-09-16 18:31:53+00:00,,,232.5794845148833,240.91870731678546,260.1946005556406,183.0022341851862,,225.90011564964752,221.26053345873476,223.66118560694449,227.4973407872892,223.80200338651434
457,2019-09-24 18:46:24+00:00,217.1444555488861,249.86023464438364,250.36406220410944,247.24487809378456,249.25372338276387,182.04319457299442,,221.34675338495447,201.9006745634,209.85921655452512,219.16979627315186,216.87060468772563
458,2019-10-02 18:31:12+00:00,209.4831812516877,259.90686365637055,253.96932991726732,272.6035113940672,268.5624056461224,201.30419708567476,217.47320908595967,239.6070262004545,,,229.4825514612594,237.4729124604726
459,2019-10-26 18:46:28+00:00,,247.42231514428164,246.60707389112343,257.6760621506952,254.82052977210225,187.42604918708582,190.46424449545194,213.6791797517254,192.4517128656003,207.79968526689922,219.9788033327002,223.95577644091006
460,2019-11-03 18:29:49+00:00,,,257.31858747958455,260.9777496050737,265.88922413749907,219.56856816451722,,,220.18468914501773,225.59420641336288,233.17273739399158,242.56263601355658
461,2020-01-06 18:26:40+00:00,,235.11584635861212,232.26308652092254,248.02006824220115,250.36981770372336,183.23516993698092,,204.50387836042137,194.1910204983387,197.11830758152425,,
462,2020-01-14 18:46:15+00:00,,246.81775817193542,248.28030560766965,256.5772186966722,256.02754061046545,185.03482355297285,157.99259409076944,212.32871147911206,192.03145391839118,198.76751971211652,207.97052024154684,216.96560881829572
463,2020-02-15 18:46:06+00:00,214.81001472264703,254.00990005656575,253.89977339882813,256.7513960741613,254.31692794931092,197.07478144396666,,206.3802739828029,180.89860312394924,189.35744402404958,201.22522841995433,202.63751835841651
464,2020-03-02 18:46:01+00:00,212.95325523990047,253.93619667523168,251.76784867498677,259.93304829252594,248.9406737573362,189.54648397865262,182.23145190640122,200.57533792354752,178.42196552100702,184.7469999921168,192.34095457164182,202.30725437349292
465,2020-03-26 18:22:30+00:00,202.92413867052286,249.75447780754277,253.17982071645625,265.18935372361926,271.6819518310074,211.03635428734268,,217.1338313479156,192.6963905630277,193.7284509526874,205.8199785137394,211.94575971044804
466,2020-04-03 18:45:44+00:00,217.1976414750323,256.199124014136,251.2891517522393,257.02044365951383,250.64376608966543,192.01896029602,193.54972528598668,212.01416006638644,190.93845876670488,193.36822247936212,201.40956810520507,203.3918778348946
467,2020-04-27 18:20:38+00:00,197.3198233646267,236.0847960585402,239.27789129718226,252.86108677170796,261.07737837335065,189.45707608071544,195.37105443349677,,,191.16020892839543,204.72916643181668,208.84820801566104
468,2020-05-21 18:45:31+00:00,168.6235454412179,240.69368521675008,240.4769500184984,253.84033629352527,255.1627774175645,192.53318490131028,210.74783264877624,219.57216109141538,195.14162566822625,199.47172067733038,204.01078082742623,213.4767325906618
469,2020-06-30 18:16:49+00:00,205.66176830267702,244.9026191878215,247.09338209840175,250.81662644928167,244.17459384658568,178.5524500565129,189.5390531740057,213.44257756315594,,188.17021366903458,195.79209526743782,204.0825034638909
470,2020-09-18 18:11:44+00:00,225.1446138681919,271.6001700349893,266.23523460480425,276.81479192640563,279.6053140408654,,233.19400095252,,215.38941938591356,218.88318312090598,230.96288825255607,234.55653808810058
471,2020-10-12 18:46:24+00:00,198.76306014904736,238.86101524725814,242.6654197677275,253.2280698721075,256.51569814231465,192.46829543044763,210.07020513102805,224.07572974559338,203.20379605705315,199.97181776058466,213.82012916433948,215.95620093406197
472,2020-10-28 18:46:24+00:00,221.63316117624336,267.05062780963925,260.1879427516087,266.67337596233494,261.829183482914,201.84327036737378,201.68828354082433,223.61258025108555,203.24759490448642,204.02614529271008,219.35543873238416,218.71544570892152
473,2020-11-05 18:08:37+00:00,,266.37056395437685,261.4908675469706,268.93505314579755,271.45791494748494,208.45885168890945,,238.5297246659426,218.14223724836287,208.20429986436264,225.23007745242242,
474,2020-11-29 18:46:25+00:00,161.0752852819422,254.92108795431855,261.9353172505809,267.5838819087019,266.2648756368149,194.27727393353572,187.39335978298675,223.36364294272497,195.1189769009943,202.43368536391924,217.19863411514999,223.30024795133193
475,2020-12-07 18:06:20+00:00,149.46405488685613,254.87673918904696,251.21470796064094,256.81267107172454,254.17122964835792,205.02360174479722,,209.61758801004834,185.21049848291295,194.49246830158953,209.16152604106472,214.59986473107259
476,2020-12-23 18:05:07+00:00,141.06884631439158,267.7866669488431,256.27835968004905,264.0611408606983,267.6948222730386,,,204.56917160185083,198.59662981030255,202.9296169897986,209.44229085579826,228.57577896708673
477,2020-12-31 18:46:21+00:00,156.51802022635985,236.3146167440642,234.06809167470425,248.57483736189974,245.3173173679578,187.4814284016709,163.57960749370494,194.32797864178485,184.21465059653033,186.4719706519746,196.4244941420217,199.5055831297584
478,2021-02-01 18:46:12+00:00,160.7820601045332,229.88150079688953,229.0461322621825,245.08779813564195,246.6079948616446,183.02446074832116,173.37441199796712,209.5779569543435,184.4356405796434,190.36912572745078,197.0309590301311,203.1156859063598
479,2021-02-17 18:46:08+00:00,198.17676373484122,247.91731135248858,253.93585067826427,257.53318269030694,254.5533112866064,190.88215020223777,181.5947604884935,214.9969141374546,191.570090430465,192.87887760612293,207.07985584559114,210.70749519892115
480,2021-02-25 18:00:29+00:00,165.80358606730096,238.09642421359408,243.80274557923082,245.96452765801854,242.85505286026347,168.6308462581794,157.2660482502909,198.3427669845176,170.7694294971888,189.86975857240216,198.90511080493442,201.87639939436002
481,2021-03-05 18:46:01+00:00,210.9861838496415,248.0564940875544,247.70605720314214,249.9567295609071,254.60600675738132,194.0011400106318,196.646991559578,207.189801040112,180.0891368256226,193.00451098857886,201.86122341946765,205.54742841523785
482,2021-03-21 18:45:53+00:00,203.30244146880545,246.663895379607,248.4935990655442,255.41719698566288,257.8902981356499,204.62599714755748,201.21898496102193,208.66651517192932,191.11138440503638,191.97517914349746,202.9401094912736,208.30644429406064
483,2021-03-29 17:57:57+00:00,202.88579036177296,250.5294842505274,253.38795633127722,261.15367265051503,256.6553016399463,182.5641215346147,189.95848964145583,202.387516163561,185.13991676149854,192.1170111903972,199.26706169767098,209.8715788618083
484,2021-04-06 18:45:49+00:00,215.92362275541996,251.39197835595007,246.75209463639894,253.73647342024233,254.35359961745922,208.09476423196904,207.26898845934232,213.83679354826762,184.80316286644288,194.53656054781382,207.81796626974565,206.07823547116465
485,2021-04-14 17:56:37+00:00,217.86112853593673,262.611112633785,258.35474526048654,259.79317735758116,258.39094009978464,181.06436684273456,,,180.57636972071916,184.9499126492385,198.1071325382946,202.78970722017823
486,2021-05-08 18:45:35+00:00,200.82885789377588,242.18658085835233,248.17243989105006,251.56771000438292,249.52827046507812,176.6593572204786,181.2391460795966,206.60571493559362,183.6729572111839,185.21682701990974,198.37611126581206,199.8276006115187
487,2021-06-09 18:45:53+00:00,223.2902936062993,266.6716644450195,247.12214155821061,260.3447930962576,254.90158715484748,181.1810639206031,197.22064648342945,216.80341311551518,193.3891905088529,201.24528977395855,214.00787991371078,209.8827876238612
488,2021-06-17 17:51:16+00:00,210.45217260780512,243.45604755396081,238.89674543144648,246.06274536157045,241.3337363498434,174.97860913763688,,197.7678779982632,180.48641150021422,186.2410456655878,192.54235424090174,212.0033387188106
489,2021-07-27 18:46:06+00:00,224.7347335602342,275.54220680669187,266.72914836220446,271.6083579957655,266.5888857200499,207.16441372404304,211.3144999756023,235.1600239489436,214.24111551433458,213.31766679538083,224.32177804975183,227.2605625392659
490,2021-08-12 18:46:12+00:00,,,267.44973688262485,267.3729275744812,264.9113257818708,203.0773337517081,212.00032554801396,235.87714896110518,214.94202838395873,,261.5388993456117,246.98534899155365
491,2021-08-28 18:46:17+00:00,198.27130476634613,246.18808895384228,236.21801991283704,249.46524774188927,253.1542359841633,186.57717276903946,210.5875221292827,224.74110626313595,205.53784530565198,210.2953825705488,217.41338916293742,220.96780187716007
492,2021-09-21 17:42:57+00:00,181.89358206055977,235.34164076845175,237.088703001194,240.15698565899226,251.5956971011753,185.05519366689225,,217.0781024170359,200.59777328084104,,,221.12347996820074
493,2021-09-29 18:46:25+00:00,171.0533487859816,232.25343059646812,235.2256172267564,241.27327976597087,246.85708193394163,181.54533372521792,193.50671865523572,216.73931599330672,200.82707244188168,198.52251096769172,210.80351429092687,214.58776191088126
494,2021-10-15 18:46:30+00:00,202.29686643905848,242.48675384451886,248.50876724097083,252.33081912015678,251.07423719270403,191.00261398968578,193.6543136964162,218.522826393849,197.61706182455495,206.94663339950003,214.1433938580952,219.20409076505538
495,2021-11-24 17:37:02+00:00,136.60051177577793,253.01229636369334,238.23354498992023,248.16496073143313,255.45902752306822,169.43944204828247,,210.9541263690445,,206.48950160550348,216.2022249268794,233.05203314272688
496,2021-12-02 18:46:26+00:00,157.9246466978454,233.75357131073045,239.03272907073625,246.77336414204885,254.55389193152405,194.86448221563705,183.45473634638017,207.8425611565727,189.0249217103671,193.3512239927221,201.64401168189934,206.28578530130864
497,2021-12-10 17:35:32+00:00,142.26003990609559,257.4461170015332,249.53420016533164,254.61368301285088,248.8886605167686,,,,,195.28289064152654,199.60343375397898,217.16276873944832
498,2021-12-18 18:46:24+00:00,155.43724175573342,250.40018007800717,258.44602208295436,260.0956044635955,263.28386683076553,189.61334461759208,196.11583583457323,224.5731665339198,198.5082162299648,203.18317611643337,214.44670274644616,222.08980757614162
