,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
121,nzd0549-0121,168.52147883040232,-46.60455154133598,168.5225160562336,-46.60691508076499,0.105,0.094,0.1164
122,nzd0549-0122,168.52061875452742,-46.604729692304346,168.5216559803587,-46.60709322396062,0.105,0.0942,0.1135
123,nzd0549-0123,168.51975867865255,-46.60490784268677,168.52079590448372,-46.607271366570316,0.11,0.0987,0.1191
124,nzd0549-0124,168.51889860277754,-46.605085992483396,168.5199358286088,-46.607449508594186,0.095,0.0875,0.1079
125,nzd0549-0125,168.51803852690261,-46.60526414169414,168.51907575273393,-46.60762765003217,0.095,0.0856,0.1072
126,nzd0549-0126,168.51717845102772,-46.60544229031906,168.51821567685903,-46.60780579088435,0.095,0.0867,0.1053
127,nzd0549-0127,168.51632053057946,-46.60561999291572,168.5173534455575,-46.607984376573576,0.095,0.0881,0.1055
128,nzd0549-0128,168.51553082971242,-46.6057830972482,168.51642187201244,-46.60817456133486,0.105,0.0954,0.1144
129,nzd0549-0129,168.51472188795069,-46.60590105872446,168.51547397812723,-46.608314941655166,0.105,0.0974,0.1177
130,nzd0549-0130,168.5138434701272,-46.60603023244147,168.51459556030383,-46.608444109615995,0.1,0.0896,0.1092
131,nzd0549-0131,168.5129650523037,-46.606159405850505,168.51371714248043,-46.60857327726884,0.095,0.0889,0.1066
132,nzd0549-0132,168.51208663448034,-46.60628857895149,168.5128387246569,-46.60870244461365,0.09,0.083,0.0987
133,nzd0549-0133,168.5112082166568,-46.60641775174443,168.51196030683346,-46.608831611650416,0.095,0.0873,0.1096
134,nzd0549-0134,168.5103297988333,-46.606546924229406,168.51108188901003,-46.608960778379185,0.09,0.0837,0.1028
135,nzd0549-0135,168.50945138100994,-46.60667609640631,168.5102034711865,-46.60908994479995,0.09,0.0807,0.1003
136,nzd0549-0136,168.50858572104613,-46.60680342545708,168.5093122955033,-46.60922095364853,0.1,0.0898,0.111
137,nzd0549-0137,168.5077353169821,-46.606919667242785,168.50840084860684,-46.6093454705701,0.09,0.0821,0.1009
138,nzd0549-0138,168.50686868950194,-46.60702562903582,168.50749867385758,-46.6094559031646,0.095,0.0871,0.1076
139,nzd0549-0139,168.50598428838725,-46.60713382849088,168.5066142727429,-46.60956409776518,0.1,0.0904,0.1155
140,nzd0549-0140,168.5050998872725,-46.607242027729804,168.50572987162823,-46.60967229214964,0.11,0.0974,0.128
141,nzd0549-0141,168.50421548615788,-46.60735022675258,168.50484547051352,-46.60978048631799,0.11,0.0952,0.1281
142,nzd0549-0142,168.5033310850432,-46.60745842555925,168.50396106939883,-46.60988868027016,0.105,0.0933,0.1228
143,nzd0549-0143,168.50244668392847,-46.607566624149804,168.50307666828414,-46.60999687400626,0.1,0.0877,0.1157
144,nzd0549-0144,168.50156186687317,-46.607674873445376,168.5021926831101,-46.61010501660736,0.1,0.0871,0.1176
145,nzd0549-0145,168.5006712526072,-46.60778413551572,168.50131464625167,-46.61021271716389,0.095,0.085,0.1136
146,nzd0549-0146,168.49978212494577,-46.60789739324579,168.50043725703364,-46.61032448838969,0.095,0.0806,0.1091
147,nzd0549-0147,168.49889886650604,-46.60800990999419,168.49955399859374,-46.61043700009638,0.105,0.0897,0.126
148,nzd0549-0148,168.49801560806623,-46.60812242650887,168.49867074015404,-46.610549511569346,0.11,0.0951,0.1297
149,nzd0549-0149,168.49723708302434,-46.6082237852358,168.49768274831644,-46.61067317986046,0.115,0.1022,0.1343
150,nzd0549-0150,168.49648563369803,-46.60825559423547,168.4966457496324,-46.61072159479207,0.12,0.1056,0.1421
151,nzd0549-0151,168.49562452826348,-46.608269530357624,168.49571074170493,-46.610737271528386,0.1,0.0912,0.1169
152,nzd0549-0152,168.49472647158242,-46.608284337139935,168.4948126850239,-46.610752077636086,0.105,0.0905,0.1192
153,nzd0549-0153,168.49382841490143,-46.60829914391819,168.49391462834285,-46.61076688373976,0.11,0.0932,0.1289
154,nzd0549-0154,168.4929303582205,-46.608313950692384,168.49301657166174,-46.6107816898394,0.11,0.0927,0.1312
155,nzd0549-0155,168.49203230153947,-46.6083287574625,168.49211851498072,-46.6107964959349,0.115,0.0979,0.14
156,nzd0549-0156,168.49116354157977,-46.60834324538025,168.49119116157834,-46.61081162086027,0.11,0.0942,0.1391
157,nzd0549-0157,168.49030743797104,-46.608338038652846,168.49025111455427,-46.610806184035134,0.1,0.0852,0.1197
158,nzd0549-0158,168.48942201486304,-46.608324183680615,168.48934037092025,-46.61079199570029,0.095,0.0835,0.1157
159,nzd0549-0159,168.488523931492,-46.608310161700146,168.48844228754922,-46.61077797435867,0.1,0.0875,0.1214
160,nzd0549-0160,168.48762584812098,-46.6082961397161,168.4875442041782,-46.61076395301347,0.11,0.092,0.1349
161,nzd0549-0161,168.48672776475,-46.60828211772837,168.48664612080722,-46.61074993166459,0.11,0.0939,0.13
162,nzd0549-0162,168.48582968137893,-46.60826809573707,168.48574803743614,-46.61073591031214,0.11,0.0958,0.1348
163,nzd0549-0163,168.48493159800788,-46.60825407374208,168.48484995406508,-46.61072188895601,0.125,0.1074,0.1484
164,nzd0549-0164,168.48403351463682,-46.608240051743515,168.48395187069403,-46.6107078675963,0.13,0.1141,0.1565
165,nzd0549-0165,168.48313543126577,-46.608226029741246,168.48305378732297,-46.61069384623289,0.125,0.1104,0.1498
166,nzd0549-0166,168.4822721635801,-46.608212783368714,168.48212088826654,-46.61067904926799,0.125,0.1085,0.1452
167,nzd0549-0167,168.48142020479457,-46.60817652561401,168.4811799889016,-46.61063945960046,0.14,0.1196,0.1678
168,nzd0549-0168,168.4805339064186,-46.60813241095778,168.4802743500516,-46.61059442075626,0.16,0.13,0.2
169,nzd0549-0169,168.47963793780553,-46.60808783314725,168.4793783814386,-46.61054984497194,0.18,0.1468,0.2
170,nzd0549-0170,168.4787419691927,-46.60804325530005,168.47848241282557,-46.61050526915096,0.17,0.1433,0.2
171,nzd0549-0171,168.4778460005797,-46.60799867741608,168.47758644421262,-46.61046069329321,0.19,0.1532,0.2
172,nzd0549-0172,168.47695003196662,-46.60795409949551,168.4766904755997,-46.610416117398856,0.18,0.1481,0.2
173,nzd0549-0173,168.47605406335362,-46.60790952153822,168.4757945069867,-46.6103715414678,0.185,0.1542,0.2
174,nzd0549-0174,168.47515809474066,-46.60786494354428,168.4748985383737,-46.610326965500064,0.165,0.1377,0.2
175,nzd0549-0175,168.47426212612766,-46.607820365513604,168.47400256976064,-46.61028238949564,0.155,0.1304,0.1864
176,nzd0549-0176,168.47340202933012,-46.607777820556755,168.47307072933225,-46.610235780436376,0.15,0.1252,0.1824
177,nzd0549-0177,168.47256525223287,-46.60771277379519,168.47212299601392,-46.61016248311174,0.135,0.1149,0.1611
178,nzd0549-0178,168.47169466011138,-46.60763182469883,168.4712131609301,-46.61007804341225,0.145,0.1209,0.1749
179,nzd0549-0179,168.47080444650877,-46.607549128267834,168.47032294732745,-46.60999535071592,0.155,0.13,0.1882
180,nzd0549-0180,168.46991423290612,-46.6074664317106,168.4694327337248,-46.609912657893354,0.16,0.1349,0.2
181,nzd0549-0181,168.46902401930345,-46.6073837350271,168.46854252012216,-46.60982996494453,0.17,0.1428,0.2
182,nzd0549-0182,168.4681338057008,-46.607301038217365,168.4676523065195,-46.609747271869445,0.17,0.1434,0.2
183,nzd0549-0183,168.46724359209816,-46.60721834128135,168.46676209291687,-46.60966457866812,0.185,0.1513,0.2
184,nzd0549-0184,168.46635337849554,-46.6071356442191,168.46587187931422,-46.60958188534054,0.17,0.1376,0.2
185,nzd0549-0185,168.46549686118917,-46.60705630094001,168.4649479694153,-46.60949583812858,0.18,0.1445,0.2
186,nzd0549-0186,168.46466749368417,-46.60695700447847,168.464008134373,-46.60938360147772,0.165,0.1347,0.2
187,nzd0549-0187,168.46380807371972,-46.60683921205982,168.4631055920056,-46.60926009694343,0.165,0.1348,0.2
188,nzd0549-0188,168.4629270925537,-46.60671856055462,168.46222461083966,-46.60913945083042,0.18,0.145,0.2
189,nzd0549-0189,168.46204611138776,-46.60659790878064,168.4613436296737,-46.60901880444863,0.175,0.1429,0.2
190,nzd0549-0190,168.46116513022173,-46.60647725673797,168.46046264850781,-46.60889815779819,0.19,0.1494,0.2
191,nzd0549-0191,168.46028414905584,-46.60635660442662,168.45958166734178,-46.60877751087897,0.18,0.1422,0.2
192,nzd0549-0192,168.4594031678899,-46.60623595184646,168.45870068617586,-46.60865686369102,0.185,0.146,0.2
193,nzd0549-0193,168.4585221867239,-46.606115298997615,168.45781970500988,-46.60853621623437,0.19,0.1493,0.2
194,nzd0549-0194,168.45764120555813,-46.60599464588001,168.45693872384385,-46.60841556850893,0.155,0.1292,0.1977
