,dates,jap0317-0000,jap0317-0001,jap0317-0002,jap0317-0003,jap0317-0004,jap0317-0005,jap0317-0006,jap0317-0007,jap0317-0008,jap0317-0009,jap0317-0010,jap0317-0011,jap0317-0012,jap0317-0013,jap0317-0014,jap0317-0015,jap0317-0016,jap0317-0017
91,1993-06-11 00:57:41+00:00,141.17413617982112,135.6654145690173,133.87438576418924,133.44250295074022,147.00824921020964,145.92005889000777,152.85524559707892,157.60821671118657,155.99924676500677,156.08799562879454,156.95817447621175,159.90413503722155,150.5191028491857,172.3755724063426,183.17641071305337,175.36145704714386,168.3661842168396,172.89726576452244
92,1993-07-29 00:57:32+00:00,,,,,,,,,,,,,,,,,,
93,1993-08-30 00:57:32+00:00,137.66009955578244,144.4810978043785,143.95505899940673,150.16595138749136,157.92402259047208,158.38167431729875,157.4619547630887,166.3109992294277,158.8358679033921,160.21418399092425,158.68456320423473,164.58964808100984,167.80368756948872,165.70423085402757,179.1721556254146,174.79016611166418,170.36421833427363,171.68147553260468
94,1993-10-24 01:03:28+00:00,157.8009418583488,146.6393953063355,149.296120852525,154.1211794434804,164.26460723041728,169.84031395681248,160.88057495960842,171.6213794268498,168.98908834085248,170.78125705454477,174.35345133184381,172.41337726341212,178.57490385285715,180.69506273339468,183.5054063086221,179.6629892206122,184.48124233856333,179.87746497828564
95,1993-11-09 01:03:21+00:00,149.6711080583477,146.57820387835827,147.5245944724827,154.28562439629138,154.70868937749276,152.92592796526714,141.32754795993768,138.7981046753688,,,,,,,161.79748925514602,168.73087081642345,178.5429439373059,179.33455600163185
96,1993-11-25 01:03:15+00:00,152.22435441401802,143.4706880653137,146.89472223754376,155.7357567258176,157.33964822607322,162.0651463518548,159.8441793756323,167.24014383165874,164.9060549111014,166.80802268950305,171.15063127715274,174.78889089844517,176.03269244396608,167.67959054977817,192.0313375231612,185.233446408647,182.12737553595437,176.13263239271512
97,1993-12-04 00:57:03+00:00,118.27102042666945,128.2147304999038,137.28701241805464,144.63901063383597,143.87114330955933,149.15235510351306,140.86449639766334,154.59552719669094,145.7202117505136,153.7489226777993,157.13406621337302,161.34646599754507,157.44959527779443,,,,,
98,1993-12-27 01:03:01+00:00,121.73079862821564,128.97102006893385,137.4530733539012,135.2955707304534,137.41283992880614,146.60069425211827,140.39012728972955,155.8734240836066,157.17559454136534,158.72171207046392,149.2221992940058,149.067330317126,157.22268197381337,,178.66034676521292,166.62424295337436,168.86495459382988,164.82182859963063
99,1994-01-05 00:56:42+00:00,138.03953914058505,140.3411997006923,146.6982478177651,152.52375702461512,164.69902327327299,165.44294409799699,160.42093950346896,171.7056734925278,167.88939827078121,167.04364535417363,166.36406602693307,171.09594854195296,185.1418830574177,189.43846521316078,187.09380887573911,188.66672815165958,183.28576241627718,186.95742395057965
100,1994-02-06 00:56:19+00:00,146.63356664793008,140.29019496782743,146.7585669506371,151.0713340411043,159.9442131787297,159.5632532646352,160.7931453335636,167.66101923820068,166.62441595935317,165.90759581218308,166.92888310951406,166.44250008740585,174.40521961164518,174.26578849883424,191.34959138533605,181.6821342012385,178.03187310168983,176.93305027236084
101,1994-02-13 01:02:24+00:00,146.99112840017187,143.729207374765,141.25058185760219,140.97690658962915,150.1247141274692,152.12589415353676,154.61450903520335,161.47712336535088,159.61901320238292,159.18753271300181,156.4361209106381,159.94674782588993,169.66946635151044,182.2523410420864,181.11132367374873,172.28977181032874,168.10897637427104,168.58123091867108
102,1994-02-22 00:56:05+00:00,155.24952646519395,148.4047023821895,149.07012073964688,146.00561696969731,151.9307904818183,160.03284618890228,153.81209257896256,166.29565770382405,163.7172536872968,160.5369045895054,161.3752025600557,165.52202948809628,167.53926582346256,179.75609612351587,178.62333154058797,171.49874239391144,175.92625085146904,173.04404602405114
103,1994-03-01 01:02:10+00:00,133.10834154843403,139.839542236136,141.05902790954661,140.73496078747672,146.93603105738129,150.95809692435756,151.73113922963273,159.909736382883,154.7736452938541,153.2446157408967,152.59768518141328,157.37372070662877,156.2849190171189,144.294769406745,169.6177030735664,155.72049649599523,153.2080781873988,153.37676946679446
104,1994-03-26 00:55:37+00:00,137.27982387961185,137.47893958596148,138.2641240174686,144.9485262680684,151.32046535227403,147.2665741891734,147.155314903221,154.89226454829546,152.16605873575975,159.02895761427723,158.6008862750139,162.93076071725102,149.63442887887516,,166.92247860815837,161.16972727804233,159.38135606040015,156.11659243841353
105,1994-08-17 00:52:26+00:00,,,,,,,,,,,,,,,,181.6023281798381,181.8449621447573,173.99172323810274
106,1994-08-24 00:58:27+00:00,,,,,,,,,,,,,,,169.79346743449622,165.3113355912527,167.18840324793962,161.45794044486234
107,1994-09-02 00:52:02+00:00,138.17571598823204,141.71021593536267,145.2644157987073,149.71532935864542,157.42298635544438,156.7525942620434,153.97605563331413,166.59411875250663,159.82926734719214,157.18744915403008,153.04132995759042,159.3827725722627,163.4075337765096,163.11957946596283,173.68069417489818,168.38360982193706,165.41218733332533,163.44110086072152
108,1994-09-09 00:58:03+00:00,,,,,,,,,,,,,,,,,,
109,1994-09-18 00:51:37+00:00,149.70786015397553,137.2133062678496,142.9980312647404,143.82646635454603,154.30694293721757,151.65535120950864,146.69540864858402,155.8047048860847,154.18206034901016,157.0751035572931,156.4688618283008,157.42854245681835,161.95718263478068,173.69267187887894,175.86078228613954,174.40992677053313,176.36374406034625,176.7797086310759
110,1994-09-25 00:57:37+00:00,,,,,,,,,,,,,,,,,,
111,1994-10-20 00:50:40+00:00,152.82687272593824,147.78909291941366,143.80202514428103,152.7457408455067,159.78767122657632,164.3811447942565,163.03964360685873,169.18853515526018,162.02212123713466,160.33437983493138,158.16937756119438,161.49872615579105,159.8578713710731,176.93440471376917,185.97418545253842,179.7893527029302,178.29893592957862,174.7975324898396
112,1994-11-12 00:56:03+00:00,137.31735512324965,139.0681793317793,129.95770459527608,135.15645738346976,146.39595029209107,159.12230273570424,158.82870668213002,167.28425638402592,162.16637912838428,162.8814919224425,162.67937488283167,156.53590876305356,164.65634487377628,168.4356791265188,180.531933408784,176.38315802046125,177.8804797048964,176.5170027339551
113,1994-11-21 00:49:33+00:00,,140.35656436228248,143.75114100103724,142.12581315900428,151.78057799707597,146.96594772885658,152.24436414356833,164.36743021226886,160.16629422136438,160.99625067759632,156.67549842811934,152.9431909144909,156.58426255710668,170.1478998417528,177.15503605445218,176.55330212858428,171.62466955675532,174.7318731275807
114,1994-12-07 00:49:04+00:00,145.19038622765973,142.12772819985554,140.5422063251524,147.89305424191417,155.50280062517513,160.09129783527212,157.3224486385505,170.2500425261534,170.33566596455853,170.0727128120144,163.21546026485686,155.28637394801365,160.17733820118434,177.73429444140402,185.98569204695445,176.3276387574043,176.6512649944801,177.7133627699371
115,1994-12-14 00:55:01+00:00,145.47572415403098,146.33736590630184,145.51625238982743,149.32072345584385,160.2638559548346,164.92309820585962,157.13801334621823,168.19309770682509,170.06992868262984,165.6131831792224,164.6826988783775,168.71372344542743,177.34570087038787,185.04691785184832,194.92090211477586,186.1745676411728,184.38895820249468,179.59695428062386
116,1994-12-23 00:48:33+00:00,155.3092911584183,144.42675342167502,136.66869739706436,149.35946902616195,153.3789835236966,159.3051873109276,155.3960990644885,166.74594778075047,162.42944207455315,163.35522701060836,159.6870928455249,162.5549111762482,166.86969496211714,176.0816135345253,185.3860187232254,180.93941331374165,180.0204630976455,176.71373508439552
117,1995-01-15 00:53:55+00:00,,,142.78709085812937,145.62677401901365,152.4496826555963,167.36024853366027,165.32277555999397,168.57784126152615,164.65070334808198,167.90555453799982,170.76904636490508,165.21319739800526,169.43103639804235,179.32693389618515,199.02294756530432,189.26469394131436,176.93452041956994,178.47070100691323
118,1995-01-24 00:47:24+00:00,145.22455110295653,138.19734214787172,130.3926570434568,142.9508372997882,147.56729705445014,148.38223288873507,156.57992027297487,166.6347150972703,162.60284415790593,161.61891581998344,155.19318659374622,154.9167411276664,164.28133916771168,171.8938294728232,183.50804656153136,183.11689848540857,177.8927496529659,171.95575368690305
119,1995-01-31 00:53:19+00:00,,,148.64672564175902,149.84647467469293,154.85418826753101,160.86267931917206,161.0240233869419,168.84153511049877,169.6040693174254,165.84144556364032,166.90837753076744,167.54579547287338,180.0384690122811,178.58877257775862,193.92297658029315,185.70515836661195,180.65892587455642,178.85171300768363
120,1995-02-16 00:52:39+00:00,144.63553683947362,145.36251171930334,145.09530163361939,142.55319739934222,150.3366729633534,153.61358563857468,156.0968197091505,168.26115753739612,164.44797564957813,161.43241605335834,160.11383514000272,165.9975816608973,167.4559528761616,178.38318397427417,178.59823832623252,179.59348982135384,181.85669588687847,172.82459228972868
121,1995-03-04 00:52:02+00:00,,,,,,145.00739199327717,148.96478827316741,155.1598083824784,159.93003264177315,157.16262271244,154.58725018207696,146.08157038914908,158.70570967052188,160.45662419803458,181.14650486340486,169.7498537594002,167.900653472126,167.84580220620262
122,1995-03-13 00:45:29+00:00,150.35132757376675,142.58872747905988,143.77319985381453,147.0799388914803,157.05531230646093,154.98728664571615,160.86201620474642,169.88135147641083,167.26851690942965,170.26889037077922,168.26787015410866,166.6079517684518,174.12214219761168,181.37716973544036,185.02079734461586,185.99845249729614,175.6847446585149,174.74410553865008
123,1995-03-20 00:51:22+00:00,,,137.78176590412932,144.27148964326824,149.12048465691532,149.16786855674007,149.592137856828,163.78772137113125,160.2319530738357,153.66836176874625,150.1783038587915,146.03578733298298,161.6674794133709,168.76393073574513,174.95585392359692,168.07458678705135,168.40435650741895,163.19282745119315
124,1995-06-17 00:41:17+00:00,138.7910424448271,137.23016685376132,135.74182112582795,143.39439441387083,141.64839264293067,133.29691644664513,149.99621717299462,164.59815281899148,160.530419670951,158.07790916967264,156.50970920649632,157.13638433180108,159.6600863980999,,168.9158625995842,168.68084243430835,174.6115621113341,168.2559920884935
125,1995-08-04 00:39:06+00:00,156.34624229734237,145.04740286128606,139.37862647144908,151.09539819322202,151.40163418140378,153.26572803847637,154.54201114990178,166.11556753505903,162.5990461309005,161.15585767510203,156.3643438191171,165.50936811260323,171.2797897179858,179.68050412093368,177.96597672366659,174.23154203289045,169.8882692443437,171.69288622453695
126,1995-08-20 00:38:22+00:00,162.0457196629667,148.18279089286418,145.04050535948338,156.64893266945762,158.4338203588098,152.21622681112888,156.32617933004212,167.47088913925973,165.31203319466434,163.36303160028672,157.17891146845483,165.00708767625167,175.0131096428623,180.43921195278125,184.57088880319162,179.87811828535564,178.3960029286227,174.4779380387548
127,1995-09-05 00:37:36+00:00,163.21739519939425,152.11819649721062,151.4933205216973,157.8643795600616,159.1579861912995,162.2546153761105,162.71895321449514,171.51907798077787,166.64678321900828,166.52219803779934,165.71554174752112,168.03602087958706,177.37583917104348,188.15269625264148,192.9102836151628,189.15715856351753,183.02390853706146,171.86623270637358
128,1995-09-21 00:36:49+00:00,162.9991750327529,150.10334656504273,143.00590255436916,150.2310035231015,161.83914950052974,159.42483008676862,159.1312443012797,166.04542635088993,162.76495988180562,164.34677408705545,161.16761533277992,161.3461658287077,161.9763802472039,167.36100051613354,182.3808952180071,172.84984004665267,170.31332851920595,165.97593326787788
129,1995-11-24 00:34:54+00:00,149.21740554123647,142.04961009528972,137.84351871604434,143.37624312574013,149.1510635643036,146.42209877850365,154.28840562373546,168.4944975276871,173.3934901372857,178.4375343021975,169.14853800048763,164.0060305495076,171.5306298294196,187.26774199817393,198.4191687816851,188.8280139702095,181.77220500588135,183.90177352229057
130,1995-12-10 00:35:49+00:00,162.67274768544513,152.07307996817306,150.69454651755845,156.97743971750083,158.4661021624637,161.35639796649843,166.4802988389993,167.2066417666851,173.85490673141788,179.90685822131766,178.6626728001462,180.80096776463805,189.25286519374362,192.45400803657327,198.97435448001477,193.2179638758616,186.49888241674822,185.71887651448787
131,1995-12-17 00:42:31+00:00,146.07142526030205,150.11540497815952,154.50705492344196,152.564357873341,164.29019492280773,161.0752762582127,165.12564664250107,166.54491423204783,173.06236660938796,169.69042462916417,170.42696382935134,169.18204149501338,175.53089826703507,180.92634711615685,196.25649244963535,191.4373472633119,182.62054630999035,180.11393423750377
132,1995-12-26 00:37:00+00:00,164.50030833104563,159.16624870200786,142.77957808943995,140.13961099242215,147.11696568655475,159.28019145017524,156.41458855383104,164.72757483959117,161.85007583220272,162.4064661116491,161.7435595140351,163.22057525298112,166.75042399012636,179.8420808760792,181.09143357560458,178.28728864324518,170.7138510929434,174.55665421584604
133,1996-01-11 00:38:08+00:00,163.8949635032916,153.30241503338908,146.38233402854945,158.0096436371568,162.0736008896375,168.8041177545582,164.62903040294862,171.77570229788608,174.11700242663073,169.63181836974277,172.10806232610662,166.9015198777508,185.96033752509464,188.57329686180267,196.10381858242656,195.18289176996961,187.79623310363417,183.31897498032424
134,1996-02-03 00:45:56+00:00,160.6835526015824,149.36433037655942,147.37087028070394,145.17563175914114,154.20818152876532,153.9460491844811,149.17264341554636,160.87537029630556,168.12362471339418,163.98996928962205,163.10914086576497,162.3279047800698,169.94502517811117,184.8906282487853,185.54666689093307,173.89489768702614,173.24410732404885,175.08770397221866
