,dates,jap0317-0000,jap0317-0001,jap0317-0002,jap0317-0003,jap0317-0004,jap0317-0005,jap0317-0006,jap0317-0007,jap0317-0008,jap0317-0009,jap0317-0010,jap0317-0011,jap0317-0012,jap0317-0013,jap0317-0014,jap0317-0015,jap0317-0016,jap0317-0017
90,1993-05-26 00:57:41+00:00,98.60141541440174,122.41182594694249,119.07573996034844,128.33188276189586,140.67454060146162,133.1544856489866,140.46766186812783,149.21327907512716,146.0211161989244,148.3869765571331,145.41996443473795,156.05722479572097,126.16901934354442,119.93228627882215,161.94848844093772,166.96290928961875,159.80422892224905,159.7784360193037
91,1993-06-11 00:57:41+00:00,143.43047658490383,137.55782910231247,135.76680029748442,135.3349174840354,148.90066374350482,147.69778163340627,154.7476601303741,159.50063124448175,157.89166129830195,157.98041016208973,158.85058900950693,161.79654957051673,152.54202872960468,174.33106742408094,185.06882524634855,177.03759563377673,170.04232280347247,174.78968029781763
92,1993-07-29 00:57:32+00:00,,,,,,,,,,,,,,,,,,
93,1993-08-30 00:57:32+00:00,132.36435749842133,140.03950769175304,139.51346888678128,145.7243612748659,153.48243247784663,154.20927148422638,153.02036465046325,161.86940911680225,154.39427779076667,155.7725938782988,154.2429730916093,160.1480579683844,163.05578089737187,161.11458773764795,174.73056551278916,170.8561862976245,166.43023852023396,167.23988541997923
94,1993-10-24 01:03:28+00:00,156.64477849335313,145.66970990343592,148.32643544962542,153.15149404058081,163.2949218275177,168.92939736620983,159.91088955670884,170.65169402395023,168.0194029379529,169.81157165164518,173.38376592894423,171.44369186051253,177.53834359458517,179.69305448373177,182.5357209057225,178.8041250066154,183.62237812456655,178.90777957538606
95,1993-11-09 01:03:21+00:00,148.52427872804202,145.61634702068253,146.56273761480696,153.32376753861564,153.74683251981702,152.02236546260207,140.36569110226193,137.83624781769305,,,,,,,160.83563239747028,167.8789404567678,177.69101357765024,178.3726991439561
96,1993-11-25 01:03:15+00:00,150.66460218343835,142.16250877515012,145.58654294738017,154.427577435654,156.03146893590963,160.83625065503443,158.53600008546871,165.93196454149515,163.5978756209378,165.49984339933945,169.84245198698915,173.48071160828158,174.63429389241188,166.32780528327578,190.7231582329976,184.07477332307354,180.9687024503809,174.82445310255153
97,1993-12-04 00:57:03+00:00,122.29009837089646,131.58557006602967,140.65785198418052,148.00985019996185,147.2419828756852,152.318901362601,144.23533596378923,157.96636676281682,149.0910513166395,157.11976224392518,160.5049057794989,164.71730556367095,161.0529065381359,,,,,
98,1993-12-27 01:03:01+00:00,120.82943626363306,128.21503873089685,136.6970920158642,134.5395893924164,136.65685859076913,145.8905299648714,139.63414595169255,155.1174427455696,156.41961320332834,157.96573073242692,148.4662179559688,148.311348979089,156.4145639917738,,177.90436542717592,165.9546594825416,168.1953711229971,164.06584726159363
99,1994-01-05 00:56:42+00:00,141.4478639312607,143.19979468642026,149.55684280349305,155.38235201034308,167.55761825900095,168.12829090277174,163.27953448919692,174.56426847825577,170.74799325650918,169.9022403399016,169.22266101266104,173.95454352768093,188.19762252492,192.39234669841304,189.95240386146708,191.19862656759008,185.81766083220768,189.81601893630761
100,1994-02-06 00:56:19+00:00,147.1259707152157,140.70317902426052,147.17155100707018,151.4843180975374,160.3571972351628,159.95120798431475,161.20612938999668,168.07400329463377,167.03740001578626,166.32057986861616,167.34186716594715,166.85548414383894,174.8466853271426,174.69253869048177,191.76257544176914,182.04792007979353,178.39765898024484,177.34603432879393
101,1994-02-13 01:02:24+00:00,148.5503399213654,145.03693316673375,142.55830764957093,142.2846323815979,151.43243991943794,153.35436383690137,155.9222348271721,162.78484915731963,160.92673899435167,160.49525850497056,157.74384670260685,161.25447361785868,171.0673801291322,183.60365769378745,182.41904946571748,173.4480432260725,169.2672477900148,169.88895671063983
102,1994-02-22 00:56:05+00:00,154.9243965518806,148.13201277747507,148.79743113493245,145.73292736498288,151.65810087710386,159.7766832268978,153.53940297424813,166.02296809910962,163.44456408258236,160.26421498479098,161.10251295534127,165.24933988338185,167.24777003911265,179.47431686531095,178.35064193587354,171.25721731545008,175.68472577300767,172.7713564193367
103,1994-03-01 01:02:10+00:00,135.82371872746984,142.116955354037,143.33644102744762,143.01237390537773,149.2134441752823,153.09748500481,154.00855234753374,162.18714950078402,157.0510584117551,155.5220288587977,154.8750982993143,159.65113382452978,158.71939510866827,146.64809629524268,171.8951161914674,157.73763382899327,155.22521552039683,155.65418258469546
104,1994-03-26 00:55:37+00:00,133.30669137291696,134.14663490292705,134.93181933443415,141.61622158503397,147.9881606692396,144.13622736571682,143.82301022018657,151.55995986526102,148.8337540527253,155.6966529312428,155.26858159197945,159.59845603421658,146.07231007976938,,163.59017392512393,158.21825741592613,156.42988619828395,152.7842877553791
105,1994-08-17 00:52:26+00:00,,,,,,,,,,,,,,,,177.98026862653595,178.22290259145512,169.90230116179384
106,1994-08-24 00:58:27+00:00,,,,,,,,,,,,,,,170.67239892289206,166.089817766689,167.9668854233759,162.33687193325818
107,1994-09-02 00:52:02+00:00,133.23697413651607,137.56804535005247,141.1222452133971,145.57315877333522,153.28081577013418,152.86146431826717,149.83388504800394,162.45194816719643,155.68709676188195,153.04527856871988,148.89915937228022,155.2406019869525,158.9796962542815,158.83933652780897,169.53852358958798,164.71483016066233,161.7434076720506,159.29893027541132
108,1994-09-09 00:58:03+00:00,,,,,,,,,,,,,,,,,,
109,1994-09-18 00:51:37+00:00,144.85888325152573,133.146422414182,138.93114741107283,139.75958250087845,150.24005908355,147.83494516515424,142.62852479491644,151.73782103241712,150.11517649534258,153.0082197036255,152.4019779746332,153.36165860315077,157.6098240325843,169.4902252300891,171.79389843247196,170.807829642999,172.7616469328121,172.71282477740831
110,1994-09-25 00:57:37+00:00,,,,,,,,,,,,,,,,,,
111,1994-10-20 00:50:40+00:00,152.13944458666646,147.212540286476,143.22547251134338,152.16918821256905,159.21111859363867,163.83953474513325,162.46309097392108,168.61198252232253,161.445568604197,159.75782720199373,157.59282492825673,160.9221735228534,159.241556487588,176.3386336597336,185.39763281960077,179.27869179947115,177.78827502611958,174.22097985690195
112,1994-11-12 00:56:03+00:00,136.4785499093232,138.36466528138936,129.25419054488614,134.45294333307982,145.69243624170113,158.46142590048944,158.12519263174008,166.58074233363598,161.46286507799434,162.17797787205257,161.97586083244173,155.8323947126636,163.9043126130146,167.70871460778253,179.82841935839406,175.76004557583016,177.2573672602653,175.81348868356517
113,1994-11-21 00:49:33+00:00,,142.45680415004637,145.85138078880112,144.22605294676816,153.88081778483985,148.93890025675597,154.34460393133222,166.46767000003274,162.26653400912826,163.0964904653602,158.77573821588322,155.0434307022548,158.82934646816463,172.31814762244215,179.25527584221607,178.4135145120323,173.48488194020334,176.8321129153446
114,1994-12-07 00:49:04+00:00,149.55172447299765,145.7856247927196,144.20010291801646,151.55095083477823,159.1606972180392,163.52750372553837,160.98034523141456,173.90793911901747,173.9935625574226,173.73060940487846,166.87335685772092,158.9442705408777,164.08750352459077,181.51412092069688,189.64358863981852,179.5674900253696,179.89111626244542,181.37125936280117
115,1994-12-14 00:55:01+00:00,144.36048723245145,145.4020059075577,144.5808923910833,148.38536345709971,159.32849595609048,164.04442669188788,156.2026533474741,167.25773770808095,169.1345686838857,164.67782318047827,163.74733887963336,167.7783634466833,176.34583328552347,184.0803791864794,193.98554211603172,185.34610592799945,183.5604964893213,178.66159428187973
116,1994-12-23 00:48:33+00:00,159.46412162728643,147.9114499439515,140.15339391934086,152.84416554843844,156.8636800459731,162.57869010458128,158.880795586765,170.23064430302696,165.91413859682964,166.83992353288485,163.17178936780138,166.0396076985247,170.59471538248167,179.68246660754437,188.87071524550188,184.02585880490085,183.10690858880469,180.19843160667202
117,1995-01-15 00:53:55+00:00,,,142.15940263657575,144.99908579746003,151.82199443404267,166.77060202250382,164.69508733844035,167.95015303997252,164.02301512652835,167.2778663164462,170.14135814335145,164.58550917645164,168.76005933362296,178.6783227339131,198.3952593437507,188.70874151650972,176.3785679947653,177.8430127853596
118,1995-01-24 00:47:24+00:00,148.82597136259628,141.2178881720857,133.4132030676708,145.97138332400218,150.58784307866412,151.21971551754217,159.60046629718886,169.65526112148427,165.62339018211992,164.63946184419743,158.2137326179602,157.93728715188038,167.510198710837,175.015060364511,186.52859258574534,185.7922392497124,180.56809041726973,174.97629971111704
119,1995-01-31 00:53:19+00:00,,,148.65209331315816,149.85184234609207,154.85955593893016,160.86772167715307,161.02939105834105,168.8469027818979,169.60943698882454,165.84681323503946,166.91374520216658,167.55116314427252,180.04420686791465,178.59431917153773,193.9283442516923,185.7099125898512,180.66368009779566,178.85708067908277
120,1995-02-16 00:52:39+00:00,144.68083214060889,145.40050132670711,145.13329124102316,142.591187006746,150.37466257075718,153.64927284552974,156.13480931655428,168.2991471447999,164.4859652569819,161.4704056607621,160.1518247474065,166.03557126830108,167.49656245648976,178.42243990192472,178.6362279336363,179.62713775934003,181.89034382486466,172.86258189713246
121,1995-03-04 00:52:02+00:00,,,,,,146.41285423449557,150.46092549769023,156.6559456070012,161.42616986629596,158.6587599369628,156.08338740659977,147.5777076136719,160.305028772598,162.0026326633748,182.64264208792767,171.07500387254896,169.22580358527478,169.34193943072543
122,1995-03-13 00:45:29+00:00,149.09072580089503,141.53144857278036,142.715920947535,146.0226599852008,155.9980334001814,153.99408524890814,159.8047372984669,168.8240725701313,166.21123800315013,169.2116114644997,167.21059124782914,165.5506728621723,172.9919475046922,180.28464819895154,183.96351843833634,185.06200546602,174.74829762723874,173.68682663237055
123,1995-03-20 00:51:22+00:00,,,139.87984611055714,146.36956984969606,151.21856486334315,151.13879238702077,151.69021806325583,165.88580157755908,162.33003328026354,155.76644197517408,152.27638406521933,148.1338675394108,163.91025480644893,170.9319469490539,177.05393413002474,169.93288639845886,170.26265611882647,165.29090765762098
124,1995-06-17 00:41:17+00:00,142.4034223920216,140.25990487398897,138.7715591460556,146.42413243409848,144.67813066315833,136.14303398079838,153.02595519322227,167.62789083921913,163.56015769117866,161.1076471899003,159.53944722672398,160.16612235202874,162.89877186799845,,171.94560061981184,171.3643246807957,177.29504435782147,171.28573010872117
125,1995-08-04 00:39:06+00:00,157.547860007298,146.05521126318433,140.38643487334735,152.1032065951203,152.40944258330205,154.2124571432899,155.54981955180006,167.1233759369573,163.60685453279876,162.1636660770003,157.37215222101537,166.5171765145015,172.35710214760118,180.72190613622854,178.97378512556486,175.12417233171462,170.78089954316786,172.70069462643522
126,1995-08-20 00:38:22+00:00,159.7143026670141,146.22740889625877,143.08512336287797,154.6935506728522,156.4784383622044,150.37935281431774,154.3707973334367,165.51550714265431,163.35665119805893,161.4076496036813,155.22352947184942,163.05170567964626,172.92287371545652,178.418650556289,182.6155068065862,178.1462085169337,176.66409316020076,172.52255604214938
127,1995-09-05 00:37:36+00:00,158.2335809578505,147.9382232623675,147.3133472868542,153.68440632521848,154.97801295645638,158.32797385247,158.53897997965203,167.33910474593475,162.46680998416517,162.34222480295622,161.535568512678,163.85604764474394,172.90759192000428,183.8333905766369,188.73031038031968,185.4548965555136,179.32164652905755,167.68625947153046
128,1995-09-21 00:36:49+00:00,158.39887371640043,146.24502933197292,139.14758532129935,146.37268629003168,157.98083226745993,155.80035026176364,155.2729270682099,162.1871091178201,158.9066426487358,160.48845685398564,157.3092980997101,157.4878485956379,157.85197217047408,163.37407270862806,178.5225779849373,169.4324733545051,166.8959618270584,162.11761603480807
129,1995-11-24 00:34:54+00:00,151.79378598542593,144.2104453065454,140.00435392730003,145.53707833699582,151.31189877555929,148.45197427998627,156.44924083499114,170.65533273894277,175.5543253485414,180.59836951345318,171.30937321174332,166.1668657607633,173.84048815869292,189.5006050498048,200.5800039929408,190.7418965858931,183.68608762156495,186.06260873354626
130,1995-12-10 00:35:49+00:00,165.85826780897003,154.7448065233875,153.36627307277288,159.64916627271526,161.13782871767813,163.86620170018472,169.15202539421372,169.87836832189953,176.52663328663232,182.5785847765321,181.33439935536063,183.47269431985248,192.10884875276594,195.2147921436282,201.6460810352292,195.58435025333725,188.86526879422385,188.3906030697023
131,1995-12-17 00:42:31+00:00,145.99695671361388,150.0529474873888,154.44459743267123,152.50190038257028,164.227737432037,161.01660406991294,165.06318915173034,166.4824567412771,172.99990911861724,169.62796713839344,170.3645063385806,169.11958400424265,175.46413336310775,180.8618077090271,196.19403495886462,191.3820277714864,182.56522681816486,180.05147674673304
132,1995-12-26 00:37:00+00:00,169.35963792144648,163.2418154552473,146.85514484267938,144.21517774566158,151.19253243979418,163.10875415776377,160.49015530707047,168.8031415928306,165.92564258544215,166.48203286488854,165.81912626727453,167.29614200622055,171.1070643125547,184.0534998544266,185.167000328844,181.89707633897152,174.32363878866974,178.63222096908547
133,1996-01-11 00:38:08+00:00,168.09967955039977,156.82895107289914,149.9088700680595,161.53617967666688,165.60013692914757,172.11692433712827,168.15556644245868,175.30223833739615,177.6435384661408,173.15835440925284,175.63459836561668,170.42805591726085,189.7300829466399,192.21738410262975,199.63035462193662,198.30639511924997,190.91973645291452,186.8455110198343
134,1996-02-03 00:45:56+00:00,159.9239080556645,148.72720914449926,146.73374904864377,144.53851052708097,153.57106029670516,153.34754136042457,148.5355221834862,160.2382490642454,167.486503481334,163.35284805756189,162.4720196337048,161.69078354800962,169.2639645507365,184.23226964232313,184.9095456588729,173.33059031005857,172.67979994708128,174.4505827401585
