,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
22,jap0348-0022,131.56407986894476,32.22314339997669,131.56736419289876,32.221910252506575,0.125,0.1103,0.1458
23,jap0348-0023,131.56371065246447,32.22243954100417,131.56700458468137,32.2212248642092,0.125,0.1099,0.1443
24,jap0348-0024,131.5633514285618,32.22172959967885,131.56665687374354,32.22053750745064,0.11,0.099,0.1289
25,jap0348-0025,131.56299933302003,32.22102803962938,131.56630682099916,32.219840000422536,0.11,0.0958,0.1237
26,jap0348-0026,131.5626341027888,32.22029946793764,131.5659699029443,32.21916949461496,0.105,0.0891,0.1213
27,jap0348-0027,131.56229619467126,32.21954094447018,131.56567494984515,32.218506332363134,0.1,0.0858,0.1174
28,jap0348-0028,131.5619936362522,32.21880458399848,131.5653878746974,32.21780689703207,0.075,0.0676,0.0868
29,jap0348-0029,131.56169881946883,32.218086684264165,131.56509305791403,32.21708898942012,0.08,0.0724,0.0932
30,jap0348-0030,131.56140400268546,32.21736877886136,131.56479824113066,32.21637107613972,0.11,0.0931,0.1315
31,jap0348-0031,131.56110918590213,32.21665086779013,131.5645034243473,32.21565315719096,0.09,0.0758,0.1044
32,jap0348-0032,131.56080211084762,32.21590203464248,131.56422086583498,32.21496614931067,0.07,0.0633,0.0818
33,jap0348-0033,131.56053046064505,32.215137159751485,131.5639763177419,32.21427534659637,0.07,0.0621,0.0804
34,jap0348-0034,131.56027724739081,32.21440153790878,131.56372720238448,32.213551534450744,0.095,0.0853,0.1132
35,jap0348-0035,131.56003189003846,32.21368834018858,131.56347023112508,32.212805286258124,0.12,0.1046,0.1396
36,jap0348-0036,131.55976972401194,32.21298663802965,131.56319113310025,32.21205769150833,0.065,0.0593,0.0749
37,jap0348-0037,131.55949388766078,32.21227045669879,131.56291035412812,32.21132857072008,0.095,0.0808,0.1091
38,jap0348-0038,131.55922429912715,32.21156986912392,131.56262332733846,32.21058384452369,0.11,0.0938,0.1374
39,jap0348-0039,131.55893467162937,32.21088963577372,131.56230447610648,32.209834236143145,0.125,0.1026,0.1598
40,jap0348-0040,131.55862095791755,32.21019190338522,131.56197951364683,32.209111131236725,0.115,0.0972,0.1386
41,jap0348-0041,131.55830161983184,32.20948148348406,131.5616601755611,32.20840070289357,0.105,0.0905,0.1317
42,jap0348-0042,131.55798228174604,32.208771058033726,131.56134083747534,32.20769026900136,0.1,0.0852,0.1222
43,jap0348-0043,131.5576583144859,32.208050213954124,131.561026128564,32.206990242762856,0.12,0.1014,0.1437
44,jap0348-0044,131.5573340703026,32.20729490034241,131.56073654066282,32.206317365433755,0.1,0.0872,0.1151
45,jap0348-0045,131.55705155880688,32.206539098557464,131.5604780303379,32.20562354182712,0.085,0.0761,0.099
46,jap0348-0046,131.5567810478965,32.20581428357257,131.5602075194275,32.20489871954685,0.075,0.0679,0.0866
47,jap0348-0047,131.55649185140052,32.20503600067042,131.5599556941028,32.204227354139604,0.085,0.0729,0.0981
48,jap0348-0048,131.55626073401947,32.204213068663094,131.55977351489537,32.20357317250658,0.09,0.0785,0.1053
49,jap0348-0049,131.55608227855726,32.20343649064065,131.55960975271537,32.202857346213044,0.1,0.083,0.1221
50,jap0348-0050,131.55591439069448,32.20270399395257,131.55943542293593,32.2020974260508,0.085,0.0716,0.1007
51,jap0348-0051,131.55574050528008,32.20201182372157,131.55923488316373,32.201303431525176,0.095,0.0835,0.1168
52,jap0348-0052,131.55552041402262,32.201314262574236,131.55899268925683,32.20053190541812,0.09,0.0789,0.102
53,jap0348-0053,131.55528097317966,32.20055232307656,131.55876984493545,32.1998247463307,0.08,0.0684,0.0902
54,jap0348-0054,131.5550638129354,32.19974021382876,131.55859008755553,32.19915583875577,0.075,0.066,0.0867
55,jap0348-0055,131.55490787623205,32.19894597464898,131.55845303585997,32.198450117991825,0.055,0.0492,0.0638
