,dates,mex0280-0000,mex0280-0001,mex0280-0002,mex0280-0003,mex0280-0004,mex0280-0005,mex0280-0006,mex0280-0007,mex0280-0008,mex0280-0009,mex0280-0010
281,2018-02-23 17:24:28+00:00,221.0618357865007,211.42085836044262,207.4432995268185,206.96427586367474,207.13898617871945,210.06068170074892,204.07454400907295,210.46209118522393,197.88496163262516,203.19233392581194,195.78452295317834
282,2018-03-03 17:26:04+00:00,,217.2907819842854,217.87711417607906,214.10109819060702,215.58826712426105,216.65214266756797,215.83941001792746,217.60204750211645,204.35648308537017,206.99980727269275,205.62951179975096
283,2018-03-11 17:24:20+00:00,224.76344510691894,213.96370850226393,213.13639770463047,212.27364754884434,210.73844868992205,213.48643582184434,210.93320444898336,215.10439605999719,205.85587935102222,210.46005308326147,203.57791991242024
284,2018-03-19 17:25:52+00:00,226.04474729734804,219.73560575293382,217.43419854516702,217.3004596748492,215.95244086506497,,,,200.73081578613977,206.000973830959,196.67292378816435
285,2018-03-27 17:24:12+00:00,226.1602861695008,212.13165260924927,209.9329673777653,208.32654045872485,206.0262448280725,209.204500065715,203.7897467998331,209.19943782011657,196.24553823086868,202.7226193374818,199.4634839290424
286,2018-04-04 17:25:38+00:00,221.00978159684664,215.16278298052035,210.0830292698435,209.65861676917828,205.43738249323053,204.96699420719162,200.39599518187762,203.60669123270569,,,189.61598515114528
287,2018-04-12 17:24:04+00:00,223.83938359902805,212.93769235017604,207.1983473913863,208.0905542122665,204.93378683333992,207.376156245504,202.70095175027055,207.5892575897621,195.36372054123296,200.77369891841127,195.91696564178227
288,2018-04-20 17:25:22+00:00,,206.4597267544986,204.51156000180129,200.83177549357535,192.40143793195685,198.96762934835584,196.1113724703785,203.5510103918411,192.65789732173394,195.5168744071612,189.27526857758795
289,2018-04-28 17:23:55+00:00,205.0746759706503,197.8303223380342,193.08396689084253,189.9407441426864,186.3428510464942,190.03632949361403,188.215964344428,190.59265854165616,184.7970636818842,185.53510717600324,180.05743446006062
290,2018-05-30 17:23:08+00:00,187.65990841255908,187.7960520763741,186.50249582599199,186.59834348174255,185.1487341865155,187.48041868004157,188.57817960818062,197.96886954260245,189.70579115364134,190.21586290916997,186.72776463252748
291,2018-06-23 17:24:16+00:00,181.18520999498585,183.4932344851328,182.83416644174,181.7906504942996,178.92576131705945,182.09222672728202,186.58861564328896,189.64974022039573,,,178.24953163306608
292,2018-07-01 17:23:23+00:00,185.40710137496117,185.24168066556848,188.45550975627864,192.6001351048218,184.1813613034998,185.64210259276416,188.8301964229894,190.9275176213932,187.40245558530845,184.62714561005293,177.6691003017172
293,2018-07-09 17:23:56+00:00,179.06784659713972,180.17344711493575,177.2843219207493,181.07093574301433,175.63878453121032,173.48536563879267,,,176.04022132450413,176.80072147788985,169.23372647227495
294,2018-07-25 17:23:40+00:00,170.09765512491862,170.16011990391175,177.98136330947696,177.00543548072181,178.26618514948018,177.61798104110514,177.710541075249,180.45193375971812,171.71588658847776,,
295,2018-08-10 17:23:23+00:00,174.94140765572914,174.8853379474023,174.1570144859908,171.61851738963028,171.94823982246237,180.0685366068522,181.62812083046967,185.92204688867776,180.05506803234064,173.0485022265462,
296,2018-08-18 17:23:47+00:00,194.91895212743802,179.81701655948535,194.15709599852335,185.27221238892375,192.66881940652954,194.21122215098328,194.8062190444221,199.58758962137634,194.85630954329415,190.3152034807888,183.19288720719766
297,2018-08-26 17:23:04+00:00,,181.23497731097197,186.60696870988812,183.6657981585082,188.3475504777207,192.29664734128133,193.6041670523034,199.8632190752495,190.34449972792396,184.47553625902916,172.92823259002404
298,2018-09-03 17:23:54+00:00,192.3944578692996,180.2370218224209,187.22711978376697,180.49915019472317,187.6166440616796,191.4382655103519,193.1606296832457,201.2055042347836,192.45853601596332,191.99447655784823,176.91129340693115
299,2018-09-19 17:23:58+00:00,183.36684054387484,179.28277154213689,181.05842969589932,179.41602696665285,179.65323960051265,193.91649178552962,189.34152498665085,196.30095251563694,186.5309370741804,191.96536677027834,177.41611309149786
300,2018-10-05 17:24:06+00:00,183.24419689164986,180.39228924260328,180.66675461938104,179.6286248248783,176.65208518162638,191.18377827206518,191.12256486036534,196.00004327539017,191.69641256849428,187.96573324077835,176.42124780314646
301,2018-10-29 17:21:36+00:00,175.8030609898293,171.78839987943954,176.74414088314748,,,,183.27064707469503,191.9295365630282,183.73093582971214,189.69205658921678,174.5276695406226
302,2018-11-06 17:24:39+00:00,191.22791117842308,182.55541596522326,189.09945711954848,190.503577748162,187.1109075013171,193.99002319614837,200.26945659879462,206.46467609286688,199.0350579972459,199.20506041552446,185.33987729182115
303,2018-11-14 17:21:15+00:00,190.19831149714338,180.98063010114615,189.25738491096612,186.31617538107278,186.26472944483308,188.85677264257822,190.49983178884634,198.23477884274348,186.02993905138692,,
304,2018-11-22 17:24:16+00:00,196.16082615823743,184.87186380927892,193.60353559960382,195.2095072639233,193.379832972897,202.11003684281977,207.5937839027878,215.08753516730016,202.77800367801336,206.15081995789032,194.12886758345178
305,2018-12-08 17:24:13+00:00,198.01404025208504,191.81199528672147,194.59799111543313,192.83645655177148,194.81720071105553,206.30040176868178,207.93607409359157,213.7346354129466,207.31270275088022,209.55383626563477,195.94109258943524
306,2018-12-24 17:24:12+00:00,199.45644130694458,196.03206296307323,199.94252851047386,198.81149113828346,202.7536281787981,212.32225491694453,213.2185917884296,220.04337810776894,209.4023210858585,211.60896252936004,199.5627335882534
307,2019-01-25 17:24:31+00:00,225.08531092565897,215.62290110411953,214.77111062743558,215.79104811875627,218.61061418584762,223.74086262284692,220.23003223550273,225.190214959346,214.09041560051278,216.8839807763979,205.7314284002071
308,2019-02-02 17:18:55+00:00,222.1981130284496,210.55050726604213,211.38771666026747,209.33255862856288,211.2002113772577,,,222.14524865366204,214.00294236969137,212.91675105295366,206.56058272988372
309,2019-02-18 17:18:27+00:00,230.71649977775917,219.32277924298106,213.91480278044392,211.5491471201085,212.3712717626111,217.88465237603216,214.89915114784756,217.01979900248224,,,212.2676829935049
310,2019-02-26 17:24:25+00:00,231.7373004739568,220.07418821430946,219.62455931386876,219.2665281596786,220.84571082908428,224.11030618137107,220.74966528927501,224.03345105190328,213.81913276534567,212.60455693254258,210.25365165170447
311,2019-03-06 17:17:57+00:00,232.5523100376564,219.46444574354766,220.02193872442504,,,,212.41788174374884,217.9435966635913,205.79401775271356,208.4555437007587,200.53501420294236
312,2019-03-14 17:24:19+00:00,225.732418870059,213.82735821521516,213.45848797715823,212.7867253944263,213.2618164872237,216.93196387730882,213.79484358124034,216.3893385211437,205.92035823745337,204.96297929055874,205.61622618740435
313,2019-03-22 17:17:25+00:00,219.25056629378773,213.64253269426678,214.7255996890768,207.84987120912004,206.3890900600078,,,,208.4288401126047,211.9642473927357,214.76181159753185
314,2019-03-30 17:23:52+00:00,210.18867334852044,202.6881798274012,203.7022501792253,203.59837847917905,202.47681634512082,207.12679491138394,203.86793842146943,205.6872595447584,198.389578429187,198.60035533797227,195.92721938645997
315,2019-04-07 17:16:52+00:00,,,214.60338730804224,209.91440355345676,209.07154678287984,211.8177779992369,210.73421273861723,212.15238862087227,206.9041058494565,207.4112066243998,205.82598646500793
316,2019-05-01 17:23:45+00:00,215.02955674850526,204.39434758616622,204.84904349168616,204.62876306444477,201.56293178431997,204.4707239617333,200.3261872875534,201.17701319929643,196.6288555785837,199.5837985173411,196.25682025899903
317,2019-06-18 17:24:10+00:00,192.44155032028146,194.04557206758676,198.23335933728333,196.07555450248935,197.93847203085414,200.82394196752256,201.2259203135391,210.25992566365503,200.73626728497038,199.35279211013054,189.47428469938035
318,2019-06-26 17:13:55+00:00,194.3049356220466,193.13339243018333,197.80634453552497,190.59820548708618,188.2443187535266,195.16234053676123,194.6240269418936,200.6348597411628,189.21432462142116,,
319,2019-07-04 17:24:15+00:00,197.7217536279854,194.9038555781615,196.02266865965206,195.95383208917738,197.27165314230706,203.08646233723172,201.99692436989582,209.22768719359613,201.12160018577904,203.01525048402064,188.42345216416192
320,2019-07-12 17:13:18+00:00,192.7902915562844,187.2567655752367,193.18689552541673,188.69601892696795,193.20094985604806,194.68181952233437,,,,200.52494020790368,187.94497452214873
321,2019-07-20 17:24:41+00:00,178.12392284365282,176.3336054432885,179.9309752865444,180.72756338141193,180.93105614695853,184.39659154996133,184.03049288275471,190.39912418262548,182.65363950189447,183.72787975486904,172.70206167244677
322,2019-07-28 17:12:39+00:00,194.96546968886835,185.65918995733216,193.18203632999177,191.06492132655345,192.4566324666193,197.40200691092596,192.88007119876244,203.7132497930498,189.9456657490427,192.38601870247913,
323,2019-09-06 17:24:56+00:00,189.88439756191678,187.2595729880834,191.27292163249916,190.69399314656087,187.07087242665122,195.71714131105566,193.41274227580922,202.59588213104522,190.30018403137862,195.00134321715964,181.80737515723933
324,2019-09-14 17:10:37+00:00,,,179.68381229960775,178.91727564132427,177.67315702516194,181.1490821856224,180.94983157854432,188.43878311527536,179.8069143390662,182.3840708896489,175.049104283349
325,2019-09-22 17:24:39+00:00,224.1473952418738,236.19644370348968,,,200.7854104109234,203.20495379325567,201.27158198932403,209.43223496044322,198.76427638684117,203.47597463612342,191.8824289706429
326,2019-10-24 17:24:43+00:00,200.64597716596015,196.70616339555602,201.12145167976217,198.56820579079672,198.3662008215923,205.20364837739598,203.32168878859375,210.47631742591008,198.51828403879608,203.7594107174838,193.054741397793
327,2019-11-09 17:24:42+00:00,199.65871577988693,196.01897349352635,199.1864869417174,195.32836169895464,193.45920518985946,198.0793013260887,196.54282316418758,204.47294703760682,192.50925436926164,197.40693306894192,191.07722527681176
328,2019-12-03 17:07:04+00:00,211.21953941548887,202.19595769223562,205.41274424719532,203.17321003233715,203.36233143632825,206.84896977066205,204.91035060399986,205.69007442102668,195.9113339367961,,
329,2019-12-11 17:24:38+00:00,205.29644115185334,199.76201780965508,199.6905234067739,197.10874639631783,196.91192025232672,202.51360595806418,196.17661783152664,204.21252250268276,191.24254866683125,199.82219526261136,
330,2019-12-27 17:24:34+00:00,229.45976717270406,222.23331493055676,218.50697897483454,215.90862552973675,215.5283027814781,217.49250910284226,212.6954146584706,217.6622498753715,203.80997774364965,211.04909592149758,201.32908333696
331,2020-01-04 17:05:26+00:00,236.71760396231784,224.63227860420486,221.29346594130087,216.4774370794792,213.1856717016211,,,,210.07619247480633,209.35431494127891,209.25325445626083
332,2020-01-12 17:24:31+00:00,233.68360817118162,226.14455362120708,223.30261798912593,218.17137891469258,217.33868935005754,219.00891914445972,216.21677365111455,220.1064404469574,207.2622538260372,214.6258455559961,204.470726899702
333,2020-01-20 17:04:38+00:00,233.72487288667355,223.51512215362817,219.69761902929395,218.4471096879361,215.5489119575955,218.07065165463575,211.37764301992092,215.24290681012565,206.5980914999371,207.0839092235576,201.41435243829363
334,2020-01-28 17:24:26+00:00,236.68422664042663,225.4205790104838,219.61164202304028,212.57049749753855,209.8631385057213,214.1949965837899,209.3359963595625,212.76695529008978,203.90282731809725,209.09685693350986,200.37225798568795
335,2020-02-13 17:24:46+00:00,232.79110513902637,222.39055548875018,217.53296886978814,212.8173179395058,211.2528838567275,210.91805953487565,205.3705969096265,205.5083800422916,197.32007711252814,203.17247151325483,197.7772774086126
336,2020-02-21 17:03:00+00:00,,,206.81247584342418,208.42722797484288,204.43587043576034,203.94499633773665,199.93647132205516,203.10488295530917,198.679219511182,201.78535560859643,197.7549679349592
337,2020-02-29 17:24:17+00:00,232.96011145542644,220.8409946801876,216.74126781421137,213.6671556244289,212.13912278256603,211.72824248802516,205.00428209265735,210.72493516282378,198.35678846987275,205.67353760667996,204.00040215880884
338,2020-03-08 17:02:09+00:00,,,,,,193.23208645042442,187.08957871520624,192.4278127667673,179.23596812540652,188.6118893661508,179.92593518864976
339,2020-03-16 17:24:10+00:00,206.1043458948312,198.7408502876594,195.9323157810945,194.1484414101393,191.6796370260517,194.74636731261884,191.50655919090698,202.27915723054693,191.86102919491614,194.5204118150487,192.5260794800641
340,2020-03-24 17:01:16+00:00,202.12345883174723,194.85210214487853,200.73259079539395,199.7253183313262,193.13346138619835,189.24701320931567,188.10566149119174,195.57298391200766,189.90800664766368,,
341,2020-04-01 17:24:25+00:00,197.08420485933226,191.96500264139183,198.45371596096308,198.10937251268447,192.14867392906476,197.0946267510267,193.68966199826517,201.03392897546917,194.3012635011352,196.34280039090433,190.7603142805382
342,2020-04-09 17:00:21+00:00,201.59140748370467,201.3552379749878,202.92309293824516,203.12436476658573,195.46095489580733,197.65321676847796,195.57269412469094,200.5583817724378,,,199.27261065136702
343,2020-04-17 17:23:54+00:00,202.58036114287466,199.07953103485397,202.95854301788484,198.2312515262714,198.94674079727966,202.65163047977543,199.3920785362924,204.7457127270491,195.9275023524999,200.23290292009804,196.92235812499214
344,2020-04-25 16:59:25+00:00,200.90618159245335,,,,,201.69843505864486,200.54674528496417,208.2684204578206,196.02501077266425,203.34436983157988,192.66368544600297
345,2020-05-03 17:24:10+00:00,207.94229555557217,203.22856037475094,205.01433800627981,200.96894478001798,201.98587957263942,205.98263697783182,202.30536036180132,210.35804771362154,199.66235313155812,204.58309701269627,198.37499716220753
346,2020-05-11 16:58:27+00:00,191.44057673962268,185.30868315175977,188.7228486383477,189.05932750613366,,,,192.3254701077457,184.76479577024725,188.50342513432784,176.22153927801423
347,2020-05-19 17:24:09+00:00,190.488411116295,183.90749237967833,183.94903527392495,186.69315006071653,190.34956408591802,193.42670017126653,192.8070144278003,201.39571286748978,191.0630384080021,190.76198843384964,183.50888168820802
348,2020-05-27 16:57:27+00:00,192.83821282486116,189.57972577841932,,,,,199.83785597131944,209.05033291177023,200.14849853912995,200.35144527236147,191.59608945503138
349,2020-06-04 17:23:52+00:00,184.67602440674509,182.10055016970998,183.90221613753104,187.39227929603442,187.6211744840755,190.16603841616907,192.0838848928477,198.76598587574765,193.06325821066025,191.59294691705878,183.612821714523
350,2020-06-12 16:56:32+00:00,180.64929470228753,182.79410861423224,185.50534551660743,187.37156933395718,,,,195.10871325286328,188.75659588225875,189.12277495832876,178.085847900404
351,2020-07-06 17:24:33+00:00,178.2776675238055,171.830961089476,177.9552212415251,176.34513494690447,179.91457333736477,189.49531885918645,191.57313336856976,197.40028497335186,187.8851783651364,188.68906507626315,173.5721543414438
352,2020-07-22 17:24:14+00:00,184.17950894902455,178.89682967387822,181.23470069515957,180.1114113399544,184.88749659031956,189.08338473744536,193.37504413961156,201.08564190018737,193.6561558416985,192.41750789818204,183.2829503963389
353,2020-08-15 16:52:37+00:00,192.96896037782486,183.12807795531262,184.3200163865632,185.68788452107344,187.09605547413744,189.28507933578874,194.19580044241795,199.7780922336629,192.83534678910308,192.41917732118142,
354,2020-09-24 17:25:01+00:00,190.68484393022453,181.68608132412302,184.7330239537688,184.56764795972222,186.18468649891733,193.80129080983903,192.8851086363364,201.0703848789849,193.62562088988193,193.74691144010308,180.84996633932855
355,2020-10-02 16:49:30+00:00,182.26347980380513,179.22922783025734,182.9515949176903,182.74333784075947,187.20394159502774,194.3562901603432,191.76116190656145,,,192.75191928936013,181.08744858244273
356,2020-10-10 17:24:39+00:00,196.95357082878004,191.36722640539912,193.5975441042534,191.97302524330257,196.2805662598343,201.0275649866131,204.50478489518275,210.89534163644646,205.50082122096293,202.33116422951605,194.06070934123574
357,2020-11-03 16:47:24+00:00,200.92035824591687,188.65267062964503,195.62263716380917,191.65305672100632,197.4834587468035,201.61497671101858,205.596080428884,212.49403860268654,202.76739678264207,206.2136203930339,
358,2020-11-11 17:24:36+00:00,193.8858430128428,191.41322452078717,198.46752376404731,195.8450935291981,200.3953682384513,208.54825158894025,207.23138789959603,214.41853025730276,206.37289217360322,209.6565115436784,200.70399237383054
359,2020-11-19 16:46:18+00:00,,,193.78798284076765,197.38362714902695,198.17676175319957,204.76564289604445,206.19146664987068,212.52462758108487,201.84512707699324,206.62222692988,196.2790394124191
360,2020-11-27 17:24:40+00:00,199.17045148778868,194.01764290519654,199.4961592416449,201.96703974241578,204.93907664085873,208.04057003420118,209.1879999441513,215.7081754307951,207.64767436078708,210.97576053243486,205.22465445295947
361,2020-12-05 16:45:08+00:00,204.5580761639718,200.44181721892463,205.5436085595191,204.48052466296812,206.84769927520966,213.77338218348442,,,,206.93043920705003,201.04722836012104
362,2020-12-13 17:24:40+00:00,208.4336591086978,203.3008202691593,206.24239115190903,205.89179487573878,208.79460571068824,214.266670101632,214.43036396220268,217.86846999434565,210.24174444755,210.55649872518018,202.98519285702372
363,2020-12-21 16:43:55+00:00,207.04855248829364,205.76220809576623,,,,,213.53887372059177,221.90314610832237,212.65953000973445,208.87597421725195,209.05629065121738
364,2020-12-29 17:24:37+00:00,204.16300768989672,202.34308190208003,206.32999643942514,205.37422953659862,204.2562738481576,212.52769381060287,209.58653365059206,217.19855214056977,206.930424920103,211.60366970928507,202.3056855399574
365,2021-01-06 16:42:49+00:00,,210.34120513657473,213.33051905306414,211.18205692400508,216.52315011546102,219.47212218932785,222.4421108554236,229.36078033680317,218.11144577866068,218.83495429932455,211.74936626100242
366,2021-01-30 17:24:51+00:00,217.85852351280448,215.93171923194652,215.19531447007375,211.57650368244478,212.59394376095904,216.3240783762352,213.65396536327955,218.4059242393859,206.70080910408018,211.8178778322289,203.27735501431135
367,2021-02-07 16:40:31+00:00,,,,,217.53395287787623,216.62997742547932,214.60900754082533,218.21933858804792,208.57927249888758,221.60062218906472,210.43224917887477
368,2021-02-15 17:24:24+00:00,215.18527457035816,208.09257063487036,209.40557379340726,206.92151152827404,207.9678496683606,214.47788809063147,213.2775519960395,218.30424781915755,208.3395210327482,214.25058779430805,204.89314610196078
369,2021-02-23 16:39:18+00:00,,,,,,202.52216044248817,201.2909212960115,206.8944910795616,200.81857766541768,205.2130062818882,200.75118524595473
370,2021-03-03 17:24:41+00:00,212.48000094424015,210.57247130995768,209.9157676466218,206.46556293553755,207.61832294051308,210.5409470019361,210.20670640440508,211.001878020243,203.42077378487514,203.9797799228771,205.38501371942974
371,2021-03-11 16:38:03+00:00,215.0362356119728,212.22649916813316,209.32733312470015,207.94949011223395,209.33190146629454,215.38109142500576,,,,211.84323541682886,208.08333081799498
372,2021-03-19 17:24:32+00:00,219.67928212071706,209.43314063557844,207.7472571148588,209.12295679225386,207.80488939580053,211.0405321021567,208.30428671371794,209.37235014927273,202.22027784935383,202.50650932411318,203.12123131091516
373,2021-03-27 16:36:46+00:00,213.45026480585955,209.99760264159673,204.22411634308796,209.83519119852835,207.979287214959,211.76840141779786,210.58681665266892,213.48342619562868,202.942629046891,205.341561560047,
374,2021-04-04 17:24:05+00:00,190.9517000814769,184.69928612241395,190.64196870459156,185.6739458587693,185.90222890047255,192.61371256431826,188.93750522163555,198.38108151044324,188.1935023178031,190.714681673137,182.20351722391163
375,2021-04-12 16:35:27+00:00,,,,197.2370450247441,198.73830804894914,200.20807919758263,204.49748658073028,209.5511568059441,198.64467662603604,200.03032646253234,191.822630355696
376,2021-04-20 17:23:58+00:00,189.0698078567136,183.99043567359732,189.41466906650192,187.46055476748037,186.81535215201464,193.30528390108483,190.8924104672992,199.7799864938224,191.42636643635933,194.3577536241767,184.81004486562122
377,2021-05-06 17:23:48+00:00,190.35339205543133,180.70127670023774,184.1171804438096,185.74852390384154,185.52126457503962,194.6028105978718,188.8460130079396,198.69433633355646,188.46543161868897,193.29919872705034,184.03855267429498
378,2021-05-30 16:31:23+00:00,190.24655352012104,,,,,195.11847864687596,194.17205926905663,201.44568968407287,196.256334906125,199.0632048204524,184.2307163991474
379,2021-06-07 17:24:07+00:00,186.12095215958982,170.73858810465092,184.97134248211665,188.77524413684677,187.38443331427277,193.39047782471036,191.8634534204065,203.11750184060915,192.69279273559192,195.4241760122885,182.77371589326174
380,2021-07-09 17:24:14+00:00,186.09328989594164,184.35030486462963,183.19050478514828,179.60041892409137,183.57824551536757,191.11050694291305,191.3598438031244,196.7215079509898,190.613466796293,188.0112919986797,168.87455674627594
381,2021-07-25 17:24:20+00:00,184.0900483317531,173.67857708709087,182.04879741324112,180.14526677958693,184.3485365368691,194.0377431922285,192.85159104007042,198.8588557079346,188.7954021730979,189.38033987521231,169.37139530132436
382,2021-08-10 17:24:51+00:00,183.45051049708692,175.62169792674098,177.91137102701214,175.3471298791461,180.26340551471017,185.5615120839978,185.85598461380337,191.1801096364855,184.0826205613311,184.15667283706279,
383,2021-09-11 17:25:00+00:00,186.2159596761396,176.4836655281065,175.63746151161277,174.6847744021157,180.6275057843103,182.64131256359425,183.0095360383291,190.0989769943173,186.1668949134088,184.1712206786246,167.199521649299
384,2021-10-05 16:20:22+00:00,179.50510821181425,171.8237907826219,175.39921749606762,176.29720859073655,179.41599850909856,185.98736975222397,186.86246974247723,,,,168.1523941776476
385,2021-10-21 16:18:56+00:00,,,182.1353098968918,186.07699426083738,184.588737212364,189.93313580873144,194.34080860985102,196.40960029576175,197.7015934506516,188.46664135687428,170.23608171276814
386,2021-10-29 17:25:09+00:00,182.80169383743893,175.85408148647508,180.05087141884977,186.14783921916955,181.22956243888612,189.66658209168344,191.51099931174562,196.11303403820895,194.49523299976863,190.69429295308925,169.90634011583813
387,2021-11-04 17:20:25+00:00,190.96795031119572,176.48076267702606,177.7672915974984,181.95292958715618,178.4921437618599,190.88417362899696,188.6455353462066,196.6908765007239,190.5119224683886,188.8671433267388,163.21752117962671
388,2021-11-06 16:17:27+00:00,173.4475157330933,168.2989684442971,170.83601897403847,,,,181.07723977560983,189.66140877247008,183.6551471876454,177.73691472399454,
389,2021-11-14 17:24:58+00:00,186.2534222981103,174.54387520766127,176.88152562066477,181.4286507796439,180.1001394835883,181.66750742321133,189.97474770248039,196.8084407344898,190.67376706840523,188.5931266200335,163.93298465125852
390,2021-11-14 17:25:05+00:00,175.76985664184642,170.696550990394,176.5105118806112,175.52388684039252,176.0344779941356,175.09009059738545,186.04692699518006,189.72158845573782,187.51436370709777,183.75533940094022,156.11867937519327
391,2021-11-22 16:15:53+00:00,190.8728064102598,191.07103218116382,188.53427598391778,,,,196.9457002539368,208.64173542688394,199.24309415558582,198.84537842042124,172.8235926089041
392,2021-12-08 16:14:23+00:00,197.54803641714489,191.67096128416978,195.5903763534,198.3438263365427,201.1418936045121,,,,196.45976783755023,200.95798639729236,174.89438795254364
393,2021-12-08 17:24:41+00:00,197.73738538312924,188.1246010831438,186.53736803999334,197.1006036651735,197.71175597181542,198.83708397469064,201.33510218901463,208.07986736351313,202.389915368856,198.60304147681572,177.0786253568259
394,2021-12-16 17:24:40+00:00,194.12714790267975,185.66796798988122,188.66123867179098,192.5653260933788,195.18899078782962,198.52161469802184,201.45207243936406,206.3905393539607,199.44329062128514,197.7668158085848,180.95953501053205
395,2021-12-16 17:25:04+00:00,193.95499697814824,185.20151889780945,187.96701701851651,192.05249604263008,193.73899412476604,197.115098663143,200.55002895611025,204.7908476393996,198.7448343108,195.831882086303,179.461448264657
396,2021-12-24 16:12:50+00:00,218.12021144276656,,202.9165835572666,198.647395899177,200.35139986070362,210.41882198097025,205.69508470515396,212.73114438675327,204.49583079046948,200.71660371360073,
397,2022-01-01 17:24:34+00:00,196.24512005527146,190.0491464840858,195.5306180896643,194.82574534442966,193.06771816464732,200.02272345519256,199.9100220415101,207.4408501637076,198.75170029184704,197.6337507651795,180.18517142993807
398,2022-01-09 17:24:35+00:00,204.84221412014637,199.49769980059287,200.66550035237316,202.4200003135332,206.43460609390644,211.24581542870936,208.60764116476076,213.0109488272934,200.04659057013652,197.47118124642495,186.6885532525745
399,2022-01-17 17:24:32+00:00,196.785419581056,188.78737432977752,194.51540642591445,196.62223748219586,197.4054869525707,202.59381738692727,199.9546579208922,206.12375959128005,194.45093059448575,195.89425633262488,182.03871074427533
400,2022-01-25 17:25:00+00:00,224.6225408441232,208.15774685513122,205.02100874280447,206.8822975804277,211.58669623720684,214.50223900865066,207.7763177530971,209.91826995874138,203.0333081771937,197.07286717388354,193.09243747854362
401,2022-02-02 17:24:28+00:00,213.67887250061386,201.16966753752442,202.28777442988647,202.72417547230722,200.96364358493128,206.8826032787337,205.4586952569028,210.15309930557015,198.37511650680548,201.7691695955085,187.52514910721231
402,2022-02-10 17:24:34+00:00,222.35064293623498,208.54589819192034,207.32081217141717,208.79204482860052,206.6852187774286,208.53054560059354,203.0117207978013,205.27057646795362,195.94203736112863,194.61807109576424,188.1277710020184
403,2022-02-18 17:24:22+00:00,223.2557948884485,211.06901454544987,209.16839569022574,205.8299754256278,206.79334869089885,207.2024767351154,205.44591052247586,210.9665509527847,199.28989259252833,198.04124238352102,191.30455502850205
404,2022-02-26 17:24:23+00:00,222.0047284009169,207.75890086814178,204.01094275597086,203.79816465261942,201.07159968194344,204.8010206283814,198.81570693764942,202.09270069041298,194.1610415361556,195.95572970714534,188.18635108150295
405,2022-03-06 17:24:43+00:00,228.4345004602504,213.82829753783952,208.78591187120603,202.47240804591902,202.8021077815272,204.8254911211293,203.0959935889444,205.64530271437678,197.16900695201636,194.0751736734861,194.44829096682267
406,2022-03-14 17:24:21+00:00,224.10630674290667,212.38034180122227,207.634029621635,207.63707227251024,204.2112896617758,209.30615474077098,202.9734404699337,203.9664187375191,196.7321137220845,195.04361774046046,190.01320769425826
407,2022-03-22 17:24:34+00:00,228.60917448801737,215.19635706058222,209.9265287133957,205.93758919287737,203.95745043727698,207.71097755941565,202.60400852031523,202.3395703243154,192.17972774136385,191.32062871480372,191.26057166944017
408,2022-03-30 17:24:40+00:00,207.8088756399091,199.24950731478634,202.33410132494075,197.14051157006915,195.46918158887462,198.6089790020443,196.22750387771194,202.08621981971874,191.60628154779155,189.68709868076976,185.384540231356
409,2022-04-07 17:24:07+00:00,212.45485635994464,202.74995523885573,199.3746982822726,194.18242721662537,193.47876114495162,191.9863196550384,192.23942061101877,199.84294734466428,187.71778862579825,188.21109126852176,189.44126379101894
410,2022-04-23 17:24:07+00:00,190.91546957214362,183.9426079101982,187.72066907936656,183.96069731034694,178.45820944135198,184.00464835672605,181.0831812539623,185.6509122941728,181.00368838424478,181.7612935116651,175.49719364638418
411,2022-05-01 17:24:28+00:00,196.56045406585633,189.75894659895837,194.66001890281257,193.23291563668155,186.67891462729955,189.77294954757778,188.82127968944673,193.29167383953168,186.89400477373377,186.89681619870322,179.02990934510368
412,2022-05-09 17:24:37+00:00,186.3615883087482,183.545397199274,188.92996367806322,188.66239795414106,180.1124933372433,188.49545734491633,183.31944979306104,193.05493682972437,182.78836974109757,184.98472157810392,169.2028956391572
413,2022-05-17 17:23:52+00:00,180.49227655278966,173.64575046556737,180.98619162600718,176.79745805470324,178.58186379548985,181.64667554853207,177.29530736169693,183.1129338344682,175.45457910698676,174.12772505624912,160.61596379470612
414,2022-06-02 17:24:15+00:00,,168.1992910498747,170.0675439736538,174.84096823874503,171.9278905366857,184.14842327412003,172.0038545284359,187.84595920632455,178.7724443919734,177.33961437148298,159.39971992383698
415,2022-07-12 17:24:33+00:00,194.78052778682004,178.0083689978822,178.17241918357615,173.27634250640986,178.02974315097097,180.57915717722517,177.8815094408891,182.79853946024735,175.3955144796541,173.78872993296798,
416,2022-07-28 17:24:43+00:00,176.32483347286313,175.23255931343738,176.15129829447298,174.9546870879285,173.90138867661105,176.40138385632736,175.0234080836465,182.72744771043597,176.40490017267928,175.08954762997638,155.6261865164402
417,2022-08-13 17:24:51+00:00,186.4278409377025,184.9876011660415,182.42440698995853,181.9686731481155,179.1874384154046,181.72883618293721,180.01306907418518,188.7515410989703,179.74716434136846,182.54502878175387,
418,2022-08-21 17:24:33+00:00,183.2746491147194,180.450356478909,181.22671904936323,178.17851354394296,180.25978080811527,180.5194932271362,179.34909273992992,181.92976070386462,175.45164027522426,175.75036326759283,157.78053730296767
