,dates,mex0280-0000,mex0280-0001,mex0280-0002,mex0280-0003,mex0280-0004,mex0280-0005,mex0280-0006,mex0280-0007,mex0280-0008,mex0280-0009,mex0280-0010
281,2018-02-23 17:24:28+00:00,224.5136203637273,216.02323779674478,212.04567896312065,211.1064173563467,211.7413656150216,213.82626487590522,208.6769234453751,214.22767436038023,202.02710312529712,206.64411850303856,199.9266644458503
282,2018-03-03 17:26:04+00:00,,209.72587013881153,210.3122023306052,207.29267752968053,208.0233552787872,210.462669339453,208.2744981724536,211.41257417400146,197.54806242444369,201.32612338858735,198.82109113882447
283,2018-03-11 17:24:20+00:00,228.25318038250288,218.61668886970918,217.78937807207572,216.46132987954508,215.3914290573673,217.293419758845,215.5861848164286,218.91137999699785,210.04356168172296,213.9497883588454,207.76560224312098
284,2018-03-19 17:25:52+00:00,221.5415918933166,213.73139854755857,211.42999133979177,211.89667319001148,209.94823365968972,,,,195.32702930130205,201.49781842692755,191.26913730332663
285,2018-03-27 17:24:12+00:00,230.50923262548963,217.93024788390102,215.73156265241704,213.54527620591142,211.82484010272424,213.94880529043007,209.58834207448484,213.94374304483165,201.46427397805525,207.07156579347063,204.68221967622898
286,2018-04-04 17:25:38+00:00,219.78628328655327,213.53145190012918,208.45169818945234,208.19041879682624,203.80605141283937,203.63226877778067,198.76466410148646,202.27196580329473,,,188.14778717879324
287,2018-04-12 17:24:04+00:00,226.08957741758468,215.93795077491822,210.1986058161285,210.79078679453448,207.9340452580821,209.8309131384749,205.70121017501273,210.044014482733,198.06395312350094,203.0238927369679,198.61719822405024
288,2018-04-20 17:25:22+00:00,,207.18053275814765,205.23236600545033,201.4805008968595,193.1222439356059,199.5573797149778,196.83217847402756,204.14076075846305,193.3066227250181,196.05747890989798,189.9239939808721
289,2018-04-28 17:23:55+00:00,203.55013712230368,195.79760387357203,191.05124842638037,188.11129752467048,184.31013258203203,188.37319620450864,186.18324587996582,188.92952525255077,182.96761706386826,184.0105683276566,178.22798784204468
290,2018-05-30 17:23:08+00:00,185.37608951600188,184.75096021429786,183.45740396391574,183.8577608058739,182.10364232443925,184.98897988379736,185.53308774610437,195.47743074635824,186.9652084777727,187.93204401261278,183.98718195665884
291,2018-06-23 17:24:16+00:00,181.52774092870197,183.9499423967543,183.2908743533615,182.20168761475895,179.38246922868095,182.46589683679053,187.04532355491045,190.02341032990424,,,178.66056875352544
292,2018-07-01 17:23:23+00:00,183.6876378837998,182.9490626773533,186.16289176806347,190.53677891542816,181.88874331528464,183.76632423876995,186.53757843477422,189.051739267399,185.33909939591481,182.90768211889156,175.60574411232358
293,2018-07-09 17:23:56+00:00,178.99062884307133,180.07049010951124,177.1813649153248,180.97827443813227,175.5358275257858,173.4011280888999,,,175.94756001962207,176.72350372382147,169.1410651673929
294,2018-07-25 17:23:40+00:00,168.02014565070422,167.39010727162588,175.2113506771911,174.51242411166453,175.4961725171943,175.3516070692349,174.94052844296314,178.18555978784786,169.22287521942047,,
295,2018-08-10 17:23:23+00:00,171.4667796437656,170.25250059811754,169.52417713670604,167.44896377527402,167.3154024731776,176.2780333210738,176.9952834811849,182.13154360289934,175.88551441798438,169.57387421458264,
296,2018-08-18 17:23:47+00:00,192.87631155444743,177.09349579549792,191.4335752345359,182.82104370133504,189.9452986425421,191.9828869804481,192.08269828043467,197.35925445084115,192.40514085570544,188.2725629077982,180.74171851960895
297,2018-08-26 17:23:04+00:00,,177.44902002561744,182.8210114245336,180.25843660168914,184.56159319236616,189.19904592599127,189.81820976694888,196.76561765995945,186.9371381711049,181.63606829501327,169.52087103320497
298,2018-09-03 17:23:54+00:00,189.42832259591617,176.282174791243,183.27227275258906,176.93978786666307,183.6617970305017,188.2024815757518,189.2057826520678,197.9697203001835,188.89917368790321,189.0283412844648,173.35193107887105
299,2018-09-19 17:23:58+00:00,181.92985375792992,177.36678916087698,179.1424473146394,177.69164282351895,177.73725721925274,192.34886983722606,187.42554260539094,194.73333056733338,184.8065529310465,190.5283799843334,175.69172894836396
300,2018-10-05 17:24:06+00:00,183.34159941336765,180.52215927156033,180.79662464833808,179.74550785093965,176.78195521058342,191.2900355684846,191.2524348893224,196.10630057180958,191.81329559455563,188.06313576249613,176.5381308292078
301,2018-10-29 17:21:36+00:00,171.02886896046908,165.42281050695925,170.3785515106672,,,,176.90505770221475,186.7213270764534,178.00190539447988,184.91786455985655,168.79863910539035
302,2018-11-06 17:24:39+00:00,191.14883846049727,182.44998567465552,188.99402682898074,190.40869048665104,187.00547721074935,193.90376204932022,200.16402630822688,206.37841494603873,198.94017073573494,199.12598769759865,185.2449900303102
303,2018-11-14 17:21:15+00:00,188.16863593731287,178.27439602137213,186.5511508311921,183.88056470927617,183.55849536505906,186.64258112276312,187.79359770907232,196.02058732292838,183.5943283795903,,
304,2018-11-22 17:24:16+00:00,196.5054390750121,185.33134769831182,194.0630194886367,195.62304276405294,193.8393168619299,202.48597820657398,208.0532677918207,215.46347653105437,203.191539178143,206.495432874665,194.5424030835814
305,2018-12-08 17:24:13+00:00,195.53858996395712,188.51139490255093,191.2973907312626,189.865916206018,191.516600326885,203.59991054526952,204.63547370942103,211.03414418953435,204.34216240512674,207.07838597750685,192.97055224368177
306,2018-12-24 17:24:12+00:00,193.92961716917426,188.6629641127128,192.57342966011345,192.17930217295907,195.38452932843768,206.2929922211951,205.84949293806918,214.01411541201952,202.7701321205341,206.08213839158972,192.930544622929
307,2019-01-25 17:24:31+00:00,221.82044784673099,211.26975033221555,210.4179598555316,211.8732124240427,214.25746341394364,220.17919380947095,215.87688146359875,221.62854614597003,210.1725799057992,213.6191176974699,201.81359270549353
308,2019-02-02 17:18:55+00:00,222.4358722863676,210.8675196099328,211.70472900415814,209.61786973806448,211.51722372114835,,,222.40462238957258,214.28825347919297,213.15451031087167,206.84589383938533
309,2019-02-18 17:18:27+00:00,228.9850768251902,217.0142153062224,211.60623884368528,209.47143957702573,210.06270782585244,215.995827336866,212.59058721108892,215.13097396331608,,,210.18997545042214
310,2019-02-26 17:24:25+00:00,235.0766278344463,224.52662469496215,224.07699579452145,223.27372099226602,225.29814730973698,227.75320875645053,225.2021017699277,227.67635362698275,217.8263255979331,215.94388429303208,214.2608444842919
311,2019-03-06 17:17:57+00:00,229.32109601362288,215.1561603781696,215.713653359047,,,,208.10959637837078,214.41863591010016,201.9165609238733,205.22432967672518,196.6575573741021
312,2019-03-14 17:24:19+00:00,229.5555150386893,218.9248197733889,218.55594953533196,217.37444079678264,218.35927804539745,221.10261424308732,218.89230513941408,220.5599888869222,210.5080736398097,208.78607545918902,210.2039415897607
313,2019-03-22 17:17:25+00:00,213.3854620000543,205.82239363595554,206.90546063076556,200.81174605663992,198.56895100169655,,,,201.39071496012457,206.09914309900228,207.72368644505173
314,2019-03-30 17:23:52+00:00,213.765880591202,207.45778948430996,208.47185983613406,207.89102717039694,207.24642600202958,211.02920281249112,208.6375480783782,209.5896674458656,202.6822271204049,202.17756258065384,200.21986807767786
315,2019-04-07 17:16:52+00:00,,,209.76165042274425,205.55684035668858,204.22980989758184,207.85635691126583,205.89247585331924,208.1909675329012,202.54654265268832,203.7799039604263,201.46842326823975
316,2019-05-01 17:23:45+00:00,216.43206238874515,206.26435510648608,206.71905101200602,206.31176983273264,203.43293930463983,206.00073011472227,202.19619480787327,202.70701935228539,198.31186234687158,200.986304157581,197.9398270272869
317,2019-06-18 17:24:10+00:00,190.0603328159303,190.87061539511853,195.0584026648151,193.21809349726794,194.76351535838592,198.22625014459402,198.05096364107087,207.6622338407265,197.87880627974897,196.97157460577938,186.61682369415894
318,2019-06-26 17:13:55+00:00,195.5230737620119,194.75757661680373,199.43052872214537,192.05997125504453,189.868502940147,196.49121850763248,196.248211128514,201.96373771203406,190.6760903893795,,
319,2019-07-04 17:24:15+00:00,194.50869241325262,190.61977395851778,191.73858704000833,192.09815863149802,192.98757152266333,199.5813046484323,197.7128427502521,205.7225295047967,197.26592672809969,199.80218926928785,184.56777870648256
320,2019-07-12 17:13:18+00:00,191.89425111092106,186.06204498141895,191.99217493159898,187.62077039253197,192.0062292622303,193.7043208546653,,,,199.62889976254036,186.86972598771274
321,2019-07-20 17:24:41+00:00,175.93585959586488,173.41618777957123,177.01355762282714,178.1018874840664,178.01363848324127,182.0096134614654,181.11307521903746,188.01214609412955,180.02796360454894,181.5398165070811,170.07638577510124
322,2019-07-28 17:12:39+00:00,193.55178313454593,183.7742745515689,191.29712092422852,189.36849746136653,190.57171706085606,195.85980339711966,190.99515579299918,202.1710462792435,188.24924188385577,190.9723321481567,
323,2019-09-06 17:24:56+00:00,187.31539547413044,183.83423687103493,187.8475855154507,187.61119064121726,183.64553630960276,192.9145935789251,189.98740615876076,199.79333439891465,187.217381526035,192.4323411293733,178.72457265189573
324,2019-09-14 17:10:37+00:00,,,175.3873366054046,175.05044751654145,173.3766813309588,177.6337838903653,176.65335588434118,184.92348482001825,175.94008621428338,179.16171411899657,171.1822761585662
325,2019-09-22 17:24:39+00:00,220.9838145674755,231.9783361376253,,,196.567302845059,199.75377487573024,197.05347442345965,205.9810560429178,194.96797957756323,200.31239396172512,188.08613216136496
326,2019-10-24 17:24:43+00:00,202.00116570757754,198.51308145104588,202.92836973525203,200.1944320407376,200.17311887708215,206.68203587734223,205.1286068440836,211.95470492585633,200.14451028873697,205.1145992591012,194.6809676477339
327,2019-11-09 17:24:42+00:00,201.23976427674268,198.12703815600068,201.29455160419172,197.22561989518155,195.5672698523338,199.8040815044768,198.65088782666191,206.19772721599492,194.40651256548855,198.98798156579767,192.97448347303867
328,2019-12-03 17:07:04+00:00,209.9601878884195,200.51682232280982,203.7336088777695,201.66198819985394,201.68319606690244,205.47513174113186,203.23121523457405,204.3162363914965,194.40011210431288,,
329,2019-12-11 17:24:38+00:00,205.76816110169727,200.3909777427803,200.31948333989914,197.67481033613055,197.54088018545195,203.0282095397121,196.80557776465187,204.72712608433068,191.80861260664398,200.2939152124553,
330,2019-12-27 17:24:34+00:00,225.89961433974105,217.48644448660608,213.76010853088385,211.63644213018114,210.7814323375274,213.60870601233717,207.94854421451993,213.7784467848664,199.53779434409404,207.48894308853457,197.05689993740438
331,2020-01-04 17:05:26+00:00,238.89073383261677,227.52978509793678,224.1909724350328,219.08519292383792,216.083178195353,,,,212.68394831916507,211.52744481157785,211.86101030061957
332,2020-01-12 17:24:31+00:00,228.07885773494888,218.67155303956343,215.8296174074823,211.4456783912133,209.8656887684139,212.89464594129674,208.7437730694709,213.99216724379443,200.53655330255793,209.02109511976337,197.7450263762227
333,2020-01-20 17:04:38+00:00,237.20497235921064,228.15525478367763,224.3377516593434,222.6232290549806,220.18904458764496,221.86712380649442,216.0177756499704,219.0393789619843,210.77421086698163,210.5640086960947,205.59047180533815
334,2020-01-28 17:24:26+00:00,232.38614594500876,219.68980474992662,213.8808677624831,207.4128006630371,204.13236424516413,209.50618127969767,203.60522209900532,208.07813998599755,198.7451304835958,204.798776238092,195.2145611511865
335,2020-02-13 17:24:46+00:00,229.83323753970512,218.4467320229885,213.58914540402645,209.2678768203203,207.3090603909658,207.69129488107063,201.42677344386482,202.28161538848659,193.77063599334264,200.2146039139336,194.2278362894271
336,2020-02-21 17:03:00+00:00,,,204.77828666994324,206.59645771871004,202.4016812622794,202.28065974125224,197.90228214857422,201.44054635882475,196.84844925504916,200.25971372848574,195.92419767882637
337,2020-02-29 17:24:17+00:00,231.87405167064418,219.39291496714458,215.29318810116834,212.36388388269017,210.691043069523,210.5434499955354,203.55620237961432,209.54014267033403,197.05351672813404,204.5874778218977,202.69713041707013
338,2020-03-08 17:02:09+00:00,,,,,,189.97769093420425,183.11198419538158,189.17341725054712,175.65613305756432,185.6286934762823,176.34610012080756
339,2020-03-16 17:24:10+00:00,210.695940513837,204.86297644633382,202.0544419397689,199.65835495294627,197.8017631847261,199.75537962426154,197.6286853495814,207.28816954218962,197.3709427377231,199.1120064340545,198.03599302287108
340,2020-03-24 17:01:16+00:00,198.10965130695192,189.50035877848478,195.3808474290002,194.90874930157185,187.7817180198046,184.86831409135715,182.753918124798,191.19428479404914,185.09143761790932,,
341,2020-04-01 17:24:25+00:00,201.42638952380372,197.75458219402046,204.2432955135917,203.31999411005023,197.93825348169338,201.83155547590468,199.4792415508938,205.77085770034714,199.51188509850095,200.6849850553758,195.97093587790397
342,2020-04-09 17:00:21+00:00,196.11159552155624,194.04882202545656,195.61667698871392,196.5485904120076,188.1545389462761,191.67524008249785,188.2662781751597,194.5804050864577,,,192.6968362967889
343,2020-04-17 17:23:54+00:00,206.1439441158956,203.83097499888189,207.70998698191275,202.50755109389652,203.69818476130757,206.5391755412528,204.1435225003203,208.63325778852646,200.20380192012504,203.79648589311898,201.19865769261727
344,2020-04-25 16:59:25+00:00,198.28862801254655,,,,,198.84292206238288,197.05667384508843,205.41290746155863,192.8839464767761,200.72681625167309,189.52262115011482
345,2020-05-03 17:24:10+00:00,212.474752820506,209.27183672799606,211.05761435952493,206.40789349793857,208.02915592588454,210.9271358123051,208.34863671504644,215.30254654809482,205.10130184947872,209.1155542776301,203.81394588012813
346,2020-05-11 16:58:27+00:00,193.27650008002644,187.75658093896476,191.1707464255527,191.26243551461815,,,,194.32829557000434,186.96790377873174,190.3393484747316,178.42464728649873
347,2020-05-19 17:24:09+00:00,190.9470062143259,184.5189525103862,184.56049540463283,187.24346417835363,190.9610242166259,193.92698573275482,193.4184745585082,201.89599842897806,191.6133525256392,191.22058353188055,184.05919580584512
348,2020-05-27 16:57:27+00:00,194.49931575972332,191.79452969156887,,,,,202.052659884469,210.86244520434715,202.14182206096456,202.01254820722363,193.589412976866
349,2020-06-04 17:23:52+00:00,182.56785880937724,179.28966270655286,181.09132867437393,184.862480579193,184.8102870209184,187.8662214008587,189.27299742969058,196.46616886043728,190.53345949381884,189.48478131969094,181.08302299768158
350,2020-06-12 16:56:32+00:00,183.188448765072,186.17964736461153,188.89088426698672,190.41855420929852,,,,197.8786995031736,191.8035807576001,191.66192902111322,181.13283277574533
351,2020-07-06 17:24:33+00:00,175.4306495079429,168.0349370683259,174.15919722037498,172.92871332786936,176.11854931621465,186.3894810237,187.77710934741964,194.2944471378654,184.4687567461013,185.84204706040055,170.1557327224087
352,2020-07-22 17:24:14+00:00,180.70363373588918,174.2623293896977,176.60020041097906,175.94036108419195,180.25299630613904,185.2915208685704,188.74054385543104,197.2937780313124,189.48510558593605,188.94163268504667,179.11190014057644
353,2020-08-15 16:52:37+00:00,190.40769131726228,179.7130525412292,180.90499097247977,182.61436164839836,183.681030060054,186.49096763335683,190.78077502833452,196.983980531231,189.761823916428,189.85790826061884,
354,2020-09-24 17:25:01+00:00,188.0838576642834,178.21809963620154,181.2650422658473,181.4464644405929,182.71670481099585,190.96385124699418,189.41712694841493,198.23294531614005,190.5044373707526,191.14592517416196,177.72878282019923
355,2020-10-02 16:49:30+00:00,178.29125188753073,173.93292394189152,177.65529102932447,177.97666434123022,181.90763770666192,190.0229506153166,186.46485801819563,,,188.77969137308574,176.32077508291349
356,2020-10-10 17:24:39+00:00,194.3724958651117,187.92579312050796,190.15611081936223,188.87573528690052,192.83913297494314,198.21184684442943,201.0633516102916,208.0796234942628,202.40353126456088,199.7500892658477,190.96341938483368
357,2020-11-03 16:47:24+00:00,195.9966043014194,182.0876653703151,189.05763190447925,185.74455198760938,190.91845348747358,196.2436087715668,199.03107516955407,207.12267066323477,196.85889204924513,201.28986644853643,
358,2020-11-11 17:24:36+00:00,196.7154014687145,195.1859691286161,202.24026837187625,199.24056367624414,204.16811284628025,211.63504263170938,211.00413250742497,217.5053213000719,209.76836232064926,212.4860699995501,204.09946252087659
359,2020-11-19 16:46:18+00:00,,,187.69769340105552,191.902366653286,192.08647231348743,199.78267880900725,200.10117721015854,207.54166349404767,196.3638665812523,202.05450985009588,190.79777891667817
360,2020-11-27 17:24:40+00:00,201.47984678319793,197.0968366324089,202.57535296885726,204.7383140969069,208.0182703680711,210.55991035646582,212.26719367136366,218.22751575305975,210.4189487152782,213.2851558278441,207.99592880745058
361,2020-12-05 16:45:08+00:00,200.12439224435528,194.53023865943592,199.6320300000304,199.16010395942828,200.93612071572096,208.93663608935728,,,,202.4967552874335,195.7268076565812
362,2020-12-13 17:24:40+00:00,209.90944162011044,205.26853028437614,208.21010116712588,207.66273388943395,210.7623157259051,215.8766146595367,216.39807397741953,219.47841455225034,212.01268346124516,212.0322812365928,204.7561318707189
363,2020-12-21 16:43:55+00:00,206.71148233431165,205.31278122379024,,,,,213.08944684861578,221.5354332130693,212.25504582495606,208.53890406326997,208.65180646643898
364,2020-12-29 17:24:37+00:00,204.03997155439885,202.1790337214162,206.16594825876132,205.22658617400117,204.09222566749378,212.3934725718779,209.42248546992823,217.0643309018448,206.78278155750556,211.4806335737872,202.15804217735996
365,2021-01-06 16:42:49+00:00,,212.58228783433077,215.57160175082018,213.19903135198552,218.76423281321706,221.3057353056737,224.68319355317965,231.19439345314902,220.12842020664112,220.51576632264158,213.76634068898287
366,2021-01-30 17:24:51+00:00,212.29477918078044,208.51339345591447,207.7769886940417,204.90001048401595,205.175617984927,210.25453910493627,206.2356395872475,212.33638496808697,200.02431590565135,206.25413350020486,196.60086181588252
367,2021-02-07 16:40:31+00:00,,,,,221.30939256787966,219.71897353548212,218.38444723082875,221.30833469805071,211.97716821989064,224.43220195656727,213.83014489987784
368,2021-02-15 17:24:24+00:00,211.3233142523069,202.943290210802,204.2562933693389,202.2871591466125,202.81856924429223,210.2648404709392,208.12827157197114,214.09120019946528,203.70516865108667,210.38862747625677,200.25879372029925
369,2021-02-23 16:39:18+00:00,,,,,,204.01778881881702,203.11891153374677,208.39011945589044,202.46376887937942,206.58399896018966,202.39637645991647
370,2021-03-03 17:24:41+00:00,210.24765229382456,207.59600644273686,206.93930277940098,203.78674455503884,204.64185807329227,208.1056575651191,207.23024153718427,208.56658858342598,200.74195540437643,201.7474312724615,202.70619533893102
371,2021-03-11 16:38:03+00:00,211.49236784385107,207.50134214397082,204.6021761005378,203.69684879048785,204.6067444421322,211.51505385978203,,,,208.29936764870712,203.83068949624888
372,2021-03-19 17:24:32+00:00,220.12478362436724,210.02714264044533,208.3412591197257,209.65755859663406,208.39889140066742,211.52653374250235,208.89828871858484,209.85835178961838,202.75487965373404,202.95201082776336,203.65583311529537
373,2021-03-27 16:36:46+00:00,209.1206795481325,204.22482229796066,198.45133599945189,204.6396888892559,202.20650687132292,207.04521750027743,204.81403630903284,208.76024227810825,197.74712673761854,201.01197630231997,
374,2021-04-04 17:24:05+00:00,196.5964915467075,192.22567474272145,198.16835732489906,192.44769561704604,193.42861752078005,198.7716668900244,196.46389384194305,204.53903583614937,194.96725207607986,196.3594731383676,188.97726698218838
375,2021-04-12 16:35:27+00:00,,,,192.05638448468824,192.98201855999815,195.49838779753185,198.7411970917793,204.8414654058933,193.46401608598018,195.7131093458191,186.64196981564012
376,2021-04-20 17:23:58+00:00,193.77181300175297,190.25977586698315,195.68400925988774,193.10296094152764,193.08469234540047,198.43474405930962,197.16175066068502,204.9094466520472,197.0687726104066,199.05975876921607,190.4524510396685
377,2021-05-06 17:23:48+00:00,193.6349566145553,185.07669611240306,188.4925998559749,189.68640137479034,189.89668398720494,198.18269920782524,193.22143242010492,202.2742249435099,192.40330908963776,196.58076328617432,187.97643014524377
378,2021-05-30 16:31:23+00:00,193.4440342546291,,,,,198.60663944815747,198.43536691506736,204.93385048535438,200.09331178753467,202.26068555496045,188.06769328055708
379,2021-06-07 17:24:07+00:00,185.4927547609795,169.90099157317047,184.1337459506362,188.0214072585144,186.54683678279233,192.70517157168092,191.02585688892606,202.4321955875797,191.93895585725954,194.7959786136782,182.01987901492936
380,2021-07-09 17:24:14+00:00,183.8811324180188,181.40076156073252,180.24096148125116,176.94582995058397,180.62870221147045,188.6972442397245,188.41030049922728,194.30824524780127,187.9588778227856,185.79913452075687,166.21996777276854
381,2021-07-25 17:24:20+00:00,180.31236158903025,168.64166143012704,177.0118817562773,175.6120426883195,179.31162087990526,189.91663038198539,187.8146753831066,194.73774289769148,184.26217808183046,185.60265313248945,164.8381712100569
382,2021-08-10 17:24:51+00:00,179.45243037436418,170.29092442977733,172.5805975300485,170.54943373187882,174.93263201774653,181.19997013193662,180.52521111683973,186.81856768442432,179.28492441406382,180.15859271434005,
383,2021-09-11 17:25:00+00:00,180.3747520723602,168.6953887230673,167.84918470657357,167.6753252775804,172.8392289792711,176.269086086744,175.22125923328989,183.72675051746705,179.15744578887353,178.3300130748452,160.1900725247637
384,2021-10-05 16:20:22+00:00,174.71376214641487,165.4353293620894,169.0107560755351,170.54759331225728,173.02753708856605,180.76044677178828,180.47400832194472,,,,162.40277889916834
385,2021-10-21 16:18:56+00:00,,,175.25950999977064,179.88877435342835,177.71293731524284,184.30748134745048,187.46500871272985,190.7839458344808,191.51337354324255,183.3097914340334,164.0478618053591
386,2021-10-29 17:25:09+00:00,181.4610609691032,174.06657099536073,178.26336092773542,184.53907977716665,179.44205194777177,188.20407350804442,189.72348882063127,194.65052545456993,192.88647355776573,189.3536600847535,168.29758067383523
387,2021-11-04 17:20:25+00:00,190.24181841816082,175.51258681964617,176.7991157401185,181.08157131551428,177.52396790448,190.09202974568615,187.6773594888267,195.8987326174131,189.6405641967467,188.1410114337039,162.34616290798482
388,2021-11-06 16:17:27+00:00,165.81905637668837,158.12768930242385,160.66473983216522,,,,170.90596063373658,181.33945311093743,174.50099595995948,170.1084553675896,
389,2021-11-14 17:24:58+00:00,188.373630720903,177.37081977138487,179.70847018438837,183.97290088699515,182.9270840473119,183.9804620662579,192.801692266204,199.12139537753637,193.21801717575647,190.7133350428262,166.47723475860977
390,2021-11-14 17:25:05+00:00,177.89469570704847,173.52966974399675,179.34363063421395,178.07369371863498,178.86759674773836,177.40809685033315,188.8800457487828,192.0395947086855,190.06417058534024,185.88017846614227,158.66848625343573
391,2021-11-22 16:15:53+00:00,185.3091349258776,183.65280353532088,181.11604733807485,,,,189.52747160809386,202.57227562573974,192.56668837432719,193.28170693603903,166.14718682764547
392,2021-12-08 16:14:23+00:00,193.1182729819528,185.76461003724702,189.68402510647724,193.0281102143122,195.23554235758934,,,,191.14405171531973,196.52822296210027,169.57867183031314
393,2021-12-08 17:24:41+00:00,193.48474258330083,182.45441068337257,180.8671776402221,191.99743230537942,192.0415655720442,194.19783728396874,195.6649117892434,203.44062067279123,197.28674400906192,194.3503986769873,171.97545399703182
394,2021-12-16 17:24:40+00:00,196.63921874931896,189.01739578540014,192.0106664673099,195.57981110934583,198.53841858334854,201.26205562162824,204.80150023488298,209.1309802775671,202.45777563725218,200.278886655224,183.9740200264991
395,2021-12-16 17:25:04+00:00,196.48783549938844,188.57863692612972,191.34413504683678,195.0919022681183,197.1161121530863,199.87819523176864,203.92714698443052,207.55394420802526,201.78424053628822,198.3647206075432,182.50085449014523
396,2021-12-24 16:12:50+00:00,214.15078434558754,,197.62401409436126,193.8840833825622,195.0588303977983,206.08853787495678,200.40251524224863,208.4008602807398,199.73251827385468,196.7471766164217,
397,2022-01-01 17:24:34+00:00,197.80385407525927,192.1274585107362,197.6089301163147,196.69622616841502,195.1460301912977,201.72316056790652,201.9883340681605,209.14128727642156,200.6221811158324,199.19248478516732,182.05565225392343
398,2022-01-09 17:24:35+00:00,206.1584337551786,201.2526593139692,202.42045986574948,203.99946387557188,208.18956560728276,212.68169139419908,210.36260067813708,214.4468247927831,201.6260541321752,198.7874008814572,188.2680168146132
399,2022-01-17 17:24:32+00:00,195.49732346363513,187.06991283988302,192.79794493601995,195.0765221412908,195.6880254626762,201.18862162246813,198.2371964309977,204.7185638268209,192.9052152535807,194.606160215204,180.4929954033703
400,2022-01-25 17:25:00+00:00,226.74564862172082,210.9885572252614,207.85181911293463,209.43002691354485,214.417506607337,216.8183565842117,210.60712812322726,212.2343875343024,205.58103751031086,199.19597495148116,195.64016681166078
401,2022-02-02 17:24:28+00:00,207.45663770883277,192.8733544818163,193.99146137417836,195.25749372216993,192.66733052922316,200.09471077860888,197.1623822011947,203.36520680544533,190.90843475666819,195.5469348037274,180.05846735707502
402,2022-02-10 17:24:34+00:00,225.9466920993674,213.34063040943022,212.11554438892705,213.1073038243594,211.47995099493846,212.45350832401073,207.80645301531118,209.1935391913708,200.2572963568875,198.21412025889666,192.44302999777727
403,2022-02-18 17:24:22+00:00,218.0542384945169,204.13360602020774,202.2329871649836,199.58810775290988,199.85794016565671,201.5280515780991,198.51050199723372,205.2921257957684,193.04802491981042,192.83968598958944,185.06268735578413
404,2022-02-26 17:24:23+00:00,227.42177903646567,214.98163504887347,211.23367693670255,210.29862541527794,208.29433386267513,210.7105304126164,206.03844111838112,208.002210474648,200.66150229881413,201.3727803426941,194.68681184416147
405,2022-03-06 17:24:43+00:00,225.71663730334632,210.20447999530074,205.16209432866725,199.21097225763413,199.17829023898844,201.86054949541574,199.47217604640562,202.68036108866323,193.90757116373146,191.357310516582,191.18685517853777
406,2022-03-14 17:24:21+00:00,226.8792408263547,216.07758724581964,211.33127506623237,210.96459317264788,207.90853510637317,212.3311737408961,206.67068591453108,206.99143773764422,200.05963462222215,197.8165518239085,193.3407285943959
407,2022-03-22 17:24:34+00:00,227.48607954193082,213.6988971324668,208.4290687852803,204.5898752575735,202.45999050916157,206.48578307277577,201.10654859219983,201.1143758376755,190.83201380606,190.19753376871716,189.9128577341363
408,2022-03-30 17:24:40+00:00,206.85266309318484,197.97455725248733,201.05915126264173,195.99305651400005,194.1942315265756,197.56583804198146,194.95255381541293,201.0430788596559,190.45882649172245,188.7308861340455,184.2370851752869
409,2022-04-07 17:24:07+00:00,214.59314061945437,205.60100091820203,202.2257439616189,196.74836832803703,196.32980682429792,194.31899339268534,195.09046629036507,202.17562108231124,190.2837297372099,190.3493755280315,192.0072049024306
410,2022-04-23 17:24:07+00:00,197.1145509997213,192.2080498136351,195.98611098280347,191.39959502344016,186.7236513447889,190.76728264135625,189.3486231573992,192.413546578803,188.442586097338,187.96037493924277,182.9360913594774
411,2022-05-01 17:24:28+00:00,194.0767169333117,186.44729708889886,191.34836939275306,190.252431077628,183.36726511724004,187.06341813025637,185.50963017938722,190.58214242221027,183.9135202146802,184.4130790661586,176.0494247860501
412,2022-05-09 17:24:37+00:00,190.80243102175805,189.4665208166205,194.8510872954097,193.9914092097529,186.0336169545898,193.34001303183618,189.24057341040753,197.89949251664422,188.11738099670941,189.42556429111377,174.53190689476904
413,2022-05-17 17:23:52+00:00,177.68505069508583,169.9027826552956,177.2432238157354,173.42878702545863,174.83889598521807,178.5842473401279,173.55233955142515,180.05050562606402,172.08590807774215,171.3204991985453,157.2472927654615
414,2022-06-02 17:24:15+00:00,,167.54193805123393,169.41019097501305,174.24935053996836,171.27053753804495,183.61058900250487,171.34650152979515,187.30812493470938,178.18082669319674,176.84659962250242,158.8081022250603
415,2022-07-12 17:24:33+00:00,191.76796295805408,173.99161589286092,174.15566607855487,169.6612647118907,174.0129900459497,177.2927228185714,173.8647563358678,179.5121051015936,171.78043668513496,170.77616510420202,
416,2022-07-28 17:24:43+00:00,173.80050625166336,171.86678968517103,172.78552866620663,171.92549442248878,170.5356190483447,173.64757234229126,171.65763845538015,179.97363619639987,173.37570750723955,172.5652204087766,152.5969938510005
417,2022-08-13 17:24:51+00:00,181.49597355577612,178.41177799013963,175.84858381405667,176.05043228980384,172.61161523950275,176.3486172208357,173.43724589828332,183.3713221368688,173.8289234830568,177.61316139982748,
418,2022-08-21 17:24:33+00:00,180.51958972845568,176.7769439638907,177.55330653434493,174.87244228042647,176.58636829309697,177.51397389666667,175.67568022491162,178.9242413733951,172.14556901170778,172.9953038813291,154.4744660394512
