,dates,nzd0368-0000,nzd0368-0001,nzd0368-0002,nzd0368-0003,nzd0368-0004,nzd0368-0005,nzd0368-0006,nzd0368-0007,nzd0368-0008,nzd0368-0009,nzd0368-0010,nzd0368-0011,nzd0368-0012,nzd0368-0013,nzd0368-0014,nzd0368-0015,nzd0368-0016,nzd0368-0017,nzd0368-0018,nzd0368-0019,nzd0368-0020,nzd0368-0021,nzd0368-0022,nzd0368-0023,nzd0368-0024,nzd0368-0025,nzd0368-0026,nzd0368-0027,nzd0368-0028,nzd0368-0029,nzd0368-0030,nzd0368-0031,nzd0368-0032,nzd0368-0033,nzd0368-0034,nzd0368-0035,nzd0368-0036,nzd0368-0037,nzd0368-0038,nzd0368-0039,nzd0368-0040,nzd0368-0041,nzd0368-0042,nzd0368-0043,nzd0368-0044,nzd0368-0045,nzd0368-0046,nzd0368-0047,nzd0368-0048,nzd0368-0049,nzd0368-0050,nzd0368-0051,nzd0368-0052,nzd0368-0053,nzd0368-0054,nzd0368-0055,nzd0368-0056,nzd0368-0057,nzd0368-0058,nzd0368-0059,nzd0368-0060,nzd0368-0061,nzd0368-0062,nzd0368-0063,nzd0368-0064,nzd0368-0065,nzd0368-0066,nzd0368-0067,nzd0368-0068,nzd0368-0069,nzd0368-0070,nzd0368-0071,nzd0368-0072,nzd0368-0073,nzd0368-0074,nzd0368-0075,nzd0368-0076,nzd0368-0077,nzd0368-0078,nzd0368-0079,nzd0368-0080,nzd0368-0081,nzd0368-0082,nzd0368-0083,nzd0368-0084,nzd0368-0085,nzd0368-0086,nzd0368-0087,nzd0368-0088,nzd0368-0089,nzd0368-0090,nzd0368-0091,nzd0368-0092,nzd0368-0093,nzd0368-0094,nzd0368-0095,nzd0368-0096,nzd0368-0097,nzd0368-0098,nzd0368-0099,nzd0368-0100,nzd0368-0101,nzd0368-0102
485,2022-01-05 22:13:39+00:00,210.1672948984028,241.8063552214853,269.5452621859903,270.3206114831546,253.73598609116812,233.7661953060791,215.31148075963276,210.49854362213676,203.34570327162623,202.0042487385381,197.9922011962192,205.2681083339971,207.8250805023573,215.93171820483073,215.18621549311655,206.7446475131402,190.01355022910195,184.10190442207127,168.8485037479376,159.35487694561527,143.83681618896767,137.70668917878413,135.28932003424532,142.06387194722797,154.72517036113865,174.15160275888067,165.7367108139256,154.75576730289063,146.33682764558608,144.22448543578903,142.20525891013554,146.19825322005934,146.10925350187878,143.39128300998914,148.253911067012,150.84626764217919,155.26279257974196,156.1866108258506,148.42909629441203,146.81060129816436,141.37782491913367,138.2844665441919,137.7922111536407,138.3413403743666,142.33953219344605,145.86984436777777,146.694467785898,151.52929677233342,155.3231081139181,159.5775002774036,163.0084721562983,172.23214721556556,185.8640326703947,195.8410113992714,189.42536007330244,191.41353126180968,179.5381055198719,172.74211458670646,166.3861388372191,163.31967382708027,161.63028446188696,162.34370910596135,165.16903137189965,167.94340843286338,173.09519088829242,179.10531836754464,179.78201232415765,184.90209135689406,191.55287922754903,195.09098452992757,199.7309514049164,193.19708765553915,187.67962543080085,183.5047283709675,189.31798501984355,190.30534042844837,190.65040576585054,199.5700223429159,200.0398666606333,204.1516130713534,200.09682712294955,195.26146136197454,197.12268205628064,191.6466582600713,188.32295315657285,189.00075122993758,193.65613113700746,196.79054949312425,196.36712625899023,202.1491366903933,193.71849877982194,191.17972617693127,191.58004470692603,186.06066783159537,187.33642783183697,192.0537557152903,194.80596041368972,193.60730439575562,194.9887660280504,191.26282012139154,190.08395235774884,189.54834667788032,183.82116044682746
486,2022-01-12 22:19:49+00:00,226.86427134658976,251.33057405070136,260.5507366555583,263.9607501177519,253.57196533409217,239.6020430537483,212.41533330576993,204.43063443180688,197.79617949227838,197.27778232023823,198.17770919007728,197.9071730415619,205.83349654850616,207.0367867175954,210.75347372950552,194.40007231682276,186.26353317880023,176.47727050910112,164.61217773531868,155.18705677396397,144.9051474726399,148.64954685490375,138.12863103192905,146.37188820409406,159.330993257937,178.90022718024065,165.78689362967694,156.0549040487937,155.8879613581164,148.11968000523333,145.84314954096203,141.80293115520465,139.29526078877018,139.09633340602392,147.95942134796869,152.55695927570235,152.59508842300224,154.23704144803474,150.3263657962137,146.26662256976263,146.0628902406358,145.54494136317422,143.10344191282087,145.40746348426143,143.17560877457413,146.19759498067305,147.6693896744798,152.16088145901907,157.99724037572201,167.96063836631976,175.3146661520386,180.05036929651348,188.11371856619576,205.57101104505296,195.00678154567504,188.18595138343488,179.4482576418954,175.80983889855545,170.83759380981246,164.47514652127168,161.30162372772574,162.1318359098111,167.09978107039032,174.50155372950368,176.98917711833352,183.1052596040892,187.8053767649216,189.97941719619496,195.72576071048877,199.5265128834268,198.99479924946743,192.03884172834057,186.90040577893663,185.03492845961145,184.18558870657623,183.46905773008538,187.28924806045035,193.70660045463617,196.55724432506256,202.7243106506772,201.20442998719125,194.199295028672,193.1261427948927,187.519805050794,189.62553717921932,194.70606008683268,197.94997576150044,200.94632770591886,203.9238157438849,205.02770918244312,202.97848501366207,200.99705483453386,199.25391828935858,196.88334234416112,192.06163629687006,201.21787439521245,196.07734521222906,199.20257024854783,192.68131003894217,197.94719058607046,196.29211399936614,188.53616062307867,181.7841505019728
487,2022-01-13 22:13:38+00:00,219.5142752233349,243.74952950073813,250.70686043075636,253.05043358488373,245.10969554653357,225.86134354870075,202.92709936064816,196.59800256662973,192.20324435130036,190.14145127394843,194.08023358710537,189.56279407513742,193.53799213135247,197.99460979078395,196.92461523349567,181.74475680639097,170.4518855376726,159.92491178259996,147.84746526297644,140.0331644645038,133.05763388210082,132.0676364504684,132.76812527959873,143.555519142999,152.23993839687324,171.86564236949994,158.37930017154056,151.1538425642262,143.10941969274197,139.12487586921176,142.29013240917845,139.66407148982293,135.1650808728989,136.54237635062637,135.4305827687257,136.00791815280948,138.418546611961,137.6375657152211,135.02994450344283,133.95123624130733,134.40070433657252,133.14379437578182,132.80844425776138,135.57164781077216,131.93514339387585,136.81608604644163,135.05816174248037,141.71228966470966,147.00618007383147,153.8761917393942,162.1635735724533,169.14977147411244,178.87659497650756,194.35156580746175,184.01093906527973,182.17595620097507,172.53893973354127,167.25386251124223,161.85121297851325,158.2681370305912,156.46458638522088,159.40727210061198,162.84123546408213,165.20671480655358,173.36392060736478,174.32480547014885,178.42118974674202,184.6075294187639,191.07565769072897,193.2466940246572,197.73867880818437,190.4587345026357,189.75978029455734,187.56812245751777,182.61583702241364,189.89994128452602,189.99206281816865,195.46504689364454,197.59607778003306,205.05101685089275,202.91186743165522,196.50029271589284,192.8752448773224,192.36960161629398,190.58634808851912,192.2947314885003,198.02202298413542,200.72933477707582,201.92421418809053,203.4689588149856,197.92760780759622,199.0397616111102,197.42252859616488,194.0262704720387,190.73149260831187,192.4392291210788,196.6605102816607,196.64962600617486,191.68584207406062,192.14256447218972,191.6955043789406,185.5250293615964,173.37789503859133
488,2022-01-21 22:13:35+00:00,235.4893136430033,260.88787723138347,277.30917875842346,,,,231.69128066276835,207.82503974731037,200.93315524997,200.37450243288617,205.2161620094636,209.15962077387482,208.77824327579629,219.4741433083697,221.3879520667246,,,,,,,151.6326099513879,147.16223841754572,148.08350894294568,165.64570508742395,183.38061426657407,179.09755861614485,166.82784922768673,156.51248422436865,155.18563497780605,155.8014955543052,153.84980825214615,153.4569154833356,148.96599057585422,149.84352422691057,154.3705979282441,160.8549918169547,154.86236785699887,151.90833516942638,154.67612308935063,145.575005262923,146.16035607809005,147.05198832325297,146.61520715396165,146.14098757480286,148.2199076334789,150.49098238653698,153.89699923868454,166.4696084781378,171.13265777988565,177.10321344598987,182.55212868341678,196.43418426969998,206.01761177748526,203.90875492481737,200.38798360108805,191.3906476582705,186.134360801125,177.13701322087311,172.656913067076,170.37925575246675,171.03451348796,174.13741275812492,175.39983423751295,178.32642356561016,185.98048734315626,189.1475264898739,189.71039222418284,199.87986163630026,205.52932845052553,207.47876686001302,202.19560284672465,194.6706849081538,194.08218818756177,195.90925296022226,195.65183908734735,198.7765395818908,204.6419422299473,205.81161932983764,208.07091892137265,209.6321260157677,205.01053040094098,199.10170381854823,197.7593839476346,198.2104536721149,203.9294086077666,203.59825085676175,208.95094672395027,210.89074709186718,210.87537514710093,207.7588084262038,205.0723359176048,206.37849697276675,207.6898885384822,205.82298839565695,204.86906997827327,204.7706450313843,203.88792571938973,204.60795589319417,205.504246658405,206.24297436855747,201.03386960113923,197.25138600006713
489,2022-01-28 22:19:43+00:00,234.55839513474325,256.5650827128218,272.59414883365264,279.575012091051,271.34448418978195,255.82422212248576,233.05436363790218,213.61194748759286,201.767320923616,199.83447664319212,205.97657260608904,209.29182114405936,211.95277619182892,220.70838041842148,219.44627812482304,210.59862282569938,192.8957373853087,185.4793267725255,174.27718271765136,165.96303461203019,158.02911476725862,149.22443776016965,149.91904597065889,149.70671106571936,167.26734113751775,184.8356832225393,179.83439703370001,164.9246311281637,159.02152172818788,156.3516064814622,154.87087394101442,155.40773585628656,156.26729189586192,155.08131892263873,152.38934242868203,159.74878032672547,160.74352623555168,162.2604933669477,157.24209698284992,151.7148768991767,149.28752601240203,150.08591655122896,147.07193885126335,146.9173231921705,150.18881200610392,148.05782487964277,153.63446677060978,155.82156506259065,166.12271236115018,170.47194667108985,174.1874349863114,187.0221627010165,195.2488371508929,208.1860979335201,208.16982831422325,202.87796153708535,193.30014482300777,182.5780104284402,178.6572114222392,173.6620980546492,172.50074184820207,173.4285657326993,174.61413587409905,179.9781361273999,182.21375812494404,188.7661383808175,193.3888196566825,198.03163912875732,201.24373194552695,204.99014619283327,206.62133420901736,203.6394359704293,200.71882400445674,197.2870635596472,192.7960154463651,193.8560333795164,198.65503670094563,198.98934856599308,203.55364608727356,206.50041254900512,206.8681840676588,202.34433473309045,199.3951208146592,193.11047631956052,194.96167489637287,193.05759869418307,199.48403252046043,204.97484352019868,208.90134345063632,209.96899599295404,211.95916693692183,208.9678998548604,204.4876347560201,207.2890131155097,203.8170410575949,205.14459489280495,204.50069751535668,204.98258598497463,207.43573396304564,204.75526246630776,208.62962774574112,201.97931496448058,193.13797697625984
490,2022-02-13 22:19:40+00:00,,,,,,,,,176.05011897696764,,,,,,,,,,,,,,128.66539279700243,132.05981708821108,145.73136194718234,160.02857383861087,,,141.52194407246859,136.86016837606377,132.27192862064652,,129.8350662117326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161.7359692836188,,,,,174.6065855564995,,,,,,182.72891417800932,194.41599060127362,195.53601035585547,190.7684512440711,189.6757290718385,180.9921501951636,182.4781757451756,178.7220977276347,181.09836449650464,186.49020895684876,192.3166894697704,194.47936867439952,184.71422150622277,181.31491623520438,178.6538463899722,,177.31491749655206,178.3483565262754,183.68164761791897,187.7366565340716,187.54983377961418,188.6084614996844,185.53108438924625,183.27721651706906,
491,2022-02-22 22:13:26+00:00,,228.990588830258,253.79633715748088,256.23054050237045,267.44203924415433,,,,,201.101663001028,193.49038311874193,186.21656862411865,208.39801464900148,,,,,,,,,156.73265237562305,,,,,,,,,,,,,,,,,,,,164.62925969616532,156.06865988023105,,,,,157.44315895685855,170.48961763048342,,190.9946103445201,177.46649968807512,206.97469668527654,210.7723553223743,173.72723688528802,,187.10189900566496,176.48919912784459,164.62603632440525,154.8583304227637,153.80537297714176,160.2596628499252,167.8726420214096,181.97191096816744,173.82963610541702,168.95541057443927,184.77739217474257,168.99720356603297,180.44553283132544,202.6469110009848,208.73953468819715,,,209.93417139657464,,189.68371419271386,188.89433099829304,202.3258917185904,,,,,,,,186.59774122312842,,,,,,,,,,,,,,,,,
492,2022-03-01 22:19:36+00:00,,,,,,,,,193.96371420443353,,,,,,,,,,,,,,141.01977966222427,148.65023883691757,157.1107810454838,171.287062283264,,,149.25096455326,144.98667949070756,146.6103302991271,,137.18390618410234,,137.1562023413177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,172.50256910112287,,,,,183.1225885910947,,181.65644139933602,,,,196.95780543198902,211.91696982390414,210.47300198409312,210.90772419056916,201.66873392854149,201.85500183825098,200.9332375493404,192.97554011949933,204.01792140389708,205.28020414263622,210.53206578254716,208.3512677813948,201.09642872162152,205.76632066671903,195.95080708815036,195.81978266483102,192.0596210890534,196.01591566965527,202.91148167954742,202.43599439900038,201.56100018129706,200.8183995590412,208.7212214323584,203.09873729877324,
493,2022-03-09 22:19:37+00:00,252.70505262784354,229.01697152337238,249.17836709087052,263.2173693386401,277.3855857695309,279.13687534960434,270.89564015712034,268.16794122056666,259.72107579517404,247.94181770489175,233.25513699483452,187.9529328417191,179.75575197105678,216.908603837031,238.96959396452172,234.62015958550128,226.6246242510889,219.62292845319402,215.70156159583118,,,,,,,,,148.12775352772564,163.01214557509795,,177.59413470809983,182.03374227135407,188.71024369848126,188.61766391176778,192.6742809870261,,154.45847766032685,157.3339065767647,168.32817126358847,179.95229316815687,181.08662854203416,178.8688307311493,177.80905228817792,167.9077330455584,178.0374896786164,181.18581955531758,181.57379943237342,167.4643040579585,176.4372529011862,194.86013348117598,207.25150509216866,189.80447645953166,210.27680231474577,210.08551392359058,,198.3799396354273,194.67042226876677,176.30034444572195,175.7058916701201,173.30964996905473,172.68152588936152,187.99277332826668,177.45815032820113,184.80788273707458,185.77691703864699,190.35634809613464,196.3168962427167,185.27059944097488,203.66647728045015,227.1741801684909,228.26069965270634,230.05100971190134,215.1882966387669,211.57523750896033,207.04052476681383,199.3160754702758,194.86425986470152,206.14877063482314,212.85026123170437,221.4200170805535,223.30939114292337,220.31194352380788,216.69261270673778,212.21637055960392,206.33717693651815,196.83067947948592,221.92944580939962,228.04497449886279,242.22420100357886,248.44836314808126,247.1768555693251,248.16343054149084,248.35985936218205,,244.94195235688122,,251.65477614736272,245.35551853496474,,,,,
494,2022-03-25 22:19:32+00:00,230.8354855606802,223.30055741228858,230.34721549802768,251.22666179601413,263.56701452366593,270.4964483140593,259.1008969593023,246.98184346600607,242.92788671853356,239.08848909969586,215.88635589018088,187.73994731011422,195.39087274757102,196.32711347308248,205.70622875219448,202.95381968832945,193.46419618592137,185.3881761116328,179.01611442137138,174.52614265730557,158.71682635538062,152.9599321113534,,152.2937812571633,153.4548500655862,168.21918771150794,164.48965697661234,146.54696242102162,147.77676903941338,148.25704325601166,149.1953147576011,149.9409973248144,150.76912770940885,157.21702650891086,155.66986431299233,155.19910972256383,153.75827768066222,152.98069870849736,156.02581347020975,156.4852395506526,160.2590357957451,154.29344438424386,147.8092260927778,143.0925120621754,146.95521727814014,148.33673761842613,151.79455156570043,152.32331768486114,158.32975763059488,164.98053219663018,168.33206630072547,178.68126038831153,190.89717228689088,201.28716785508922,190.2978867031132,187.2199659626358,173.95708983590433,168.35365710857187,158.70814579430075,158.15955292138293,158.78507609135934,164.10204409070374,165.52756480307377,170.99142302379906,175.8203111039621,177.66891629768594,185.433738522358,181.91868533159052,186.22379787595526,201.23239784692754,204.3000591064648,206.10150501105528,197.83842321403156,191.26830598828386,189.72292714265487,179.37910305812275,181.0164711337012,191.2332445415132,192.3857119952902,200.29810354986625,201.66661619142795,195.98557254908886,195.76502003275613,195.37601603579293,191.53614073642183,190.13995416167316,191.3073985530596,196.8841154271252,201.59613452775864,209.1407900166951,213.13737880400566,211.05262037357775,209.807573873453,207.24502267547348,208.8320215258379,210.3968845413887,208.9362693210302,204.7463243223546,201.07787053596365,197.64535906484952,192.933100556187,192.6233154307831,182.8705929999053
495,2022-03-26 22:13:11+00:00,220.55193851100555,233.43527431609073,241.9177111160842,253.66348556235118,253.97346626056736,253.80595981573435,236.04747584038773,229.51905961780272,222.03527510151036,213.93853553008393,206.61627369588754,191.27746499915455,191.8921980145557,189.25336535750722,193.85971931633557,188.43758732180564,184.51477647940368,180.53393256105724,173.4365973443429,169.4818885442228,164.1220878615857,166.07955137831374,,162.31759417409305,165.6899869323574,178.05590288915187,172.60805147674975,159.87379573970952,157.27947766946713,158.7581136660449,154.97455862365223,148.99818784992706,147.80685133854394,148.49800627405025,146.71876290922881,149.80100421212558,151.08522761939022,149.10880448630334,147.6526080637784,148.25767476980172,149.56741429996916,149.18404230909272,146.9303171519715,143.92929891161208,144.09922017848493,145.96126888192762,146.11245092135587,148.28228779475987,156.38315577220962,163.76553515304474,170.1589135836712,174.85359171580575,188.07165660898448,196.12157494393736,189.37365447010154,180.34789559518268,174.06120753546946,163.8188252691231,157.549151586578,156.0183245460901,157.182800630945,157.01485327996542,160.21547311785508,164.887370937291,169.7466414325927,174.53498556751225,181.45257576297888,183.05331963604496,187.9791296066885,195.1814942971868,199.65181676631818,196.0289197000808,190.45913664376556,183.30478353657944,180.85786990729792,180.51995841926038,176.87745682338362,186.64096150674783,189.1828659787561,200.82742331158812,201.203227483063,198.39117718877858,195.42099268142246,193.37998838598853,191.15498955991822,195.23340870462053,197.42978212033668,199.6771718707487,203.537189169453,204.60389009948724,205.9830897694023,207.1250761946984,208.06619956504326,206.4322843293302,207.06253571674395,207.17397030150323,206.48485356170235,203.60430932021052,200.83194917232066,198.719632535818,197.88317660846184,195.27404614441036,189.25024920477807
