,Transect id,Longitude - Origin,Latitude - Origin,Longitude - Seawards point,Latitude - Seawards point,Beach face slope,Lower bound,Upper bound
30,nzd0368-0030,171.53025058219015,-41.75300054936359,171.52978054520742,-41.75034287456179,0.045,0.0414,0.0559
31,nzd0368-0031,171.53114117857845,-41.75291288476223,171.53067114159572,-41.750255206330806,0.05,0.0473,0.0566
32,nzd0368-0032,171.53203177496673,-41.752825220041125,171.53156173798402,-41.7501675379801,0.045,0.0411,0.0531
33,nzd0368-0033,171.53292237135506,-41.75273755520032,171.53245233437232,-41.75007986950966,0.05,0.046,0.0577
34,nzd0368-0034,171.5338129677434,-41.75264989023978,171.53334293076063,-41.749992200919486,0.05,0.0449,0.0547
35,nzd0368-0035,171.5347035641317,-41.752562225159515,171.53423352714893,-41.749904532209584,0.05,0.0443,0.0531
36,nzd0368-0036,171.53562182845448,-41.7524716730361,171.5350964556028,-41.74981975042279,0.045,0.0432,0.0525
37,nzd0368-0037,171.53653844278548,-41.75235987577299,171.53595278575645,-41.74971498661061,0.05,0.0439,0.0536
38,nzd0368-0038,171.53742707125488,-41.75224938649336,171.536836342763,-41.749605120601295,0.05,0.0449,0.0547
39,nzd0368-0039,171.53831316399283,-41.752139210922586,171.5377224355009,-41.749494940491964,0.05,0.0473,0.0565
40,nzd0368-0040,171.53919925673077,-41.7520290351627,171.53860852823885,-41.74938476019355,0.05,0.045,0.0537
41,nzd0368-0041,171.5400853494687,-41.7519188592137,171.5394946209768,-41.74927457970602,0.05,0.0445,0.053
42,nzd0368-0042,171.54097144220665,-41.75180868307559,171.54038071371474,-41.74916439902939,0.05,0.0442,0.0527
43,nzd0368-0043,171.5418575349446,-41.75169850674838,171.54126680645268,-41.74905421816366,0.05,0.047,0.0543
44,nzd0368-0044,171.54274362768254,-41.75158833023205,171.54215289919063,-41.74894403710884,0.05,0.046,0.0543
45,nzd0368-0045,171.54362972042048,-41.751478153526634,171.54303899192857,-41.748833855864895,0.05,0.0449,0.0539
46,nzd0368-0046,171.54451581315843,-41.751367976632125,171.5439250846665,-41.74872367443184,0.05,0.0434,0.0535
47,nzd0368-0047,171.5454019058964,-41.751257799548476,171.54481117740443,-41.7486134928097,0.05,0.0472,0.0587
48,nzd0368-0048,171.54628799863434,-41.75114762227572,171.54569727014234,-41.748503310998444,0.05,0.0469,0.0583
49,nzd0368-0049,171.54717409137226,-41.75103744481389,171.54658336288034,-41.748393128998075,0.055,0.0477,0.0601
50,nzd0368-0050,171.54806018411023,-41.750927267162936,171.54746945561823,-41.748282946808615,0.055,0.0481,0.0605
51,nzd0368-0051,171.54894627684817,-41.75081708932287,171.54835554835617,-41.74817276443006,0.05,0.0467,0.0573
52,nzd0368-0052,171.54983236958608,-41.750706911293705,171.54924164109417,-41.74806258186239,0.055,0.0484,0.0596
53,nzd0368-0053,171.55088316525556,-41.75057027902617,171.54996303090056,-41.74797885423372,0.055,0.0495,0.0611
54,nzd0368-0054,171.55200239849643,-41.750263948710085,171.55050507148746,-41.74782697142621,0.065,0.0586,0.0762
55,nzd0368-0055,171.5529085049045,-41.74989499799072,171.55117181568943,-41.747548077657804,0.055,0.0509,0.0622
56,nzd0368-0056,171.5536949302095,-41.749571079194375,171.55195824099437,-41.74722414701952,0.055,0.0496,0.0607
57,nzd0368-0057,171.55448135551453,-41.74924715876358,171.55274466629936,-41.746900214746795,0.055,0.0489,0.062
58,nzd0368-0058,171.5552677808195,-41.74892323669836,171.55353109160427,-41.746576280839626,0.055,0.0492,0.0651
59,nzd0368-0059,171.55605420612443,-41.748599312998685,171.5543175169093,-41.746252345298046,0.055,0.0485,0.0626
60,nzd0368-0060,171.55684063142942,-41.74827538766459,171.55510394221432,-41.74592840812205,0.055,0.0482,0.0601
61,nzd0368-0061,171.55762286342585,-41.747953182481965,171.55589456082777,-41.74560274746271,0.055,0.0496,0.0625
62,nzd0368-0062,171.55839845978625,-41.7476377067641,171.556696372122,-41.74527663512645,0.05,0.0471,0.0569
63,nzd0368-0063,171.55918305102713,-41.74732712478201,171.55749883273418,-41.74495891902909,0.05,0.0448,0.0557
64,nzd0368-0064,171.55997657695363,-41.747012980064575,171.55829235866065,-41.74464476272392,0.05,0.0447,0.0541
65,nzd0368-0065,171.56077010288016,-41.74669883381002,171.55908588458715,-41.74433060488161,0.05,0.0446,0.0537
66,nzd0368-0066,171.56156362880665,-41.746384686018274,171.55987941051362,-41.74401644550217,0.05,0.0446,0.0544
67,nzd0368-0067,171.56235715473315,-41.74607053668939,171.56067293644017,-41.74370228458556,0.06,0.0548,0.0699
68,nzd0368-0068,171.56315068065965,-41.745756385823356,171.56146646236667,-41.743388122131826,0.05,0.0445,0.0552
69,nzd0368-0069,171.56394420658617,-41.745442233420164,171.56225998829305,-41.743073958140954,0.05,0.0432,0.0543
70,nzd0368-0070,171.56481527908085,-41.745095517755836,171.56297596765148,-41.74279235552148,0.045,0.0419,0.0502
71,nzd0368-0071,171.56563934353335,-41.74468856725825,171.5636478014809,-41.74245698542899,0.05,0.0432,0.0542
72,nzd0368-0072,171.56638760733244,-41.74431637048018,171.5643944246749,-41.74208559132101,0.045,0.0417,0.0545
73,nzd0368-0073,171.567135050829,-41.74394457933573,171.5651418681715,-41.74171378725959,0.05,0.0437,0.0574
74,nzd0368-0074,171.56788249432557,-41.74357278603844,171.5658893116681,-41.74134198104537,0.045,0.0386,0.0496
75,nzd0368-0075,171.56862993782215,-41.7432009905883,171.56663675516464,-41.74097017267834,0.04,0.0374,0.0449
76,nzd0368-0076,171.5693773813187,-41.74282919298535,171.56738419866116,-41.74059836215849,0.035,0.033,0.0408
77,nzd0368-0077,171.57012482481525,-41.74245739322958,171.5681316421577,-41.74022654948582,0.045,0.0383,0.0498
78,nzd0368-0078,171.57087226831183,-41.74208559132098,171.5688790856543,-41.739854734660376,0.045,0.0419,0.0553
79,nzd0368-0079,171.57166626421076,-41.741689832347475,171.5695799767484,-41.73950687341747,0.055,0.0487,0.0626
80,nzd0368-0080,171.5724676125245,-41.741234398261916,171.57020508507588,-41.73915145790678,0.055,0.0508,0.0637
81,nzd0368-0081,171.57318959725382,-41.74077107079322,171.57084424327857,-41.73873976526261,0.05,0.0461,0.0577
82,nzd0368-0082,171.57387016871982,-41.74033356426202,171.5715248147446,-41.7383022448922,0.05,0.0476,0.058
83,nzd0368-0083,171.57455074018583,-41.739896054750055,171.5722053862106,-41.737864721541065,0.05,0.0435,0.0544
84,nzd0368-0084,171.5752313116519,-41.73945854225734,171.57288595767668,-41.737427195209214,0.045,0.0423,0.0511
85,nzd0368-0085,171.5759118831179,-41.73902102678385,171.57356652914262,-41.736989665896616,0.06,0.052,0.0695
86,nzd0368-0086,171.5765924545839,-41.73858350832963,171.5742471006087,-41.73655213360331,0.05,0.0445,0.0555
87,nzd0368-0087,171.5772730260499,-41.7381459868947,171.5749276720747,-41.73611459832928,0.05,0.0435,0.0549
88,nzd0368-0088,171.57795359751594,-41.73770846247904,171.57560824354078,-41.73567706007455,0.05,0.043,0.0551
89,nzd0368-0089,171.5786723427784,-41.73724568031535,171.5762506412104,-41.735264774395276,0.05,0.0452,0.0604
90,nzd0368-0090,171.57936218499734,-41.73674929240878,171.57685279496042,-41.7348301092141,0.05,0.0428,0.0561
91,nzd0368-0091,171.58000851511287,-41.736273863220454,171.57748592337455,-41.73436432773934,0.045,0.0397,0.056
92,nzd0368-0092,171.5806482443777,-41.73580326136446,171.5781256526394,-41.73389371189186,0.05,0.0421,0.0579
93,nzd0368-0093,171.58128797364253,-41.73533265606026,171.57876538190425,-41.73342309259616,0.05,0.0434,0.0596
94,nzd0368-0094,171.5819277029074,-41.7348620473078,171.57940511116908,-41.73295246985227,0.05,0.0444,0.0593
95,nzd0368-0095,171.58256743217223,-41.734391435107135,171.5800448404339,-41.732481843660224,0.045,0.0398,0.0519
96,nzd0368-0096,171.58320716143706,-41.73392081945826,171.58068456969878,-41.73201121401995,0.04,0.0386,0.047
97,nzd0368-0097,171.58383434930172,-41.73345933693609,171.5813368403638,-41.73153144408367,0.04,0.0354,0.0427
98,nzd0368-0098,171.58446010763348,-41.73301661430618,171.58201464724598,-41.731051899644164,0.04,0.0345,0.0428
99,nzd0368-0099,171.58511100290752,-41.73257466368822,171.58269251449877,-41.73059142881201,0.04,0.034,0.0423
100,nzd0368-0100,171.58577538417097,-41.73212345690131,171.58335689576225,-41.730140208094326,0.035,0.033,0.037
101,nzd0368-0101,171.58643976543442,-41.731672246944946,171.58402127702567,-41.72968898420718,0.035,0.03,0.0366
102,nzd0368-0102,171.58710414669787,-41.73122103381914,171.58468565828912,-41.729237757150635,0.035,0.0326,0.0369
