dates,satname,sar0374-0000,sar0374-0001,sar0374-0002,sar0374-0003,sar0374-0004,sar0374-0005,sar0374-0006,sar0374-0007
1984-06-07 09:34:18+00:00,L5,192.67,209.44,204.67,223.54,210.40,205.57,216.88,199.88
1984-09-11 09:36:14+00:00,L5,178.53,197.62,193.19,195.75,195.17,186.39,193.33,190.86
1984-10-13 09:36:13+00:00,L5,193.77,204.67,199.49,198.63,209.97,207.11,206.67,199.58
1985-07-12 09:36:05+00:00,L5,194.21,209.45,208.88,205.16,204.89,197.27,198.80,197.49
1985-07-28 09:35:58+00:00,L5,288.17,307.77,304.33,303.04,294.99,289.62,298.59,295.93
1985-08-13 09:35:48+00:00,L5,197.16,211.85,212.93,207.70,207.97,202.11,203.43,203.89
1985-08-29 09:35:38+00:00,L5,276.39,293.97,294.67,284.91,272.29,251.90,268.39,293.29
1985-12-03 09:34:19+00:00,L5,200.22,208.42,197.54,204.49,210.91,209.27,211.69,201.87
1986-01-04 09:33:44+00:00,L5,,,,,171.91,187.91,177.93,183.70
1986-03-25 09:32:01+00:00,L5,167.26,182.73,180.21,174.98,182.64,184.37,190.62,196.95
1986-05-12 09:30:53+00:00,L5,204.12,218.33,220.05,213.41,214.58,209.55,209.16,211.59
1986-05-28 09:30:26+00:00,L5,197.71,211.73,208.83,206.92,209.85,199.13,199.86,202.21
1986-07-15 09:28:53+00:00,L5,191.55,209.91,209.02,204.64,208.56,199.57,203.07,201.96
1986-07-31 09:28:19+00:00,L5,196.56,215.57,216.37,207.17,206.84,204.45,207.69,205.19
1986-09-17 09:26:37+00:00,L5,201.31,209.47,209.00,209.16,204.53,204.54,201.33,201.78
1986-12-22 09:25:09+00:00,L5,176.71,180.93,174.67,169.56,190.90,184.30,185.98,181.57
1987-01-23 09:26:04+00:00,L5,202.88,194.72,189.68,203.91,210.83,205.42,207.18,193.00
1987-02-08 09:26:31+00:00,L5,166.19,175.35,182.61,196.06,203.47,186.78,203.10,205.63
1987-03-28 09:28:28+00:00,L5,188.92,201.16,189.68,186.49,193.26,185.61,189.08,183.80
1987-04-29 09:29:30+00:00,L5,199.08,213.96,207.87,206.80,205.99,199.75,201.24,202.59
1987-05-15 09:29:57+00:00,L5,190.79,206.58,204.71,201.52,205.18,195.71,197.50,199.30
1987-05-31 09:30:21+00:00,L5,190.61,203.65,204.69,198.06,206.34,195.35,201.38,201.86
1987-06-16 09:30:43+00:00,L5,182.67,201.87,194.75,189.93,187.02,179.74,186.77,184.31
1987-07-02 09:31:03+00:00,L5,199.39,213.44,212.76,206.89,205.68,203.40,203.67,201.88
1987-07-18 09:31:20+00:00,L5,204.30,208.19,207.76,212.16,199.22,195.97,198.80,197.69
1987-08-03 09:31:49+00:00,L5,175.80,201.01,201.75,202.05,209.66,194.67,200.28,202.57
1987-08-19 09:32:18+00:00,L5,198.62,203.69,208.47,206.62,198.74,197.12,193.70,196.58
1987-09-04 09:32:43+00:00,L5,206.12,225.17,228.14,219.99,219.97,209.83,218.84,217.55
1987-09-20 09:33:05+00:00,L5,199.56,212.67,212.64,208.07,208.07,199.71,203.63,204.52
1987-11-07 09:34:02+00:00,L5,203.19,215.94,219.68,219.10,213.89,,,
1988-01-10 09:35:05+00:00,L5,187.60,190.90,185.03,198.58,205.74,199.52,203.58,186.35
1988-02-11 09:35:41+00:00,L5,163.92,185.49,181.78,182.74,188.88,185.67,187.90,184.12
1988-03-14 09:36:03+00:00,L5,200.43,209.19,204.05,205.65,207.36,199.82,203.56,201.43
1988-04-15 09:36:14+00:00,L5,204.67,218.79,215.96,212.04,219.80,211.15,213.60,211.95
1988-06-02 09:36:38+00:00,L5,176.06,184.08,180.29,178.46,181.25,172.65,182.63,187.21
1988-06-18 09:36:43+00:00,L5,205.09,220.58,224.59,220.71,214.85,221.44,215.56,228.85
1988-07-04 09:36:48+00:00,L5,193.36,204.03,204.64,213.26,208.87,200.20,208.63,206.81
1988-07-20 09:36:51+00:00,L5,197.90,211.93,206.61,206.28,199.31,191.50,194.64,196.94
1988-08-21 09:36:53+00:00,L5,189.34,182.29,203.85,209.83,215.49,180.36,176.99,196.94
1988-09-22 09:36:50+00:00,L5,197.16,209.55,201.07,205.87,211.96,206.44,205.04,201.63
1988-10-08 09:36:45+00:00,L5,169.53,193.23,187.45,184.75,188.73,183.26,187.23,184.98
1988-12-11 09:36:33+00:00,L5,177.07,189.31,181.55,183.05,193.84,191.27,195.83,187.44
1988-12-27 09:36:27+00:00,L5,208.32,211.44,202.03,209.75,223.15,218.33,216.45,200.02
1989-01-12 09:36:20+00:00,L5,190.29,194.40,189.65,206.39,212.48,207.13,203.31,193.28
1989-01-28 09:36:07+00:00,L5,205.32,208.30,192.57,205.63,213.14,207.75,210.46,197.85
1989-03-17 09:35:16+00:00,L5,194.78,204.46,204.67,206.61,200.65,192.22,193.79,188.31
1989-05-20 09:34:32+00:00,L5,197.26,207.64,205.49,201.94,199.36,195.37,199.45,198.64
1989-06-21 09:33:55+00:00,L5,208.57,223.19,226.61,218.12,210.83,204.26,210.77,209.73
1989-07-23 09:33:21+00:00,L5,202.22,215.22,211.80,207.29,211.40,198.79,202.69,201.11
1989-08-24 09:32:39+00:00,L5,189.17,199.41,196.54,195.38,202.44,193.89,194.73,193.29
1989-09-09 09:32:15+00:00,L5,191.63,201.63,195.95,189.07,194.77,183.31,190.39,186.37
1989-09-25 09:31:52+00:00,L5,190.93,203.63,206.93,207.52,210.85,205.66,204.16,197.18
1989-10-27 09:30:51+00:00,L5,206.82,217.04,211.94,209.73,207.81,205.08,204.40,203.91
1989-11-12 09:30:31+00:00,L5,200.29,204.55,195.25,204.27,210.69,200.28,203.73,199.94
1989-12-14 09:29:38+00:00,L5,204.69,206.52,183.26,181.96,,,,
1989-12-30 09:29:08+00:00,L5,192.27,191.33,189.67,207.01,209.67,204.95,205.76,190.47
1990-01-31 09:28:06+00:00,L5,175.01,180.65,180.47,186.42,200.64,191.78,193.69,176.91
1990-02-16 09:27:35+00:00,L5,176.57,197.10,181.52,176.96,183.60,180.31,183.29,174.56
1990-03-04 09:27:02+00:00,L5,191.37,199.21,183.86,200.51,202.12,208.73,205.91,193.59
1990-04-21 09:26:22+00:00,L5,197.04,202.81,202.37,193.83,194.69,192.36,193.61,187.40
1990-05-07 09:26:19+00:00,L5,,209.99,210.14,,,,,
1990-05-23 09:26:20+00:00,L5,177.38,193.61,193.68,188.93,188.43,190.94,191.28,191.49
1990-06-24 09:26:18+00:00,L5,193.35,205.94,212.95,204.77,200.30,196.20,197.67,196.97
1990-07-10 09:26:16+00:00,L5,201.87,218.21,219.78,207.88,203.95,203.23,206.55,206.59
1990-07-26 09:26:12+00:00,L5,190.32,203.81,199.27,204.26,202.18,194.77,196.20,196.26
1990-08-11 09:26:07+00:00,L5,203.44,217.98,219.86,206.81,205.34,199.38,203.48,204.40
1990-09-12 09:25:59+00:00,L5,193.16,207.23,200.94,199.61,200.35,193.15,194.55,193.43
1990-09-28 09:25:50+00:00,L5,207.47,219.00,207.69,215.29,201.29,161.07,163.18,147.60
1990-10-14 09:25:44+00:00,L5,184.37,190.17,189.69,179.79,192.40,187.77,187.64,183.33
1991-03-23 09:27:43+00:00,L5,195.72,202.74,192.45,195.60,198.32,197.38,197.66,189.52
