dates,sar0374-0000,sar0374-0001,sar0374-0002,sar0374-0003,sar0374-0004,sar0374-0005,sar0374-0006,sar0374-0007,satname
1984-06-07 09:34:18+00:00,192.67,209.44,204.67,223.54,210.40,205.57,216.88,199.88,L5
1984-09-11 09:36:14+00:00,185.60,203.53,198.93,209.64,202.78,195.98,205.11,195.37,L5
1984-10-13 09:36:13+00:00,188.32,203.91,199.12,205.97,205.18,199.69,205.63,196.77,L5
1985-07-12 09:36:05+00:00,194.21,209.45,208.88,205.16,204.89,197.27,198.80,197.49,L5
1985-08-13 09:35:48+00:00,195.69,210.65,210.91,206.43,206.43,199.69,201.12,200.69,L5
1985-12-03 09:34:19+00:00,197.20,209.91,206.45,205.78,207.92,202.88,204.64,201.08,L5
1986-01-04 09:33:44+00:00,197.20,209.91,206.45,205.78,198.92,199.14,197.96,196.74,L5
1986-03-25 09:32:01+00:00,183.74,195.57,188.88,189.74,188.49,193.85,193.41,194.17,L5
1986-05-12 09:30:53+00:00,190.53,203.16,199.27,197.63,195.01,197.78,197.35,198.53,L5
1986-05-28 09:30:26+00:00,192.33,205.30,201.66,199.95,197.98,198.05,197.85,199.26,L5
1986-07-15 09:28:53+00:00,190.16,205.68,204.53,199.99,203.91,198.16,200.68,203.18,L5
1986-07-31 09:28:19+00:00,191.44,207.65,206.90,201.42,204.49,199.41,202.08,203.58,L5
1986-09-17 09:26:37+00:00,193.09,207.96,207.25,202.71,204.50,200.27,201.96,203.28,L5
1986-12-22 09:25:09+00:00,191.53,203.97,202.27,197.63,202.71,198.22,199.52,197.62,L5
1987-01-23 09:26:04+00:00,194.37,200.17,197.43,197.45,203.28,199.68,200.54,195.38,L5
1987-02-08 09:26:31+00:00,186.77,190.12,188.99,194.67,202.43,195.26,199.40,195.50,L5
1987-03-28 09:28:28+00:00,183.68,188.04,184.16,189.00,199.62,190.53,196.34,191.00,L5
1987-04-29 09:29:30+00:00,186.76,193.22,188.90,192.56,200.89,192.37,197.32,193.32,L5
1987-05-15 09:29:57+00:00,187.43,195.45,191.54,194.06,201.61,192.93,197.35,194.32,L5
1987-05-31 09:30:21+00:00,187.88,196.62,193.42,194.63,202.28,193.27,197.92,195.39,L5
1987-06-16 09:30:43+00:00,187.23,197.28,193.58,194.04,200.37,191.58,196.53,194.01,L5
1987-07-02 09:31:03+00:00,190.07,201.34,198.34,198.71,202.22,193.97,198.74,196.55,L5
1987-07-18 09:31:20+00:00,191.65,202.10,199.39,200.20,201.89,194.19,198.75,196.67,L5
1987-08-03 09:31:49+00:00,188.64,202.80,200.73,200.00,201.76,193.00,197.98,197.74,L5
1987-08-19 09:32:18+00:00,192.24,205.95,203.60,201.17,201.23,194.15,196.94,196.73,L5
1987-09-04 09:32:43+00:00,193.63,207.87,206.06,203.05,203.11,195.72,199.13,198.81,L5
1987-09-20 09:33:05+00:00,194.17,208.31,206.66,203.51,203.56,196.08,199.54,199.33,L5
1987-11-07 09:34:02+00:00,195.10,209.22,209.53,206.44,205.38,196.83,200.51,200.70,L5
1988-01-10 09:35:05+00:00,196.46,208.22,209.07,209.51,207.90,199.47,203.14,200.88,L5
1988-02-11 09:35:41+00:00,193.17,205.64,205.96,205.85,205.88,198.37,201.53,197.82,L5
1988-03-14 09:36:03+00:00,190.94,202.84,200.64,202.83,204.79,196.18,199.67,194.11,L5
1988-04-15 09:36:14+00:00,191.96,204.06,201.30,203.62,207.13,199.04,202.16,195.96,L5
1988-06-02 09:36:38+00:00,186.54,197.69,193.42,195.49,200.61,193.76,198.25,194.21,L5
1988-06-18 09:36:43+00:00,189.63,201.50,198.62,199.70,202.98,198.38,201.14,199.99,L5
1988-07-04 09:36:48+00:00,190.16,201.87,199.48,201.63,203.82,198.64,202.21,200.96,L5
1988-07-20 09:36:51+00:00,191.63,204.87,202.56,202.73,202.90,197.49,200.93,202.47,L5
1988-08-21 09:36:53+00:00,195.26,204.41,205.71,206.60,206.70,196.73,199.37,204.30,L5
1988-09-22 09:36:50+00:00,194.80,204.46,205.29,206.64,207.36,197.68,199.58,204.33,L5
1988-10-08 09:36:45+00:00,191.64,203.06,203.06,203.90,205.03,195.88,198.04,201.91,L5
1988-12-11 09:36:33+00:00,189.92,201.56,201.39,203.39,204.72,196.35,197.70,200.51,L5
1988-12-27 09:36:27+00:00,190.38,200.25,198.17,201.83,205.91,195.91,197.83,196.39,L5
1989-01-12 09:36:20+00:00,189.94,198.88,196.03,200.85,206.42,196.90,197.07,194.46,L5
1989-01-28 09:36:07+00:00,191.00,198.36,194.02,200.75,208.40,199.22,199.33,194.59,L5
1989-03-17 09:35:16+00:00,191.78,201.53,194.14,200.29,206.28,200.91,201.73,193.36,L5
1989-05-20 09:34:32+00:00,195.51,202.59,195.99,202.23,207.10,202.01,203.22,194.26,L5
1989-06-21 09:33:55+00:00,200.76,208.24,203.50,208.07,209.93,204.18,205.71,197.97,L5
1989-07-23 09:33:21+00:00,201.63,211.76,208.23,207.92,207.08,199.68,203.43,199.13,L5
1989-08-24 09:32:39+00:00,198.40,209.98,209.02,205.87,204.94,196.91,200.29,198.22,L5
1989-09-09 09:32:15+00:00,197.27,208.59,206.84,203.07,203.24,194.64,198.64,196.24,L5
1989-09-25 09:31:52+00:00,196.63,208.45,207.22,203.22,204.94,196.88,200.37,197.72,L5
1989-10-27 09:30:51+00:00,198.09,209.68,207.89,204.15,205.35,198.05,200.94,198.60,L5
1989-11-12 09:30:31+00:00,198.36,209.04,206.31,204.16,206.02,198.33,201.29,198.77,L5
1989-12-14 09:29:38+00:00,199.29,208.90,203.53,201.67,206.97,198.75,201.55,198.79,L5
1989-12-30 09:29:08+00:00,197.25,204.92,198.92,200.28,206.80,198.85,200.84,196.04,L5
1990-01-31 09:28:06+00:00,193.85,200.59,195.00,197.67,205.27,197.85,199.55,192.58,L5
1990-02-16 09:27:35+00:00,191.93,200.21,193.50,195.37,202.56,195.66,197.52,190.33,L5
1990-03-04 09:27:02+00:00,192.18,200.18,192.09,195.94,202.52,197.51,198.92,190.37,L5
1990-04-21 09:26:22+00:00,193.01,199.90,191.04,195.09,201.32,197.64,198.63,189.54,L5
1990-05-07 09:26:19+00:00,191.03,199.02,190.82,192.99,200.23,196.40,197.66,187.14,L5
1990-05-23 09:26:20+00:00,187.76,197.65,190.62,190.80,196.53,194.85,195.59,185.74,L5
1990-06-24 09:26:18+00:00,186.14,197.58,194.33,194.06,197.06,195.04,195.89,187.34,L5
1990-07-10 09:26:16+00:00,187.51,200.94,198.10,194.19,196.25,194.79,196.00,189.64,L5
1990-07-26 09:26:12+00:00,187.86,201.26,198.23,195.44,196.99,194.79,196.03,190.47,L5
1990-08-11 09:26:07+00:00,191.42,205.41,202.60,197.99,197.58,195.74,197.25,193.91,L5
1990-09-12 09:25:59+00:00,193.79,207.45,207.37,200.87,199.32,195.72,197.62,196.65,L5
1990-09-28 09:25:50+00:00,195.50,208.73,207.41,202.67,199.57,191.39,193.31,190.52,L5
1990-10-14 09:25:44+00:00,194.27,206.88,205.64,200.13,198.77,190.99,192.68,189.72,L5
1991-03-23 09:27:43+00:00,195.85,203.97,196.61,196.89,197.34,182.07,182.83,173.48,L5
1991-04-08 09:27:54+00:00,188.23,196.68,192.83,189.56,195.98,192.04,193.18,186.87,L5
1991-05-26 09:28:46+00:00,193.34,204.29,199.85,197.77,198.33,194.58,196.62,193.72,L5
1991-06-27 09:29:13+00:00,195.71,206.68,203.67,200.57,201.54,196.38,198.15,195.66,L5
1991-07-13 09:29:21+00:00,196.88,209.02,204.87,201.87,202.67,197.28,200.03,197.45,L5
1991-07-29 09:29:36+00:00,196.33,209.52,206.34,202.80,203.34,197.42,200.31,198.80,L5
1991-08-14 09:29:39+00:00,196.98,210.65,207.77,203.74,203.89,198.18,201.12,199.48,L5
1991-08-30 09:29:49+00:00,197.85,211.56,208.23,204.21,204.66,198.11,201.07,199.37,L5
1991-10-01 09:30:07+00:00,197.94,211.33,209.01,205.42,205.10,197.88,201.13,199.41,L5
1991-10-17 09:30:18+00:00,200.09,213.15,210.10,207.57,207.03,199.34,202.75,201.16,L5
1991-11-02 09:30:16+00:00,199.99,213.18,209.02,209.03,207.23,199.63,202.59,201.00,L5
1991-12-04 09:30:36+00:00,198.91,210.94,206.68,208.99,208.12,200.55,203.34,200.23,L5
1992-01-21 09:30:24+00:00,196.30,206.81,203.17,206.60,206.39,199.71,200.71,199.43,L5
1992-02-06 09:30:19+00:00,195.28,204.35,199.15,204.40,205.25,199.09,200.01,197.45,L5
1992-02-22 09:30:17+00:00,194.48,202.48,196.70,203.70,202.53,196.86,199.36,199.68,L5
1992-03-09 09:30:19+00:00,193.95,202.24,197.87,205.83,203.98,199.02,201.45,201.59,L5
1992-04-26 09:29:58+00:00,192.60,201.89,197.93,204.22,203.01,198.81,200.58,203.20,L5
1992-05-12 09:29:51+00:00,192.16,201.82,198.47,201.38,202.37,198.62,200.12,203.54,L5
1992-06-13 09:29:31+00:00,192.29,202.06,201.62,201.80,201.75,197.18,199.30,204.89,L5
1992-06-29 09:29:20+00:00,193.53,204.21,203.87,202.50,202.20,196.88,199.54,204.90,L5
1992-07-15 09:29:08+00:00,194.09,204.85,204.55,202.93,202.47,197.10,199.52,204.47,L5
1992-07-31 09:28:56+00:00,195.17,207.50,206.82,205.18,203.77,197.75,201.05,204.09,L5
1992-08-16 09:28:41+00:00,195.53,208.51,209.53,206.19,204.39,197.60,201.02,204.35,L5
1992-09-01 09:28:26+00:00,194.48,207.50,207.57,204.75,205.49,198.10,200.17,200.61,L5
1992-09-17 09:28:12+00:00,193.69,206.37,205.41,202.22,203.13,195.44,198.01,198.96,L5
1992-11-04 09:27:22+00:00,191.62,203.86,204.38,202.61,202.85,195.29,197.93,198.43,L5
1992-11-20 09:27:06+00:00,191.01,202.72,204.47,202.49,200.14,192.55,195.46,195.90,L5
1993-01-23 09:27:51+00:00,182.99,197.05,200.11,194.58,197.46,193.42,195.08,192.68,L5
1993-02-08 09:28:02+00:00,182.17,193.80,197.14,192.66,195.22,190.10,191.70,191.28,L5
1993-02-24 09:28:05+00:00,180.36,191.83,192.39,190.91,195.14,190.26,191.95,190.04,L5
1993-03-12 09:28:18+00:00,179.22,190.31,192.51,190.44,195.12,190.41,191.76,186.15,L5
1993-03-28 09:28:20+00:00,175.13,185.62,188.86,187.99,193.77,189.32,189.97,183.26,L5
1993-05-31 09:28:40+00:00,179.45,191.42,191.78,188.61,197.15,192.16,195.71,187.50,L5
1993-06-16 09:28:38+00:00,179.45,191.42,191.78,188.61,197.15,192.16,196.79,190.61,L5
1993-07-18 09:28:32+00:00,182.08,193.97,194.67,191.89,199.01,194.18,197.76,192.87,L5
1993-08-03 09:28:32+00:00,187.88,200.09,197.31,198.62,201.19,192.54,197.17,194.32,L5
1993-08-19 09:28:32+00:00,189.23,203.22,200.77,201.08,204.01,196.07,201.40,195.80,L5
1993-10-06 09:28:23+00:00,193.47,208.81,205.85,204.60,203.78,199.42,203.74,205.81,L5
1994-02-27 09:26:59+00:00,190.66,200.55,193.30,197.84,200.67,202.66,199.57,195.53,L5
1994-03-31 09:26:30+00:00,196.10,206.57,199.89,203.95,204.88,204.16,202.45,200.03,L5
1994-07-21 09:24:07+00:00,199.14,207.73,203.29,207.54,208.52,201.45,202.74,199.91,L5
1994-08-22 09:23:17+00:00,198.44,208.83,203.63,206.99,207.62,201.51,201.83,199.83,L5
1994-09-07 09:22:53+00:00,202.12,213.52,208.94,208.27,207.04,200.66,202.49,202.50,L5
1994-12-12 09:19:52+00:00,201.96,208.62,203.09,205.12,207.28,200.91,200.50,196.46,L5
1995-01-13 09:18:46+00:00,197.17,202.75,200.40,200.01,205.52,199.63,199.92,193.55,L5
1995-01-29 09:18:10+00:00,198.64,203.59,200.51,199.48,206.71,202.04,197.36,192.80,L5
1995-04-19 09:14:54+00:00,196.71,199.14,196.67,197.55,207.30,203.07,197.78,190.07,L5
1995-05-05 09:14:11+00:00,199.58,204.14,204.54,202.73,210.05,204.50,200.64,196.07,L5
1995-05-21 09:13:28+00:00,198.57,203.67,205.84,203.08,209.87,202.08,200.38,196.95,L5
1995-06-06 09:12:43+00:00,198.36,205.45,206.24,203.46,209.79,201.71,200.70,198.08,L5
1995-07-24 09:10:32+00:00,201.31,213.53,213.80,210.93,212.81,203.62,203.22,206.69,L5
1995-08-09 09:09:49+00:00,199.13,211.04,212.26,208.50,210.54,201.48,205.27,205.79,L5
1995-09-10 09:08:19+00:00,199.70,211.39,211.64,208.94,210.46,201.31,204.89,205.31,L5
1996-04-05 09:14:50+00:00,190.69,203.83,195.49,197.20,204.82,203.48,197.40,197.44,L5
1996-04-21 09:15:49+00:00,192.41,204.42,198.98,199.25,207.04,202.27,198.71,198.84,L5
1996-05-23 09:17:41+00:00,196.55,209.19,207.14,202.72,206.97,204.26,202.05,203.71,L5
1996-06-08 09:18:34+00:00,197.50,210.39,209.72,204.99,207.24,202.70,202.53,204.19,L5
1996-07-10 09:20:15+00:00,192.30,205.66,206.74,203.21,204.13,198.36,199.18,199.95,L5
1996-07-26 09:21:07+00:00,193.61,206.55,207.08,203.75,205.31,198.73,199.53,200.66,L5
1996-08-11 09:21:57+00:00,195.00,208.30,208.88,204.99,206.42,200.15,201.24,201.98,L5
1996-09-12 09:23:41+00:00,194.43,206.50,206.89,204.06,204.90,198.37,199.46,199.97,L5
1996-11-15 09:26:56+00:00,195.08,206.47,207.57,205.96,204.66,198.47,200.13,199.29,L5
1996-12-17 09:28:27+00:00,191.70,199.89,199.18,203.87,205.28,197.65,198.30,194.25,L5
1997-02-03 09:30:40+00:00,184.56,189.08,191.21,201.41,205.53,200.05,200.51,191.45,L5
1997-02-19 09:31:22+00:00,178.94,181.96,183.27,196.09,200.72,195.82,196.10,185.92,L5
1997-03-23 09:32:37+00:00,180.79,184.59,186.10,197.74,202.92,198.72,199.17,188.37,L5
1997-04-24 09:33:46+00:00,184.55,189.32,189.20,199.88,203.24,198.70,199.82,189.92,L5
1997-05-10 09:34:19+00:00,185.38,191.95,192.12,201.55,203.45,197.90,199.19,191.40,L5
1997-07-13 09:36:33+00:00,187.21,195.54,197.18,202.62,201.84,196.29,199.00,194.17,L5
