,dates,chi0512-0000,chi0512-0001,chi0512-0002,chi0512-0003,chi0512-0004,chi0512-0005
236,2009-03-31 14:32:07+00:00,209.4950679767473,201.39440922471852,212.6821059247672,,,
237,2009-04-09 14:26:23+00:00,,,,,148.33436202474468,194.0043311418386
238,2009-04-17 14:22:54+00:00,170.6363077679682,174.3226573087113,196.61501245075937,201.14274686351786,185.099908950396,176.00929808854525
239,2009-05-11 14:26:30+00:00,194.01549457778,175.51648601299942,204.27102577216408,215.88661444477532,,184.15926852678496
240,2009-06-19 14:32:16+00:00,192.4071249745906,176.35735514632535,179.45513507376566,,,
241,2009-09-07 14:32:01+00:00,,188.55379234783396,210.16473654842565,201.34364194806287,158.47450532290048,196.88648234269078
242,2009-09-15 14:31:36+00:00,164.01703797361895,180.46457503407223,199.33318177913668,,176.5667798756985,219.60379069799188
243,2009-09-16 14:25:49+00:00,171.503404463288,181.78916927601637,194.69602838940594,,154.067026589882,202.30057308106177
244,2009-11-11 14:26:24+00:00,215.49974890132813,209.6993914893331,230.76071799831962,224.0367911072703,200.02780817245636,200.2439270131485
245,2010-01-14 14:26:27+00:00,199.34558210727508,202.70380426586343,224.04501533645302,201.13680012810377,164.94471688356967,196.53194022774417
246,2010-01-21 14:32:39+00:00,216.1123186791767,214.70424021934585,230.46004046307448,225.82937422486486,188.50179283416136,216.5575129081564
247,2010-01-22 14:27:41+00:00,,212.7431126098426,226.79387236282895,228.54948317366325,195.77772853935699,216.6510058280933
248,2010-01-29 14:33:34+00:00,212.1830934315666,208.93571907399993,231.45268043949295,,,
249,2010-02-14 14:33:45+00:00,200.74629653032275,204.31179399009054,223.73371921601395,227.52954672201548,184.4701499611969,215.88343045231287
250,2010-02-23 14:28:03+00:00,218.20167541591002,211.41825135651925,219.9893067635985,,,
251,2010-03-11 14:28:10+00:00,197.22465171773075,202.28758678244344,223.22045345992973,,,
252,2010-03-27 14:27:51+00:00,,193.0726851418343,209.77285874558382,217.23828656665216,157.25313081050314,192.71836350305813
253,2010-04-03 14:34:03+00:00,219.25457202287885,218.5527440171681,234.94569613350808,,,
254,2010-05-30 14:28:12+00:00,,,,206.66287109605435,,185.86195539276093
255,2010-08-02 14:27:53+00:00,197.93676767417367,170.56906472862678,,207.1202056677264,201.58328199103673,
256,2010-08-09 14:34:03+00:00,178.7742847224547,156.85892285023579,,,,
257,2010-10-21 14:28:30+00:00,,,207.45559052275078,183.503154165762,190.4419885841306,170.2606022965511
258,2010-11-13 14:34:33+00:00,189.85661684034955,184.41508497750726,210.75880454926303,215.85239337378107,188.26617177139562,205.61933921453928
259,2010-11-14 14:25:27+00:00,185.07502847009783,187.70810619641327,207.43487588099663,211.99903167322498,185.72698504608874,212.24009807876803
260,2010-11-22 14:28:53+00:00,188.2178120916866,189.61044768541996,,,,
261,2011-01-01 14:25:58+00:00,196.05312836868328,200.97138843928616,209.12645971292503,216.41269625250487,192.58751279644488,192.21053622791624
262,2011-01-08 14:31:46+00:00,201.18176627895053,201.80666727062348,218.16568573337392,221.08034196365662,207.16910944356965,191.02374000910234
263,2011-01-09 14:29:19+00:00,208.99630408876328,207.29387678100804,219.62804953418458,,,
264,2011-01-25 14:29:01+00:00,210.5924953156054,206.70435327813874,217.90763894078972,214.15903714588188,,
265,2011-02-01 14:35:14+00:00,,,205.5953136764791,206.0673137049555,166.62266536276672,194.18732536645288
266,2011-02-17 14:35:18+00:00,192.50838898136197,186.61279017533002,207.4533352607385,211.84947381433153,188.9126570505319,189.90374942798042
267,2011-02-18 14:26:03+00:00,189.16846453592873,188.41605999851066,203.8748009434303,220.96923442057744,169.8527140599494,190.49904587963766
268,2011-02-26 14:29:10+00:00,,,,,,206.93183766177265
269,2011-03-05 14:35:23+00:00,207.88439297893063,198.6588937824974,224.54185254374394,215.97090004137846,,
270,2011-03-06 14:25:37+00:00,177.52098953521391,185.5533197810317,207.3663221842162,190.57651021283647,167.3055837993131,184.50319958
271,2011-03-22 14:25:29+00:00,173.7394484107868,188.68647766770005,203.5559903007104,193.49402741026753,161.1371493315679,190.95762096328622
272,2011-04-06 14:35:28+00:00,,,196.0205276802444,204.92229632621655,158.32124602048899,204.00656338628755
273,2011-04-22 14:35:27+00:00,,175.7585755157554,,,,
274,2011-05-01 14:29:17+00:00,,176.79207780536711,196.8610445303875,,,
275,2011-05-08 14:35:27+00:00,193.77854319856715,185.20266557819005,204.2525481254054,209.24253794772,187.30877937366375,192.27609595256956
276,2011-06-25 14:35:23+00:00,,178.98957945708713,209.04527064216626,208.53800353953997,181.66381504389403,195.35203849015022
277,2011-08-21 14:29:28+00:00,,,223.4827007174481,236.20686987672244,220.62253202627488,225.16341832928583
278,2011-09-13 14:35:07+00:00,177.6524806149933,164.97168018953738,209.28275067795158,201.5628175603181,,192.8768596369017
279,2011-09-22 14:29:19+00:00,,,,226.02784685682383,204.64083041067096,213.07302728276142
280,2011-10-08 14:29:17+00:00,,186.96065941126295,,,,
281,2011-10-23 14:29:48+00:00,186.04991831541258,181.95270355283913,229.07808472826176,227.17024383776828,184.76021988784004,185.48387578269245
282,2011-10-31 14:35:12+00:00,,,231.0151478179121,230.60107206759528,206.50094713586532,191.94380271180702
283,2011-11-16 14:35:26+00:00,,227.28349554005106,219.1359104380498,,,
284,2011-12-27 14:30:02+00:00,191.8140119091986,,,,,
285,2012-01-12 14:30:06+00:00,,,,,,
286,2012-01-19 14:35:51+00:00,216.90039093335173,214.33734448356327,,,,
287,2012-02-13 14:30:11+00:00,221.69243312541096,213.85839981834027,,,,
288,2012-02-29 14:30:11+00:00,208.16140186313055,207.71453300116997,226.72999673979177,222.9786093201556,210.48258001626257,185.4104167395962
289,2012-03-07 14:35:56+00:00,217.20075645972562,206.13232678235073,230.01741492729715,195.92256347896438,,
290,2012-03-16 14:30:11+00:00,209.06735562578308,200.6838000259949,,,,
291,2012-03-23 14:35:58+00:00,,188.33934941711348,196.83868881610599,206.7261722610363,189.70231338780476,184.0103083785146
292,2012-04-01 14:30:10+00:00,,,,220.8670824167107,211.04341404316426,196.34874464793566
293,2012-04-08 14:35:54+00:00,208.6715782386226,180.8974608035547,186.05912806428717,188.36132684980115,198.91146569358534,183.71025211101016
294,2012-04-24 14:36:07+00:00,205.29372680139988,189.52028331353984,206.00552970176972,184.9977656141119,,
295,2012-08-07 14:31:06+00:00,209.3987361594247,,,,,
296,2012-08-23 14:30:53+00:00,199.58950655592545,180.8025110117569,196.46959739401524,198.14837039195862,175.7858057708148,196.71640068495307
297,2012-09-24 14:31:36+00:00,,,,228.1075352448891,212.98028025751057,208.1109935961299
298,2012-10-01 14:37:27+00:00,201.0659136327237,182.52096766226578,,,,
299,2012-10-10 14:31:43+00:00,,,,,,
300,2012-10-17 14:37:36+00:00,178.59973657897515,175.20467914521362,212.446247221964,222.2801935969913,194.7637988531468,199.26862941146376
301,2012-11-11 14:31:58+00:00,209.90431800746,,,,,
302,2012-11-27 14:31:39+00:00,207.03925175993137,188.59349769402138,218.5123244693116,222.41740826368738,,
303,2012-12-04 14:37:49+00:00,,,,,,
304,2013-01-05 14:38:01+00:00,202.85077012194037,218.82611400274408,235.7093895993896,235.2083145632882,211.5702035215115,244.03006198290052
305,2013-01-14 14:31:48+00:00,,191.35639766678685,206.16985770399035,194.11155811037287,173.89825705542225,218.94897612857807
306,2013-01-21 14:38:01+00:00,210.5729709586961,207.72552268601146,228.30042578684785,226.3980639340453,,
307,2013-01-30 14:32:16+00:00,200.89933715116683,,,,,
308,2013-02-06 14:38:04+00:00,221.5093175251933,211.5870169901938,233.01570765821788,,,
309,2013-02-22 14:38:00+00:00,238.73436484752258,219.38644775545782,232.94462394289997,,,
310,2013-03-03 14:31:49+00:00,,,228.53724452670437,236.2817919711145,197.6523269998004,207.54157207426857
311,2013-03-19 14:32:10+00:00,,,226.18448775180937,236.09378969895766,210.66662180811417,206.38921054281562
312,2013-03-26 14:37:53+00:00,194.78521402018245,192.47883302598962,223.64150982341354,227.35122655117522,206.80912686521225,182.8518666403629
313,2013-04-11 14:37:52+00:00,196.8966194550482,194.97571245902617,208.66772064318857,,,
314,2013-04-12 14:37:27+00:00,186.27503826531034,195.8273632096583,211.50551537334508,208.51242413683858,,197.2441859207931
315,2013-05-06 14:31:57+00:00,190.07378564142476,186.7395309755792,199.15248861760074,203.76714458517762,,167.02462536762675
316,2013-06-07 14:31:45+00:00,,,177.17116003458284,,,166.70141922630432
317,2013-07-17 14:37:38+00:00,,177.1407535320017,201.1677016684853,225.42088407600096,,217.36987448014
318,2013-07-24 14:43:49+00:00,181.9426256939323,178.81492360425528,198.2457738984157,,,190.61047288714394
319,2013-08-01 14:37:06+00:00,,,,191.76805256888036,182.89648934503657,197.63680880629812
320,2013-08-25 14:43:54+00:00,,193.90538136003772,212.0294015597401,218.08439581940175,209.26581109830374,231.3854602522144
321,2013-09-02 14:37:21+00:00,191.9887237064251,184.50077629511537,214.78039317777635,216.5821146543635,,226.42096189367962
322,2013-09-11 14:31:16+00:00,178.75283424653347,177.90902645940983,191.45439383762135,206.19502642187138,212.33550903947173,205.39472136717015
323,2013-09-19 14:37:36+00:00,176.24156557066436,172.5094313270728,171.61070682532684,,,175.17754119614727
324,2013-09-26 14:43:42+00:00,206.05985512147265,197.31691601630558,199.7789079415156,217.56761326833896,207.28248429038015,199.61379906512778
325,2013-09-27 14:31:49+00:00,192.28593880188492,,,,,197.49272294921744
326,2013-10-05 14:37:57+00:00,190.50608796867766,190.32354753358038,197.9962201968077,221.2317637172831,198.38279523528166,190.52109172486004
327,2013-10-12 14:43:43+00:00,208.23611515854105,208.61868316893145,211.62168472464109,218.4139102233661,201.2287083946248,191.3863108445873
328,2013-10-21 14:37:52+00:00,190.57724313234218,199.5426043629247,216.374294665251,217.44094871329702,195.72760225500528,193.00447834781676
329,2013-11-29 14:43:28+00:00,193.8304711187678,198.50610710707525,221.52705337175652,211.28987209238045,204.43548049600577,191.15579447837416
330,2013-11-30 14:32:22+00:00,,,,,206.30760888419437,197.10135894511478
331,2013-12-07 14:38:12+00:00,,,,,,
332,2013-12-08 14:37:40+00:00,223.85606882409266,212.18380569036972,243.18363156104655,241.70676595789087,215.3791017402979,216.18279260744333
333,2013-12-15 14:43:23+00:00,189.5327759149959,192.65007024877042,210.74436532945955,215.44495319459782,192.02147084728892,184.56907416952942
334,2013-12-16 14:32:23+00:00,191.5877207712563,196.0072700474423,215.62094459186886,,196.07981849140776,185.80878608494422
335,2013-12-23 14:38:14+00:00,208.86006915491953,204.50528971388655,227.47825899382906,238.60320872340426,205.030636640976,200.61892062319487
336,2013-12-24 14:37:07+00:00,220.63143121143423,214.25683378432578,235.1179253816425,241.99996615133284,212.5841551084954,207.07161221407904
337,2014-01-08 14:38:17+00:00,,200.74871641204865,217.555891878098,226.84718270359042,200.5662071592713,206.4906674474791
338,2014-01-09 14:37:20+00:00,178.47001693882308,195.4143103713119,211.94541485428206,214.36472904894504,193.9381476796127,193.64642424926842
339,2014-01-16 14:42:59+00:00,202.17695161827595,204.59079927278736,217.24774430211386,218.00200053832003,193.90038740177116,194.6889325460098
340,2014-01-17 14:32:17+00:00,207.67391453151447,201.891802859289,224.83464457317652,229.1781559042079,,
341,2014-01-24 14:38:36+00:00,,,,,,
342,2014-01-25 14:36:47+00:00,211.49574354197938,209.70272946102617,231.75029353630484,234.84204409962766,219.97026406425243,219.56987222648382
343,2014-02-09 14:38:42+00:00,221.4587196204949,222.1589678212837,227.220367730343,,,
344,2014-02-10 14:36:58+00:00,213.33174237540536,215.30063144929207,225.90681193931408,229.9888847942644,182.84305429796586,226.1305467973591
345,2014-02-17 14:42:40+00:00,209.567363492817,208.42056237702099,222.78957919951287,222.93831346620885,196.96645193363736,214.65788303494924
346,2014-02-25 14:38:33+00:00,205.75629381769727,201.75239875810774,218.31284591816132,225.21940811812482,204.96694550224558,216.8655367420945
347,2014-03-05 14:42:25+00:00,212.7778199113938,209.79525266355563,233.67274533140727,226.65680850770477,205.59741886221818,216.7292189859237
348,2014-03-13 14:38:41+00:00,217.0819171908115,,,,194.7470515828448,209.43776121075211
349,2014-03-21 14:42:15+00:00,211.41045411217036,210.13057243207214,232.9997401082319,222.5453325572468,179.7420795676891,208.90605202944067
350,2014-03-22 14:32:35+00:00,,,225.5824778442449,220.44918407383483,185.29904628527504,206.6673259573738
351,2014-04-06 14:42:00+00:00,,164.06585135387826,209.0586618885715,213.21035664626208,194.67410299100735,224.07415994735558
352,2014-07-03 14:39:21+00:00,,,158.5047407338801,,,
353,2014-07-28 14:33:41+00:00,199.17838096827487,,,,,195.74531508344845
354,2014-08-13 14:33:43+00:00,,167.3625920449112,175.48570122426128,,,204.3522868171596
355,2014-09-13 14:41:59+00:00,193.9641026863968,178.84231331307777,193.52626233854096,201.93919984631816,215.6854231033667,203.53626112599193
356,2014-10-07 14:39:47+00:00,189.94015920862887,,,,,195.2306693330387
357,2014-10-23 14:39:56+00:00,,,207.64068077183316,203.9303545340066,195.9945646607145,189.92579920620759
358,2014-10-24 14:35:53+00:00,198.83221423450482,204.63340270982337,212.7499426832188,204.1004767763289,201.29086986088657,206.95487814393027
359,2014-10-31 14:42:01+00:00,206.00938844491944,206.87254485588758,202.70914621380825,206.72102013846106,176.64168888741926,215.41114097998508
360,2014-11-16 14:42:03+00:00,205.7560141927072,206.14961223186964,225.49983456385814,228.00011603726685,197.01435762624732,208.53497532462936
361,2014-12-02 14:42:02+00:00,196.9344825360803,210.23801229360254,204.78762466053593,215.57942449310258,198.3247760331555,194.42605390392578
362,2014-12-03 14:34:27+00:00,192.88451787448253,202.0135342378424,,,,
363,2014-12-10 14:40:15+00:00,204.29843847259966,197.71827750493668,218.06120440692152,221.6990499093944,208.87199883864173,194.2088398453984
364,2015-01-03 14:41:53+00:00,202.5746530726968,202.29731768791348,211.22631357281801,218.0840232266168,216.38796903819366,195.24520610963714
365,2015-01-04 14:34:12+00:00,,208.98451726730607,221.7105972355298,223.51557718166742,216.65174126571995,192.16585862125027
366,2015-01-11 14:40:25+00:00,,,231.93209238505534,230.5799159551557,211.2151683703902,207.5805744998996
367,2015-01-19 14:41:50+00:00,202.97300320635435,211.3201391075521,236.40817631774064,213.41886197668043,208.53878155682753,200.22156785460714
368,2015-01-27 14:40:29+00:00,210.8680148087894,219.31792499921403,247.66874890510854,236.51313812545902,213.78746261141293,208.7183813526301
369,2015-01-28 14:36:01+00:00,209.49642442612415,217.8701755431045,232.4994487770508,232.88239643173944,213.78107422501452,209.9585309580427
370,2015-02-04 14:41:46+00:00,214.9063031594031,211.75906186898632,228.32655089774852,228.76024234274894,205.38265013279437,193.80952807507862
371,2015-02-05 14:34:46+00:00,206.5841445637709,204.4262420645307,225.42208911364213,226.86563062001633,202.30353031280816,190.09186547449394
372,2015-02-12 14:40:29+00:00,228.341519511867,,,,,201.2212656917008
373,2015-02-13 14:35:28+00:00,236.42713733736088,220.79559781809718,239.6397733899393,240.25077305339633,224.1183106955746,201.24728623193587
374,2015-02-20 14:41:39+00:00,208.09766375729777,203.3653614307831,214.64618410200765,219.00172357892478,206.01556913513355,191.51404020253398
375,2015-02-21 14:34:51+00:00,207.39433645486054,203.14844381788595,216.71042494725702,216.48648402291323,208.44410735403093,196.5718841896662
376,2015-03-08 14:41:31+00:00,203.52389978545585,206.73281194594972,212.51572920429362,218.7348406227597,210.42665246063623,197.31882376743724
377,2015-03-09 14:34:57+00:00,208.34540394659277,209.9424235001145,208.4862903458975,211.9644031621699,193.39384631025044,184.67615451801367
378,2015-03-17 14:35:15+00:00,198.30716834654962,206.6098606311816,214.06945405967141,220.48879798481346,205.18929234833837,184.11751266058153
379,2015-03-24 14:41:22+00:00,213.69793641197754,208.58530117640453,218.59138866116723,227.09241682387488,210.8572560067713,198.24841052996752
380,2015-03-25 14:35:07+00:00,,,234.42512171673226,237.048696310987,217.1818986204314,199.97511196905754
381,2015-04-10 14:35:15+00:00,,,198.72208747337484,,180.7923917524895,175.78888828217444
382,2015-06-21 14:34:59+00:00,,165.69422528519314,190.93901463584848,,,183.5091006242145
383,2015-08-15 14:41:34+00:00,178.90372374733886,171.91684460079188,174.37366781567965,176.521274791738,190.4960753329692,190.10346548803395
384,2015-08-31 14:41:39+00:00,184.68427172472457,171.9397151894736,189.1529545114417,208.6869228676252,213.75118211965247,201.88127472097426
385,2015-09-01 14:35:30+00:00,,169.95565722895222,190.83692239139612,170.43151713281793,207.73111693970094,189.80726967959248
386,2015-09-09 14:35:57+00:00,179.58633468982984,165.86230818716834,194.1915357663958,143.15499477216395,197.47256454126244,177.37033951067878
387,2015-09-17 14:36:00+00:00,,,207.19763723703986,222.20046601613618,211.74130848289366,193.2269610182274
388,2015-10-03 14:35:37+00:00,,,,,,201.9358261780535
389,2015-10-10 14:41:57+00:00,191.60583474770712,174.03276877838533,188.17390737717892,188.02943514362684,196.37019008888524,184.56950286834456
390,2015-10-11 14:36:05+00:00,206.26929341984788,184.8261524059959,204.3787551633534,204.58589011237547,214.3571763083197,196.30585561603166
391,2015-10-18 14:41:53+00:00,200.9035561201461,189.2756013735089,205.26646706128287,222.23182216238564,214.6051236252428,196.6981244689514
392,2015-10-27 14:35:46+00:00,188.96523780950324,187.8118561957233,203.02406697791366,,205.5809587704087,191.4414788347326
393,2015-11-03 14:41:58+00:00,218.33965815213224,216.12600073180562,218.75718801308489,221.65816871841204,215.5205780674719,209.66651821507853
394,2015-11-04 14:36:10+00:00,219.23691038934075,220.97215340188487,215.53531609665396,,,
395,2015-11-11 14:42:29+00:00,177.90155869520638,165.28273341443702,166.6928604306377,193.14347613669588,185.18451083199795,170.95555524286064
396,2015-11-27 14:42:43+00:00,198.56782714136855,192.11216431461378,180.83751815822106,201.34673809392444,186.51490374765973,
397,2015-11-28 14:36:13+00:00,208.95593695646284,204.7265824058462,203.63267250360667,209.83017888354016,196.04620477432474,188.39817031193667
398,2015-12-05 14:41:59+00:00,207.1265241751459,201.93415109378273,215.67934990737868,216.06178765389132,203.5737619059327,188.69320904311968
399,2015-12-14 14:35:47+00:00,211.23050793109468,200.64452659393655,211.76973882409462,227.30972868890413,214.83763408360028,199.84639155481477
400,2015-12-29 14:43:12+00:00,,,,223.45358353754625,219.75273715309476,202.80097694942327
401,2015-12-30 14:35:47+00:00,224.08433935518502,208.73082626282996,235.49277679640437,238.9698264904484,230.53841561925321,219.00046892807956
402,2016-01-06 14:41:55+00:00,202.9466815950858,190.1698741074075,217.1300630883261,215.06247448452916,216.66098327078976,199.91108221555322
403,2016-01-07 14:37:35+00:00,,,200.43241042181342,192.3511057848047,199.0876729452095,184.17840160243452
404,2016-01-22 14:41:56+00:00,206.04760066358978,200.5491964549885,220.8598190136384,210.5505563036898,219.8061552160323,213.84134954718957
405,2016-01-23 14:37:24+00:00,193.56793590134058,183.07032705663295,211.6218278942522,194.49754756679917,203.43926420437168,193.18052257201333
406,2016-01-30 14:43:38+00:00,,202.89531943275932,229.09996833475788,231.0354329642884,215.7728516987587,212.20165328223672
407,2016-01-31 14:36:07+00:00,211.34121165539625,206.73008470011132,233.9347666145793,229.03934751379222,220.48995470563642,210.03949160339457
408,2016-02-07 14:41:51+00:00,200.75543878413944,195.57985772598653,228.22023457199504,230.2739067457911,200.98162935275764,196.99677041656332
409,2016-02-15 14:43:43+00:00,,,238.20970449471474,234.50982008843155,205.59733455939966,208.53670164883192
410,2016-02-23 14:41:44+00:00,187.05598124432194,183.33040321042145,211.50054631238223,216.23129737896807,195.53993901117246,190.2965311041804
411,2016-02-24 14:37:33+00:00,205.13364532742236,,,,,
412,2016-03-10 14:41:42+00:00,202.6302448389705,206.37706703069216,225.1897823453632,220.6184578239621,209.74346211136546,198.6743309651475
413,2016-03-11 14:38:08+00:00,,,235.68589891992315,239.921513689684,218.15570520451095,208.02969240017285
414,2016-03-18 14:43:58+00:00,206.82739765570344,208.48825959812638,220.23550952903972,212.69226184864883,204.4288211880321,179.28875663768048
415,2016-03-19 14:35:27+00:00,213.46813735780256,211.46223363766282,216.01269357183685,229.9989954736262,217.11434260391536,194.9857974160198
416,2016-03-26 14:41:34+00:00,210.29782409633222,208.2516117944635,206.40328623769716,223.74261514450689,208.14280234130672,195.56022549207842
417,2016-04-03 14:44:01+00:00,249.72712471984764,233.428303752837,244.86708286368076,228.34635433728386,218.4156964173492,205.44760217788829
418,2016-04-11 14:41:27+00:00,218.1029223310492,209.6396962988139,232.60691250406725,225.60093121131638,217.6738914295731,207.5881261353562
419,2016-04-12 14:37:54+00:00,224.09241597560649,216.55797783374263,233.18375467035546,226.39877606274584,220.21572908592333,204.42928544004064
420,2016-04-28 14:38:25+00:00,,,,169.14353509586465,197.291300622307,188.88209510659405
421,2016-05-14 14:38:04+00:00,205.8585088964175,,,,,
422,2016-05-21 14:44:16+00:00,219.8769217883211,209.6533455389495,224.05250687562807,171.2528533824649,200.91478153893598,196.54588584833925
423,2016-05-22 14:35:40+00:00,219.22983385254213,217.08765404499997,236.27149835478752,172.97737485222285,201.81768563348615,200.4334127382401
424,2016-06-07 14:35:21+00:00,203.51463464972852,196.8404731048589,222.75016478055198,203.9795112453574,,180.46732177828954
425,2016-06-30 14:41:41+00:00,188.2649901194386,178.90452106811023,203.93929495028942,204.1065824183886,,182.31412962799862
426,2016-07-17 14:38:38+00:00,,,,,,
427,2016-08-01 14:41:52+00:00,180.26133245407917,180.63070003100626,210.87240196477475,220.7611062636235,,200.62128408302613
428,2016-08-09 14:44:28+00:00,,193.1503992368596,,,,
429,2016-09-02 14:42:02+00:00,193.9493967365032,182.0353405576773,207.70603409956846,223.60622727117408,191.3196577086384,218.80822374352633
430,2016-09-03 14:38:22+00:00,,187.15897660411773,,,,
431,2016-09-18 14:42:05+00:00,179.76957929591828,176.23226522150387,210.3619992205455,227.7395487209052,152.20105923065574,210.81193401944995
432,2016-10-04 14:42:07+00:00,194.06396645360994,190.9150544160035,215.15514746791774,227.57678666425954,213.3066132393043,210.93176052655275
433,2016-10-20 14:42:11+00:00,219.36890346288448,209.51772796778738,230.89644903744744,233.96013846555985,228.63240645650404,235.0675717247666
434,2016-10-21 14:38:23+00:00,206.49892050481472,198.56360779803342,217.90861080622784,231.21390393888663,215.1302745865094,224.1834122262001
435,2016-11-06 14:38:41+00:00,,237.59843217423372,240.1823025256889,252.03120593931615,202.38748196997523,232.406139919521
436,2016-11-21 14:42:11+00:00,224.3837722029668,217.30081467092185,239.74798816063833,230.6453142206461,212.6703426826083,217.6474594997524
437,2016-11-22 14:38:35+00:00,,,226.25045495688457,219.30661859566192,,203.06994175096958
438,2016-11-29 14:44:21+00:00,200.57025464252,200.87917937222352,223.95370157806616,217.02666610448767,,191.15495284958763
439,2016-12-07 14:42:09+00:00,209.39753913373877,209.54823569467783,231.2950355338503,229.2441433934925,208.63190851244872,213.3160068029669
440,2016-12-08 14:38:08+00:00,,,,,,200.79871037909643
441,2016-12-15 14:44:17+00:00,191.4990658605948,189.78734953261852,214.46682213638329,220.09646195602232,178.16480203183048,182.1104112980204
442,2017-01-25 14:38:05+00:00,,,232.70402819958286,235.03028630127065,197.7016798289533,207.51279754973848
443,2017-02-01 14:43:51+00:00,213.23797184172255,206.45997058183505,240.78247071829796,232.95720939043446,215.59424645609147,214.09998731892642
444,2017-02-10 14:37:34+00:00,185.3497582021338,183.00649100799652,211.73964727601015,206.30233085291098,,
445,2017-02-25 14:41:43+00:00,207.93986762095125,196.9925048795238,217.86061004297997,213.51301120572919,197.60301850220048,205.02765437224218
446,2017-02-26 14:37:43+00:00,211.82643843924848,199.47434626707033,229.9769196879219,232.11689352366216,197.06170045980676,202.7528775853085
447,2017-03-05 14:43:57+00:00,222.99432398017976,,,,197.92010334808535,208.17113154466992
448,2017-03-06 14:35:52+00:00,208.01844047604374,206.19417098538557,231.69946159354777,230.79285016779224,197.29428093577891,208.67876148004615
449,2017-03-21 14:44:03+00:00,,,227.3073985389799,231.16446255335933,190.25837143959996,199.84190551135572
450,2017-03-22 14:35:18+00:00,209.41307622798126,180.4528573540125,213.8327940620193,225.39634252306473,189.01106029479305,200.68074120198875
451,2017-03-29 14:41:26+00:00,189.8549397926821,178.3686235840166,210.1024968952907,215.22496791868377,173.77131909497137,202.42831365649585
452,2017-03-30 14:38:18+00:00,,,,,201.26492324095125,195.96166295117513
453,2017-04-14 14:41:18+00:00,203.87425927362074,193.27104289769505,221.37896591920918,222.0578038038177,208.1094866289065,200.531158772175
454,2017-04-15 14:38:01+00:00,,,,,208.98372598559803,207.4715141505045
455,2017-05-09 14:35:02+00:00,206.65025475188736,186.8263824497613,223.74859207801364,204.88706085340948,,204.79254573255662
456,2017-06-01 14:41:27+00:00,194.12109181483876,188.44811819541928,213.95747713031466,207.35545728015546,195.0742339494779,205.94486731182303
457,2017-06-18 14:38:17+00:00,,,,239.47381671261513,217.72514841184378,212.6699803116349
458,2017-07-04 14:38:43+00:00,,174.04238907302062,187.55026205963554,,,
459,2017-07-20 14:38:19+00:00,,,,267.00761142037663,,
460,2017-07-28 14:36:00+00:00,,,,,,
461,2017-08-04 14:41:50+00:00,,173.63496702136214,197.74055310098478,,,205.62765407069486
462,2017-09-14 14:36:10+00:00,,146.07155471590846,162.99421099978449,,,142.03343079379258
463,2017-10-15 14:44:29+00:00,191.02616384591147,180.91985674143655,188.0091580469419,214.3026219957857,194.16107577913698,179.53214505224273
464,2017-11-08 14:42:07+00:00,193.84513825239043,187.53469860522898,213.1821566937931,216.66142658574728,208.84003279068793,199.7431768202644
465,2017-11-25 14:38:36+00:00,192.46435612948738,190.55426770133525,203.96507969020726,212.98137252537703,211.95803037002509,
466,2017-12-02 14:44:20+00:00,,,208.51996415068018,,206.43475038726473,189.34453692341606
467,2017-12-18 14:44:10+00:00,216.21853452109536,201.5953660725084,208.68965007196522,,,
468,2018-01-11 14:41:55+00:00,201.53867373816647,196.26472181457038,201.46826123751362,,203.09353478185596,200.99521696187696
469,2018-01-12 14:37:40+00:00,,,,,,189.83044589427732
470,2018-02-04 14:43:28+00:00,,,226.66020006683556,224.49610307202397,216.32167033756977,205.48098149857293
471,2018-02-05 14:35:31+00:00,215.45281680097025,211.7433982370756,231.08890060676345,223.12826024773938,215.16193922041137,212.63095845141288
472,2018-02-12 14:41:40+00:00,220.77635275426275,210.6706363817691,226.54969227712155,237.36747871831705,216.67598900535188,208.1488133520796
473,2018-02-13 14:37:36+00:00,193.29331844518012,193.30797438759322,,,,
474,2018-02-20 14:43:18+00:00,,208.839427778484,215.3543386764936,225.11467517081536,214.50095794282362,190.91504791847848
475,2018-02-28 14:41:33+00:00,195.62959736274902,207.34511807220585,210.68945631317638,221.58706267529215,204.66991831755706,193.13466424038077
476,2018-03-01 14:37:26+00:00,184.30149949469393,190.6469312856076,192.93332686243153,206.67772977380667,,
477,2018-03-17 14:36:50+00:00,,,,205.84037240936522,179.51288315953485,165.32679306682627
478,2018-03-24 14:42:55+00:00,,209.3682774852984,220.76527772854934,216.9343845875798,208.8330198439541,208.50050169453513
479,2018-03-25 14:35:10+00:00,188.59116685529685,199.53468566107787,211.1939760312423,209.37381776065763,208.27276964190068,202.77574848134645
480,2018-04-01 14:41:17+00:00,176.8948956106372,176.0444290919902,193.4231952349174,198.71671793320348,181.19143023634115,190.04108167400375
481,2018-04-02 14:37:00+00:00,,168.90143536084224,198.25781444820606,198.89862968010019,181.83879997646414,176.06047145944547
482,2018-04-17 14:41:08+00:00,168.0628093433914,174.6499597132057,203.9550871207099,200.28148378186523,154.1018244822004,185.24842574547313
483,2018-04-26 14:35:16+00:00,168.830662884268,171.66708461885202,202.86439231523036,205.00117776911577,,174.17132331620277
484,2018-05-03 14:40:59+00:00,178.9520868962028,177.92844045615496,207.91727160527324,206.81326144284807,,191.98666786772287
485,2018-05-04 14:36:03+00:00,185.31933534156343,,,,,189.7152832734485
