,dates,chi0512-0000,chi0512-0001,chi0512-0002,chi0512-0003,chi0512-0004,chi0512-0005
486,2018-05-20 14:35:48+00:00,,,,212.90348063667807,,192.201443800755
487,2018-07-22 14:41:04+00:00,182.26278199635743,173.64703934111841,197.5526342527208,,,187.02337542679734
488,2018-07-23 14:34:39+00:00,,165.79044006831398,,,,
489,2018-07-31 14:34:57+00:00,182.35768941958037,181.3856022110026,206.98720790728115,208.14819788119675,190.3020469205191,178.67368815073252
490,2018-08-07 14:41:12+00:00,,,,,,
491,2018-08-24 14:34:27+00:00,201.2699819126387,194.0291779634006,219.68640006672527,,,
492,2018-08-31 14:40:05+00:00,,203.2043467439908,229.44796346711178,226.71037762913312,182.84409357570226,229.6169253991971
493,2018-09-08 14:41:26+00:00,193.3099401307738,196.5433929829911,222.17970259730578,,157.00002898932323,216.1696307897178
494,2018-09-09 14:33:43+00:00,193.11799345212705,186.61201948193067,215.39741990731434,,,
495,2018-09-17 14:35:18+00:00,,,,,,
496,2018-10-02 14:39:21+00:00,172.07009601448152,159.20045915412334,193.64876783226381,213.7505096084883,154.5397188753454,200.87894498986057
497,2018-10-10 14:41:39+00:00,191.61716110528175,181.9058359107371,203.88839027035726,,174.4340842892246,214.6598685465173
498,2018-10-11 14:32:57+00:00,176.5114910151603,173.50784026990146,200.95869089782303,190.47422185460255,,
499,2018-10-18 14:38:58+00:00,,,194.38147380756337,142.3548080712608,162.74566582594136,208.33612362381916
500,2018-10-19 14:35:56+00:00,178.4140330700371,176.7317519300372,205.70255146438987,154.8422565128885,,219.7488344005871
501,2018-11-12 14:32:14+00:00,,,,,,230.40750645674942
502,2018-11-27 14:41:46+00:00,172.35199349734904,176.88149134579706,193.28936058625175,169.24406775905524,156.59168929269202,211.38356433791296
503,2018-11-28 14:31:50+00:00,,167.05629792056698,195.9561258489859,191.53250578428964,152.88778701552556,210.0092110299085
504,2018-12-05 14:37:50+00:00,,,,,,
505,2018-12-06 14:35:34+00:00,183.2839950205518,178.76822281249292,214.21896476947612,209.4766346873237,170.58738484711083,215.7713181704662
506,2018-12-14 14:31:24+00:00,167.48226162344406,167.36863908405874,216.52750546777182,198.69303816029162,192.89575954235556,194.55084176726572
507,2018-12-21 14:37:23+00:00,179.02974792282686,179.1959152481041,204.64772674874413,212.95595746498043,205.025955815068,206.34200888301382
508,2018-12-22 14:35:32+00:00,193.56123342392866,195.2786003311142,216.92959652630273,222.33912361784584,215.03661787622804,204.77924669276803
509,2018-12-29 14:41:43+00:00,170.31571526549556,186.33785754221154,207.51576856677846,212.41487160657152,187.1766460170388,182.61417120445756
510,2019-01-14 14:41:41+00:00,198.21944838165982,196.4516503525167,228.78661407543913,232.6378455599864,218.95459619988858,197.7139133176338
511,2019-01-22 14:36:23+00:00,,,,228.376125699031,217.3581786124768,205.2426877476451
512,2019-01-23 14:35:28+00:00,198.1863510261273,203.15135827156442,224.20418288770597,220.8330331914396,220.27524468263744,207.5480192406979
513,2019-01-30 14:41:37+00:00,191.95211787502836,201.76668249669115,209.4583674111765,224.54639106001403,207.75572444952368,196.58122313175298
514,2019-01-31 14:29:55+00:00,205.48538007101735,,,,,
515,2019-02-07 14:35:54+00:00,192.70338160293988,202.0137762949829,216.6595600988071,220.09311006542052,211.41055383420095,197.09812218544005
516,2019-02-08 14:35:49+00:00,206.58506284225243,209.01656632031273,220.75092237034752,239.3949396468884,221.18953116224887,210.66325488223455
517,2019-02-15 14:41:35+00:00,205.9821867146932,205.72336558783005,225.37068873659686,226.91050976555567,214.06704972844918,204.8316076104522
518,2019-02-23 14:35:25+00:00,196.74131781743924,199.57180651715493,220.1331329569708,219.71078760004252,208.03715319084125,185.80435001213795
519,2019-03-11 14:34:55+00:00,216.6877005804531,211.9931238132172,232.72063054985978,,,
520,2019-03-19 14:41:26+00:00,206.4403860813102,206.09670438098723,226.2317297700611,221.78858048036753,214.8551338449214,204.36031951948868
521,2019-03-20 14:28:50+00:00,199.68410391013572,197.20278802449872,214.240287251439,216.95343568369208,205.21777858221344,197.96508260732458
522,2019-03-27 14:34:23+00:00,200.28905417836157,195.09595783166918,209.11870565599455,208.3126733017577,199.30429065458318,185.3814740987474
523,2019-04-05 14:27:53+00:00,,,,,207.86702527400934,197.1746403259238
524,2019-04-20 14:41:16+00:00,204.07259388831085,201.47460305491242,221.46024849471115,217.4156389688618,215.20167080208776,218.12309835514142
525,2019-05-06 14:41:19+00:00,197.89734088999649,194.17270988266384,224.6844400146073,224.66803114790198,,207.49908936879586
526,2019-05-07 14:26:42+00:00,,,,215.74178324478498,,197.87410513775924
527,2019-05-14 14:32:37+00:00,187.58386307867957,,,,,179.76552855960404
528,2019-05-22 14:41:29+00:00,197.77134536695402,184.25981351422325,203.2342400588159,214.10678448209478,217.48499136567673,217.70064001491016
529,2019-06-16 14:35:30+00:00,191.2590963704061,186.7098737081427,204.90445170189872,,,
530,2019-07-02 14:35:58+00:00,,,,,,
531,2019-07-10 14:24:19+00:00,,175.1044776798011,191.12822801197072,187.4781554293778,,187.43859875856026
532,2019-07-26 14:24:05+00:00,183.4985485543005,173.77203508148452,208.86420549892838,210.50116171024638,,199.19729360212213
533,2019-08-02 14:29:35+00:00,,,,,,
534,2019-08-03 14:35:44+00:00,182.1306489037757,179.30476825137998,194.89246562719913,,,213.7794580476825
535,2019-08-18 14:28:55+00:00,,180.95882805306658,204.88928018137125,203.01736526378622,200.615307211391,202.0091281299649
536,2019-09-03 14:28:14+00:00,,198.13884142964585,203.8259504641982,210.84624300467755,202.29218374893088,201.2402113933794
537,2019-09-04 14:35:52+00:00,,203.13651426742788,216.79044119997747,227.1361510191133,202.36822736737815,209.4715557159515
538,2019-09-11 14:42:06+00:00,190.95311727152063,198.44233649205256,209.1042081042743,,209.5897958861373,205.92496679109536
539,2019-10-13 14:42:14+00:00,199.13455308732074,190.99365720066476,218.316203278392,229.86574560097557,173.91713316161088,236.78144775792757
540,2019-10-14 14:20:42+00:00,182.68435976387025,175.30347652976468,211.35325727657758,215.1262255305905,,
541,2019-10-21 14:26:11+00:00,,,204.77978699504658,215.419260499612,192.21123729739804,197.29697529597593
542,2019-10-22 14:36:28+00:00,190.02918873765557,191.00501664731746,203.38707063083405,219.7796810802371,187.77898374076938,199.6398530005099
543,2019-10-29 14:42:14+00:00,185.92851394883837,185.51637248405424,218.12075409941167,229.25801641989662,173.03616916060534,189.49672610586404
544,2019-10-30 14:20:00+00:00,,,,227.86427111985074,150.05594808585136,159.37951957126393
545,2019-11-07 14:36:02+00:00,188.48728991208873,190.92583786884154,212.08706704769637,228.26409485829154,164.12202147633062,193.4609406676631
546,2019-11-22 14:24:43+00:00,190.57396322704065,186.22973306144365,214.42791230950314,223.6279093095497,189.2884941315651,202.54702616606446
547,2019-12-01 14:18:31+00:00,212.16259382237553,208.93740733258153,,,,
548,2019-12-08 14:23:57+00:00,210.0120634398676,209.3145762107503,214.17550430932133,228.94143627011678,,
549,2019-12-16 14:42:08+00:00,196.69641669679672,199.12061524254696,199.39453121884503,219.7734143024538,192.15673362242816,200.8767637749347
550,2019-12-25 14:35:55+00:00,195.56123833283087,197.85890551483644,203.67168737729324,226.0380205318011,174.45693888405143,209.3609354614161
551,2020-01-01 14:42:04+00:00,203.69299292677968,200.15428935659745,204.865919236182,218.21785298129666,185.68541461655303,211.85572166289052
552,2020-01-02 14:16:29+00:00,208.95418052446925,201.67677536705264,208.98316842611987,220.8929437990893,,
553,2020-01-17 14:42:01+00:00,194.4502744821173,193.4724327264495,216.18017748598606,224.32926859043025,198.74746632095696,210.29339646909418
554,2020-01-18 14:16:05+00:00,,194.49257683292913,212.426935808081,226.34153671102484,196.97076584896263,210.3656740507775
555,2020-01-26 14:36:11+00:00,205.23886758173646,203.33500249157157,215.0584132377751,229.06911367390612,198.23681376302724,204.73327298345922
556,2020-02-10 14:20:42+00:00,181.69106861664372,188.90459969876682,213.70830010190292,219.71592983518693,192.52340866029078,198.67050730973097
557,2020-02-11 14:35:42+00:00,199.22071205958375,196.4128453419827,214.04959570115096,225.60113055245836,202.16570195872734,202.8187048168204
558,2020-02-19 14:14:27+00:00,,190.21587598817857,209.32996096345514,229.50392170802974,191.28440431889837,
559,2020-02-26 14:19:52+00:00,204.83511764970905,205.46413532802953,216.68683291208126,,,
560,2020-02-27 14:35:38+00:00,208.23502212625604,206.6104922747616,222.94231283653656,225.63370983218184,204.8892670885969,209.70326820737674
561,2020-03-05 14:41:46+00:00,209.21383486322168,201.9909528662824,210.05527670281165,219.59920162365825,201.44473220990716,203.29841570167955
562,2020-03-29 14:18:06+00:00,209.1864846562471,,,,196.31457871360954,192.65577541618927
563,2020-03-30 14:35:46+00:00,218.04617786778775,207.9905189900704,213.50924143420644,222.23602649182612,216.39907180799625,210.91497695587566
564,2020-04-06 14:41:30+00:00,200.4850035272164,200.6325532265149,206.41580469570496,223.087921462017,,205.31481874059895
565,2020-04-07 14:11:25+00:00,204.03043970967758,,,,,
566,2020-04-22 14:41:23+00:00,231.83184373428196,216.46402413376236,238.81646486108522,208.4112303701862,183.6813484971967,221.72177632362428
567,2020-04-30 14:16:15+00:00,217.61885371628605,212.18406515399175,230.9316375433211,,,
568,2020-05-17 14:35:06+00:00,,175.46364133148867,200.40775980796292,,,185.895227872189
569,2020-06-18 14:35:21+00:00,,,,,,
570,2020-07-28 14:05:06+00:00,,159.48777315050955,213.7536499575222,,,
571,2020-08-04 14:10:27+00:00,198.52390758633297,165.85998048439149,194.25582498199415,,213.93624290158596,205.63236919914897
572,2020-08-20 14:09:26+00:00,203.46495106403802,186.65571240933636,191.44311013792725,,,
573,2020-08-21 14:35:44+00:00,,179.2360094129535,189.61054177061465,,222.13776830210938,210.64185339756955
574,2020-08-28 14:41:58+00:00,,,151.16746827011514,,212.98648422437273,205.4248377427304
575,2020-09-05 14:08:23+00:00,212.28691779445538,197.5118309448223,199.68452091823747,238.74376385218758,226.08151530437505,213.59641477780409
576,2020-09-06 14:36:15+00:00,194.18460616192715,181.065445844421,198.7165644326324,234.8424555547507,217.2429323138834,210.07313252702116
577,2020-09-14 14:02:01+00:00,,164.55241299316035,177.4547373768764,215.42967236583306,189.28240087679097,180.88671522838848
578,2020-10-15 14:42:11+00:00,200.79327765140147,186.46456093226595,169.39678019957103,223.12816566941484,205.19729174716332,184.48421195334288
579,2020-10-16 13:59:33+00:00,190.4740440829118,,,,,
580,2020-10-31 14:42:10+00:00,189.48704679939397,194.1968530397569,185.835470486126,217.92581127504673,196.13309580220806,184.3217675180187
581,2020-11-01 13:58:29+00:00,186.17174309926227,195.7879912560279,201.34399794897294,210.80443610271288,195.5738287360663,183.7426482880652
582,2020-11-08 14:04:11+00:00,219.02283957178938,214.5018882681908,241.15328951887818,246.82838122727648,221.60729544082676,193.45333897867638
583,2020-11-09 14:35:57+00:00,204.0096611094043,199.4514005969182,228.4157449979928,233.82714140943747,206.4725181183026,195.9637305700156
584,2020-11-16 14:42:08+00:00,208.37213290613002,190.4531253386771,209.5558458134599,229.7337343806511,208.7592217021016,191.90640972228275
585,2020-11-17 13:57:23+00:00,193.98671391505943,184.5965620049317,201.11471916939607,222.20823370182393,206.0752529805368,
586,2020-12-02 14:42:12+00:00,187.84011882495932,197.1877446971227,205.12770363180707,225.28455080290055,202.99491147832353,190.73203025152432
587,2020-12-18 14:42:11+00:00,202.4472776936007,217.00833363311747,209.39362478201454,229.83417013544243,208.83892928083327,198.20838478644347
588,2021-01-03 14:42:06+00:00,202.68782037576483,198.35833436280126,192.0684306168123,225.03558503592322,208.0595540991249,194.78142403661195
589,2021-01-04 13:54:18+00:00,200.43981095640515,197.84644873566324,192.64561097015337,224.8048943429276,,
590,2021-01-11 13:59:36+00:00,195.85147742822303,193.37870052208746,191.23655474011102,212.54312836543872,,
591,2021-01-12 14:36:16+00:00,206.07925943863,,183.49861542322782,191.2000425033439,184.79543533529764,165.55301770396176
592,2021-01-19 14:41:59+00:00,198.86924368491654,201.8987221791207,213.48547536660902,226.54632398815215,195.57551988146383,185.73959045368528
593,2021-01-20 13:53:10+00:00,205.66242670311377,,,,,
594,2021-02-04 14:41:58+00:00,207.81132653544162,210.42119206431389,225.96023292829022,234.07760423922514,202.57854026833067,184.4624719579793
595,2021-02-05 13:52:00+00:00,211.79506409574938,,,,,
596,2021-02-12 13:57:16+00:00,200.15055782698792,189.47191810208483,202.39899971959156,222.35887605869587,202.50875052232902,183.3446557166307
597,2021-02-13 14:35:45+00:00,211.91701240911078,206.609278826454,215.17597090470457,230.69134187132212,215.1373343975098,196.27189817773015
598,2021-02-20 14:41:53+00:00,219.3220162839891,201.00363661147642,231.95975456221458,226.96811981313232,207.65357515493366,195.97858843598044
599,2021-02-28 13:56:03+00:00,224.94641896101024,213.10723529154717,232.93619262304256,240.8276716322712,217.3994506368698,201.7243986442116
600,2021-03-01 14:35:39+00:00,226.0637647478812,211.31158464379664,232.81812921255354,232.64305805376685,210.86527921270843,201.48673128969358
601,2021-03-08 14:41:46+00:00,218.13496835221736,208.95243232362395,221.08226967561342,236.78598449204853,208.5421478800692,199.98609216830505
602,2021-03-16 13:54:47+00:00,205.59301577285925,206.6938215525698,214.83902332446917,223.26826378745477,210.88056289482995,
603,2021-03-17 14:35:53+00:00,,202.41579144496617,218.28506615146742,230.12103374695494,217.34426721874033,195.3635399116114
604,2021-03-24 14:41:39+00:00,213.55421575967114,210.330219322248,218.86785861919452,229.05897524491866,214.043009884964,191.46404779051818
605,2021-03-25 13:48:17+00:00,213.70602292842884,205.80212248279184,216.34130991974337,,,
606,2021-04-25 14:41:27+00:00,204.03083213413302,207.08169093959262,223.88630728169102,216.77621791155846,212.4302110758399,211.1226720321485
607,2021-04-26 13:45:13+00:00,189.76024941004016,188.36620315555555,205.71414285410407,,,
608,2021-05-04 14:35:34+00:00,207.61972548193438,207.500543493102,219.39280987812086,234.70060470171848,217.71296244436618,212.203946276552
609,2021-05-11 14:41:23+00:00,200.80591423472288,196.2339884738375,218.5069767387035,230.65156136300624,,212.46232013692344
610,2021-07-23 14:36:03+00:00,,162.84771678402097,186.66037195905142,,,177.72971061937264
611,2021-07-31 13:37:07+00:00,184.3482798425437,176.5215323416722,189.753661838538,181.31808799324918,,
612,2021-08-08 14:36:10+00:00,191.577578286634,187.97165978851908,198.53727695078905,204.05152213936103,193.90682185224827,182.13986287150917
613,2021-08-16 13:35:42+00:00,,,,,,
614,2021-08-23 13:41:17+00:00,,,,231.791214868819,208.43175651077007,195.21361917989967
615,2021-09-01 13:34:43+00:00,,146.95956892101617,179.89923673111477,,,153.49328535120486
616,2021-09-17 13:32:55+00:00,193.32139160805153,188.7490770077832,209.52460336960553,196.73836113900333,,
617,2021-10-11 14:36:05+00:00,209.9709176719481,198.3963811500746,199.83672050682736,191.91942918111818,205.08389591184658,186.93870933482606
618,2021-10-18 14:42:16+00:00,219.50870572649683,210.02826821066157,209.00244915859255,,223.8504258664036,198.8751104653614
619,2021-10-19 13:30:28+00:00,221.3492735770588,,,,,
620,2021-10-27 14:36:06+00:00,199.28453289212771,198.00285519087205,198.68531151984877,202.02385180673642,186.80540809493053,190.68402808513034
621,2021-11-19 14:42:11+00:00,206.39249633946287,202.9920389924781,221.6376249387709,187.72887204210008,204.42008941603711,192.13144079524778
622,2021-11-27 13:32:33+00:00,,,209.06658094140383,217.8835111964651,194.09782600736747,186.39433923785361
623,2021-11-28 14:36:01+00:00,215.0186298787317,215.01139601945926,222.27630059136322,229.26218682571792,206.0491760543107,198.00431167934443
624,2021-12-05 14:42:12+00:00,213.01795091646665,210.3510303744368,205.2109930262953,224.59510230922976,200.58944340024513,184.54299101265812
625,2021-12-06 13:25:31+00:00,209.49530639170538,210.3730565358439,,,,
626,2021-12-06 14:36:27+00:00,219.37932195729536,212.71429011638682,221.83171756273958,231.6400669146744,208.11377071678393,196.77440984445238
627,2021-12-14 14:36:01+00:00,211.30667870609662,206.7521285515684,214.4160290994848,230.3373714353057,210.53692868621206,187.51253663785948
628,2021-12-21 14:42:10+00:00,207.55576806398813,205.23374400863383,216.46022422138526,231.91489807836768,209.04556334707343,188.8670825530165
629,2021-12-22 13:23:59+00:00,216.98957204455922,213.01360897846982,225.18151445621777,,,
630,2021-12-22 14:36:21+00:00,209.89396795668605,211.35506537471727,225.1497941708659,234.33574310011588,213.91367746200106,193.1376828363439
631,2022-01-06 14:42:05+00:00,205.87598239002102,199.84854868792888,212.45147080847525,195.03500527115546,211.49812450378604,193.4412798768092
632,2022-01-07 14:36:19+00:00,222.90804826626442,205.5592463558188,223.75379128781634,219.13666356579213,210.52731818080133,194.0768859578963
633,2022-01-30 14:42:07+00:00,207.90393880942997,202.22119021870557,223.61124967967143,222.41761024024606,208.55214857752952,190.7107823991108
634,2022-01-31 14:36:12+00:00,213.64339558867513,208.97890405050683,225.26388483499102,223.57303409007338,212.1191152171897,196.20702166417513
635,2022-02-07 14:41:58+00:00,217.74692259791368,203.90284067647409,214.706139563987,226.6276274738776,211.23840578097284,198.98591084501953
636,2022-02-08 14:36:19+00:00,204.74619561502323,202.4893478652117,214.977540768061,219.95566169103017,211.58056516780778,197.6514392419384
637,2022-02-16 14:36:07+00:00,210.82478640634739,213.45547165251946,217.9428696399946,212.01623083412605,,
638,2022-02-23 14:41:52+00:00,216.1715254407381,213.53471031415023,227.4241224323384,222.14190449291667,212.3442410963004,196.19640199976638
639,2022-03-11 14:41:49+00:00,208.68625863773698,211.17907354147113,218.48981253291294,214.97470343177102,203.30799878951842,199.69029723569062
640,2022-03-12 14:35:41+00:00,209.06245822983064,208.11385304213843,222.81268398551566,215.96925035291355,197.01227187968732,199.95580126187488
641,2022-03-27 14:41:37+00:00,197.33744320945667,190.6375342966794,205.0422558413774,,,
642,2022-04-12 14:41:40+00:00,197.78558458219499,190.2967519303516,219.65554215296652,221.2570265499208,,187.71595355419674
643,2022-04-28 14:41:36+00:00,186.9388613865312,173.69710374489355,193.5983108329926,,,
644,2022-04-29 14:35:25+00:00,219.90482850635584,192.01946646033016,213.43405613385954,194.95521271884073,,192.76748242394538
645,2022-05-14 14:41:46+00:00,201.47116878800136,190.10448806331,212.57341872420926,220.595080167554,,204.3880017313139
646,2022-05-15 14:35:39+00:00,203.32977202342894,187.27676489679226,203.19066857383106,202.14362279457754,,177.1517959935484
647,2022-05-30 14:41:49+00:00,,195.60436798359447,219.65148894656454,233.53663881802322,205.71785390716298,204.2375509388058
648,2022-05-31 14:35:11+00:00,,190.47828061164046,215.76765257343305,223.0650461588382,202.30248341569342,193.18582008850908
649,2022-06-23 14:41:42+00:00,216.53635895257312,182.81911194421107,211.11438857370632,220.62235211806865,,206.94316404326727
650,2022-06-24 14:35:54+00:00,222.8323626748348,183.60220641913767,205.26432206906023,215.5716758056018,,198.58265480975473
651,2022-07-18 14:35:32+00:00,,156.8207063980844,175.11125249145474,,,178.41102172127717
652,2022-09-03 14:42:23+00:00,,176.03882507249082,190.8514523019112,205.1817321919182,190.65539193533138,190.1381706395368
653,2022-09-04 14:35:54+00:00,178.76700498160076,172.65769063575647,190.13054614571612,202.2366461457042,188.77868507004095,186.84943010416598
654,2022-09-20 14:36:24+00:00,197.27489978415693,,201.4487944506655,218.99558494822597,213.38571087242792,199.55811246039025
655,2022-09-27 14:42:12+00:00,187.1238362500261,164.8870492051752,176.9623275583787,218.27707313923764,205.98070332762794,196.12992156995776
656,2022-09-28 14:36:42+00:00,198.504953031369,181.35397786764116,199.8628175350469,212.6563970045711,213.7692649427666,201.70193893239087
657,2022-10-14 14:36:34+00:00,,,199.56861361956805,190.52453299299452,217.4421775460256,202.1967985670263
658,2022-10-21 14:42:26+00:00,198.72986378585776,201.0440566113785,190.99156959369668,214.13721378423315,208.54054628112135,201.74075410867272
659,2022-10-22 14:36:07+00:00,197.2366145687254,197.006104288033,188.73437234395934,210.26325408601406,204.47367616513282,204.58823251462445
660,2022-11-07 14:36:06+00:00,206.18693487295923,199.7121694424283,209.25849672899602,209.92862517609365,214.48163543829244,201.24420727671992
661,2022-12-01 14:36:38+00:00,203.42467395537037,203.1632670053278,233.79200290907784,225.55848217273382,201.2284769017543,213.25868085122303
662,2022-12-16 14:42:17+00:00,196.30134709082037,185.61761448248592,226.17924895792885,227.5104212072425,194.94677995154333,200.57166821731735
663,2022-12-24 14:42:14+00:00,192.77079574630736,194.69516588076633,226.934036022628,232.02252065022836,188.56708126190253,195.86051302348682
664,2022-12-25 14:36:28+00:00,,203.5651320827627,233.5480965773731,230.1703676088926,200.15744369809576,196.90271822649618
665,2023-01-01 14:42:18+00:00,177.20830286641944,198.71285168480114,225.91379901011732,220.76749842305136,210.36854437855249,189.68195556892
666,2023-01-10 14:36:30+00:00,188.68888753466865,200.88058108080696,222.38666033623826,221.56385009602096,188.4145288899221,193.7117189003896
667,2023-01-17 14:42:11+00:00,203.83510237116664,205.1346209311989,226.6258811486376,230.11543200633568,183.4235845919798,200.02710220496752
668,2023-01-18 14:36:21+00:00,207.92732477742678,210.5627560134594,237.06647644812438,233.12916620385053,206.46700505058195,205.41898173234645
669,2023-01-26 14:36:28+00:00,200.63012684726496,200.48600114733526,227.24111877869416,223.9678564652527,202.17562433056358,197.428858152238
670,2023-02-02 14:42:20+00:00,213.7572857738286,206.218512004218,238.71257061781245,235.78513307461537,199.8785918443526,206.17953002670603
671,2023-02-03 14:36:03+00:00,212.12809475735142,205.45348491106705,236.23757820602313,236.27299403353015,201.46442064336605,211.29403463944283
672,2023-02-10 14:42:10+00:00,188.47387086807962,194.65485746023342,222.39915436693272,227.3762910102256,172.2796749310259,202.22475750836787
673,2023-02-18 14:42:14+00:00,228.36549986363687,210.26241048700285,234.22670650127458,237.54905660119033,202.4402907167584,202.27437149188788
674,2023-02-19 14:36:15+00:00,211.26481245151163,206.31112212237073,233.22415542616142,237.29456255776333,204.6570697126085,199.90293321252526
675,2023-02-27 14:35:56+00:00,194.42434295134004,193.3805474993971,220.05671812139036,226.53654190475206,193.6138355267931,190.299723377766
676,2023-03-07 14:35:39+00:00,205.2542862864264,208.36238481943363,233.00864699903187,236.50894434557225,202.32967202290774,201.52553213718468
677,2023-03-22 14:41:56+00:00,218.06226658488777,212.9795826281422,221.79641312611025,234.68020668992875,194.87307924586037,208.29870290448903
678,2023-03-23 14:35:54+00:00,215.34064601690451,213.10614101337367,235.80269385059114,232.87235057108924,223.3620352968909,207.2546950099658
679,2023-04-08 14:35:41+00:00,208.94736674046575,205.05023483404133,221.14283738325554,239.3095654971034,205.05562155558647,206.07798956968475
680,2023-04-15 14:41:24+00:00,212.42627299204682,206.1803457142437,219.32337922776964,232.24717934504383,208.81637880775136,212.51467684832238
681,2023-04-23 14:41:41+00:00,208.3248246105192,202.13552146142243,209.4660216045253,228.47310200077294,196.09956188065865,198.4288332146941
682,2023-05-02 14:35:45+00:00,,,,,,
683,2023-06-11 14:35:30+00:00,,171.3527912003398,178.27348573885345,,,179.09873395179054
684,2023-06-18 14:41:19+00:00,,166.5806455210509,188.34260432273385,,,202.14407240879504
685,2023-07-12 14:41:26+00:00,,173.05996559508566,199.201408143122,212.20558996261153,209.64077731250129,229.3347763948226
686,2023-08-05 14:41:42+00:00,181.86303910847892,167.43861898142956,180.21666337299055,,,224.1356928169998
687,2023-08-06 14:35:25+00:00,,169.84359969483967,179.91189323826256,190.4438776180355,202.02041875038398,227.52696901650455
688,2023-08-30 14:35:40+00:00,,157.6974752322776,176.30650742866487,,,227.58795407097685
689,2023-09-30 14:41:53+00:00,,161.47971590187004,186.6929057413121,,,217.94348147024232
690,2023-10-17 14:36:13+00:00,,179.70199917698605,,236.91281960999615,209.55432898187394,216.61502021446273
691,2023-10-24 14:42:02+00:00,,160.99932261960268,183.62751609373262,222.20690839133246,200.9811612838098,202.10892350359285
692,2023-11-02 14:35:53+00:00,,186.601603530266,,225.39541600909666,212.92683934870757,201.3497048084232
693,2023-11-09 14:41:58+00:00,183.0057832564411,189.69930385604258,176.41680932030604,215.6712327616604,195.2264821030588,189.54624053101645
694,2023-11-25 14:42:06+00:00,,185.83647898358495,203.02006372958698,220.9436669942415,196.71119214001098,183.3637167320467
695,2023-11-26 14:35:58+00:00,185.43988762264894,193.73421396566042,201.16982455517174,215.60915903294736,197.23445318124755,181.10145209105372
696,2023-12-03 14:42:07+00:00,189.60058628956813,199.61496197181842,206.1706959035695,221.54688235645094,197.05742270230766,183.80680073235985
697,2023-12-04 14:35:48+00:00,193.63315131832576,204.74825616105636,228.23151611451578,228.7674106815397,224.8847698654157,198.79044549843826
698,2023-12-19 14:42:11+00:00,207.1557914219336,197.29239426041178,221.27372264247666,219.54708453183687,208.93170859913445,193.08919644833225
699,2023-12-27 14:42:02+00:00,180.0096111146879,190.83717545164396,203.02475902786736,202.9936117431489,204.63725473432885,195.13506038711972
700,2023-12-28 14:36:23+00:00,194.3159245654996,204.46587229068908,216.18283779261733,219.70023807920782,213.20656991453845,204.91720082727056
701,2024-01-12 14:41:58+00:00,188.5070582704324,184.11749139739783,214.45832137097977,209.30769228754355,208.4267153110496,203.72051503405862
702,2024-01-13 14:35:57+00:00,208.18538695585562,200.98968416527026,223.11875641447548,231.20793034179385,216.75648748864324,211.0420256768577
703,2024-01-20 14:42:06+00:00,190.54196343934186,201.98006525323655,214.95999207347631,217.41106538895247,203.9568571106982,199.73915636684129
704,2024-01-21 14:36:08+00:00,193.1472944795703,200.53247901016547,215.14716155100535,212.16944622480014,212.6192577747781,200.4171521402211
705,2024-01-28 14:41:52+00:00,187.4777548607708,194.13431883542677,203.68028194516222,214.89310339057252,201.58921326427972,198.76119398377637
706,2024-01-29 14:36:20+00:00,209.4238664294086,205.92179809510495,218.09107942332645,223.43232967671318,208.82221421534115,204.91076268161046
707,2024-02-13 14:41:56+00:00,210.99694886297084,205.38552141777672,216.23160563595957,234.71780781471267,206.11223375492648,187.5292758362551
708,2024-02-14 14:36:19+00:00,215.36605355376741,206.78188081903227,228.65310792410506,237.77230724490929,210.86508708689283,191.75969179906767
709,2024-02-29 14:41:49+00:00,199.68168611735703,202.6002831894671,210.76011544880194,222.6640723841999,205.43811452294776,195.67375141454409
710,2024-03-01 14:36:14+00:00,210.08253329938233,207.46394344874605,226.83767927714518,233.64749910696435,213.64791263278676,200.26723688281513
711,2024-03-24 14:41:57+00:00,208.5729285834473,196.55376204359322,187.7781737545611,219.50523710173545,210.37381864497502,192.11297063133017
712,2024-03-25 14:35:19+00:00,205.29454214962604,204.29673753537858,218.89500102357366,210.69766756897073,213.77281832337476,209.0716643086575
713,2024-04-01 14:41:27+00:00,215.2385594678197,203.61067520858123,221.8810580988891,231.00514439465098,216.89298850073826,211.1584722979756
714,2024-04-09 14:41:49+00:00,205.53373563992602,194.33436108412292,205.64777600203908,204.75432858784285,219.77268460817675,196.0300660588781
715,2024-04-10 14:35:15+00:00,208.96382056874447,201.14797252198403,202.78657882098668,175.1582385198444,221.1001664918157,199.42813094513076
716,2024-05-11 14:41:26+00:00,194.24218524665085,205.65882149809792,214.12957982471562,210.55902845026105,,219.4511425042049
717,2024-05-12 14:34:52+00:00,,205.54087158324202,209.4749866955914,211.76695059647645,,231.6694591746749
718,2024-07-22 14:41:27+00:00,191.79240169064667,195.965074772684,187.4229078273541,,,203.03136989154524
719,2024-08-07 14:41:22+00:00,221.1078837029008,207.45234971666054,209.94578975479297,202.59277129678665,229.54263268960247,205.98971765866315
720,2024-08-08 14:35:35+00:00,182.61911313154621,176.20854303637753,211.36219402228716,190.06143396131966,200.55559014435332,171.7581732129396
721,2024-08-15 14:41:26+00:00,199.4504586396036,191.76327300299505,203.63303333773536,192.38813252700217,216.02388782610524,201.03736306160457
722,2024-08-23 14:41:36+00:00,210.0369740051531,203.83316215319817,210.2031835274484,215.87521465743848,221.90555861534133,211.66670270609978
