dates,sar1055-0000,sar1055-0001,sar1055-0002,sar1055-0003,sar1055-0004,sar1055-0005,sar1055-0006,sar1055-0007,satname
1984-04-13 09:27:31+00:00,177.08,193.65,204.12,213.51,215.73,205.86,370.03,360.11,L5
1984-07-18 09:29:10+00:00,178.26,201.12,206.09,224.54,222.30,211.15,371.50,366.77,L5
1984-08-19 09:30:15+00:00,177.79,203.44,206.04,227.95,223.90,212.90,372.18,370.20,L5
1984-09-04 09:30:25+00:00,178.15,202.35,206.06,228.07,223.33,213.32,372.18,371.28,L5
1984-09-20 09:30:28+00:00,178.15,202.35,206.06,228.07,223.33,213.32,363.83,371.28,L5
1984-10-22 09:30:24+00:00,181.13,204.65,208.66,231.81,225.62,216.38,363.61,375.98,L5
1984-11-07 09:30:17+00:00,182.77,202.46,207.89,231.12,224.40,215.63,364.60,375.81,L5
1984-12-09 09:30:22+00:00,185.73,204.31,207.89,230.67,223.17,216.22,367.06,378.94,L5
1985-03-15 09:30:46+00:00,191.79,204.00,209.67,216.25,213.43,218.82,365.38,385.85,L5
1985-06-03 09:30:28+00:00,192.43,206.44,,197.22,198.32,212.43,373.97,388.93,L5
1985-06-19 09:30:26+00:00,188.06,199.10,176.63,182.22,187.31,201.09,366.79,382.84,L5
1985-07-05 09:30:21+00:00,187.37,197.14,174.56,182.52,186.81,197.30,366.90,381.89,L5
1985-08-22 09:29:56+00:00,190.39,197.27,177.88,185.70,188.83,196.28,366.90,384.77,L5
1985-09-23 09:29:32+00:00,190.58,195.97,179.11,189.65,190.00,190.54,367.79,385.25,L5
1985-10-09 09:29:23+00:00,190.48,196.03,179.12,193.60,192.05,191.20,368.53,387.60,L5
1986-01-13 09:27:46+00:00,195.53,195.61,182.16,203.52,198.31,191.68,370.35,393.38,L5
1986-03-18 09:26:22+00:00,192.06,197.51,186.21,195.99,188.45,181.97,369.06,388.06,L5
1986-05-05 09:25:17+00:00,194.68,200.60,201.82,181.87,169.51,165.58,365.95,384.80,L5
1986-05-21 09:24:51+00:00,193.92,202.82,201.38,178.67,167.19,164.78,365.15,388.94,L5
1986-07-08 09:23:21+00:00,192.59,202.45,199.41,175.89,163.99,163.36,365.45,389.78,L5
1986-08-09 09:22:13+00:00,191.93,206.52,199.68,170.77,156.38,159.41,366.71,394.11,L5
1986-08-25 09:21:37+00:00,192.07,206.56,199.61,170.95,156.23,159.53,366.61,395.25,L5
1986-09-10 09:21:03+00:00,192.53,206.72,199.59,172.02,157.21,160.28,367.20,395.71,L5
1986-12-31 09:19:38+00:00,196.10,208.23,198.24,174.75,156.89,161.54,371.20,397.92,L5
1987-02-01 09:20:35+00:00,198.15,207.92,199.82,172.04,149.08,145.19,372.35,395.10,L5
1987-04-06 09:23:00+00:00,207.02,208.71,211.42,162.75,123.28,107.94,381.00,389.91,L5
1987-06-25 09:25:08+00:00,208.39,207.50,203.01,166.41,130.90,116.31,376.88,392.63,L5
1987-07-27 09:25:49+00:00,208.09,204.46,198.55,163.66,133.68,120.44,373.56,397.17,L5
1987-09-13 09:27:09+00:00,210.98,205.98,195.61,169.57,140.51,131.02,372.98,406.17,L5
1987-10-31 09:28:04+00:00,207.80,202.74,188.87,172.90,144.12,132.97,370.79,410.97,L5
1987-11-16 09:28:26+00:00,206.20,201.56,190.07,171.99,146.78,133.27,370.62,411.46,L5
1987-12-02 09:28:42+00:00,205.79,201.23,190.09,171.65,149.37,134.90,370.91,412.30,L5
1987-12-18 09:28:55+00:00,204.08,201.11,188.66,171.63,151.19,135.79,370.59,412.59,L5
1988-02-20 09:30:02+00:00,204.03,201.47,188.20,175.59,160.27,139.40,371.47,411.95,L5
1988-05-26 09:30:48+00:00,201.95,200.59,189.62,183.38,169.42,147.83,368.23,405.23,L5
1988-06-27 09:30:59+00:00,206.65,203.41,199.04,201.99,177.00,161.98,367.85,397.76,L5
1988-07-13 09:31:03+00:00,205.91,200.51,199.16,204.96,176.90,166.82,369.31,403.19,L5
1988-07-29 09:31:06+00:00,204.79,199.14,199.57,204.26,175.35,166.80,369.31,405.83,L5
1988-08-14 09:31:04+00:00,207.14,200.73,202.37,205.84,175.34,168.93,369.87,407.95,L5
1988-08-30 09:31:09+00:00,203.55,196.90,203.48,205.67,169.90,169.58,368.70,410.43,L5
1988-10-01 09:30:58+00:00,202.64,197.37,204.55,205.05,170.34,170.42,368.70,410.83,L5
1988-11-18 09:30:56+00:00,202.26,200.12,207.68,205.61,172.25,172.39,369.48,412.24,L5
1989-02-06 09:30:23+00:00,202.11,204.18,213.72,208.16,177.83,177.56,372.36,413.14,L5
1989-03-26 09:29:17+00:00,196.77,207.31,215.99,208.76,188.43,188.47,370.65,409.02,L5
1989-06-14 09:28:10+00:00,204.41,210.80,212.62,210.45,192.30,192.27,368.24,405.91,L5
1989-06-30 09:28:02+00:00,205.99,211.06,212.62,210.45,192.30,192.27,368.04,405.91,L5
1989-07-16 09:27:43+00:00,207.92,212.93,212.65,210.87,191.12,190.87,366.32,407.91,L5
1989-08-01 09:27:23+00:00,209.41,214.17,213.02,211.71,190.90,190.77,366.79,409.28,L5
1989-09-18 09:26:08+00:00,212.22,216.25,213.94,210.90,188.40,190.84,366.80,411.67,L5
1989-12-23 09:23:34+00:00,218.37,220.74,217.63,214.81,189.52,191.10,368.84,413.77,L5
1990-02-09 09:22:02+00:00,227.52,225.67,225.75,220.87,192.89,193.75,373.37,407.31,L5
1990-02-25 09:21:33+00:00,228.62,227.76,228.28,224.74,193.49,193.18,371.30,403.75,L5
1990-03-29 09:20:28+00:00,232.60,232.65,233.30,232.39,196.65,193.81,373.53,403.75,L5
1990-06-01 09:20:32+00:00,232.79,232.86,232.68,233.16,195.76,192.26,372.25,402.73,L5
1990-06-17 09:20:30+00:00,231.81,230.71,231.48,230.59,193.12,189.85,368.19,400.79,L5
1990-07-03 09:20:30+00:00,231.02,229.52,231.15,230.42,189.32,186.61,362.29,396.52,L5
1990-08-04 09:20:20+00:00,230.58,229.98,230.85,230.71,191.81,190.47,365.84,399.22,L5
1990-08-20 09:20:18+00:00,228.77,229.37,228.65,229.61,190.23,189.06,365.91,395.71,L5
1990-09-21 09:20:06+00:00,228.00,229.12,227.81,229.10,191.86,191.50,366.54,395.77,L5
1990-10-07 09:19:54+00:00,226.96,227.57,226.30,223.95,190.77,190.43,369.21,398.12,L5
1990-11-08 09:19:51+00:00,225.90,227.15,225.47,223.91,190.79,189.38,368.75,398.45,L5
1991-01-11 09:20:27+00:00,220.78,225.98,224.93,226.73,198.32,195.54,373.19,399.70,L5
1991-06-04 09:23:06+00:00,212.58,224.81,222.12,223.41,189.11,167.97,369.74,399.25,L5
1991-06-20 09:23:18+00:00,217.51,227.23,222.59,221.93,186.07,160.80,370.13,405.13,L5
1991-07-06 09:23:34+00:00,219.63,224.76,220.20,216.58,179.68,154.12,367.63,402.70,L5
1991-07-22 09:23:46+00:00,221.94,224.13,216.84,207.32,165.98,138.04,366.00,407.06,L5
1991-08-07 09:23:52+00:00,223.27,225.48,217.72,209.50,166.22,140.51,370.13,408.78,L5
1991-09-08 09:24:12+00:00,221.22,225.40,218.50,209.18,166.02,142.41,371.03,409.32,L5
1991-09-24 09:24:18+00:00,221.22,225.74,218.00,209.04,166.15,142.83,370.88,409.96,L5
1991-10-10 09:24:25+00:00,220.42,224.46,216.91,207.18,166.03,142.62,364.99,414.45,L5
1991-11-11 09:24:33+00:00,219.66,223.52,215.80,205.14,165.25,143.99,364.44,411.89,L5
1991-11-27 09:24:41+00:00,218.42,222.23,214.32,203.65,164.22,144.93,363.55,408.37,L5
1992-02-15 09:24:26+00:00,212.00,219.56,213.02,201.92,168.14,156.03,361.02,406.91,L5
