dates,satname,sar1055-0000,sar1055-0001,sar1055-0002,sar1055-0003,sar1055-0004,sar1055-0005,sar1055-0006,sar1055-0007
1987-04-06 09:23:00+00:00,L5,215.40,210.29,211.42,155.53,126.59,123.62,380.81,396.06
1987-06-25 09:25:08+00:00,L5,212.51,203.87,194.61,177.37,146.14,133.04,368.64,400.77
1987-07-27 09:25:49+00:00,L5,206.91,204.28,189.61,170.51,142.02,132.84,371.22,412.81
1987-09-13 09:27:09+00:00,L5,209.11,205.46,186.81,174.89,147.29,134.56,371.25,415.03
1987-10-31 09:28:04+00:00,L5,202.68,197.33,184.45,168.84,141.05,131.42,372.04,415.28
1987-11-16 09:28:26+00:00,L5,199.78,196.84,194.85,168.34,157.39,134.50,369.95,413.39
1987-12-02 09:28:42+00:00,L5,203.76,199.61,190.20,169.93,162.30,143.06,372.34,416.52
1987-12-18 09:28:55+00:00,L5,193.83,200.35,180.11,171.50,162.16,141.10,368.67,414.30
1988-02-20 09:30:02+00:00,L5,215.01,209.26,192.78,200.07,191.40,151.75,374.55,397.18
1988-05-26 09:30:48+00:00,L5,195.18,193.14,195.37,192.03,161.82,155.42,357.36,392.91
1988-06-27 09:30:59+00:00,L5,209.77,207.84,208.97,213.86,177.78,178.78,371.63,403.20
1988-07-13 09:31:03+00:00,L5,203.69,191.79,199.53,213.88,176.59,181.35,373.71,419.47
1988-07-29 09:31:06+00:00,L5,200.30,193.66,201.20,201.47,169.15,166.70,260.68,416.38
1988-08-14 09:31:04+00:00,L5,218.90,208.70,216.35,213.75,175.31,179.56,372.09,418.56
1988-08-30 09:31:09+00:00,L5,193.45,186.30,199.48,199.04,158.74,155.69,224.08,412.08
1988-10-01 09:30:58+00:00,L5,197.19,200.19,210.96,201.32,172.97,175.41,267.56,413.22
1988-11-18 09:30:56+00:00,L5,199.58,219.37,229.59,209.49,185.64,186.23,372.62,422.11
1989-02-06 09:30:23+00:00,L5,201.43,206.34,212.20,217.19,196.50,190.92,236.18,399.74
1989-03-26 09:29:17+00:00,L5,188.88,203.34,211.20,207.05,198.62,201.30,368.69,401.01
1989-06-14 09:28:10+00:00,L5,222.92,222.71,214.47,207.10,181.79,184.59,367.79,416.99
1989-06-30 09:28:02+00:00,L5,210.71,211.83,,378.52,,347.63,367.65,146.93
1989-07-16 09:27:43+00:00,L5,215.66,220.43,212.73,212.14,187.55,186.68,361.15,413.89
1989-08-01 09:27:23+00:00,L5,216.83,220.36,214.50,215.06,190.03,190.34,368.67,414.79
1989-09-18 09:26:08+00:00,L5,218.33,218.81,216.82,213.13,184.00,191.30,366.85,368.94
1989-12-23 09:23:34+00:00,L5,230.34,232.27,226.46,218.93,196.50,196.07,379.88,412.63
1990-02-09 09:22:02+00:00,L5,233.88,225.94,233.98,230.56,198.17,193.87,277.72,401.99
1990-02-25 09:21:33+00:00,L5,231.93,234.02,235.88,236.32,195.29,191.48,367.17,396.64
1990-03-29 09:20:28+00:00,L5,234.25,238.36,236.88,243.74,,,,
1990-06-01 09:20:32+00:00,L5,233.56,233.70,230.22,236.25,193.08,187.62,369.70,399.65
1990-06-17 09:20:30+00:00,L5,226.89,219.96,225.44,217.71,182.58,180.20,356.02,393.04
1990-07-03 09:20:30+00:00,L5,225.62,225.13,224.49,217.92,177.47,179.87,356.29,391.28
1990-08-04 09:20:20+00:00,L5,227.92,232.78,229.09,232.46,204.27,209.81,380.01,412.71
1990-08-20 09:20:18+00:00,L5,221.20,221.63,218.53,222.90,188.70,185.38,366.27,380.92
1990-09-21 09:20:06+00:00,L5,226.54,232.25,230.01,232.73,205.07,206.11,370.95,397.03
1990-10-07 09:19:54+00:00,L5,,,48.82,207.66,184.24,184.00,385.24,412.19
1990-11-08 09:19:51+00:00,L5,219.56,224.59,220.52,223.65,190.92,182.09,365.52,400.75
1991-01-11 09:20:27+00:00,L5,208.67,218.66,226.52,240.98,216.71,205.83,371.18,394.61
1991-06-04 09:23:06+00:00,L5,216.49,230.97,217.73,205.85,161.50,130.11,368.30,403.88
1991-06-20 09:23:18+00:00,L5,227.38,232.06,223.52,218.97,180.00,146.47,370.90,416.91
1991-07-06 09:23:34+00:00,L5,226.00,217.36,213.03,200.51,160.50,134.05,360.13,395.40
1991-07-22 09:23:46+00:00,L5,217.88,216.13,213.06,203.94,161.91,141.53,364.67,412.04
1991-08-07 09:23:52+00:00,L5,228.58,230.86,221.28,218.23,167.18,150.39,386.65,415.66
1991-09-08 09:24:12+00:00,L5,210.97,225.03,222.41,207.57,165.03,151.94,375.51,412.03
1991-09-24 09:24:18+00:00,L5,221.22,227.79,214.94,208.18,166.96,145.31,370.03,413.78
1991-10-10 09:24:25+00:00,L5,214.82,215.45,209.28,194.22,165.15,141.12,323.72,445.90
1991-11-11 09:24:33+00:00,L5,213.56,216.04,206.97,188.77,159.06,154.97,360.03,391.40
1991-11-27 09:24:41+00:00,L5,207.30,210.57,200.94,190.23,154.87,153.36,355.57,376.70
1992-02-15 09:24:26+00:00,L5,204.10,222.48,223.56,222.54,197.74,189.50,381.28,401.68
1992-03-18 09:24:33+00:00,L5,192.67,205.72,206.64,204.68,184.28,182.27,338.36,380.57
1992-04-19 09:24:18+00:00,L5,196.28,205.70,200.95,204.75,173.86,160.78,252.33,379.47
1992-06-06 09:23:50+00:00,L5,,,,213.74,191.07,219.80,359.62,392.13
1992-08-09 09:23:02+00:00,L5,210.79,220.01,216.37,228.33,194.85,198.08,336.59,396.52
1992-10-12 09:21:52+00:00,L5,211.93,221.68,214.75,208.96,177.26,171.11,368.66,413.34
1992-11-29 09:21:28+00:00,L5,232.42,226.50,221.65,225.96,193.45,194.25,357.19,400.73
1993-02-17 09:22:18+00:00,L5,216.12,197.81,206.72,211.51,180.33,153.42,309.29,398.85
1993-05-08 09:22:49+00:00,L5,214.97,217.15,215.39,208.85,186.81,165.27,365.56,401.32
1993-05-24 09:22:51+00:00,L5,211.67,222.44,214.55,214.53,188.80,180.57,371.38,414.35
1993-06-25 09:22:48+00:00,L5,226.40,215.04,209.58,197.07,174.09,169.12,380.84,402.39
1993-07-27 09:22:44+00:00,L5,230.82,225.89,211.54,206.80,185.78,186.37,372.32,414.89
1993-08-12 09:22:45+00:00,L5,226.20,219.93,208.25,202.59,178.91,179.90,372.82,401.87
1993-11-16 09:22:17+00:00,L5,231.70,222.88,210.15,199.11,,,381.15,415.89
1994-03-08 09:21:04+00:00,L5,208.58,225.85,,166.72,114.58,55.26,370.93,418.88
1994-03-24 09:20:50+00:00,L5,209.71,226.75,212.39,157.70,97.84,61.95,372.41,415.23
1994-04-25 09:20:14+00:00,L5,206.26,216.52,201.31,159.59,105.31,57.96,381.17,419.95
1994-05-11 09:19:55+00:00,L5,191.23,201.69,201.10,147.03,105.64,49.83,369.79,416.11
1994-05-27 09:19:39+00:00,L5,207.79,206.39,199.53,155.47,72.05,65.55,365.23,417.64
1994-07-14 09:18:32+00:00,L5,189.42,199.96,194.57,154.49,117.38,66.12,368.71,422.26
1994-07-30 09:18:04+00:00,L5,202.31,212.05,203.00,166.09,124.96,70.33,376.05,419.02
1994-08-31 09:17:17+00:00,L5,194.48,200.69,188.14,155.14,85.68,67.29,369.39,417.16
1994-10-02 09:16:25+00:00,L5,199.65,198.06,184.46,145.70,84.62,78.58,359.93,419.74
1994-10-18 09:15:55+00:00,L5,178.78,190.31,171.93,138.60,82.94,63.59,354.47,401.74
1994-12-05 09:14:18+00:00,L5,192.69,194.06,183.68,159.29,117.10,114.85,380.94,420.27
1995-01-22 09:12:39+00:00,L5,176.62,181.48,174.29,156.04,126.01,170.66,369.06,414.06
1995-02-07 09:12:02+00:00,L5,181.19,185.93,169.55,158.13,123.01,167.77,379.89,416.53
1995-03-27 09:10:04+00:00,L5,177.24,187.95,180.44,173.86,112.42,180.75,368.29,413.30
1995-05-30 09:07:16+00:00,L5,175.98,192.33,182.54,155.97,128.12,180.84,368.99,416.55
1995-06-15 09:06:32+00:00,L5,178.96,192.35,183.64,155.03,129.87,177.72,347.96,418.08
1995-07-01 09:05:49+00:00,L5,175.52,189.16,169.45,156.00,130.10,144.80,368.54,413.63
1995-07-17 09:05:03+00:00,L5,183.05,191.40,182.70,157.68,133.77,168.35,367.93,415.39
1995-08-02 09:04:22+00:00,L5,179.18,198.39,184.52,159.20,137.55,156.57,368.63,412.80
1995-09-03 09:02:52+00:00,L5,172.79,193.93,183.84,158.03,135.88,157.80,371.09,401.83
1995-10-21 09:00:24+00:00,L5,177.47,194.53,182.45,156.36,134.04,153.37,368.44,403.33
1995-11-06 08:59:51+00:00,L5,174.79,194.46,170.22,157.81,141.55,153.14,222.86,396.67
1996-02-26 09:06:32+00:00,L5,179.73,175.76,169.99,121.95,136.68,137.17,318.23,394.97
1996-03-29 09:08:37+00:00,L5,224.81,204.26,214.47,201.00,188.74,163.08,371.46,444.30
1996-04-14 09:09:37+00:00,L5,227.64,202.47,207.54,186.13,175.55,169.47,371.20,435.70
1996-05-16 09:11:30+00:00,L5,201.96,190.91,180.50,160.88,127.15,158.08,371.00,416.75
1996-06-01 09:12:24+00:00,L5,202.18,198.56,182.50,157.72,123.87,157.83,374.58,419.90
1996-07-03 09:14:07+00:00,L5,194.05,185.35,178.53,158.30,129.51,168.73,371.54,416.84
1996-07-19 09:14:58+00:00,L5,206.36,191.81,185.92,163.71,129.52,179.94,378.98,436.08
1996-08-04 09:15:48+00:00,L5,200.72,188.62,180.72,162.64,127.98,160.29,373.31,419.70
1996-08-20 09:16:38+00:00,L5,204.63,190.64,184.79,172.04,142.37,162.42,379.94,434.26
1996-09-05 09:17:31+00:00,L5,208.39,192.99,190.98,169.37,141.87,158.80,374.09,421.41
1996-09-21 09:18:24+00:00,L5,,,,,,,,400.75
1996-10-07 09:19:15+00:00,L5,184.72,186.16,158.20,152.60,131.29,159.50,365.95,230.51
1996-10-23 09:20:04+00:00,L5,190.29,196.59,178.28,153.55,144.38,172.56,369.86,422.70
1996-11-08 09:20:50+00:00,L5,187.78,199.14,177.05,162.00,143.15,190.44,371.07,421.26
1997-03-16 09:26:35+00:00,L5,191.06,195.03,196.59,162.20,203.87,202.50,370.53,421.20
1997-04-01 09:27:10+00:00,L5,175.05,189.14,186.69,153.39,189.45,186.23,351.50,401.27
1997-05-03 09:28:18+00:00,L5,187.62,198.37,199.53,200.58,199.95,203.38,374.61,415.05
1997-05-19 09:28:50+00:00,L5,181.86,181.45,184.46,198.34,188.33,194.20,367.18,414.05
1997-06-20 09:29:57+00:00,L5,180.42,185.17,181.08,207.21,187.28,186.06,359.53,401.09
1997-07-06 09:30:31+00:00,L5,183.01,185.64,,213.39,191.34,189.02,249.90,414.39
1997-07-22 09:31:04+00:00,L5,180.19,193.73,179.78,214.04,189.46,188.04,234.31,400.97
1997-09-24 09:33:01+00:00,L5,177.03,190.59,188.65,212.10,196.71,188.68,250.55,416.65
1997-10-26 09:33:54+00:00,L5,183.27,198.28,204.81,225.53,187.86,194.31,373.29,413.32
1997-11-11 09:34:18+00:00,L5,186.19,203.10,186.48,185.36,154.41,169.43,372.79,412.96
1997-12-13 09:35:04+00:00,L5,184.40,209.38,184.51,179.53,158.52,171.07,396.61,418.94
1998-02-15 09:36:29+00:00,L5,188.30,,,,,,,
1998-03-03 09:36:45+00:00,L5,183.47,215.31,182.15,170.16,171.47,193.92,373.94,420.16
1998-03-19 09:37:01+00:00,L5,197.80,207.65,191.12,178.97,162.81,193.85,379.14,420.12
1998-06-07 09:38:09+00:00,L5,185.08,188.30,189.33,191.50,161.61,158.68,369.36,413.36
1998-07-25 09:38:40+00:00,L5,181.01,193.88,199.47,197.00,169.41,166.11,367.16,415.70
1998-08-10 09:38:46+00:00,L5,183.58,192.87,196.26,192.98,172.42,179.97,370.28,414.85
1998-08-26 09:38:57+00:00,L5,176.98,194.42,189.75,187.83,176.98,181.12,366.70,412.54
1998-09-11 09:39:03+00:00,L5,182.28,194.03,182.32,169.65,142.69,25.67,5.75,70.71
1998-10-29 09:39:14+00:00,L5,189.32,202.48,204.23,207.30,178.30,183.77,371.00,402.04
1998-12-16 09:39:17+00:00,L5,205.29,200.49,207.09,220.27,193.55,195.89,373.60,393.86
1999-01-17 09:39:19+00:00,L5,,,,201.71,195.86,181.73,373.20,401.93
1999-02-02 09:39:27+00:00,L5,185.34,182.02,181.34,200.36,191.83,173.08,237.48,375.91
1999-03-22 09:39:15+00:00,L5,200.77,194.02,197.11,217.50,206.90,196.94,295.72,396.17
1999-04-07 09:39:02+00:00,L5,210.73,202.56,199.01,213.02,211.57,197.86,368.55,397.85
1999-04-23 09:39:04+00:00,L5,203.95,202.59,191.63,205.97,200.60,191.77,364.92,395.10
1999-06-26 09:38:12+00:00,L5,201.06,203.46,199.89,198.94,186.23,183.45,339.99,413.37
1999-08-05 09:53:16+00:00,L7,198.53,195.29,195.17,191.52,187.22,189.62,290.42,407.75
1999-08-13 09:37:58+00:00,L5,200.72,201.53,199.46,196.14,183.85,184.11,297.96,417.13
1999-08-21 09:53:13+00:00,L7,207.26,207.69,200.68,193.85,183.53,179.85,273.69,410.21
1999-08-29 09:37:39+00:00,L5,199.63,202.45,205.80,197.55,185.81,182.02,335.13,417.80
1999-09-14 09:37:06+00:00,L5,,,,,182.48,207.62,366.58,404.98
1999-09-22 09:53:17+00:00,L7,210.48,207.85,207.52,201.17,188.61,195.89,356.39,413.65
1999-09-30 09:36:52+00:00,L5,224.24,219.09,212.62,207.25,196.04,193.25,373.79,437.79
1999-10-16 09:36:58+00:00,L5,212.27,212.27,201.41,201.69,194.50,194.30,371.01,421.68
1999-11-01 09:36:34+00:00,L5,218.25,207.57,199.53,186.08,178.27,189.35,367.10,438.42
1999-11-09 09:53:16+00:00,L7,200.89,189.72,185.27,173.52,185.64,186.74,242.09,411.66
1999-11-17 09:35:57+00:00,L5,220.38,211.97,199.45,171.23,196.38,207.11,370.92,422.70
1999-11-25 09:53:07+00:00,L7,218.73,207.83,191.02,168.45,135.71,194.86,373.52,411.31
1999-12-11 09:53:17+00:00,L7,205.62,192.69,182.21,179.72,120.93,197.32,364.72,413.43
2000-01-20 09:35:06+00:00,L5,182.86,183.67,169.44,165.50,139.92,178.92,248.09,394.69
2000-02-13 09:53:05+00:00,L7,185.03,192.14,179.60,188.13,187.06,214.27,360.76,408.01
2000-02-29 09:52:59+00:00,L7,176.21,192.69,179.77,190.84,189.43,223.05,360.64,407.12
2000-03-08 09:33:45+00:00,L5,180.81,195.64,182.39,184.74,189.57,214.16,366.84,413.59
2000-04-01 09:52:52+00:00,L7,186.47,188.95,183.18,188.52,183.17,197.85,355.42,408.56
2000-05-03 09:52:36+00:00,L7,199.30,186.86,182.88,177.24,170.95,189.14,372.77,409.48
2000-06-04 09:52:13+00:00,L7,199.74,196.99,179.92,180.98,181.99,189.79,362.65,409.30
2000-06-20 09:52:10+00:00,L7,193.09,192.79,177.54,179.28,183.08,184.29,286.71,406.32
2000-06-28 09:37:02+00:00,L5,193.17,199.32,175.44,178.64,178.44,178.82,365.32,413.24
2000-07-06 09:51:56+00:00,L7,192.70,185.36,176.30,175.88,176.60,184.20,226.26,407.29
2000-07-14 09:37:22+00:00,L5,191.02,192.98,172.06,174.75,173.36,178.17,265.92,400.32
2000-07-22 09:51:40+00:00,L7,197.14,192.20,177.73,178.21,177.10,185.26,356.92,409.19
2000-08-07 09:51:26+00:00,L7,200.66,203.39,181.72,179.14,179.58,186.98,363.00,412.30
2000-08-23 09:51:20+00:00,L7,199.16,194.52,177.00,177.96,176.47,184.66,355.75,412.58
2000-09-16 09:38:35+00:00,L5,206.81,199.22,194.80,186.90,184.32,183.63,365.80,414.13
2000-10-10 09:50:42+00:00,L7,200.04,198.92,181.02,181.11,185.42,178.04,355.95,409.78
2000-10-26 09:50:39+00:00,L7,192.84,191.88,171.94,178.90,168.93,177.34,222.41,406.61
2001-02-07 09:40:22+00:00,L5,200.79,204.09,184.45,187.11,186.33,194.87,365.67,419.91
2001-02-23 09:40:26+00:00,L5,203.02,202.90,193.00,186.85,185.23,208.54,372.22,420.72
2001-03-03 09:50:41+00:00,L7,198.23,201.86,185.23,178.83,170.46,189.17,338.65,411.00
2001-03-11 09:40:27+00:00,L5,198.75,201.10,189.28,180.60,166.84,178.05,366.76,465.64
2001-03-19 09:50:34+00:00,L7,200.64,209.00,201.80,185.44,180.03,191.89,357.18,416.96
2001-04-04 09:50:23+00:00,L7,199.31,204.39,193.49,185.95,176.78,192.04,355.97,410.87
2001-05-22 09:50:12+00:00,L7,186.69,203.19,183.41,184.54,169.45,184.10,221.64,409.16
2001-06-07 09:49:59+00:00,L7,200.68,208.30,182.89,183.02,168.24,179.98,355.46,409.72
2001-06-15 09:40:41+00:00,L5,198.53,208.38,194.76,185.62,175.00,183.13,361.00,419.01
2001-06-23 09:49:46+00:00,L7,204.32,215.83,201.32,192.13,176.47,191.08,237.15,418.33
2001-07-25 09:49:36+00:00,L7,204.17,211.86,207.19,185.38,178.51,187.42,355.44,413.16
2001-08-02 09:40:41+00:00,L5,205.10,209.77,205.39,193.58,178.41,182.78,367.96,426.54
2001-08-10 09:49:18+00:00,L7,202.15,207.26,199.69,182.98,170.30,183.43,356.01,410.60
2001-08-18 09:40:39+00:00,L5,202.98,208.04,199.52,191.88,171.40,178.96,294.88,417.92
2001-08-26 09:49:07+00:00,L7,207.82,211.69,199.77,197.19,178.04,190.95,358.97,412.99
2001-09-03 09:40:31+00:00,L5,199.72,213.73,204.66,195.34,174.25,185.48,365.66,416.04
2001-09-11 09:48:55+00:00,L7,200.94,209.50,190.11,193.15,183.04,192.50,360.51,412.13
2001-09-27 09:48:46+00:00,L7,202.73,208.16,204.46,191.57,172.53,177.50,206.22,409.06
2001-10-13 09:48:31+00:00,L7,205.52,211.63,206.17,191.51,173.78,190.92,361.58,414.60
2001-10-29 09:48:38+00:00,L7,207.58,209.56,200.74,191.47,169.85,190.46,373.16,412.21
2002-01-17 09:49:08+00:00,L7,193.92,200.19,181.75,185.53,170.32,194.97,357.89,388.60
2002-01-25 09:39:18+00:00,L5,206.00,209.87,192.18,194.05,182.84,208.30,368.74,398.67
2002-02-02 09:49:11+00:00,L7,201.85,208.66,192.50,189.22,185.77,204.25,362.09,403.37
2002-02-26 09:38:39+00:00,L5,201.32,200.90,192.53,190.65,179.95,214.11,364.67,398.83
2002-03-06 09:49:16+00:00,L7,,,187.88,187.85,169.30,194.67,247.90,388.56
2002-03-22 09:49:08+00:00,L7,200.78,192.53,198.35,203.04,174.51,191.72,327.03,401.80
2002-05-09 09:49:10+00:00,L7,207.86,207.94,206.71,196.65,170.47,191.17,286.38,403.43
2002-05-17 09:37:13+00:00,L5,221.04,215.79,210.94,194.35,174.16,188.03,373.02,415.12
2002-05-25 09:49:00+00:00,L7,203.40,206.07,207.49,188.02,173.68,190.84,355.63,402.98
2002-06-10 09:48:54+00:00,L7,201.03,200.69,199.90,184.91,162.39,179.52,220.83,390.98
2002-06-18 09:36:28+00:00,L5,211.77,212.54,207.29,193.66,176.61,175.60,365.51,413.13
2002-06-26 09:48:46+00:00,L7,207.23,208.48,206.71,193.29,173.29,188.20,262.11,406.09
2002-07-12 09:48:44+00:00,L7,203.59,210.35,208.71,201.71,182.23,191.90,356.34,407.62
2002-08-13 09:48:31+00:00,L7,206.14,210.80,207.51,192.89,177.21,193.68,361.13,408.39
2002-09-14 09:48:12+00:00,L7,204.20,209.37,203.55,185.30,173.55,191.21,258.23,388.53
2002-09-30 09:48:05+00:00,L7,201.21,207.55,194.66,185.74,178.91,186.70,266.33,389.70
2002-10-16 09:48:04+00:00,L7,208.35,210.60,207.54,190.88,178.62,193.54,372.30,407.35
2002-12-19 09:48:38+00:00,L7,199.60,210.24,186.70,181.69,172.10,171.85,260.54,386.96
2003-01-04 09:48:41+00:00,L7,203.83,212.07,200.61,194.00,185.43,195.76,376.62,405.82
2003-03-25 09:48:59+00:00,L7,212.03,216.39,208.38,209.36,197.06,185.33,378.34,410.84
2003-05-12 09:49:05+00:00,L7,205.68,208.97,205.98,208.98,189.06,150.68,277.58,413.33
2003-05-28 09:49:03+00:00,L7,207.88,210.21,206.88,208.25,188.42,147.36,359.48,411.57
2003-07-07 09:36:38+00:00,L5,202.34,208.03,205.50,203.39,179.36,137.14,366.73,416.09
2003-08-08 09:37:12+00:00,L5,203.52,207.72,204.55,206.19,167.96,132.49,370.70,413.16
2003-08-24 09:37:29+00:00,L5,205.41,210.58,202.92,193.58,162.33,125.46,372.20,414.72
2003-09-01 09:48:41+00:00,L7,204.10,209.79,203.40,192.91,166.25,126.94,280.23,-35.15
2003-09-25 09:38:00+00:00,L5,200.91,201.86,195.64,196.21,166.64,129.21,366.03,399.84
2003-10-11 09:38:11+00:00,L5,206.42,207.03,201.03,203.34,162.34,132.43,369.97,399.76
2003-12-06 09:49:03+00:00,L7,212.21,204.52,195.12,199.16,169.65,,362.85,411.80
2004-03-03 09:39:21+00:00,L5,202.74,200.37,192.42,188.91,165.14,160.16,303.27,396.50
2004-03-19 09:39:28+00:00,L5,195.76,200.12,191.44,192.76,166.20,171.02,365.85,415.26
2004-03-27 09:49:38+00:00,L7,199.23,207.75,,199.20,176.58,183.52,376.72,411.96
2004-05-22 09:41:06+00:00,L5,197.20,196.74,190.16,180.94,166.52,106.87,352.25,416.70
2004-06-23 09:42:01+00:00,L5,203.20,206.57,190.31,192.38,180.87,168.19,374.14,420.32
2004-08-02 09:49:10+00:00,L7,195.77,190.30,184.50,180.63,163.35,138.92,,409.43
2004-08-10 09:43:13+00:00,L5,196.23,190.20,185.81,181.62,164.00,137.10,333.92,415.35
2004-08-26 09:43:40+00:00,L5,194.98,197.04,188.68,180.10,158.79,143.91,365.35,416.45
2004-09-11 09:44:05+00:00,L5,199.17,199.09,186.83,179.94,164.24,158.71,351.14,418.67
2004-10-05 09:48:54+00:00,L7,197.11,192.64,183.18,180.94,169.87,152.96,358.53,411.14
2004-10-21 09:49:04+00:00,L7,,,183.38,184.66,166.75,157.79,372.13,413.80
2004-11-06 09:49:16+00:00,L7,,198.10,186.78,182.37,175.44,170.43,364.07,413.08
2004-12-24 09:49:38+00:00,L7,200.53,196.38,184.58,191.60,186.08,181.08,372.75,411.16
2005-01-17 09:46:29+00:00,L5,196.22,194.84,181.67,189.57,192.03,198.33,355.38,415.54
2005-03-14 09:50:03+00:00,L7,174.45,181.22,181.04,195.13,185.99,,357.45,411.80
2005-03-22 09:47:23+00:00,L5,180.95,185.46,186.50,201.58,193.21,234.62,369.78,418.02
2005-03-30 09:50:01+00:00,L7,177.02,178.22,181.00,200.60,189.59,222.99,,267.19
2005-05-01 09:49:56+00:00,L7,189.99,185.62,187.85,,,190.54,362.02,419.81
2005-05-09 09:47:36+00:00,L5,190.19,188.68,190.52,193.16,184.96,189.04,365.33,433.17
2005-06-10 09:47:52+00:00,L5,,,,183.36,182.35,198.11,367.35,412.80
2005-06-26 09:47:57+00:00,L5,188.51,188.53,188.15,196.78,188.26,190.72,366.75,417.63
2005-07-12 09:48:04+00:00,L5,185.44,188.25,188.79,186.91,191.47,184.96,367.00,423.39
2005-08-13 09:48:23+00:00,L5,188.85,190.61,184.44,187.19,176.98,158.30,364.74,415.63
2005-10-08 09:49:22+00:00,L7,196.29,190.81,182.03,185.48,185.47,175.22,260.68,
2006-02-21 09:51:01+00:00,L5,179.72,,,196.57,166.98,41.13,339.08,440.76
2006-03-09 09:51:22+00:00,L5,188.26,197.78,182.22,189.05,149.30,113.22,369.96,421.43
2006-05-12 09:52:25+00:00,L5,183.51,189.64,176.17,178.24,154.93,95.66,364.71,419.85
2006-06-13 09:52:54+00:00,L5,168.11,177.81,174.90,175.25,130.78,117.18,364.54,413.11
2006-07-07 09:50:12+00:00,L7,173.80,176.14,178.05,175.34,144.00,,357.22,409.86
2006-07-23 09:50:04+00:00,L7,175.33,179.62,179.69,176.59,,,373.14,413.14
2006-07-31 09:53:36+00:00,L5,180.66,184.40,180.32,180.09,147.10,124.14,373.01,417.51
2006-09-01 09:53:58+00:00,L5,177.77,181.21,180.19,176.70,149.62,136.04,370.00,418.43
2006-10-03 09:54:21+00:00,L5,175.34,181.05,179.93,167.08,146.15,128.34,360.97,418.88
2006-10-27 09:50:02+00:00,L7,,179.83,173.42,169.49,138.28,121.07,361.35,411.43
2006-11-28 09:50:25+00:00,L7,164.41,162.64,155.54,152.46,135.12,108.11,308.97,411.37
2007-01-07 09:55:10+00:00,L5,180.87,183.26,172.35,160.33,,56.27,372.19,421.24
2007-02-08 09:55:20+00:00,L5,174.54,187.63,162.09,157.26,76.58,97.19,365.18,425.50
2007-02-24 09:55:21+00:00,L5,172.46,194.38,166.55,152.87,102.15,97.13,371.52,416.33
2007-03-04 09:50:51+00:00,L7,170.82,192.66,159.69,148.85,,,377.52,412.10
2007-05-15 09:54:52+00:00,L5,180.71,183.41,169.84,123.61,101.89,71.21,369.51,420.23
2007-05-31 09:54:39+00:00,L5,171.09,182.64,169.45,132.58,,,269.62,229.72
