,dates,usa_CA_0154-0000,usa_CA_0154-0001,usa_CA_0154-0002,usa_CA_0154-0003,usa_CA_0154-0004,usa_CA_0154-0005,usa_CA_0154-0006,usa_CA_0154-0007,usa_CA_0154-0008
322,2005-10-28 18:28:19+00:00,187.49596109379488,162.2526156796088,160.44713612096106,172.74521450035235,176.05970494196447,179.21328540005672,191.79941918881147,178.724645158146,162.74648793335092
323,2005-11-04 18:34:36+00:00,191.15744633757544,167.36842789740413,159.7312427847953,147.6494548029018,155.4965895617439,167.32253394537463,173.45144047161156,163.16919014313797,146.88753874538583
324,2005-11-05 18:29:41+00:00,193.0138560339009,171.26234434370053,161.6485658194702,151.99864200324663,161.52696378300558,169.16757242205713,,,
325,2005-11-13 18:28:40+00:00,175.60001403122214,158.99123896879067,151.5338146460526,146.03448250504408,159.29700864077194,158.198331323062,171.9734999164359,167.8692705720103,151.31290131376332
326,2005-11-20 18:35:01+00:00,177.33062001337868,160.4253504576909,149.9490782334296,137.91353008243175,167.2317732944288,168.78904345052655,185.21443126763708,183.58212477408085,169.67685426751785
327,2005-12-07 18:29:54+00:00,,159.22867250432697,154.12234779177322,142.9443598699189,161.73431365379534,186.39025654955424,187.3954017662635,,
328,2006-01-08 18:30:07+00:00,,,138.629491168239,132.29358642305354,141.50431235106745,142.01862405365029,159.22436626669423,141.30989723035205,132.8269056336582
329,2006-01-16 18:30:07+00:00,184.32751864942873,167.02168853552624,153.6962334937605,150.77600659093173,161.029842577303,155.66303826656775,167.58946015691456,153.3489607504566,141.7955731780248
330,2006-01-23 18:36:28+00:00,175.93633220769837,158.49216208517257,139.10415822795642,123.55328683094459,136.60935484909314,127.99473925583459,148.6012337780357,148.96885031025022,134.8353577141614
331,2006-01-24 18:30:14+00:00,167.8952145145863,148.9311361156077,140.6348872054864,130.29420082917798,138.31511375943208,132.244190686502,158.7191316070363,,
332,2006-02-01 18:30:30+00:00,181.0515601813742,162.224728828665,156.11013887826837,148.99947842331505,152.11395245870077,147.2879950684652,162.8797962674614,146.59095646917086,143.14831791587991
333,2006-02-08 18:36:51+00:00,163.15118087886924,152.62798591777926,143.10394648364542,134.2882722157078,141.89426871433804,148.07734155856156,155.91717875132085,137.73542733524366,139.7695164862116
334,2006-02-09 18:30:20+00:00,,,,142.50470904965906,151.4037279358826,150.48377778240473,165.29681725010494,149.25222017561822,143.2864261567931
335,2006-02-24 18:37:12+00:00,178.16866144345155,163.44442221971045,153.84644955938074,139.60443124573453,156.57017466914962,157.97196453156656,171.50911592156052,173.9568833578724,176.54691362988217
336,2006-03-13 18:30:23+00:00,184.90726669511156,165.9384806413914,156.4726418775648,146.57264977230574,160.47612286641893,166.2544637566565,175.78701241136747,,
337,2006-04-06 18:31:50+00:00,176.50305977787946,180.19541074096213,151.19600188954078,136.58461426335614,146.99056166880948,153.95459985163512,160.57828402872573,160.72877609621338,172.29057565133323
338,2006-04-13 18:38:08+00:00,,,,,,,,,159.42638921868513
339,2006-05-08 18:32:18+00:00,176.86596043777638,176.7175442281341,157.63018426506537,145.93557503751225,155.54238236073903,160.15024649624962,160.03494765888337,169.13704721375433,173.48194871165703
340,2006-05-16 18:30:21+00:00,199.99355208747446,196.5839162534581,,,167.62358604885193,170.52519982028116,175.16405030648514,187.40846135301314,194.92496685442913
341,2006-05-24 18:32:30+00:00,180.04536392433087,176.21889654618388,160.39340558869645,150.89950379212885,160.09354871546404,162.5152347143186,170.83165078292566,174.21977336731635,172.93755896167997
342,2006-06-01 18:30:20+00:00,,206.79422916629446,169.6974409954636,166.22717807012413,162.2835169086507,170.15377815399913,188.64758724330025,192.53741881990229,
343,2006-06-09 18:32:47+00:00,184.05961317834564,175.46036857366954,157.20935163473482,147.90610359300078,155.1002477564605,159.02001388752706,156.59342249547166,175.7602976147355,183.73639248332213
344,2006-06-16 18:39:04+00:00,,,,,,,,,
345,2006-06-17 18:30:16+00:00,188.49513603983715,195.07560011036873,167.71597189392722,159.4327041942089,159.2054073136111,165.81627075236742,,,188.78876837843504
346,2006-07-11 18:33:17+00:00,191.69953923092945,179.43468329223768,159.24394038818073,152.68695160573168,156.89793217224616,167.84555692539425,172.23222361768393,188.69972241544917,190.71821692453378
347,2006-07-18 18:39:34+00:00,,,,,,,,,
348,2006-07-19 18:30:02+00:00,,194.88716760185105,173.21694359387857,178.4076367013241,,,,191.70680048824775,202.99913106047885
349,2006-09-04 18:40:08+00:00,,,,,,,,,
350,2006-09-21 18:29:47+00:00,183.73028972953838,167.80683884698507,167.08455829909605,164.86339350155743,165.3110285766047,186.43048553388098,196.70391616779943,203.18793780194204,
351,2006-10-07 18:29:38+00:00,,171.98956111974707,164.30621208916997,168.86849293204912,,,205.828966222796,212.7252305040474,202.8675456303916
352,2006-10-23 18:29:54+00:00,183.25287269119153,165.1305970171525,,,171.8478779664359,184.14256970952925,196.32548589009488,193.40882852501392,198.108788006519
353,2006-11-16 18:34:45+00:00,187.67319433839808,159.5804547611146,158.9764171220253,,,210.5405181112832,207.997813522261,201.993457181709,193.080236593548
354,2006-11-24 18:30:19+00:00,181.87764780385862,161.00777305466747,155.02177960830778,146.9136292639448,161.14246815129997,,177.95971486818254,178.30825332131604,
355,2006-12-02 18:34:52+00:00,183.46819577355822,165.1118582414327,157.9264105450525,,,209.099037931273,198.9743749581061,190.6044149609446,184.36762019164888
356,2006-12-18 18:34:59+00:00,176.93826087786033,151.87306532956327,148.18927040707771,141.75283493938704,150.1727601505139,146.83827044279204,156.5757056434343,140.63191393379952,134.92993587198785
357,2007-01-03 18:35:05+00:00,182.0130278104906,160.13063602360052,149.9646713122139,144.50104713476193,154.03846252916037,146.61509654208632,158.40838452927716,146.80670186660058,142.03574882760054
358,2007-01-19 18:35:11+00:00,187.1446228575974,160.20976603693927,156.62958999001353,147.01994109976027,155.13316059716038,151.59836418655053,162.71963177992907,145.5833815025779,141.82123605193573
359,2007-02-12 18:30:42+00:00,,,141.14609357852513,,168.273447798531,156.60824374241406,160.20716453481873,127.66753574406485,129.50726146129273
360,2007-02-20 18:35:17+00:00,174.60286619524703,162.92143576881296,157.98475356599877,153.17753754868357,171.4935026366278,165.78701886938035,163.74060075907403,148.56373415837572,139.4916001922484
361,2007-02-28 18:30:47+00:00,173.2703196417627,160.0687157835161,154.11679239347168,145.28120002502547,161.19500493542984,156.3044457986385,159.20888697891445,,
362,2007-03-08 18:35:16+00:00,186.6182459665409,177.86632007585254,199.6212620278509,194.32497136625526,197.4775969886537,174.35140263807702,178.98306013608956,157.28491038092216,154.32274332441966
363,2007-04-01 18:30:49+00:00,196.87157338999458,180.55506970769815,192.50584420116257,188.08757444962475,181.2262650619482,165.9288979311204,166.61324422481098,,
364,2007-04-09 18:35:06+00:00,185.58972274577258,194.34272891803826,200.80288803402766,197.60673112089788,190.6830739417831,186.27721543491242,179.01394300498717,167.9008088321786,165.5312081198048
365,2007-05-03 18:30:44+00:00,176.4675547188201,178.08081193464471,191.9819851602528,184.51929514717207,174.12251470618043,,,174.25935384783108,165.7334456488029
366,2007-05-19 18:30:37+00:00,197.40981412544744,202.05505813331527,200.28087516307755,189.35548458305976,186.98159661498852,180.15258464515512,180.84562243966565,188.2983730306099,
367,2007-06-12 18:34:24+00:00,189.39841803121732,177.57127304076806,174.5494466266661,174.30581181299033,168.44759927637793,162.80667017920558,168.86801248280628,179.34367145545227,158.01065102264386
368,2007-06-28 18:34:05+00:00,191.4861634944657,186.0865358925445,186.5636860688267,186.17989193191863,176.56272353407874,170.22772741441045,183.9339799230344,188.08725784481572,166.36633571286504
369,2007-07-22 18:30:27+00:00,,205.76963531032862,207.79965437086545,208.5550472924422,,,,212.27257743639328,194.42127360851703
370,2007-08-07 18:30:22+00:00,,,208.36359917660937,207.24277634333467,201.01092863427536,192.6947617400928,207.72258499017576,209.8632287177209,188.88317442462457
371,2007-08-15 18:33:38+00:00,199.40837341859623,202.86741291101876,187.07853432197282,193.94345953804836,182.17368367209843,179.3322556422516,195.42016922142236,191.55926639430496,183.90897521226847
372,2007-08-31 18:33:28+00:00,213.47224744693204,210.0947533376605,197.28025421846695,203.9862311822829,194.371841312505,176.2463232383882,203.96052848353818,191.61788654939713,185.31754585386363
373,2007-09-08 18:30:08+00:00,197.84477263986702,,,,,186.87804475117778,207.4433509141265,205.5236513380289,195.28928371373362
374,2007-09-16 18:33:22+00:00,198.37753647924728,209.5410000162512,209.22196027893972,200.2717757757078,204.43942761399194,197.7346981072373,212.4991888599197,209.97562870286635,206.68697394864702
375,2007-09-24 18:30:04+00:00,,,,198.2451736316216,201.18621136057862,192.68832988798053,207.7652930800558,204.6882600563016,199.48082597503762
376,2007-10-02 18:33:13+00:00,183.05565224294924,170.45056548793323,164.12222369417313,181.53786962216427,175.71685217872036,171.5172457942467,186.39259954616065,189.83431207402046,176.42660712508658
377,2007-10-10 18:30:01+00:00,183.93314451853698,171.49866294650747,174.74362950275057,,,,212.05436873198659,183.22701294047513,165.26270879598385
378,2007-10-26 18:30:13+00:00,,,,163.4645336402019,169.65932915810438,172.0619915771846,178.9508162553672,167.17873504653457,164.99185350037908
379,2007-11-27 18:30:30+00:00,183.38076676785764,,,,170.79212877309172,178.03715061806233,178.83489428796202,168.3028577411607,154.34976751550704
380,2007-12-13 18:30:35+00:00,,,,146.8132655051834,157.3060590973823,157.62380892094174,181.8348136601656,173.84807713370944,155.91248953921502
381,2008-01-29 18:37:21+00:00,,,,,,,,,
382,2008-01-30 18:30:37+00:00,164.75415736428064,138.73502701735305,135.88943768134058,125.3088202656765,139.96458536571672,140.923074125039,,,143.14519229826269
383,2008-02-07 18:31:01+00:00,188.5211501427299,164.5040675939289,156.5180994542478,151.423114260929,157.55809324715503,163.36227031526215,166.0576348889243,150.42234281498867,143.61416234401693
384,2008-02-15 18:30:34+00:00,165.03725952314463,152.73393620752296,141.8131096005924,129.83595584046515,,,148.18174767687552,131.78428809825192,131.6906317705482
385,2008-03-02 18:30:29+00:00,169.42179880867272,156.91811245310006,141.10629933200133,,,146.94131883188493,154.97507036761445,137.03390561217446,132.96630407156303
386,2008-03-10 18:30:24+00:00,184.67557235103956,165.44767062840015,150.10317726388666,142.73912057881114,154.9822138791208,168.09820944605042,173.1954416766924,149.27791909916093,143.2139945666366
387,2008-03-18 18:30:26+00:00,183.07383722565623,173.94920307184327,147.43125825759023,136.22595039901427,147.14012158055297,150.06342458237214,,,
388,2008-03-26 18:30:03+00:00,179.2344586409635,172.4844531684771,151.03163589884028,136.59210379445852,147.856533070313,152.19318351306384,156.77254429099455,139.40138023065256,136.51361282669393
389,2008-04-11 18:29:41+00:00,201.7598821465249,,179.76164312828013,144.29294076060194,160.91431058978762,166.45346744640966,178.2720749136876,175.62435868517238,167.50391398920758
390,2008-04-27 18:29:16+00:00,198.12548034427496,,165.9334561010069,139.4404355339599,165.5809005696727,178.8862793625653,193.74660407214097,169.2254569387733,158.27861587363492
391,2008-05-13 18:28:51+00:00,179.7667093893737,188.738196377536,158.0985983932607,140.16697746735653,144.8002203150088,159.63104832271722,164.513402098794,159.4148134517975,135.8097266758502
392,2008-05-21 18:30:14+00:00,189.77036092974743,184.4147161425185,164.18068860848285,149.78170566451652,155.86330358910323,163.30763462368202,164.87715786444542,,
393,2008-05-29 18:28:25+00:00,199.33298827791168,206.69671287698714,175.62464157652119,156.428562997167,160.46341697879018,171.9240885131044,185.6187169044637,174.0030116893101,159.89112033946395
394,2008-06-06 18:30:06+00:00,187.81025636348514,185.46436143812818,162.16772848099063,146.71059702189862,156.77474089515533,166.36459195929814,,,141.32815890479083
395,2008-06-30 18:27:32+00:00,184.67833787366894,186.02546986916192,160.74180150084368,151.25519027479515,158.85554086521438,174.15363911563273,167.6766183439149,175.90411665076996,145.12534791423838
396,2008-08-01 18:26:36+00:00,191.81305327166248,183.86080101325834,160.33451117086506,150.39667009201904,155.31097886676085,165.98789957979312,165.39582815489788,147.838326659306,151.8592770593968
397,2008-08-25 18:29:22+00:00,,,,168.71983095897463,163.31411469106686,182.40669287924808,183.54505196623737,178.75858261040747,180.34689449420677
398,2008-09-02 18:25:43+00:00,195.5614232257992,176.92268394771824,156.5273619129754,149.16214599512406,154.5217920170744,164.69939863258955,176.63853920622466,166.9270601898199,159.7285668126449
399,2008-09-18 18:25:15+00:00,198.39019845811148,189.5264485948492,165.167639020352,156.55637039717323,160.38701918005177,175.4045800250227,172.40631208902025,170.59918813885415,170.71566482927744
400,2008-09-26 18:29:05+00:00,,,159.73734915401278,156.05099923993808,160.95853497983697,185.5375502267058,178.13979633883864,182.28743076010107,178.69623865555212
401,2008-10-12 18:28:55+00:00,,171.54483108030718,162.16262541008396,170.2588487212421,178.96633494124782,,,187.92196455479606,181.9880513769205
402,2008-10-20 18:24:12+00:00,165.18362952081515,141.53224759619158,136.39968539380456,134.33748813716554,149.64040154997747,139.48108902933905,161.9180273563732,174.94468524943127,164.84212423204022
403,2008-10-28 18:29:11+00:00,181.06941591434938,153.85766257358173,145.29764418908448,,,169.62716358245882,169.98054529136215,170.22296026919244,180.6793868381102
404,2008-11-13 18:29:25+00:00,,158.24040959999647,154.5710186879463,147.54482340421754,155.015636569243,157.84178790097047,166.91828910014084,153.782858104411,151.03951862624825
405,2008-11-29 18:29:37+00:00,173.31476724132554,149.6490300492751,146.23447517338562,142.90132921925675,155.45591753346918,154.8252510003004,,,154.21480729957239
406,2008-12-31 18:29:55+00:00,179.03191950108362,157.83480437446042,150.05260133644245,141.2690734081967,,,151.19670306191756,141.91922938138003,135.18991267361872
407,2009-01-08 18:25:11+00:00,173.3816607539864,158.2051780313936,151.48362942589716,143.79793593064423,150.74725229184412,147.70679910811427,152.09308091534476,144.20848915304896,158.8305980398266
408,2009-01-15 18:31:33+00:00,183.29036768397904,160.48580354565289,147.28944605385615,140.25337783533922,149.81328934777807,151.4906429812438,175.51718865568222,156.73321911754007,179.72440656512566
409,2009-01-16 18:30:00+00:00,,150.9489496704888,146.17908110078372,135.7459877515389,147.721942050439,175.92458283368325,182.89755972699368,162.3534256792681,179.77375799969445
410,2009-01-31 18:31:59+00:00,174.56494459077126,156.191022879545,145.67752493367558,137.66227468067498,152.0976802365493,168.8321705857872,158.91171320869842,169.82515060745064,175.50797112074093
411,2009-02-01 18:30:04+00:00,163.07463942463107,146.07980843623406,137.2108985633008,130.80801953067024,159.121958598915,155.6074059655038,165.99257724815067,,
412,2009-03-04 18:32:46+00:00,180.61958644991645,176.01706974234193,163.70968304545133,170.10278362880797,,,,,
413,2009-03-13 18:26:47+00:00,181.9858659600446,165.1998642927622,152.3227883132643,156.24104319613036,169.19683663821675,174.29564386813976,169.97782003291846,155.58966593251932,167.66348667607463
414,2009-04-05 18:33:28+00:00,,,,,,,,,
415,2009-04-06 18:30:35+00:00,,,,149.29065887098133,171.95486097723298,180.10466051812517,172.84034555661685,161.31815855875723,162.9168582045964
416,2009-04-14 18:27:28+00:00,167.50034248419732,166.17463155732875,149.71955856995345,147.48187234751455,172.14485529006944,176.86840208757803,174.109519339825,154.22664749875818,158.05319395173046
417,2009-04-21 18:33:47+00:00,,,,,,,,,
418,2009-04-30 18:27:46+00:00,207.2395835189409,,179.7291531489945,192.78226736391244,201.66353196411913,222.06641671948614,208.62564219882248,191.8932181326352,183.9198752027493
419,2009-05-07 18:34:05+00:00,,,,,,,,,
420,2009-05-16 18:28:05+00:00,196.01770972669365,191.39831337659723,165.1227948956098,183.2173382972339,196.85514287498657,200.9188657681364,205.32249557328615,181.17648745369428,170.9134400300333
421,2009-06-09 18:30:43+00:00,,194.39913339018187,168.5229331825152,191.31895818620436,,,210.618221989028,199.88386197370068,179.49276923770913
422,2009-08-27 18:35:58+00:00,,,,,,,,,
423,2009-08-28 18:30:28+00:00,177.57210720858782,,,,191.96798147385707,201.7990870525237,215.3156422811295,198.4539964317433,
424,2009-09-05 18:29:55+00:00,199.53756435324087,198.57110343541177,197.05871420652255,203.2751757400805,200.57991713168101,210.60770348132064,220.1799768039946,216.8858736943587,215.3603140210317
425,2009-09-13 18:30:27+00:00,168.93762236521732,168.50913157706486,174.1886975085226,,,180.40774038999487,186.42781268410025,,
426,2009-10-07 18:30:19+00:00,200.9956168776249,178.45683138371325,186.04463375341075,189.82565211504362,203.77742681437397,207.45208867395922,211.05577566710937,197.31710776280983,198.87820582408256
427,2009-10-15 18:30:26+00:00,,,156.0232713277423,153.17250154249518,169.20211869773416,174.4740501914014,179.4396154720843,166.76659665955427,163.0309543982663
428,2009-10-23 18:30:28+00:00,168.89550866622125,152.78220951345986,151.99508335654778,146.80213195354764,157.94265916297405,168.99380381358714,175.31151501221677,162.6428596229619,158.7522975696222
429,2009-10-31 18:30:42+00:00,,,167.46022862201298,,198.1694429782632,206.67266124687427,212.12126559339154,201.95940270682735,189.55273798248038
430,2009-11-15 18:36:49+00:00,,,,,,,,,
431,2009-11-16 18:30:55+00:00,192.23998818323082,170.7340768885402,160.50738352527944,160.715935236694,172.70335038723903,204.24457632097034,205.55791551024248,189.30553543666997,179.1132691296941
432,2009-11-23 18:37:11+00:00,,,,,,,,,
433,2009-11-24 18:30:42+00:00,173.6670684877712,152.00058913824705,147.67748718477048,150.98374428981597,186.5702103442126,196.7453484521654,200.3856748831013,182.0000445643541,176.07231134792102
434,2009-12-01 18:36:57+00:00,,,,,,,,,146.7631497727911
435,2009-12-09 18:37:21+00:00,,,,,,,,148.6829512394842,150.1305450096626
436,2010-01-03 18:31:37+00:00,177.03324561469472,156.05661601417088,146.00311675536565,142.52760753359266,,,159.8184252453338,144.9516963992922,146.66819172297573
437,2010-01-27 18:31:08+00:00,170.95320112934525,150.04351666232333,143.62965270168286,135.5756164752603,146.7672511651222,,151.57166754662487,138.72150571983258,129.21997844848067
438,2010-02-20 18:32:15+00:00,194.7293377707934,176.4386433690305,164.87109333610223,147.41253685330486,173.05984143929027,185.17558363474205,182.48433757521022,162.08720726128442,
439,2010-02-28 18:31:14+00:00,168.86807314451042,156.8030133379503,147.7719838178709,143.6215947202452,154.5761398615361,154.1616973293992,154.7083736573137,150.35849417695934,144.0336595642067
440,2010-03-16 18:31:14+00:00,169.9468863179357,167.34758668822204,154.99719000947167,146.11621236094638,152.10782144512646,153.4651701799707,154.80043577926475,148.19478764796781,149.9142410827111
441,2010-04-01 18:31:12+00:00,178.99018046983497,170.53785586373678,156.54952911437562,149.07389760310215,159.78588900237827,163.27794913181128,165.21947145689532,146.69233945690684,139.77317782433965
442,2010-04-09 18:32:30+00:00,,173.079831408055,154.61507900164287,147.21190282116257,158.28126600757923,168.76181147351664,166.4062007561358,154.28455533048574,148.20416613852942
443,2010-04-17 18:31:10+00:00,189.0222413661599,179.1577460439596,156.85863244592167,150.90056570165032,155.09355067315266,159.8642653982643,151.74525412709892,144.6743973349535,141.2769194291763
444,2010-04-25 18:32:29+00:00,176.14959554566934,175.20128613558074,158.7515607954769,148.26491168076618,156.04788875808794,160.3502002399368,153.40468857689032,,
445,2010-05-03 18:31:06+00:00,184.1639796163974,189.97930822500345,168.91617660102224,140.58406253142033,152.59440931661914,152.9134847853746,151.67398999467164,142.05273529596207,146.84432019283284
446,2010-05-11 18:32:26+00:00,,,,,173.31389883878586,171.47587217387357,172.4554365158269,159.3097565563045,155.30704604199747
447,2010-05-27 18:32:25+00:00,198.0378691898521,179.4451036977711,165.17984556618077,160.25527149696393,170.33419222061892,167.95073864777027,,,
448,2010-06-12 18:32:26+00:00,203.17149540584785,,,,166.4476226060331,162.1731448119312,166.45694735155033,153.5657110718919,151.76990380391945
449,2010-07-14 18:32:30+00:00,,198.267589396012,177.06579828200142,166.1074492536737,,,170.1188114037021,152.54931689705123,147.1811945774992
450,2010-08-23 18:30:35+00:00,206.83933575481942,198.32684407174793,183.6509771763089,176.57635044913758,163.55339369869748,174.06877484126198,185.66324830480056,162.65030222032436,169.67352466461222
451,2010-09-16 18:32:35+00:00,,201.3480868317518,203.98625957401757,196.079785759103,,,201.71844880469106,189.0320588767858,194.0403055988474
452,2010-09-24 18:30:26+00:00,202.52753700129497,186.37874303254802,174.86645956145134,171.3731122716314,167.76617417365912,175.48511540699477,180.55675431028487,165.2576865395571,174.030679953338
453,2010-10-02 18:32:31+00:00,,,167.03756155622975,155.4979835858979,156.9812491308299,162.0422006192246,174.12968360155514,159.86786875387546,160.70486530809785
454,2010-10-09 18:38:47+00:00,,,,,,,,,
455,2010-10-10 18:30:17+00:00,191.19384322202936,171.01032656291852,157.00032395782623,156.77932113423262,161.07615858797902,166.60380255833914,171.25740072021455,153.34512179681866,146.85917219010946
456,2010-10-18 18:32:42+00:00,195.75450475638516,179.02571647547182,188.46790718176288,,172.9912016093449,194.07968658837436,181.47780207195768,169.91492912552397,167.56179419429623
457,2010-10-25 18:38:57+00:00,,,,,,,169.0874900577597,158.53485785226786,153.34278583835797
458,2010-11-10 18:39:08+00:00,,172.35470331074254,163.31349751411872,150.9671086111075,,,,,
459,2010-11-11 18:30:04+00:00,165.2121776743013,156.7963289726389,149.14313371683818,140.45215127046617,154.57715399557512,151.78971993027815,160.36380577478877,147.2344437675866,135.78814295907137
460,2010-11-26 18:39:20+00:00,,,,,,,,,
461,2010-12-12 18:39:28+00:00,163.04291848309546,138.892198906974,131.9664927685943,,,,,,
462,2011-01-05 18:36:24+00:00,,,,,,,,,
463,2011-01-13 18:39:45+00:00,,,,,,,,,
464,2011-01-14 18:30:13+00:00,163.0709131987947,148.81602143603342,139.99616535173206,135.5969330889539,144.28420709454375,139.05731943590033,162.7130592077411,137.47641060654692,138.86430761670857
465,2011-01-21 18:36:24+00:00,,,,,,,,,
466,2011-01-22 18:33:38+00:00,177.0551523961669,160.94022030526713,152.96408318822103,148.96343270660398,,,155.32567938899547,147.87252601557424,141.97445405282264
467,2011-02-06 18:36:26+00:00,,,,,,,,,
468,2011-02-07 18:33:42+00:00,175.12527796685885,156.37469148480176,146.85672238739528,143.2922078783574,,,159.14859062966718,150.53756462672678,145.10843588719692
469,2011-03-11 18:33:51+00:00,162.61870190460436,155.52310665021042,140.2255797601276,133.66173085773912,154.4506533094701,171.68224373489952,167.21879339196497,,
470,2011-04-04 18:30:06+00:00,189.13060782930805,177.16672862676984,160.7283005243171,147.71183047778993,155.22083687613068,163.51493477057377,170.4350069951667,144.27801704657762,136.31381331287875
471,2011-04-12 18:33:54+00:00,180.32164789238306,190.71104358677482,162.60538920573504,148.03758540053582,168.3819899276581,,,154.12177196960351,136.21141523649285
472,2011-04-28 18:33:54+00:00,,,,,165.33404671683874,173.86386715634856,178.94051919325142,166.80626665992378,147.35589495122025
473,2011-05-06 18:29:54+00:00,182.56013233190774,182.38525052652642,154.9806559286789,143.6159846216384,146.0789141316422,161.37771687571316,174.23280102428316,155.62483717750905,138.60928051624586
474,2011-05-22 18:29:49+00:00,174.74093124823227,186.09303879569103,156.93019807422382,160.54627305736093,155.62764429052737,150.0124472906217,171.20214824908126,152.90172050449374,134.22258247299814
475,2011-05-30 18:33:53+00:00,186.0767407803614,181.5498576546365,162.93604209595904,161.72150271086446,156.30309375207986,158.32653356623834,,,138.15485660730246
476,2011-06-07 18:29:42+00:00,188.15298279113412,198.60858541399458,169.60382083120325,165.3405071030995,163.00678553435006,168.14911776434883,182.04929350071316,156.84825389344374,141.7005939994936
477,2011-06-15 18:33:52+00:00,201.069767361236,,,,164.2673934483122,175.98596157279468,176.33025400490013,153.9223855218875,149.19047689126242
478,2011-07-01 18:33:49+00:00,196.27855080233232,187.12654279322024,167.51688680376827,153.271151351537,161.5251651987945,174.3354041992927,,,141.5380225252252
479,2011-07-17 18:33:48+00:00,,,183.75062790673672,170.97283413593348,169.17282202763653,179.88403127019117,171.97397923735912,176.80355577508308,153.54424043613326
480,2011-07-25 18:29:20+00:00,189.88445009789373,194.387350225293,181.6308180093645,179.03823672185501,179.77616238650214,192.4981710487778,174.30093519272887,179.0547631316411,161.0094962663288
481,2011-09-19 18:33:34+00:00,,201.2433305107957,203.81252384859056,190.59809287511194,203.7049756168593,204.58541325509492,213.84233029963832,200.71777582611972,198.11039166871402
482,2011-09-27 18:28:34+00:00,186.656219349037,170.19662176273275,165.45236606628916,166.30868374824706,171.52458819927347,,,165.1732048391373,162.49504672344506
483,2011-10-12 18:39:42+00:00,,,,,,165.4348841549812,174.6912086153989,,
484,2011-10-13 18:28:19+00:00,183.80827263471065,162.37693926990588,159.68370618272894,154.86519200851174,165.27807220503556,163.80420361427895,171.3715668301007,163.99074102209508,158.8573437372916
485,2011-10-28 18:39:50+00:00,,,,,,,,,157.3895694875518
486,2011-10-29 18:28:09+00:00,196.03240722312617,164.91097527155728,154.0422047017818,154.97409699662765,167.74113167571423,168.71442064832547,170.5205667369599,169.09665647714755,152.8883898089559
487,2011-12-08 18:34:04+00:00,,,148.69752751616417,140.64059839122066,156.57171778740906,180.71742661952737,197.25130266065437,183.5983063417229,
488,2011-12-24 18:34:13+00:00,176.05595193320698,152.62317794419607,147.82884108291984,141.60146703494425,,,160.05031371039294,149.6803482367134,146.4839907991822
489,2012-01-09 18:34:19+00:00,,,154.20028164642056,148.33160634437175,160.25737488143966,153.3220390718287,161.4143153289404,151.44638647312888,148.314245495473
490,2012-01-25 18:34:17+00:00,180.38156541024264,155.2343708068922,146.4665925216118,146.856632745584,156.09148310678722,,,163.23337624535893,157.44416010803388
491,2012-02-10 18:34:24+00:00,,,149.93325069038843,144.29673673386935,152.62335804729332,150.1355680274809,164.61325622309428,149.52027340124758,146.38422475263334
492,2012-02-26 18:34:25+00:00,176.71353198455162,159.21023307087214,146.45345715377005,141.9945749497673,153.2014143205646,,,,154.74966768349833
493,2012-03-29 18:34:24+00:00,156.36143081341015,157.12409491196726,,,145.33135376699107,140.76039562210877,143.1058171465441,152.09962622242466,159.17246358126215
494,2012-04-14 18:34:20+00:00,182.14174883170713,190.4217989015428,164.33701575225885,,,171.39283770905715,187.53717244798267,,
495,2012-07-03 18:34:54+00:00,191.13369318723826,177.34032365855808,161.4834892755548,152.79283274102275,161.3833293968071,167.74649341268855,,,
496,2012-07-19 18:35:07+00:00,,,,173.3247960189318,168.37968292765672,175.8709838032122,206.50999390287924,200.51872607721114,194.69648784591143
497,2012-08-27 18:41:43+00:00,,200.1717312453074,180.253630905481,177.40011476504654,172.79317879514,182.04495465751495,,,
498,2012-10-07 18:35:56+00:00,183.73080177427437,175.7890243396902,170.82511438788742,173.95963862176282,177.11940805829173,190.79657220196484,206.54494333595423,,
499,2012-10-14 18:42:12+00:00,,,,,,185.74612409983092,197.45310396952604,,
500,2012-10-30 18:42:19+00:00,,,,,,,,,
501,2012-11-08 18:36:09+00:00,,167.95797732713302,163.99073896279063,195.14561829174792,201.5411411601009,220.1145437367808,,,
502,2012-11-24 18:36:17+00:00,,,,147.27466642933263,177.61494260826447,205.04729268300508,207.2489564766188,193.84671147911973,184.7246943749715
503,2012-12-10 18:36:20+00:00,170.61161434731392,147.54203207316002,141.13116763541026,136.29302381656402,152.351484847008,193.1154301344823,194.26023039409415,,
504,2013-01-11 18:36:26+00:00,,,,151.19060225465904,158.3139084485181,155.2940295474514,163.71095076449618,155.95939728275889,147.53941863384514
505,2013-01-27 18:36:30+00:00,,,,139.21389138122115,147.67885643734542,144.72890954197118,171.05244152963718,158.95326989479761,147.4219109448413
506,2013-02-12 18:36:30+00:00,,,,,159.22710455836048,163.33463931483365,174.8964940603121,161.16472894126477,151.11809505698034
507,2013-02-28 18:36:26+00:00,176.20715369938574,162.01709643856356,154.0225862032417,,,171.29029812343708,183.4008648172584,165.96709301751875,148.89162967186803
508,2013-03-16 18:36:24+00:00,186.43119775648697,175.22539838369806,154.09380195447503,143.04410517767556,174.92583971161645,196.35516483715233,207.30409542148013,207.38187896733663,
