dates,satname,sar1908-0000,sar1908-0001,sar1908-0002,sar1908-0003,sar1908-0004,sar1908-0005,sar1908-0006,sar1908-0007
1989-09-25 09:31:28+00:00,L5,168.30,192.68,211.77,233.19,250.51,196.64,415.14,698.60
1989-10-04 09:25:12+00:00,L5,172.71,188.23,205.91,227.06,237.80,190.76,416.03,683.70
1989-10-11 09:31:06+00:00,L5,154.73,159.66,178.14,163.80,213.23,172.84,189.53,638.36
1989-10-27 09:30:27+00:00,L5,173.03,194.45,205.51,230.06,233.32,183.82,410.23,698.73
1989-11-12 09:30:07+00:00,L5,176.22,196.75,206.63,208.80,116.89,196.07,409.90,698.56
1989-12-23 09:23:10+00:00,L5,,,,287.18,281.66,,173.88,374.74
1990-01-08 09:22:36+00:00,L5,,,,,,,,
1990-01-31 09:27:43+00:00,L5,173.35,182.31,187.50,177.15,125.08,,413.28,668.60
1990-02-16 09:27:12+00:00,L5,132.61,151.54,173.79,173.30,154.91,,188.72,623.71
1990-03-04 09:26:38+00:00,L5,180.14,200.48,216.86,221.93,235.80,195.21,410.21,713.84
1990-04-21 09:25:58+00:00,L5,163.00,167.39,187.65,217.56,231.71,174.56,415.72,653.47
1990-06-08 09:25:55+00:00,L5,155.22,165.61,186.26,204.15,218.60,174.95,205.48,653.42
1990-06-24 09:25:54+00:00,L5,157.46,168.93,180.23,218.01,225.04,169.89,205.97,638.55
1990-07-10 09:25:52+00:00,L5,163.23,178.99,195.86,225.53,225.33,165.82,210.39,659.17
1990-07-26 09:25:48+00:00,L5,165.48,190.46,205.77,234.77,236.96,193.96,414.38,683.86
1990-08-11 09:25:43+00:00,L5,167.22,187.30,205.27,235.91,238.90,188.39,233.10,683.82
1990-09-12 09:25:35+00:00,L5,172.34,194.14,207.48,231.48,236.84,193.78,411.60,698.81
1990-09-28 09:25:26+00:00,L5,172.60,190.31,205.95,223.27,240.01,185.21,413.05,698.55
1990-10-30 09:25:11+00:00,L5,163.61,175.83,188.01,168.27,125.10,,194.60,653.73
1990-11-15 09:25:13+00:00,L5,147.94,161.23,184.83,164.02,103.24,,175.43,653.77
1991-04-08 09:27:30+00:00,L5,171.22,184.82,192.94,214.25,228.67,167.87,415.71,683.43
1991-04-24 09:27:46+00:00,L5,161.01,176.89,189.60,207.64,224.87,167.24,213.23,653.88
1991-05-26 09:28:22+00:00,L5,173.60,190.48,204.73,231.20,242.71,189.55,413.76,670.83
1991-06-27 09:28:49+00:00,L5,159.48,179.66,196.06,228.49,231.37,170.79,215.37,668.80
1991-07-13 09:28:57+00:00,L5,157.84,184.85,201.35,229.73,233.86,177.44,221.12,683.76
1991-07-29 09:29:13+00:00,L5,161.47,172.68,192.85,222.95,229.42,176.70,211.41,653.95
1991-08-14 09:29:15+00:00,L5,164.27,187.57,201.86,241.17,242.61,185.60,415.76,685.92
1991-08-30 09:29:25+00:00,L5,176.53,183.35,194.69,221.37,230.69,177.85,209.94,668.54
1991-09-15 09:29:38+00:00,L5,170.31,187.09,207.83,231.81,240.28,201.27,414.55,683.89
1991-10-01 09:29:43+00:00,L5,169.34,183.11,192.94,212.02,230.76,184.80,413.35,668.49
1991-10-17 09:29:54+00:00,L5,167.45,183.96,204.00,235.80,233.79,185.45,249.50,683.86
1991-11-02 09:29:52+00:00,L5,171.26,192.64,211.62,209.84,100.35,194.37,410.65,701.17
1991-12-04 09:30:12+00:00,L5,179.25,189.39,210.33,207.33,116.74,,411.77,698.83
1992-01-05 09:29:59+00:00,L5,181.20,185.05,199.12,155.93,103.14,171.51,415.34,683.86
1992-02-06 09:29:56+00:00,L5,148.27,172.21,185.64,168.74,122.92,,184.14,668.52
1992-03-09 09:29:55+00:00,L5,172.42,188.99,201.23,209.99,223.19,185.03,413.03,686.17
1992-04-10 09:29:42+00:00,L5,36.61,242.13,,115.31,,,,774.08
1992-04-19 09:23:30+00:00,L5,151.33,164.44,182.47,197.75,217.29,156.00,193.45,638.75
1992-05-12 09:29:27+00:00,L5,163.91,173.80,188.17,214.74,227.75,182.82,414.29,653.59
1992-05-28 09:29:18+00:00,L5,166.68,194.71,211.80,247.65,243.22,185.35,414.10,713.56
1992-06-06 09:23:03+00:00,L5,177.41,184.15,200.80,219.06,224.14,182.01,414.45,668.94
1992-06-13 09:29:08+00:00,L5,174.95,180.66,196.59,207.45,220.02,176.37,215.04,657.30
1992-06-22 09:22:48+00:00,L5,,,,,,,,
1992-06-29 09:28:56+00:00,L5,181.22,186.94,,220.63,229.19,190.66,216.63,668.86
1992-07-08 09:22:38+00:00,L5,168.94,191.08,204.25,230.21,246.84,197.14,225.26,683.73
1992-07-15 09:28:44+00:00,L5,164.04,185.14,,225.90,232.67,181.68,214.58,668.75
1992-07-31 09:28:32+00:00,L5,167.77,189.01,205.74,233.95,244.20,182.23,413.20,686.04
1992-08-16 09:28:17+00:00,L5,172.66,182.85,194.59,221.20,230.24,173.08,417.00,669.15
1992-09-01 09:28:02+00:00,L5,132.93,150.85,172.03,190.04,211.32,,191.94,623.44
1992-09-17 09:27:48+00:00,L5,169.03,186.81,202.64,219.70,225.36,186.03,415.94,686.27
1992-11-13 09:21:00+00:00,L5,93.73,195.33,,46.32,,,353.54,718.32
1993-01-07 09:27:16+00:00,L5,162.93,180.73,201.10,225.85,222.24,,413.89,683.54
1993-02-08 09:27:38+00:00,L5,290.39,355.10,137.50,436.39,431.77,,335.58,928.49
1993-02-24 09:27:41+00:00,L5,168.89,177.55,201.19,207.15,135.49,183.45,416.47,685.74
1993-03-12 09:27:54+00:00,L5,177.50,199.78,220.38,236.00,241.16,194.07,236.45,713.59
1993-05-15 09:28:13+00:00,L5,168.51,174.24,188.47,219.40,228.69,177.31,213.02,653.53
1993-05-31 09:28:16+00:00,L5,169.92,189.67,204.42,231.10,237.47,194.06,415.11,698.50
1993-06-16 09:28:14+00:00,L5,164.75,170.80,192.94,227.11,233.34,174.16,206.28,668.78
1993-07-18 09:28:08+00:00,L5,171.21,189.62,205.03,227.36,233.11,189.60,413.65,687.34
1993-08-03 09:28:08+00:00,L5,178.92,199.21,206.34,229.26,234.72,185.16,412.71,703.15
1993-08-19 09:28:08+00:00,L5,167.55,187.29,206.47,228.56,231.41,184.48,220.08,685.86
1993-10-06 09:27:59+00:00,L5,174.03,175.22,190.76,215.87,227.82,,205.53,668.53
1993-11-07 09:27:46+00:00,L5,172.00,180.24,197.09,174.06,113.53,,412.19,683.64
1994-01-26 09:26:59+00:00,L5,145.83,162.43,185.90,164.41,115.65,,189.90,653.61
1994-02-27 09:26:35+00:00,L5,171.87,192.12,205.56,169.00,185.12,190.72,411.62,704.30
1994-03-15 09:26:21+00:00,L5,157.62,166.10,186.00,173.06,219.54,167.60,205.55,653.61
1994-03-31 09:26:06+00:00,L5,165.64,194.01,206.18,237.05,234.19,189.81,412.88,698.76
1994-05-02 09:25:29+00:00,L5,174.90,189.46,205.05,231.43,239.11,188.82,227.73,689.84
1994-05-27 09:18:51+00:00,L5,163.44,177.28,194.95,227.26,235.47,176.43,219.84,653.87
1994-06-19 09:24:34+00:00,L5,152.27,170.29,185.01,216.91,226.37,184.16,416.63,638.98
1994-07-21 09:23:43+00:00,L5,153.65,166.42,186.42,216.13,225.20,170.69,210.47,653.81
1994-08-22 09:22:53+00:00,L5,164.76,191.27,204.62,238.70,242.92,190.73,415.46,698.64
1994-09-07 09:22:29+00:00,L5,167.47,182.94,202.58,235.13,232.29,190.05,412.94,683.77
1994-12-12 09:19:28+00:00,L5,179.30,198.64,205.11,166.69,118.10,170.07,409.95,701.84
1995-01-29 09:17:46+00:00,L5,156.08,161.10,181.17,154.90,132.29,,190.25,653.37
1995-02-14 09:17:07+00:00,L5,174.16,166.52,161.39,141.76,138.42,169.94,268.91,340.91
1995-04-19 09:14:30+00:00,L5,164.54,185.05,203.27,220.49,229.96,185.21,413.20,683.49
1995-05-05 09:13:47+00:00,L5,166.26,191.23,203.65,235.71,242.33,189.15,413.79,683.62
1995-05-21 09:13:04+00:00,L5,165.54,169.62,191.96,226.69,231.55,176.08,215.69,668.79
1995-06-06 09:12:19+00:00,L5,168.02,174.71,179.55,223.02,224.80,168.51,210.13,638.49
1995-06-22 09:11:37+00:00,L5,169.52,183.73,,233.60,240.21,188.92,229.21,669.61
1995-07-08 09:10:53+00:00,L5,175.70,190.27,201.79,229.63,233.74,185.28,415.33,683.52
1995-07-24 09:10:09+00:00,L5,162.49,169.52,186.25,219.31,224.78,172.97,416.81,640.29
1995-08-02 09:03:58+00:00,L5,170.14,182.05,208.43,234.59,237.41,186.99,416.48,683.67
1995-08-09 09:09:25+00:00,L5,164.95,177.75,195.14,237.26,238.45,186.47,233.89,683.63
1995-09-10 09:07:55+00:00,L5,169.30,190.04,203.72,233.90,238.75,191.11,413.80,683.71
1995-10-21 08:59:36+00:00,L5,171.17,187.72,202.25,208.86,141.93,191.75,412.31,686.98
1996-02-17 09:11:19+00:00,L5,162.21,167.55,182.17,159.15,132.21,,189.27,638.49
1996-04-05 09:14:27+00:00,L5,166.34,178.09,187.48,208.81,222.24,187.64,216.93,668.59
1996-04-21 09:15:25+00:00,L5,174.11,196.94,218.58,239.43,243.29,188.09,414.40,704.72
1996-05-23 09:17:17+00:00,L5,173.92,181.92,192.89,229.05,228.30,181.14,214.84,668.90
1996-06-08 09:18:10+00:00,L5,166.48,191.37,210.75,238.03,244.76,193.83,409.81,713.68
1996-06-24 09:19:02+00:00,L5,155.79,163.65,187.09,223.88,221.47,173.48,200.41,653.45
1996-07-10 09:19:52+00:00,L5,155.50,164.37,174.35,206.50,219.38,169.58,203.60,623.92
1996-07-26 09:20:43+00:00,L5,165.55,189.19,207.67,232.50,238.54,185.14,416.77,698.79
1996-09-12 09:23:18+00:00,L5,103.99,352.44,,281.91,300.77,,326.31,672.61
1996-10-30 09:25:47+00:00,L5,148.79,156.53,179.30,164.44,129.81,157.33,186.37,638.47
1996-11-15 09:26:32+00:00,L5,185.60,180.60,194.27,159.90,123.33,,413.39,683.53
1996-12-17 09:28:03+00:00,L5,179.33,197.32,215.70,162.38,118.03,,409.98,701.59
1997-02-03 09:30:16+00:00,L5,183.08,200.38,218.77,168.38,127.42,187.30,410.19,718.09
1997-03-23 09:32:13+00:00,L5,176.39,197.07,220.16,231.38,239.12,194.24,413.79,707.49
1997-04-24 09:33:22+00:00,L5,175.75,195.11,216.74,242.16,247.74,203.08,416.49,707.80
1997-05-10 09:33:55+00:00,L5,172.94,192.05,207.45,237.91,243.21,194.96,412.72,699.28
1997-07-13 09:36:09+00:00,L5,164.11,186.35,204.86,230.82,239.57,197.87,416.30,683.69
1997-08-14 09:37:12+00:00,L5,164.54,184.16,216.67,241.35,246.73,186.33,413.78,706.37
1997-11-02 09:39:28+00:00,L5,178.65,198.92,213.32,230.22,132.65,194.44,412.07,698.64
1997-11-18 09:39:50+00:00,L5,178.54,189.38,,224.69,132.96,197.49,410.96,683.45
1998-02-06 09:41:42+00:00,L5,180.63,199.14,219.82,228.94,122.23,,412.06,713.51
1998-03-10 09:42:15+00:00,L5,149.82,167.61,189.55,191.54,226.79,173.70,411.90,653.83
1998-03-26 09:42:29+00:00,L5,174.86,197.48,212.34,229.04,238.38,188.26,410.72,690.92
1998-05-13 09:43:08+00:00,L5,173.17,201.56,216.46,237.90,248.26,192.85,410.10,713.54
1998-06-14 09:43:37+00:00,L5,159.70,168.89,185.19,212.08,222.00,177.35,205.25,639.00
1998-07-16 09:44:00+00:00,L5,159.83,161.90,174.56,212.58,225.81,167.87,207.32,623.99
1998-08-17 09:44:12+00:00,L5,165.51,191.97,210.11,235.03,239.62,186.54,227.60,698.47
1998-09-02 09:44:24+00:00,L5,160.02,180.45,211.75,221.16,224.80,179.66,208.65,685.90
1998-09-18 09:44:32+00:00,L5,161.19,177.97,195.67,223.85,235.49,180.10,216.84,668.67
1998-10-20 09:44:34+00:00,L5,152.13,169.48,196.26,233.08,232.71,167.56,180.89,668.86
1998-12-23 09:44:47+00:00,L5,182.14,197.25,213.30,224.05,133.07,,409.84,706.95
1999-01-24 09:44:47+00:00,L5,174.55,193.28,207.34,212.97,125.21,200.47,413.46,692.19
1999-03-13 09:44:46+00:00,L5,168.32,194.12,204.16,222.24,235.24,187.58,416.80,698.51
1999-04-14 09:44:27+00:00,L5,133.04,151.09,173.55,189.62,204.49,155.49,195.59,623.74
1999-04-30 09:44:26+00:00,L5,169.67,190.35,210.35,236.35,250.07,201.99,222.44,698.50
1999-06-01 09:43:50+00:00,L5,165.30,183.44,204.18,226.29,228.08,183.95,216.39,683.47
1999-06-17 09:43:41+00:00,L5,166.43,181.75,194.98,219.12,228.58,184.82,221.19,668.42
1999-07-03 09:43:32+00:00,L5,168.43,192.72,209.52,246.61,237.15,185.34,414.19,698.47
1999-07-19 09:43:28+00:00,L5,165.78,194.30,206.57,240.43,241.41,185.79,416.64,699.29
1999-08-12 09:58:37+00:00,L7,156.49,166.59,183.25,214.11,225.20,,208.04,653.22
1999-08-13 09:37:35+00:00,L5,160.25,163.48,182.57,205.94,221.50,,207.98,638.76
1999-08-20 09:43:15+00:00,L5,157.16,178.73,198.95,220.82,224.54,180.53,213.56,669.19
1999-08-28 09:58:41+00:00,L7,163.09,292.64,199.37,226.75,237.67,189.43,408.10,846.60
1999-09-05 09:42:46+00:00,L5,176.10,195.05,218.22,244.13,243.54,190.84,413.13,708.56
1999-09-13 09:58:35+00:00,L7,165.76,294.60,208.48,235.87,245.08,,405.49,859.04
1999-09-29 09:58:45+00:00,L7,157.72,166.67,181.75,203.76,228.59,,200.12,649.18
1999-10-07 09:42:21+00:00,L5,181.80,197.59,216.65,236.29,236.54,196.86,410.77,708.81
1999-10-16 09:36:10+00:00,L5,,,,,,175.25,303.80,356.66
1999-11-08 09:41:42+00:00,L5,158.79,163.41,182.89,189.14,222.20,,190.25,638.79
1999-11-16 09:58:37+00:00,L7,164.44,293.00,204.75,241.28,252.47,,405.99,847.60
1999-12-18 09:58:40+00:00,L7,172.22,179.68,200.26,155.27,109.85,,405.77,676.81
2000-01-03 09:58:33+00:00,L7,163.83,190.55,197.57,152.26,109.34,,405.59,676.76
2000-01-20 09:34:18+00:00,L5,176.07,187.90,204.99,207.89,127.60,,411.72,698.49
2000-01-27 09:40:13+00:00,L5,181.90,198.28,216.42,210.18,132.61,,410.64,703.10
2000-02-04 09:58:30+00:00,L7,160.46,172.10,192.32,172.70,125.04,,195.65,661.17
2000-03-07 09:58:18+00:00,L7,166.16,297.32,209.18,225.09,243.08,,405.31,850.92
2000-06-03 09:41:49+00:00,L5,178.70,197.99,211.36,234.84,241.30,194.16,411.96,698.59
2000-06-19 09:42:11+00:00,L5,174.69,193.92,216.34,238.07,243.09,185.69,411.70,698.54
2000-06-27 09:57:25+00:00,L7,156.89,173.75,193.50,232.75,232.27,,215.12,661.28
2000-08-14 09:56:49+00:00,L7,164.19,291.94,204.20,230.16,238.36,186.89,407.25,848.33
2000-08-22 09:43:28+00:00,L5,169.45,195.63,205.31,232.34,235.18,181.69,220.18,701.56
2000-08-30 09:56:38+00:00,L7,167.36,292.54,203.13,232.53,234.00,189.69,217.16,846.41
2000-09-15 09:56:19+00:00,L7,164.22,294.75,208.87,238.08,244.56,189.46,407.52,847.12
2000-09-23 09:44:02+00:00,L5,,,,,,,,
2000-10-17 09:55:53+00:00,L7,,,,,,,,154.04
2000-12-04 09:56:03+00:00,L7,174.29,177.60,204.37,269.93,271.60,,404.83,682.17
2000-12-20 09:56:09+00:00,L7,168.73,293.28,206.48,215.56,125.42,,404.65,857.57
2000-12-28 09:45:26+00:00,L5,140.04,149.70,176.37,169.25,85.51,,,624.01
2001-01-21 09:56:15+00:00,L7,161.13,162.84,179.51,184.34,102.32,,190.37,645.97
2001-02-06 09:56:08+00:00,L7,167.08,290.36,202.94,217.09,126.79,,403.78,844.86
2001-02-22 09:56:07+00:00,L7,151.39,166.40,185.20,177.23,224.22,165.69,196.31,653.92
2001-05-29 09:55:31+00:00,L7,159.33,180.49,203.38,235.48,244.36,183.45,227.38,676.76
2001-06-06 09:46:06+00:00,L5,166.07,184.83,198.20,228.47,235.25,183.10,417.00,668.78
2001-06-14 09:55:19+00:00,L7,155.09,167.20,178.82,216.59,225.76,170.56,204.23,639.98
2001-06-30 09:55:05+00:00,L7,158.35,178.98,195.98,233.03,231.13,177.86,216.57,661.75
2001-08-01 09:54:52+00:00,L7,163.53,295.23,209.45,241.02,243.44,188.86,227.55,847.47
2001-08-25 09:45:58+00:00,L5,172.10,192.42,210.35,237.21,238.25,193.87,256.22,698.67
2001-09-02 09:54:23+00:00,L7,142.93,159.49,179.60,203.35,215.57,,200.57,646.07
2001-09-10 09:45:53+00:00,L5,146.96,155.00,176.50,188.10,216.48,,200.41,638.21
2001-09-18 09:54:11+00:00,L7,162.60,174.27,198.68,232.66,236.10,178.29,205.02,676.23
2001-10-04 09:53:59+00:00,L7,161.35,174.53,195.96,223.73,232.41,190.36,221.72,661.74
2001-11-05 09:54:07+00:00,L7,160.97,171.87,193.48,192.93,111.51,,188.90,661.47
2001-11-13 09:45:18+00:00,L5,,,,,,,162.19,
2001-12-07 09:54:17+00:00,L7,154.07,154.90,194.10,150.40,109.30,,405.45,662.36
2001-12-31 09:44:56+00:00,L5,164.19,170.47,190.45,190.77,126.77,,197.04,668.36
2002-01-08 09:54:28+00:00,L7,172.91,296.66,217.48,220.72,110.68,,405.37,848.73
2002-01-25 09:38:30+00:00,L5,156.16,163.47,183.94,168.46,113.08,174.02,187.89,653.32
2002-03-13 09:54:38+00:00,L7,166.82,292.43,208.93,239.87,244.64,186.67,406.61,842.59
2002-03-21 09:43:47+00:00,L5,153.82,160.27,174.24,170.84,213.31,146.25,201.52,623.59
2002-04-30 09:54:34+00:00,L7,159.42,173.27,184.93,212.25,225.70,,212.00,654.98
2002-05-16 09:54:27+00:00,L7,167.98,294.38,209.04,241.37,249.83,189.96,408.75,851.79
2002-05-17 09:36:49+00:00,L5,173.84,189.08,214.30,232.22,238.58,188.80,412.70,701.69
2002-05-24 09:42:27+00:00,L5,128.84,154.66,169.88,195.25,207.84,141.08,184.33,623.50
2002-06-01 09:54:21+00:00,L7,163.96,294.22,208.62,236.42,237.59,185.01,408.74,848.78
2002-06-17 09:54:14+00:00,L7,161.91,189.88,208.43,235.79,238.37,180.23,408.59,691.20
2002-06-18 09:36:04+00:00,L5,,,,,,,413.74,229.50
2002-06-25 09:41:43+00:00,L5,161.98,178.90,190.18,227.19,228.24,183.57,216.66,668.76
2002-07-19 09:54:03+00:00,L7,165.09,167.95,185.61,217.00,228.12,,204.54,660.82
2002-08-04 09:53:55+00:00,L7,158.56,288.61,195.78,230.46,234.81,,215.51,840.64
2002-08-20 09:53:52+00:00,L7,162.91,295.82,208.89,237.33,248.35,197.58,404.05,848.43
2002-09-05 09:53:43+00:00,L7,168.54,295.04,208.97,241.48,243.29,,263.45,849.18
2002-09-21 09:53:30+00:00,L7,164.32,293.13,200.18,232.49,235.61,190.16,405.83,848.68
2002-10-07 09:53:26+00:00,L7,158.29,165.56,188.07,203.34,228.69,167.24,209.36,657.11
2002-10-23 09:53:32+00:00,L7,154.02,167.96,184.06,171.22,222.55,157.69,197.26,652.96
2003-01-27 09:54:14+00:00,L7,159.54,173.92,194.42,198.94,126.62,,202.27,661.17
2003-02-12 09:54:24+00:00,L7,165.74,295.60,208.97,220.19,126.05,,404.32,851.57
2003-03-16 09:54:27+00:00,L7,167.51,295.94,208.51,233.17,242.28,190.80,406.22,849.07
2003-04-01 09:54:27+00:00,L7,166.59,292.79,208.42,235.72,244.49,180.94,406.20,853.34
2003-04-17 09:54:29+00:00,L7,163.08,294.14,208.40,236.10,239.11,188.78,405.67,848.98
2003-06-28 09:41:50+00:00,L5,156.87,167.91,184.29,209.38,220.57,162.95,204.48,638.91
2003-07-14 09:42:07+00:00,L5,171.75,196.12,206.71,240.20,244.04,186.04,414.47,698.79
2003-07-30 09:42:25+00:00,L5,161.47,167.11,183.77,215.83,219.46,171.16,213.48,638.87
2003-08-31 09:42:59+00:00,L5,171.49,176.10,197.44,215.18,227.86,,212.81,656.76
2003-09-16 09:43:16+00:00,L5,174.59,195.53,212.82,232.24,242.61,201.15,410.93,698.83
2003-10-10 09:53:47+00:00,L7,161.56,169.93,183.72,205.51,229.48,182.97,204.96,652.39
2003-11-27 09:54:24+00:00,L7,171.01,169.49,189.93,195.68,125.40,,193.09,660.82
2003-12-13 09:54:30+00:00,L7,,261.34,,,125.03,,404.43,842.68
2004-01-06 09:44:30+00:00,L5,166.59,167.98,186.88,161.24,120.60,,188.56,653.64
2004-01-30 09:54:48+00:00,L7,,,184.06,173.72,125.34,,198.68,654.34
2004-05-13 09:46:14+00:00,L5,163.79,182.68,191.89,230.50,233.02,182.34,416.60,668.50
2004-05-29 09:46:40+00:00,L5,163.99,186.47,204.26,226.77,232.63,181.22,219.81,683.71
2004-06-06 09:54:50+00:00,L7,160.19,178.36,193.18,223.36,229.87,,,661.43
2004-06-30 09:47:37+00:00,L5,159.80,176.28,188.04,226.35,233.48,175.90,217.13,653.74
2004-07-16 09:48:04+00:00,L5,160.41,186.05,,236.17,238.05,183.68,223.40,698.62
2004-08-01 09:48:25+00:00,L5,164.78,182.00,199.67,232.06,233.37,183.35,416.58,683.60
2004-09-02 09:49:14+00:00,L5,170.48,187.84,207.34,227.66,232.35,188.53,218.39,698.54
2004-09-18 09:49:39+00:00,L5,172.61,190.06,205.15,245.77,247.99,195.61,412.35,698.55
2004-11-05 09:50:39+00:00,L5,168.40,187.05,211.79,229.93,127.93,,416.46,690.48
2004-12-23 09:51:34+00:00,L5,169.43,183.70,192.85,208.74,134.29,,193.14,668.50
2005-02-09 09:52:10+00:00,L5,176.19,199.33,215.87,227.43,119.77,199.88,410.29,708.65
2005-02-25 09:52:27+00:00,L5,170.74,204.45,212.46,235.58,238.08,198.97,411.19,713.74
2005-03-29 09:52:48+00:00,L5,168.84,187.29,204.95,227.98,236.50,190.94,253.89,685.14
2005-04-06 09:55:22+00:00,L7,,,,236.61,241.67,192.46,404.67,532.29
