dates,sar1908-0000,sar1908-0001,sar1908-0002,sar1908-0003,sar1908-0004,sar1908-0005,sar1908-0006,sar1908-0007,satname
1984-05-06 09:33:03+00:00,171.78,190.65,216.76,232.96,238.76,192.63,,698.70,L5
1984-06-07 09:33:54+00:00,167.37,188.21,210.83,228.18,238.00,188.36,217.75,691.26,L5
1984-08-03 09:29:20+00:00,169.07,190.99,211.15,230.40,238.96,188.78,220.26,695.28,L5
1984-08-19 09:29:51+00:00,168.29,190.11,209.62,229.68,237.41,188.28,224.53,692.40,L5
1984-09-04 09:29:37+00:00,169.46,191.64,210.08,230.82,238.16,188.99,224.53,694.35,L5
1984-09-20 09:29:40+00:00,169.28,188.88,207.85,229.02,236.35,188.99,219.02,688.36,L5
1984-10-13 09:35:49+00:00,167.11,185.87,204.55,229.02,235.43,188.29,219.02,683.35,L5
1985-04-23 09:35:59+00:00,173.43,187.88,205.11,234.74,240.47,189.59,,684.83,L5
1985-05-25 09:35:51+00:00,169.29,186.05,204.06,235.53,239.19,186.55,222.46,684.29,L5
1985-06-10 09:35:50+00:00,166.60,176.20,193.73,223.24,232.34,179.05,215.48,684.29,L5
1985-06-26 09:35:47+00:00,164.52,175.47,191.82,223.09,231.11,176.67,213.87,684.29,L5
1985-07-12 09:35:41+00:00,164.91,177.10,194.23,224.66,231.74,177.85,213.87,684.13,L5
1985-08-13 09:35:25+00:00,165.03,179.15,196.15,225.94,231.85,178.66,213.87,688.41,L5
1985-12-03 09:33:55+00:00,164.63,179.31,195.42,218.99,228.18,174.71,209.57,694.60,L5
1986-03-25 09:31:37+00:00,152.34,168.73,188.47,204.11,223.86,156.32,192.89,698.70,L5
1986-04-10 09:31:17+00:00,155.83,169.66,185.71,201.87,221.87,156.32,199.10,698.70,L5
1986-05-12 09:30:29+00:00,158.27,175.01,189.94,209.78,229.39,171.22,199.10,698.59,L5
1986-06-06 09:23:59+00:00,153.75,166.20,180.94,206.29,231.17,172.42,207.50,698.48,L5
1986-07-31 09:27:55+00:00,156.30,170.84,187.34,211.75,232.74,176.62,211.31,695.81,L5
1986-08-16 09:27:20+00:00,158.38,173.74,191.50,216.23,233.94,178.22,219.92,696.76,L5
1986-09-17 09:26:13+00:00,159.65,176.14,193.84,218.30,234.23,180.87,219.92,697.24,L5
1986-10-12 09:19:38+00:00,162.19,181.41,202.44,226.40,238.06,186.81,233.81,695.14,L5
1987-04-29 09:29:06+00:00,169.84,190.67,211.74,233.21,235.38,184.20,,708.88,L5
1987-06-16 09:30:19+00:00,156.25,170.27,190.44,216.42,225.93,184.20,,708.88,L5
1987-07-18 09:30:57+00:00,158.77,172.38,194.76,221.88,227.83,180.52,219.10,697.67,L5
1987-08-03 09:31:25+00:00,158.85,173.22,194.10,220.15,227.87,178.12,317.24,688.02,L5
1987-08-19 09:31:54+00:00,159.92,174.11,193.04,218.46,227.25,177.52,350.17,679.43,L5
