dates,sar1908-0000,sar1908-0001,sar1908-0002,sar1908-0003,sar1908-0004,sar1908-0005,sar1908-0006,sar1908-0007,satname
1984-05-06 09:33:03+00:00,171.78,190.65,216.76,232.96,238.76,192.63,,698.7,L5
1984-06-07 09:33:54+00:00,162.96,185.77,204.9,223.39,237.24,184.09,217.75,683.82,L5
1984-08-03 09:29:20+00:00,172.47,196.56,211.8,234.85,240.89,189.63,222.77,703.31,L5
1984-08-19 09:29:51+00:00,165.95,187.45,205.0,227.51,232.76,186.79,233.08,683.79,L5
1984-09-04 09:29:37+00:00,174.14,197.78,211.94,235.39,241.16,191.79,,702.12,L5
1984-09-20 09:29:40+00:00,168.39,175.05,196.71,220.02,227.27,,202.46,658.41,L5
1984-10-13 09:35:49+00:00,154.06,167.82,184.77,,229.93,184.82,,653.3,L5
1985-04-23 09:35:59+00:00,173.43,187.88,205.11,234.74,240.47,189.59,,684.83,L5
1985-05-25 09:35:51+00:00,165.15,184.21,203.0,236.32,237.92,183.51,222.46,683.74,L5
1985-06-10 09:35:50+00:00,161.22,156.51,173.08,198.66,218.64,164.05,208.5,,L5
1985-06-26 09:35:47+00:00,158.27,173.27,186.09,222.63,227.41,169.54,210.65,,L5
1985-07-12 09:35:41+00:00,166.49,183.62,203.85,230.97,234.27,182.55,,683.82,L5
1985-08-13 09:35:25+00:00,165.65,189.4,205.79,232.31,232.4,182.7,,701.27,L5
1985-12-03 09:33:55+00:00,171.54,193.77,208.29,210.38,,,,698.7,L5
1986-03-25 09:31:37+00:00,133.14,143.69,168.65,197.83,223.86,156.32,192.89,,L5
1986-04-10 09:31:17+00:00,162.8,171.52,180.19,197.41,219.87,,205.31,,L5
1986-05-12 09:30:29+00:00,165.6,191.06,202.61,233.48,244.45,186.13,,698.48,L5
1986-06-06 09:23:59+00:00,153.44,158.53,172.3,196.43,236.49,174.82,224.3,,L5
1986-07-31 09:27:55+00:00,166.54,189.38,212.97,233.59,239.05,189.19,222.72,693.13,L5
1986-08-16 09:27:20+00:00,168.78,188.26,212.25,238.66,239.9,184.62,254.4,698.67,L5
1986-09-17 09:26:13+00:00,167.25,190.56,207.89,230.73,236.02,194.11,,698.67,L5
1986-10-12 09:19:38+00:00,151.54,170.67,206.62,225.53,232.47,191.99,,686.74,L5
1987-04-29 09:29:06+00:00,169.84,190.67,211.74,233.21,235.38,184.2,,708.88,L5
1987-06-16 09:30:19+00:00,142.67,149.87,169.14,199.63,216.48,,,,L5
1987-07-18 09:30:57+00:00,163.79,176.61,203.39,232.81,231.62,176.84,219.1,686.47,L5
1987-08-03 09:31:25+00:00,159.12,175.71,192.12,214.96,228.0,173.32,415.37,668.72,L5
1987-08-19 09:31:54+00:00,164.2,177.69,188.8,211.7,224.79,175.72,416.03,653.64,L5
1987-09-04 09:32:19+00:00,172.89,192.84,213.1,218.23,,187.71,413.84,699.16,L5
1987-09-20 09:32:42+00:00,175.04,189.45,204.78,226.22,234.17,187.68,416.54,698.61,L5
1987-11-07 09:33:38+00:00,172.76,198.35,216.02,,,,,713.58,L5
1988-01-10 09:34:42+00:00,171.15,189.47,203.54,229.44,,,412.23,683.9,L5
1988-02-11 09:35:17+00:00,155.91,157.75,175.84,,,,,,L5
1988-03-14 09:35:39+00:00,159.18,169.48,181.92,,219.75,166.81,,,L5
1988-04-15 09:35:50+00:00,170.38,208.36,217.41,245.35,254.02,207.27,411.25,,L5
1988-05-01 09:35:57+00:00,169.29,186.21,195.5,225.47,235.01,181.45,412.68,668.69,L5
1988-05-17 09:36:08+00:00,169.79,188.84,208.14,234.13,244.67,184.93,223.82,689.58,L5
1988-06-18 09:36:19+00:00,162.07,175.18,191.26,229.79,237.55,183.51,221.72,668.64,L5
1988-07-04 09:36:24+00:00,162.25,186.89,205.96,230.97,236.05,182.04,222.08,687.21,L5
1988-07-20 09:36:27+00:00,161.96,176.7,195.67,229.66,232.02,182.2,216.22,669.17,L5
1988-08-05 09:36:28+00:00,151.99,157.47,176.21,204.23,219.87,157.09,204.92,624.11,L5
1988-08-21 09:36:29+00:00,156.82,167.39,186.95,205.16,225.05,173.9,214.32,653.59,L5
1988-09-06 09:36:31+00:00,159.05,181.04,191.84,224.61,229.4,185.04,215.37,668.62,L5
1988-09-22 09:36:26+00:00,165.91,190.58,211.96,236.88,238.4,196.18,,698.66,L5
1988-10-08 09:36:21+00:00,148.14,161.71,180.3,183.92,212.64,,201.47,,L5
1988-12-11 09:36:09+00:00,158.69,171.73,185.08,193.79,,,189.36,,L5
1989-01-12 09:35:56+00:00,172.77,196.54,207.12,156.99,,,,698.8,L5
1989-01-28 09:35:43+00:00,173.07,188.76,201.78,208.23,,,,683.74,L5
1989-04-02 09:34:48+00:00,165.79,177.22,192.06,211.86,237.83,181.95,220.89,684.52,L5
1989-04-18 09:34:43+00:00,153.12,159.24,177.68,205.53,219.46,168.01,192.73,638.32,L5
1989-05-20 09:34:09+00:00,159.17,173.15,194.77,231.44,234.89,184.87,216.7,668.34,L5
1989-05-29 09:28:17+00:00,164.54,182.26,201.25,231.82,236.13,175.67,248.07,668.8,L5
1989-06-21 09:33:31+00:00,161.06,178.77,193.26,230.51,235.01,183.09,220.88,668.54,L5
1989-07-23 09:32:57+00:00,164.83,191.39,204.51,241.0,238.65,185.56,,698.45,L5
1989-08-24 09:32:15+00:00,161.31,173.4,190.88,223.13,232.36,178.42,209.89,653.74,L5
1989-09-02 09:26:17+00:00,161.66,172.92,191.08,208.26,235.35,176.55,223.25,668.43,L5
1989-09-25 09:31:28+00:00,168.3,192.68,211.77,233.19,250.51,196.64,,698.6,L5
1989-10-04 09:25:12+00:00,172.71,188.23,205.91,227.06,237.8,190.76,,683.7,L5
1989-10-11 09:31:06+00:00,154.73,159.66,178.14,,213.23,172.84,189.53,,L5
1989-10-27 09:30:27+00:00,173.03,194.45,205.51,230.06,233.32,183.82,,698.73,L5
1989-11-12 09:30:07+00:00,176.22,196.75,206.63,208.8,,196.07,,698.56,L5
1989-12-23 09:23:10+00:00,,,,,,,173.88,,L5
1990-01-31 09:27:43+00:00,173.35,182.31,187.5,177.15,,,,668.6,L5
1990-02-16 09:27:12+00:00,,151.54,173.79,173.3,,,188.72,,L5
1990-03-04 09:26:38+00:00,180.14,200.48,216.86,221.93,235.8,195.21,,,L5
1990-04-21 09:25:58+00:00,163.0,167.39,187.65,217.56,231.71,174.56,,653.47,L5
1990-06-08 09:25:55+00:00,155.22,165.61,186.26,204.15,218.6,174.95,205.48,653.42,L5
1990-06-24 09:25:54+00:00,157.46,168.93,180.23,218.01,225.04,169.89,205.97,638.55,L5
1990-07-10 09:25:52+00:00,163.23,178.99,195.86,225.53,225.33,165.82,210.39,659.17,L5
1990-07-26 09:25:48+00:00,165.48,190.46,205.77,234.77,236.96,193.96,,683.86,L5
1990-08-11 09:25:43+00:00,167.22,187.3,205.27,235.91,238.9,188.39,233.1,683.82,L5
1990-09-12 09:25:35+00:00,172.34,194.14,207.48,231.48,236.84,193.78,,698.81,L5
1990-09-28 09:25:26+00:00,172.6,190.31,205.95,223.27,240.01,185.21,,698.55,L5
1990-10-30 09:25:11+00:00,163.61,175.83,188.01,,,,194.6,653.73,L5
1990-11-15 09:25:13+00:00,147.94,161.23,184.83,,,,175.43,653.77,L5
1991-04-08 09:27:30+00:00,171.22,184.82,192.94,214.25,228.67,167.87,,683.43,L5
1991-04-24 09:27:46+00:00,161.01,176.89,189.6,207.64,224.87,167.24,213.23,653.88,L5
1991-05-26 09:28:22+00:00,173.6,190.48,204.73,231.2,242.71,189.55,,670.83,L5
1991-06-27 09:28:49+00:00,159.48,179.66,196.06,228.49,231.37,170.79,215.37,668.8,L5
1991-07-13 09:28:57+00:00,157.84,184.85,201.35,229.73,233.86,177.44,221.12,683.76,L5
1991-07-29 09:29:13+00:00,161.47,172.68,192.85,222.95,229.42,176.7,211.41,653.95,L5
1991-08-14 09:29:15+00:00,164.27,187.57,201.86,241.17,242.61,185.6,,685.92,L5
1991-08-30 09:29:25+00:00,176.53,183.35,194.69,221.37,230.69,177.85,209.94,668.54,L5
1991-09-15 09:29:38+00:00,170.31,187.09,207.83,231.81,240.28,201.27,,683.89,L5
