,dates,chi0127-0000,chi0127-0001,chi0127-0002,chi0127-0003
304,2015-04-17 14:36:41+00:00,,,,
305,2015-05-19 14:36:55+00:00,204.7556352486348,198.65701738618796,184.94154118280187,
306,2015-08-07 14:37:16+00:00,224.8525439152916,194.5647093995374,188.0192963718456,183.11687599660246
307,2015-09-08 14:37:21+00:00,225.62950802685003,201.857381782181,204.03782268741554,200.31110917570794
308,2015-09-24 14:37:25+00:00,246.32890698917151,199.92808791460226,200.04485103009375,206.01551701546066
309,2015-10-02 14:37:28+00:00,227.05734130431605,204.67227702565958,201.39414011283287,201.09345929779568
310,2015-10-26 14:37:50+00:00,215.93437562152565,196.5415731368219,189.55098713883848,186.87705430817294
311,2015-11-03 14:37:34+00:00,254.2925399739725,202.3197259418221,188.28778552904353,188.8477587039064
312,2015-11-11 14:38:06+00:00,229.8773526624876,194.02276010788015,185.93048826273443,185.8458812162033
313,2015-12-21 14:37:36+00:00,257.3910145721936,207.90793690034232,202.99006612583798,198.6542057302361
314,2015-12-29 14:38:49+00:00,,,,
315,2016-01-06 14:37:31+00:00,252.51393759615215,206.05940266056896,198.94806356419787,196.19627487630066
316,2016-01-14 14:39:05+00:00,229.90918349757587,,195.66327285756196,195.11266215760955
317,2016-01-22 14:37:32+00:00,208.87523993652957,181.63711270465643,,
318,2016-01-30 14:39:15+00:00,231.6109198207368,,198.5066404666111,192.81709124130649
319,2016-02-15 14:39:20+00:00,,,,199.55763532558527
320,2016-02-23 14:37:21+00:00,203.55192295438366,193.7426583273226,184.10626714331244,188.99049114834418
321,2016-03-10 14:37:19+00:00,224.52221735654481,204.294083910901,203.1586656345869,195.67604042795733
322,2016-03-18 14:39:34+00:00,227.2424043797268,205.195246897198,198.64736654334854,198.66356467236918
323,2016-03-26 14:37:10+00:00,224.5113624142037,198.06691911139032,196.62022123388653,195.328142107029
324,2016-04-27 14:37:00+00:00,225.2541871020558,206.67652848424058,199.02002185852194,195.55055992094967
325,2016-05-21 14:39:53+00:00,225.73025205594342,203.15697506846516,201.4678094721486,172.47263657852818
326,2016-06-06 14:39:59+00:00,,,,
327,2016-06-14 14:37:09+00:00,225.54705026085858,207.17686808375765,201.63382277329418,201.101687031134
328,2016-10-20 14:37:48+00:00,227.6292417400199,201.55834444398752,198.50992031102498,
329,2016-11-05 14:37:48+00:00,241.42116501290877,206.5554418900053,189.56134095743977,190.37394341623997
330,2016-11-29 14:39:58+00:00,219.20871823088817,206.10353978999018,197.82076668869658,191.92717514311136
331,2016-12-07 14:37:46+00:00,252.58477529371052,205.93935802760248,198.57436893951535,196.8626590323872
332,2016-12-15 14:39:53+00:00,217.61181644618742,201.07149751190386,194.42490609882654,193.73744051883781
333,2016-12-23 14:37:41+00:00,233.44490656544457,210.84902571145454,201.12207223897155,192.48886049783215
334,2017-01-08 14:37:38+00:00,245.60191431321635,205.68584270957052,179.22144352497324,183.1246526970458
335,2017-01-16 14:39:35+00:00,213.0598118785946,204.87372663122824,199.5362779675536,199.40504769180046
336,2017-01-24 14:37:33+00:00,227.17572015420166,208.72856865122816,204.5381550240792,198.32583021496606
337,2017-02-09 14:37:25+00:00,244.2757834160092,206.76018735159641,198.1673738213716,205.13654998271164
338,2017-02-17 14:39:26+00:00,227.03793264526078,204.25049020698026,194.05474808012988,194.06629986463318
339,2017-02-25 14:37:20+00:00,214.56462246047636,203.21211592653154,183.5682659462044,186.48644877473924
340,2017-03-13 14:37:12+00:00,216.7980109747643,202.16920748792742,190.00896036858586,188.53326810951995
341,2017-03-21 14:39:40+00:00,,,,
342,2017-03-29 14:37:03+00:00,224.38995563392422,206.00261155029762,196.3916930832384,199.5962211627218
343,2017-04-06 14:39:43+00:00,,,,
344,2017-05-08 14:39:55+00:00,209.06290334489537,195.20815604228807,185.18991166279787,184.87995547367566
345,2017-05-24 14:39:58+00:00,208.3564523924407,195.51025332989227,193.78370553462173,184.38846481953811
346,2017-06-17 14:37:10+00:00,237.83095555678554,202.85999848959068,193.19543110123448,195.54850945721245
347,2017-06-25 14:40:06+00:00,219.38353807268737,198.25587068804862,189.58155983670156,195.63418340092008
348,2017-07-11 14:40:07+00:00,198.78285889904546,188.21736634279932,,
349,2017-08-12 14:40:03+00:00,,,,
350,2017-08-20 14:37:32+00:00,227.59503839558056,204.76420844897817,200.1798600065574,196.2020558372165
351,2017-09-29 14:40:03+00:00,,,,
352,2017-10-31 14:40:05+00:00,242.4573000142268,203.2988897703203,187.26200964275097,185.69831628751163
353,2017-11-24 14:37:38+00:00,252.4398896697576,204.23686857233122,194.83173101525813,188.9998816572718
354,2018-01-03 14:39:35+00:00,226.10739942294236,203.5951172837051,191.74177613137365,190.2242485774239
355,2018-01-11 14:37:32+00:00,246.35726182463236,205.3464858031654,183.9727056218735,184.43880410983814
356,2018-01-19 14:39:21+00:00,225.72942241920413,204.84100826987125,184.70729424690913,184.59762955650277
357,2018-01-27 14:37:23+00:00,245.08957463074756,205.75097356665748,193.03784754310053,189.6682675520544
358,2018-02-04 14:39:05+00:00,216.17770277526537,196.24518100565928,186.10708644309082,189.26618830691024
359,2018-02-20 14:38:55+00:00,224.39328608908343,205.35962663447742,194.71087791255525,199.0775826195149
360,2018-02-28 14:37:10+00:00,242.03524463065793,206.72889045449992,196.2532571421903,190.4741473310488
361,2018-03-08 14:38:44+00:00,226.3677084397293,206.93887070462785,193.9052675841562,193.57472904199557
362,2018-03-24 14:38:32+00:00,229.00535306565445,205.07658765533304,191.6941939925962,189.3087119736988
363,2018-04-09 14:38:17+00:00,,,,
364,2018-04-25 14:38:01+00:00,,,,
365,2018-06-12 14:37:12+00:00,208.944494226131,204.38913666004902,196.4945559044233,197.1707568314534
366,2018-07-06 14:36:33+00:00,203.97746729241197,189.4763838154846,,
367,2018-07-30 14:36:19+00:00,,,,
368,2018-09-16 14:35:20+00:00,224.66166147152808,204.10949946997803,199.4168504136408,192.6564332289527
369,2018-10-18 14:34:34+00:00,,,,
370,2018-12-05 14:33:27+00:00,243.7571851991669,207.04619859329367,201.44413657128462,205.26462799554835
371,2018-12-13 14:37:19+00:00,252.50367029953404,205.65419167997243,184.87107360996734,178.19727486642012
372,2018-12-29 14:37:20+00:00,253.64951858278397,211.5210661847491,205.42741907192874,192.1056241434551
373,2019-01-30 14:37:14+00:00,241.31734269006554,207.3467803177114,194.7490103360961,192.45013457727993
374,2019-02-23 14:31:02+00:00,241.64461683466547,207.0372902286878,193.3583843014785,
375,2019-03-03 14:37:07+00:00,243.43541682328095,215.15458586310731,202.80816211698587,197.62243564404963
376,2019-03-11 14:30:31+00:00,224.3449019325573,204.7151432482961,189.1727677550977,190.07106781611284
377,2019-03-19 14:37:02+00:00,223.373712447818,206.34680712563312,195.3709117518488,193.75250390828074
378,2019-03-27 14:29:59+00:00,224.9377192442538,205.07151879764496,193.71414040239694,188.32653568740741
379,2019-04-04 14:36:59+00:00,225.77240436646764,206.93381327189456,197.71529028397106,194.87623493185936
380,2019-04-12 14:29:26+00:00,225.84939645802464,203.7383649897291,196.22931970700301,190.57616475316485
381,2019-05-22 14:37:06+00:00,213.90378710708967,192.6702861258015,,
382,2019-05-30 14:27:37+00:00,224.95126827317992,201.9133550067839,197.736607260783,196.43553280457348
383,2019-07-25 14:37:28+00:00,252.63371222693527,204.79336615613755,209.15968810811088,203.44686828946632
384,2019-09-03 14:23:50+00:00,223.8843760093781,198.924113381617,187.8248665403372,188.46629824554418
385,2019-09-11 14:37:42+00:00,226.75335785598875,196.8754287523482,193.65286544519924,193.92297195901784
386,2019-09-19 14:23:08+00:00,227.0597379587769,199.2350008043158,179.9659128312355,188.46901475830126
387,2019-10-13 14:37:51+00:00,208.70105327954644,197.6120456640934,181.718071200223,187.02728560217327
388,2019-11-30 14:37:46+00:00,237.85787444934914,204.38927678730408,198.26979862847259,193.5752690074991
389,2019-12-24 14:18:44+00:00,,,,201.9242589299322
390,2020-01-01 14:37:40+00:00,228.10708888134943,207.82351343317052,202.49119187457427,205.44122798779534
391,2020-01-17 14:37:37+00:00,252.72624700097646,208.1991055881531,206.01859695398426,205.6525383364849
392,2020-02-02 14:37:32+00:00,243.95994931664177,205.64192121127803,203.04828018775464,206.5046043451132
393,2020-02-10 14:16:19+00:00,213.409404455829,206.76122577496488,200.79404028100413,200.01535837825935
394,2020-02-18 14:37:28+00:00,242.91508303462945,205.25282190923676,197.69412177600597,197.41075414129313
395,2020-02-26 14:15:28+00:00,224.92950246416558,203.73096716012822,195.13867487780317,
396,2020-03-05 14:37:23+00:00,245.0701555409608,204.8568198821159,,
397,2020-03-13 14:14:36+00:00,255.73717236387964,199.87728167843835,182.59414509377308,188.28556037274484
398,2020-03-21 14:37:15+00:00,224.81244847878494,206.5908396204402,205.39565320689792,199.35064451270145
399,2020-03-29 14:13:43+00:00,,,,
400,2020-04-06 14:37:06+00:00,,,,
401,2020-04-14 14:12:48+00:00,239.43304331774408,205.39294605883055,201.00775174273426,196.69789017178863
402,2020-06-17 14:08:59+00:00,209.8502890699791,197.6855665134721,192.97697209911442,192.6597532154815
403,2020-08-20 14:05:02+00:00,,,,
404,2020-10-31 14:37:46+00:00,204.7863396815418,189.28235770131326,181.33476807633684,193.32323899403028
405,2020-11-08 13:59:48+00:00,252.6193932345633,205.0597733201804,202.20324410270496,201.3316954327342
406,2020-12-02 14:37:48+00:00,243.5991374611198,,,
407,2020-12-18 14:37:47+00:00,241.2237162954205,206.3496992371903,207.3783533358061,202.03534575264527
408,2021-01-03 14:37:43+00:00,239.90307953836526,204.34006757313477,201.9500805349876,200.39068675452273
409,2021-01-11 13:55:12+00:00,238.56737684818327,218.31447925191702,,
410,2021-01-19 14:37:36+00:00,254.17261130538967,207.44015068171143,203.74705938293616,206.6343535813814
411,2021-01-27 13:54:03+00:00,225.94647129404342,205.09318740706726,200.7531402509642,193.21142665783188
412,2021-02-04 14:37:34+00:00,252.42277807810825,203.45360288574545,199.0571955796621,194.55055726080408
413,2021-02-12 13:52:52+00:00,223.01802220352852,196.87377431829037,190.93375049357945,197.49518541233627
414,2021-02-20 14:37:30+00:00,252.72628325775565,210.79972891198335,212.23906931441797,205.01120564462835
415,2021-02-28 13:51:39+00:00,222.40450251270272,202.5025208547121,214.5698793168732,
416,2021-03-08 14:37:22+00:00,252.59202453490587,207.27259410265188,209.09898838916553,209.7248169651907
417,2021-03-16 13:50:24+00:00,,,,
418,2021-03-24 14:37:15+00:00,246.82760266637644,208.67835224094918,202.05418886158165,203.90258503594458
419,2021-04-17 13:47:46+00:00,225.3701286023397,204.10476061463973,194.06427114659002,194.27839330202048
420,2021-04-25 14:37:03+00:00,241.49392360128653,208.35407369972722,204.9549324524686,205.86420006798642
421,2021-05-19 13:45:04+00:00,,,,
422,2021-06-28 14:37:21+00:00,220.175512152507,195.64008304502642,197.35160960666627,201.87356984885665
423,2021-08-15 14:37:36+00:00,245.9814810301839,203.04824501564661,200.32444667973576,203.26525453731628
424,2021-09-08 13:35:30+00:00,,,,
425,2021-10-10 13:32:40+00:00,224.5354730395503,195.8125775967136,185.4016662521147,184.95563789315403
426,2021-11-27 13:28:09+00:00,242.79401719709992,208.50762032403549,198.19202208590502,202.79072724123154
427,2021-12-05 14:37:49+00:00,209.26511193453663,194.95472199723346,182.3425859799252,186.85869277413832
428,2021-12-13 14:37:45+00:00,252.43755333312646,196.6460022887528,195.4967633314106,190.4638069680622
429,2021-12-29 14:37:45+00:00,257.7306108876137,206.60117601513028,202.6354083670007,198.8725626318473
430,2022-01-06 14:37:42+00:00,222.8084288085573,197.33262475610104,194.9077944637478,194.03295670006938
431,2022-01-22 14:37:38+00:00,245.48915942923446,204.06866849266743,193.90749056588197,193.40352794654854
432,2022-02-07 14:37:34+00:00,252.37995949588054,205.8284584999784,195.84552943203235,198.32388278664897
433,2022-03-27 14:37:13+00:00,245.5952694364574,197.11101620605524,191.9673444355147,192.42782540006988
434,2022-04-12 14:37:17+00:00,242.46824642215563,203.33798101584327,192.96744669933366,193.3088664978867
435,2022-04-20 14:37:13+00:00,220.94461125714915,195.5782701718481,191.22612553186724,193.90500901454666
436,2022-06-23 14:37:18+00:00,222.40464523958204,177.17951524657704,,
437,2022-07-17 14:37:42+00:00,230.74937892717182,195.22480510832833,195.79967540247432,199.5171621388607
438,2022-08-18 14:37:59+00:00,247.86789178983517,198.15910944868062,197.81978789103314,198.83861234326352
439,2022-09-03 14:37:59+00:00,241.1311006963393,195.89304055457424,197.15156078599915,196.67788597675997
440,2022-10-13 14:37:53+00:00,224.51698182852533,200.13477070381794,197.78220723177188,196.6370159711716
441,2022-10-29 14:37:54+00:00,225.59562546969846,196.06883900934218,198.90416845594763,202.0896143048778
442,2022-11-30 14:37:52+00:00,256.0609339992785,204.39241970233675,198.60493682245672,206.31125287757212
443,2022-12-08 14:38:00+00:00,237.76983459572133,202.07683903925815,196.31896406949303,195.58944446944554
444,2023-01-01 14:37:54+00:00,252.98858172602317,205.6543593505395,199.83198876012366,198.89100594512195
445,2023-01-09 14:37:50+00:00,244.59554548588832,203.98307975128142,201.16621136863853,204.81498315811757
446,2023-01-17 14:37:48+00:00,256.5010655747234,204.37108851876917,198.99139366092976,206.5299807315318
447,2023-01-25 14:37:49+00:00,225.9013961991986,202.7243580093541,200.5635944884669,204.8124791666365
448,2023-02-02 14:37:56+00:00,242.48149371350104,198.51576408419572,194.3351147642926,194.5516133936499
449,2023-02-18 14:37:51+00:00,227.71173493538737,200.13012195750446,192.77578268189325,192.87003329182193
450,2023-02-26 14:37:31+00:00,246.12905432950384,204.40820393497688,198.85579151344595,198.9310456751002
451,2023-03-06 14:37:39+00:00,224.44521907904792,203.17209101302282,196.9233026944882,204.71092253916342
452,2023-03-14 14:37:25+00:00,224.6400069696191,194.8172501963744,194.4043291510182,200.6378478348572
453,2023-03-30 14:37:15+00:00,239.83006065270132,199.3662944246416,194.38121580014135,192.9500783429096
454,2023-04-15 14:37:00+00:00,252.51068672874905,207.9772702364135,200.13619042215112,198.7709490403934
455,2023-04-23 14:37:17+00:00,224.55248957028766,203.32356073994356,199.451799217523,199.20950654606375
456,2023-05-17 14:36:42+00:00,227.0335441758192,204.57331706372483,202.14069835357566,204.1828137466696
457,2023-06-18 14:36:55+00:00,208.41479895923774,215.22564715862774,199.7700319026976,202.90969950064334
458,2023-07-12 14:37:03+00:00,252.42327346441908,203.08308555829262,201.02450893208717,205.080354792816
459,2023-11-25 14:37:42+00:00,247.750718967116,196.01348595612518,192.28378081853896,191.87246811952483
460,2023-12-03 14:37:44+00:00,252.91468219761154,198.32631229964926,193.4458730799833,190.6604720318073
461,2024-01-04 14:37:42+00:00,254.39272230187694,204.73535173629728,199.83389547671194,206.19781386890358
462,2024-01-12 14:37:35+00:00,237.69980035672003,197.21226837306298,195.21197817213096,204.57239007342315
463,2024-01-28 14:37:29+00:00,221.98850491907388,202.1352524505706,190.49782654826183,192.97156666774333
464,2024-02-05 14:37:46+00:00,245.10838469297104,203.94281156481986,194.23842768780122,193.43317690556637
465,2024-02-21 14:37:33+00:00,244.57968713051304,204.6294148833895,199.5678571720664,205.76663539266505
466,2024-02-29 14:37:26+00:00,231.10914627315628,193.8416685527099,188.03437302210043,194.9112669963331
467,2024-04-09 14:37:25+00:00,213.55775621409288,200.63837603475645,192.4362769888319,196.00502475457802
468,2024-04-17 14:36:57+00:00,248.54934854144022,204.945023099283,200.54937337510174,195.38757601445457
469,2024-05-03 14:36:47+00:00,253.6427112024463,204.72751159246815,201.88906109539477,196.8249579688867
470,2024-05-27 14:36:50+00:00,219.23956251710683,191.67948791967285,192.1145489488958,
471,2024-06-20 14:36:40+00:00,219.07919607188919,,,
472,2024-07-14 14:36:53+00:00,242.2443373844804,201.17144754681314,199.64480453449488,198.35858088087474
473,2024-07-22 14:37:03+00:00,205.78799131122275,,,
474,2024-08-23 14:37:13+00:00,241.81435348280473,204.16848255583793,192.73729999853805,197.27670339033537
475,2024-08-31 14:37:13+00:00,237.724994036047,199.5395079661907,197.2642749996071,195.60594152289173
476,2024-10-10 14:37:25+00:00,260.45737743631304,206.1147858770182,201.9267777813427,204.7805979390858
477,2024-11-11 14:37:27+00:00,252.45755282551858,200.40515855515326,,
478,2024-11-19 14:37:38+00:00,246.23486371018345,199.15796105911215,193.994402021118,188.12685533862552
479,2024-12-13 14:37:27+00:00,254.65390321548273,204.81142577934247,200.68649113328559,193.8893089065601
480,2024-12-21 14:37:38+00:00,258.09953705301155,205.94638847523106,197.89351931970958,194.2871505686402
481,2024-12-29 14:37:29+00:00,237.613491010476,200.58452266470613,191.62352569694258,193.35809493188276
482,2025-01-22 14:37:39+00:00,252.80152699172135,205.34748594289425,195.42498432673466,199.0428728548282
483,2025-01-30 14:37:31+00:00,242.76650854342904,205.5046074328318,196.61369306331108,196.65442929689334
484,2025-02-07 14:37:34+00:00,252.49343784686624,202.4817441148699,188.57357031692842,187.8160007592861
485,2025-02-15 14:37:27+00:00,211.03654179031423,195.25380636975422,185.72132404749186,185.60916398426326
486,2025-02-23 14:37:35+00:00,241.06311444357573,200.73403552706696,189.43157671030298,188.2898346727972
487,2025-03-03 14:37:19+00:00,209.38869477671204,199.79070412399108,194.69981427360528,190.65698110538574
488,2025-03-11 14:37:30+00:00,226.5180503781176,202.56016194345924,199.35429905681605,196.42115507924908
489,2025-03-27 14:37:19+00:00,242.803445467716,205.54305862160135,197.90845202046327,196.30992216792347
490,2025-04-12 14:37:20+00:00,212.15905454144627,196.4820011634788,194.8898118458149,197.2335369079939
491,2025-04-20 14:36:55+00:00,224.548759983344,198.90966203563394,193.7764723370769,194.55800665841545
