,dates,chi0127-0000,chi0127-0001,chi0127-0002,chi0127-0003
304,2015-04-17 14:36:41+00:00,,,,
305,2015-05-19 14:36:55+00:00,229.56813273895082,223.46951487650398,209.7540386731179,
306,2015-08-07 14:37:16+00:00,217.4579794916655,187.1701449759113,180.6247319482195,175.72231157297637
307,2015-09-08 14:37:21+00:00,220.37594313986463,196.6038168951956,198.78425780043014,195.05754428872254
308,2015-09-24 14:37:25+00:00,240.52027380388773,194.11945472931848,194.23621784480997,200.20688383017688
309,2015-10-02 14:37:28+00:00,232.207654283246,209.82259000458953,206.54445309176282,206.24377227672562
310,2015-10-26 14:37:50+00:00,220.7648326264469,201.37203014174315,194.38144414375972,191.7075113130942
311,2015-11-03 14:37:34+00:00,242.6844132531017,190.71159922095129,176.67965880817272,177.2396319830356
312,2015-11-11 14:38:06+00:00,236.77714389801184,200.9225513434044,192.83027949825868,192.74567245172756
313,2015-12-21 14:37:36+00:00,244.38618275226793,194.90310508041662,189.9852343059123,185.6493739103104
314,2015-12-29 14:38:49+00:00,,,,
315,2016-01-06 14:37:31+00:00,246.13886261836498,199.6843276827818,192.5729885864107,189.8211998985135
316,2016-01-14 14:39:05+00:00,231.94957578826651,,197.7036651482526,197.1530544483002
317,2016-01-22 14:37:32+00:00,209.34892127777084,182.1107940458977,,
318,2016-01-30 14:39:15+00:00,228.56786907322936,,195.46358971910365,189.77404049379905
319,2016-02-15 14:39:20+00:00,,,,191.32295843482788
320,2016-02-23 14:37:21+00:00,215.58501872595605,205.775754098895,196.13936291488483,201.02358691991657
321,2016-03-10 14:37:19+00:00,242.83524178819374,222.60710834254994,221.47169006623582,213.98906485960626
322,2016-03-18 14:39:34+00:00,219.72510503746648,197.67794755493767,191.13006720108822,191.14626533010886
323,2016-03-26 14:37:10+00:00,238.91333356909158,212.4688902662782,211.0221923887744,209.7301132619169
324,2016-04-27 14:37:00+00:00,234.25747790242863,215.67981928461342,208.02331265889478,204.5538507213225
325,2016-05-21 14:39:53+00:00,241.48701771419647,218.9137407267182,217.22457513040163,188.22940223678123
326,2016-06-06 14:39:59+00:00,,,,
327,2016-06-14 14:37:09+00:00,220.81898757558406,202.44880539848313,196.90576008801966,196.37362434585947
328,2016-10-20 14:37:48+00:00,230.87536369113866,204.8044663951063,201.75604226214375,
329,2016-11-05 14:37:48+00:00,238.98669077855516,204.1209676556517,187.12686672308615,187.93946918188635
330,2016-11-29 14:39:58+00:00,225.22070811708727,212.11552967618928,203.83275657489568,197.93916502931046
331,2016-12-07 14:37:46+00:00,241.14394517719694,194.4985279110889,187.13353882300177,185.42182891587362
332,2016-12-15 14:39:53+00:00,227.72959237346714,211.18927343918358,204.54268202610626,203.85521644611754
333,2016-12-23 14:37:41+00:00,222.10446122036643,199.5085803663764,189.78162689389342,181.148415152754
334,2017-01-08 14:37:38+00:00,232.96842417932265,193.05235257567682,166.58795339107954,170.4911625631521
335,2017-01-16 14:39:35+00:00,216.52228762629335,208.336202378927,202.99875371525235,202.86752343949922
336,2017-01-24 14:37:33+00:00,222.75440907441006,204.30725757143657,200.1168439442876,193.90451913517447
337,2017-02-09 14:37:25+00:00,245.2118237916177,207.6962277272049,199.10341419698008,206.07259035832013
338,2017-02-17 14:39:26+00:00,224.3919469862853,201.60450454800477,191.4087624211544,191.4203142056577
339,2017-02-25 14:37:20+00:00,219.64278133495074,208.29027480100592,188.6464248206788,191.56460764921363
340,2017-03-13 14:37:12+00:00,232.10601686536674,217.47721337852985,205.3169662591883,203.84127400012238
341,2017-03-21 14:39:40+00:00,,,,
342,2017-03-29 14:37:03+00:00,243.81080125153426,225.42345716790766,215.81253870084845,219.01706678033185
343,2017-04-06 14:39:43+00:00,,,,
344,2017-05-08 14:39:55+00:00,215.91827786717067,202.06353056456337,192.04528618507317,191.73532999595096
345,2017-05-24 14:39:58+00:00,217.1496742837469,204.30347522119845,202.57692742592792,193.1816867108443
346,2017-06-17 14:37:10+00:00,235.50491719432895,200.5339601271341,190.8693927387779,193.22247109475586
347,2017-06-25 14:40:06+00:00,246.7115741065225,225.58390672188375,216.9095958705367,222.9622194347552
348,2017-07-11 14:40:07+00:00,218.64799632716145,208.0825037709153,,
349,2017-08-12 14:40:03+00:00,,,,
350,2017-08-20 14:37:32+00:00,239.54388226686112,216.71305232025873,212.12870387783795,208.15089970849706
351,2017-09-29 14:40:03+00:00,,,,
352,2017-10-31 14:40:05+00:00,235.94948360359268,196.79107335968618,180.75419323211685,179.1904998768775
353,2017-11-24 14:37:38+00:00,247.7138601560769,199.5108390586505,190.1057015015774,184.27385214359109
354,2018-01-03 14:39:35+00:00,235.74082190873403,213.22853976949676,201.37519861716532,199.85767106321558
355,2018-01-11 14:37:32+00:00,235.2165050468219,194.20572902535494,172.83194884406305,173.2980473320277
356,2018-01-19 14:39:21+00:00,231.9151666698407,211.0267525205078,190.8930384975457,190.78337380713933
357,2018-01-27 14:37:23+00:00,233.80897849428257,194.47037743019249,181.75725140663553,178.3876714155894
358,2018-02-04 14:39:05+00:00,221.73435387863842,201.80183210903232,191.66373754646386,194.82283941028328
359,2018-02-20 14:38:55+00:00,229.756934849168,210.723275394562,200.07452667263982,204.4412313795995
360,2018-02-28 14:37:10+00:00,243.53453616906276,208.22818199290475,197.75254868059514,191.97343886945364
361,2018-03-08 14:38:44+00:00,224.19346053575987,204.7646228006584,191.73101968018676,191.40048113802612
362,2018-03-24 14:38:32+00:00,226.03371672218995,202.10495131186855,188.72255764913172,186.3370756302343
363,2018-04-09 14:38:17+00:00,,,,
364,2018-04-25 14:38:01+00:00,,,,
365,2018-06-12 14:37:12+00:00,219.0805938677867,214.5252363017047,206.63065554607897,207.30685647310906
366,2018-07-06 14:36:33+00:00,201.29162665522,186.79054317829264,,
367,2018-07-30 14:36:19+00:00,,,,
368,2018-09-16 14:35:20+00:00,218.43581252995224,197.8836505284022,193.19100147206495,186.43058428737686
369,2018-10-18 14:34:34+00:00,,,,
370,2018-12-05 14:33:27+00:00,244.3358271278027,207.62484052192946,202.0227784999204,205.84326992418414
371,2018-12-13 14:37:19+00:00,246.0318697904052,199.1823911708436,178.3992731008385,171.7254743572913
372,2018-12-29 14:37:20+00:00,239.8355804929243,197.7071280948894,191.61348098206906,178.2916860535954
373,2019-01-30 14:37:14+00:00,230.78031474246373,196.80975237010958,184.21198238849428,181.9131066296781
374,2019-02-23 14:31:02+00:00,249.49786580139008,214.8905391954124,201.21163326820312,
375,2019-03-03 14:37:07+00:00,243.344431608335,215.06360064816135,202.7171769020399,197.53145042910367
376,2019-03-11 14:30:31+00:00,230.82657715954932,211.19681847528813,195.65444298208973,196.55274304310487
377,2019-03-19 14:37:02+00:00,225.72396569255272,208.69706037036784,197.72116499658352,196.10275715301546
378,2019-03-27 14:29:59+00:00,222.53978488982634,202.6735844432175,191.31620604796947,185.92860133297995
379,2019-04-04 14:36:59+00:00,236.34965152383688,217.5110604292638,208.2925374413403,205.4534820892286
380,2019-04-12 14:29:26+00:00,224.12484047243885,202.0138090041433,194.50476372141722,188.85160876757905
381,2019-05-22 14:37:06+00:00,231.14470287374215,209.911201892454,,
382,2019-05-30 14:27:37+00:00,225.19483066573585,202.15691739933982,197.98016965333892,196.6790951971294
383,2019-07-25 14:37:28+00:00,249.24863253312805,201.40828646233032,205.77460841430366,200.0617885956591
384,2019-09-03 14:23:50+00:00,234.61827808061682,209.65801545285572,198.55876861157594,199.2002003167829
385,2019-09-11 14:37:42+00:00,233.92647889987822,204.04854979623767,200.8259864890887,201.0960930029073
386,2019-09-19 14:23:08+00:00,230.42387313646338,202.59913598200228,183.33004800892198,191.83314993598773
387,2019-10-13 14:37:51+00:00,220.2610778890792,209.17207027362613,193.27809580975574,198.587310211706
388,2019-11-30 14:37:46+00:00,238.9575078539956,205.48891019195054,199.36943203311904,194.67490241214554
389,2019-12-24 14:18:44+00:00,,,,202.18017767150565
390,2020-01-01 14:37:40+00:00,220.82510334155208,200.54152789337317,195.20920633477692,198.159242447998
391,2020-01-17 14:37:37+00:00,241.23374198278532,196.70660056996195,194.52609193579312,194.16003331829376
392,2020-02-02 14:37:32+00:00,236.21181739765402,197.89378929229028,195.3001482687669,198.75647242612544
393,2020-02-10 14:16:19+00:00,223.7636702166819,217.1154915358178,211.14830604185704,210.36962413911226
394,2020-02-18 14:37:28+00:00,233.330041350727,195.6677802253343,188.1090800921035,187.82571245739067
395,2020-02-26 14:15:28+00:00,233.06378750101783,211.86525219698046,203.27295991465542,
396,2020-03-05 14:37:23+00:00,238.10295282764292,197.88961716879803,,
397,2020-03-13 14:14:36+00:00,265.42314851212006,209.56325782667878,192.2801212420135,197.97153652098527
398,2020-03-21 14:37:15+00:00,226.74538818565125,208.5237793273065,207.32859291376423,201.28358421956776
399,2020-03-29 14:13:43+00:00,,,,
400,2020-04-06 14:37:06+00:00,,,,
401,2020-04-14 14:12:48+00:00,235.85189937997373,201.8118021210602,197.4266078049639,193.11674623401828
402,2020-06-17 14:08:59+00:00,213.7491572423429,201.5844346858359,196.8758402714782,196.55862138784528
403,2020-08-20 14:05:02+00:00,,,,
404,2020-10-31 14:37:46+00:00,213.79290557961946,198.28892359939093,190.3413339744145,202.32980489210794
405,2020-11-08 13:59:48+00:00,242.00794136974488,194.448321455362,191.59179223788655,190.7202435679158
406,2020-12-02 14:37:48+00:00,248.3063340485748,,,
407,2020-12-18 14:37:47+00:00,241.36979717408911,206.4957801158589,207.52443421447472,202.18142663131388
408,2021-01-03 14:37:43+00:00,238.64041841451728,203.0774064492868,200.68741941113962,199.12802563067476
409,2021-01-11 13:55:12+00:00,239.42746523180392,219.17456763553767,,
410,2021-01-19 14:37:36+00:00,247.3285839269527,200.59612330327445,196.90303200449918,199.7903262029444
411,2021-01-27 13:54:03+00:00,229.14150585233864,208.28822196536248,203.94817480925943,196.4064612161271
412,2021-02-04 14:37:34+00:00,244.83375779044815,195.86458259808535,191.468175292002,186.96153697314398
413,2021-02-12 13:52:52+00:00,232.20248219917633,206.0582343139382,200.11821048922727,206.67964540798408
414,2021-02-20 14:37:30+00:00,246.85029719314414,204.92374284737184,206.36308324980646,199.13521958001684
415,2021-02-28 13:51:39+00:00,233.94407109980682,214.0420894418162,226.1094479039773,
416,2021-03-08 14:37:22+00:00,244.04886242677827,198.72943199452428,200.55582628103792,201.1816548570631
417,2021-03-16 13:50:24+00:00,,,,
418,2021-03-24 14:37:15+00:00,241.8187147020859,203.66946427665866,197.04530089729113,198.89369707165406
419,2021-04-17 13:47:46+00:00,229.9236469347234,208.65827894702343,198.61778947897372,198.83191163440418
420,2021-04-25 14:37:03+00:00,246.85786935203566,213.71801945047636,210.31887820321774,211.22814581873556
421,2021-05-19 13:45:04+00:00,,,,
422,2021-06-28 14:37:21+00:00,238.47635664381022,213.94092753632964,215.6524540979695,220.17441434015987
423,2021-08-15 14:37:36+00:00,242.2197598491638,199.28652383462654,196.56272549871568,199.5035333562962
424,2021-09-08 13:35:30+00:00,,,,
425,2021-10-10 13:32:40+00:00,224.1305854822517,195.40769003941497,184.99677869481607,184.5507503358554
426,2021-11-27 13:28:09+00:00,231.77308238347615,197.48668551041172,187.17108727228126,191.76979242760777
427,2021-12-05 14:37:49+00:00,216.90683383773717,202.596443900434,189.98430788312572,194.50041467733885
428,2021-12-13 14:37:45+00:00,239.7165345262394,183.92498348186575,182.77574452452353,177.74278816117513
429,2021-12-29 14:37:45+00:00,244.96438757528514,193.83495270280173,189.86918505467216,186.10633931951875
430,2022-01-06 14:37:42+00:00,223.92310837461957,198.44730432216332,196.02247402981007,195.14763626613166
431,2022-01-22 14:37:38+00:00,245.9689526090295,204.54846167246245,194.387283745677,193.88332112634356
432,2022-02-07 14:37:34+00:00,247.4034154448944,200.85191444899226,190.8689853810462,193.34733873566282
433,2022-03-27 14:37:13+00:00,237.79761259656692,189.31335936616478,184.16968759562423,184.6301685601794
434,2022-04-12 14:37:17+00:00,239.1227059803896,199.99244057407725,189.62190625756764,189.96332605612068
435,2022-04-20 14:37:13+00:00,238.82656797987974,213.46022689457868,209.10808225459783,211.78696573727726
436,2022-06-23 14:37:18+00:00,216.54757321081686,171.32244321781187,,
437,2022-07-17 14:37:42+00:00,249.49655870135882,213.97198488251533,214.54685517666132,218.2643419130477
438,2022-08-18 14:37:59+00:00,244.94450827708124,195.2357259359267,194.89640437827921,195.9152288305096
439,2022-09-03 14:37:59+00:00,236.87968916138962,191.64162901962456,192.90014925104947,192.42647444181029
440,2022-10-13 14:37:53+00:00,231.50468532085694,207.12247419614954,204.76991072410348,203.6247194635032
441,2022-10-29 14:37:54+00:00,227.91901333555995,198.39222687520368,201.22755632180912,204.4130021707393
442,2022-11-30 14:37:52+00:00,242.04451761422214,190.37600331728038,184.58852043740035,192.29483649251574
443,2022-12-08 14:38:00+00:00,242.30550078281684,206.61250522635365,200.85463025658854,200.12511065654104
444,2023-01-01 14:37:54+00:00,239.89784080932978,192.5636184338461,186.74124784343027,185.80026502842856
445,2023-01-09 14:37:50+00:00,247.75770607130397,207.14524033669707,204.32837195405418,207.97714374353322
446,2023-01-17 14:37:48+00:00,245.83181905769257,193.70184200173836,188.32214714389895,195.86073421450098
447,2023-01-25 14:37:49+00:00,230.28685096899912,207.10981277915462,204.94904925826742,209.19793393643704
448,2023-02-02 14:37:56+00:00,239.341272796662,195.37554316735668,191.19489384745356,191.41139247681085
449,2023-02-18 14:37:51+00:00,224.90180908603372,197.3201961081508,189.9658568325396,190.06010744246828
450,2023-02-26 14:37:31+00:00,243.84428238403322,202.12343198950626,196.57101956797533,196.64627372962957
451,2023-03-06 14:37:39+00:00,230.57403818196062,209.30091011593552,203.0521217974009,210.83974164207612
452,2023-03-14 14:37:25+00:00,224.90621982544067,195.08346305219598,194.67054200683978,200.9040606906788
453,2023-03-30 14:37:15+00:00,235.14043854399495,194.67667231593524,189.69159369143497,188.26045623420322
454,2023-04-15 14:37:00+00:00,245.1649344624147,200.63151797007913,192.79043815581676,191.42519677405903
455,2023-04-23 14:37:17+00:00,243.33539761253618,222.10646878219208,218.2347072597715,217.99241458831227
456,2023-05-17 14:36:42+00:00,232.95077824309516,210.49055113100079,208.0579324208516,210.10004781394557
457,2023-06-18 14:36:55+00:00,228.7112514510149,235.5220996504049,220.06648439447477,223.2061519924205
458,2023-07-12 14:37:03+00:00,246.11143018574109,196.77124227961463,194.71266565340918,198.768511514138
459,2023-11-25 14:37:42+00:00,245.00367026627194,193.26643725528112,189.5367321176949,189.12541941868076
460,2023-12-03 14:37:44+00:00,244.58408822391428,189.995718325952,185.11527910628604,182.32987805811004
461,2024-01-04 14:37:42+00:00,244.57600261682714,194.91863205124747,190.01717579166214,196.38109418385378
462,2024-01-12 14:37:35+00:00,242.9281347138675,202.44060273021046,200.44031252927843,209.80072443057063
463,2024-01-28 14:37:29+00:00,227.31068312664334,207.45743065814005,195.8200047558313,198.2937448753128
464,2024-02-05 14:37:46+00:00,236.98515348035093,195.81958035219975,186.1151964751811,185.30994569294626
465,2024-02-21 14:37:33+00:00,242.95824649569477,203.00797424857123,197.94641653724813,204.14519475784678
466,2024-02-29 14:37:26+00:00,238.05061563365584,200.78313791320946,194.97584238259998,201.85273635683265
467,2024-04-09 14:37:25+00:00,234.37508970962915,221.45570953029272,213.25361048436818,216.8223582501143
468,2024-04-17 14:36:57+00:00,243.09786953383696,199.49354409167972,195.09789436749847,189.9360970068513
469,2024-05-03 14:36:47+00:00,246.78888630608233,197.8736866961042,195.0352361990308,189.97113307252275
470,2024-05-27 14:36:50+00:00,235.43077386286558,207.8706992654316,208.30576029465453,
471,2024-06-20 14:36:40+00:00,229.8852669011864,,,
472,2024-07-14 14:36:53+00:00,238.92818166476115,197.8552918270939,196.32864881477565,195.0424251611555
473,2024-07-22 14:37:03+00:00,230.67640166043367,,,
474,2024-08-23 14:37:13+00:00,257.6913090809087,220.0454381539419,208.614255596642,213.15365898843933
475,2024-08-31 14:37:13+00:00,245.63256945125974,207.44708338140344,205.17185041481983,203.51351693810446
476,2024-10-10 14:37:25+00:00,253.27183403674226,198.92924247744742,194.74123438177193,197.59505453951502
477,2024-11-11 14:37:27+00:00,239.95192987207616,187.89953560171085,,
478,2024-11-19 14:37:38+00:00,247.44201023705924,200.36510758598794,195.20154854799378,189.3340018655013
479,2024-12-13 14:37:27+00:00,249.10728848715112,199.26481105101087,195.13987640495398,188.3426941782285
480,2024-12-21 14:37:38+00:00,249.32683338990745,197.17368481212696,189.1208156566055,185.5144469055361
481,2024-12-29 14:37:29+00:00,236.46036488535873,199.43139653958886,190.4703995718253,192.2049688067655
482,2025-01-22 14:37:39+00:00,245.03339615968002,197.57935511085293,187.65685349469334,191.27474202278688
483,2025-01-30 14:37:31+00:00,249.75887125994822,212.49697014935097,203.60605577983026,203.64679201341252
484,2025-02-07 14:37:34+00:00,242.13979102699534,192.128097294999,178.21992349705752,177.4623539394152
485,2025-02-15 14:37:27+00:00,220.48998751736522,204.7072520968052,195.17476977454285,195.06260971131425
486,2025-02-23 14:37:35+00:00,234.9106443367078,194.58156542019904,183.27910660343505,182.1373645659293
487,2025-03-03 14:37:19+00:00,223.8233530004198,214.22536234769882,209.13447249731303,205.09163932909348
488,2025-03-11 14:37:30+00:00,226.2897023426807,202.33181390802233,199.12595102137914,196.19280704381217
489,2025-03-27 14:37:19+00:00,244.0347472755848,206.77436042947016,199.1397538283321,197.5412239757923
490,2025-04-12 14:37:20+00:00,225.86098538830552,210.18393201033805,208.59174269267416,210.93546775485316
491,2025-04-20 14:36:55+00:00,225.44022082383862,199.80112287612855,194.6679331775715,195.44946749891005
