dates,satname,sar0591-0000,sar0591-0001,sar0591-0002,sar0591-0003,sar0591-0004,sar0591-0005,sar0591-0006,sar0591-0007
1988-03-14 09:36:03+00:00,L5,202.30,209.39,203.44,205.26,206.11,203.37,210.52,193.58
1988-04-15 09:36:14+00:00,L5,195.12,203.53,206.49,212.35,209.15,199.19,209.57,190.16
1988-05-01 09:36:21+00:00,L5,,,,,209.50,197.73,208.52,197.66
1988-05-17 09:36:32+00:00,L5,198.08,205.96,211.12,219.77,225.31,206.57,219.65,205.18
1988-06-18 09:36:43+00:00,L5,206.64,215.46,210.67,220.26,212.96,207.38,220.07,205.76
1988-07-04 09:36:48+00:00,L5,208.53,217.77,217.58,228.14,225.31,211.87,224.11,209.91
1988-07-20 09:36:51+00:00,L5,197.64,206.34,203.27,211.11,210.30,198.94,210.45,197.76
1988-08-21 09:36:53+00:00,L5,201.05,213.86,212.03,220.51,222.44,207.32,216.98,198.04
1988-09-06 09:36:55+00:00,L5,201.98,212.53,199.00,209.13,210.39,197.12,205.96,190.24
1988-09-22 09:36:50+00:00,L5,193.86,205.51,204.83,214.10,217.20,200.25,210.25,197.32
1988-10-24 09:36:41+00:00,L5,198.68,204.49,208.75,213.87,219.97,200.85,211.28,195.42
1988-12-11 09:36:33+00:00,L5,204.72,217.06,201.14,214.61,214.70,198.49,210.96,189.94
1988-12-27 09:36:27+00:00,L5,201.69,209.30,210.46,213.79,225.33,206.27,215.17,198.02
1989-01-12 09:36:20+00:00,L5,198.42,206.09,211.03,222.06,225.02,205.15,213.38,194.95
1989-01-28 09:36:07+00:00,L5,201.70,212.13,204.61,217.22,221.84,201.82,211.37,192.33
1989-03-17 09:35:16+00:00,L5,199.25,209.80,212.13,225.08,225.77,209.51,216.96,203.32
1989-04-02 09:35:12+00:00,L5,212.63,217.79,212.15,225.29,220.22,207.96,217.81,198.65
1989-05-20 09:34:32+00:00,L5,198.71,207.14,199.60,210.32,209.54,193.46,208.71,188.71
1989-06-21 09:33:55+00:00,L5,207.53,219.24,209.03,219.76,211.37,204.44,220.55,197.21
1989-07-07 09:33:39+00:00,L5,194.67,201.17,202.63,204.49,209.75,196.69,210.75,190.62
1989-07-23 09:33:21+00:00,L5,201.22,209.69,198.22,210.22,210.26,196.31,211.57,190.88
1989-08-24 09:32:39+00:00,L5,196.44,209.05,201.79,212.71,214.22,200.90,211.98,193.60
1989-09-25 09:31:52+00:00,L5,198.39,206.44,213.28,225.33,227.08,211.06,219.98,208.54
1989-10-11 09:31:29+00:00,L5,,,,,,201.91,215.67,207.88
1989-10-27 09:30:51+00:00,L5,204.17,208.84,210.66,212.52,218.09,205.68,216.89,198.09
1989-11-12 09:30:31+00:00,L5,206.56,217.73,210.91,214.00,215.83,206.12,219.07,197.16
1989-11-28 09:30:04+00:00,L5,206.01,212.24,215.08,216.16,210.61,204.01,213.82,200.04
1989-12-14 09:29:38+00:00,L5,187.15,192.51,205.96,207.11,212.65,201.36,210.20,188.68
1989-12-30 09:29:08+00:00,L5,198.70,204.65,210.94,209.97,222.93,206.59,218.41,199.89
1990-01-31 09:28:06+00:00,L5,203.31,216.64,195.21,203.79,208.62,193.94,201.88,181.37
1990-03-04 09:27:02+00:00,L5,193.58,210.45,204.35,210.55,213.00,198.43,209.01,192.60
1990-04-21 09:26:22+00:00,L5,191.05,203.06,204.67,212.26,215.83,202.48,212.72,201.02
1990-05-07 09:26:19+00:00,L5,185.26,196.42,206.87,210.60,223.04,203.33,209.83,199.93
1990-05-23 09:26:20+00:00,L5,180.54,196.05,193.67,197.37,209.47,192.30,205.19,187.05
1990-06-08 09:26:19+00:00,L5,200.27,209.73,209.06,221.41,213.77,205.29,218.88,198.64
1990-06-24 09:26:18+00:00,L5,206.01,214.49,202.95,208.91,208.15,201.93,211.39,197.19
1990-07-10 09:26:16+00:00,L5,195.69,206.60,201.88,209.50,214.51,201.65,215.85,195.06
1990-07-26 09:26:12+00:00,L5,214.18,224.17,198.08,204.25,205.02,197.43,209.96,187.56
1990-08-11 09:26:07+00:00,L5,198.16,204.39,210.47,209.73,224.38,207.78,222.17,206.50
1990-09-12 09:25:59+00:00,L5,211.90,220.67,215.23,224.04,221.42,213.50,227.43,201.39
1990-09-28 09:25:50+00:00,L5,199.88,213.75,202.78,209.49,209.22,203.69,213.84,196.87
1990-10-14 09:25:44+00:00,L5,187.37,201.46,206.81,195.70,207.79,200.25,212.20,198.58
1990-11-15 09:25:37+00:00,L5,192.09,203.37,193.61,189.98,195.75,190.10,205.41,183.25
1991-05-26 09:28:46+00:00,L5,196.75,209.75,199.76,202.29,199.82,191.11,210.80,184.76
1991-06-11 09:28:57+00:00,L5,201.38,209.83,208.26,204.23,206.27,202.94,210.50,197.35
1991-06-27 09:29:13+00:00,L5,195.02,203.05,210.77,203.08,211.96,200.76,212.89,197.97
1991-07-13 09:29:21+00:00,L5,192.14,204.08,202.82,200.11,207.21,198.53,212.67,197.85
1991-07-29 09:29:36+00:00,L5,191.12,202.70,196.15,201.33,208.90,192.88,212.38,185.73
1991-08-14 09:29:39+00:00,L5,201.25,209.61,205.73,210.60,213.49,204.72,213.99,196.94
1991-08-30 09:29:49+00:00,L5,194.94,206.95,195.75,195.16,207.38,193.10,203.08,186.62
1991-10-01 09:30:07+00:00,L5,196.09,206.44,211.08,205.62,215.30,206.01,220.57,198.11
1991-10-17 09:30:18+00:00,L5,194.38,205.06,200.84,198.87,210.36,201.73,212.26,194.86
1991-11-02 09:30:16+00:00,L5,195.41,203.89,205.57,199.00,214.86,204.30,212.39,197.89
1991-12-04 09:30:36+00:00,L5,187.40,195.93,196.13,183.42,195.93,193.93,206.11,188.38
1992-01-05 09:30:23+00:00,L5,187.00,198.29,190.61,196.10,198.16,185.64,200.85,181.33
1992-02-22 09:30:17+00:00,L5,203.88,209.54,198.16,196.89,206.50,194.81,208.24,185.13
1992-03-09 09:30:19+00:00,L5,185.20,197.15,195.61,196.08,201.82,191.09,204.50,184.24
1992-04-26 09:29:58+00:00,L5,197.89,211.19,195.63,196.01,195.10,191.79,207.41,184.82
1992-05-12 09:29:51+00:00,L5,200.69,212.00,211.16,210.32,214.99,205.78,223.01,204.65
1992-05-28 09:29:42+00:00,L5,198.31,210.15,203.57,206.27,204.52,198.41,212.61,196.90
1992-06-13 09:29:31+00:00,L5,207.99,216.39,195.63,202.71,197.55,198.45,212.53,190.16
1992-06-29 09:29:20+00:00,L5,201.35,214.09,195.10,196.06,195.64,194.65,211.95,184.23
1992-07-15 09:29:08+00:00,L5,202.88,216.26,202.94,200.93,204.88,202.62,214.19,188.59
1992-07-31 09:28:56+00:00,L5,204.26,214.19,202.76,210.61,209.37,202.91,212.47,192.18
1992-09-01 09:28:26+00:00,L5,199.47,206.20,187.34,188.90,194.60,194.38,210.67,183.26
1993-01-23 09:27:51+00:00,L5,192.06,201.49,182.71,,202.33,187.72,196.92,168.19
1993-02-08 09:28:02+00:00,L5,183.07,184.11,186.35,178.55,203.81,191.72,196.95,183.02
1993-02-24 09:28:05+00:00,L5,199.27,208.53,195.75,202.35,204.17,195.47,207.66,183.05
1993-03-12 09:28:18+00:00,L5,200.92,213.37,207.02,210.86,209.53,205.23,216.51,197.71
1993-05-31 09:28:40+00:00,L5,200.07,213.36,197.60,205.71,203.65,201.32,206.62,184.09
1993-07-18 09:28:32+00:00,L5,197.20,210.05,204.20,207.11,210.56,202.11,220.11,197.10
1993-08-03 09:28:32+00:00,L5,199.49,209.28,203.93,205.94,210.39,203.66,212.16,197.44
1993-08-19 09:28:32+00:00,L5,196.25,209.72,212.62,204.77,213.54,209.49,226.65,208.02
1993-10-06 09:28:23+00:00,L5,202.20,206.67,199.29,194.56,201.65,196.04,212.74,191.85
1994-03-31 09:26:30+00:00,L5,202.06,203.81,211.11,220.14,223.81,205.48,213.87,201.22
1994-05-02 09:25:53+00:00,L5,197.24,207.89,207.33,211.85,211.64,206.39,221.67,203.36
1994-07-05 09:24:34+00:00,L5,195.19,202.50,192.74,191.26,192.74,195.79,208.24,184.57
1994-07-21 09:24:07+00:00,L5,195.74,202.67,198.04,196.15,199.28,195.92,212.27,192.33
1994-08-22 09:23:17+00:00,L5,206.99,212.42,211.09,210.10,209.60,206.65,225.38,205.73
1994-09-07 09:22:53+00:00,L5,194.77,202.96,206.81,210.48,210.38,201.42,216.91,197.81
1994-11-10 09:20:54+00:00,L5,172.29,232.86,,104.45,,196.71,191.56,162.18
1994-12-28 09:19:20+00:00,L5,199.01,206.63,182.66,184.15,193.62,191.06,207.70,179.45
1995-01-13 09:18:46+00:00,L5,193.73,204.31,201.44,200.17,206.77,194.19,212.23,189.06
1995-01-29 09:18:10+00:00,L5,200.57,203.59,196.25,195.76,200.14,186.08,206.57,182.41
1995-03-18 09:16:14+00:00,L5,210.17,195.92,195.93,197.25,213.38,213.19,212.10,180.13
1995-04-19 09:14:54+00:00,L5,206.57,215.88,211.05,210.24,209.42,201.60,213.77,194.60
1995-05-05 09:14:11+00:00,L5,201.14,216.28,211.72,210.45,211.32,205.25,214.38,196.59
1995-06-06 09:12:43+00:00,L5,203.33,205.00,203.66,200.74,202.86,198.12,213.31,196.99
1995-07-24 09:10:32+00:00,L5,204.58,211.34,209.16,209.17,209.48,205.37,227.13,197.82
1995-09-10 09:08:19+00:00,L5,210.72,217.29,212.86,214.13,214.23,211.20,218.69,201.87
1996-03-04 09:12:46+00:00,L5,183.14,192.15,188.28,195.35,193.61,189.43,208.04,189.52
1996-04-05 09:14:50+00:00,L5,203.78,209.83,198.53,201.00,205.74,195.66,207.64,184.20
1996-05-23 09:17:41+00:00,L5,202.02,213.20,211.15,210.11,207.42,201.02,215.17,197.85
1996-06-08 09:18:34+00:00,L5,193.06,200.28,205.67,201.38,204.64,195.17,213.68,194.44
1996-07-26 09:21:07+00:00,L5,196.74,210.42,215.57,211.96,211.35,205.16,222.86,207.64
1996-08-11 09:21:57+00:00,L5,197.46,207.50,210.51,210.47,209.88,203.88,226.99,197.16
1996-11-15 09:26:56+00:00,L5,193.20,205.92,199.58,194.48,202.55,196.80,209.95,190.53
1996-12-17 09:28:27+00:00,L5,183.31,202.13,196.04,192.86,195.66,188.60,205.95,185.57
1997-02-19 09:31:22+00:00,L5,204.32,213.02,204.49,206.52,207.70,196.67,206.72,178.44
1997-03-23 09:32:37+00:00,L5,207.45,214.54,202.04,202.32,206.62,197.63,209.63,190.29
1997-04-08 09:33:12+00:00,L5,206.60,215.76,209.86,210.27,209.59,207.96,218.81,203.07
1997-04-24 09:33:46+00:00,L5,202.35,211.72,205.53,206.33,205.03,201.18,216.58,191.80
1997-05-10 09:34:19+00:00,L5,200.49,212.27,202.38,199.61,197.90,197.98,213.01,187.88
1997-07-13 09:36:33+00:00,L5,202.97,217.54,210.65,207.13,209.99,203.51,219.45,197.53
1997-07-29 09:37:05+00:00,L5,203.43,208.49,210.93,209.47,214.44,205.11,217.42,202.95
1997-08-14 09:37:35+00:00,L5,208.32,215.09,204.65,210.92,205.89,202.48,216.45,196.11
1997-08-30 09:38:05+00:00,L5,201.50,210.75,205.28,202.53,210.07,,,
1997-10-01 09:39:00+00:00,L5,198.06,210.22,207.64,206.54,209.48,200.83,215.72,197.17
1997-11-02 09:39:52+00:00,L5,194.68,201.95,207.84,197.61,207.70,195.49,214.52,200.21
1997-11-18 09:40:14+00:00,L5,205.19,213.18,200.02,195.83,194.50,196.82,211.95,185.81
1998-01-21 09:41:44+00:00,L5,193.32,199.99,196.11,195.08,190.49,187.19,205.84,184.87
1998-02-06 09:42:06+00:00,L5,181.74,193.90,190.27,190.80,195.39,190.22,203.34,190.18
1998-03-10 09:42:39+00:00,L5,201.19,203.98,198.17,203.60,198.76,196.37,210.44,188.24
1998-03-26 09:42:52+00:00,L5,208.95,209.67,198.65,201.97,203.39,198.85,208.63,185.33
1998-05-13 09:43:32+00:00,L5,199.16,207.74,205.12,202.69,209.35,196.68,213.58,195.71
1998-06-14 09:44:01+00:00,L5,199.67,209.18,207.81,209.05,208.23,200.44,218.39,206.11
1998-06-30 09:44:12+00:00,L5,199.75,205.99,196.67,204.25,196.29,197.64,211.89,195.25
1998-07-16 09:44:23+00:00,L5,202.69,208.57,206.26,204.53,198.62,202.24,213.78,195.23
1998-08-01 09:44:28+00:00,L5,,,,202.86,197.67,200.79,215.26,193.81
1998-08-17 09:44:36+00:00,L5,199.40,208.49,210.44,209.67,209.35,201.72,219.53,205.78
1998-09-02 09:44:48+00:00,L5,203.08,202.46,191.13,195.57,196.56,192.89,208.51,184.29
1998-09-18 09:44:56+00:00,L5,207.20,215.52,203.30,210.49,199.60,202.34,215.81,193.11
1998-10-04 09:44:58+00:00,L5,201.18,208.32,201.25,199.92,204.33,196.99,211.74,194.14
1998-10-20 09:44:58+00:00,L5,194.54,203.75,199.04,195.38,195.97,187.93,207.12,184.62
1998-11-05 09:45:03+00:00,L5,198.72,209.54,199.69,195.53,197.82,196.48,209.48,192.41
1998-11-21 09:45:10+00:00,L5,194.26,210.64,202.56,187.28,179.50,200.31,212.96,193.01
1998-12-23 09:45:11+00:00,L5,190.39,203.85,188.77,194.14,201.35,195.09,206.39,183.60
1999-02-25 09:45:23+00:00,L5,203.23,213.36,197.54,201.17,201.66,198.45,213.18,189.01
1999-03-13 09:45:10+00:00,L5,198.24,207.90,195.85,196.47,205.86,198.52,209.57,187.42
1999-04-14 09:44:51+00:00,L5,201.17,207.76,202.06,210.45,209.52,202.42,217.11,199.36
1999-04-30 09:44:50+00:00,L5,204.10,213.88,208.51,213.03,210.29,206.16,221.01,201.86
1999-06-01 09:44:14+00:00,L5,193.52,203.11,191.29,195.85,191.75,190.99,209.47,183.21
1999-06-17 09:44:05+00:00,L5,202.51,209.96,199.01,207.94,195.81,197.04,212.00,188.25
1999-07-03 09:43:56+00:00,L5,190.48,198.46,189.33,191.33,189.48,183.40,203.72,182.36
1999-07-19 09:43:52+00:00,L5,200.95,212.08,206.97,210.49,205.28,205.64,222.47,197.90
1999-08-04 09:43:50+00:00,L5,200.50,202.97,196.72,195.91,191.49,194.83,209.34,189.09
1999-08-12 09:59:01+00:00,L7,370.31,354.14,202.94,196.62,201.30,205.11,208.23,193.89
1999-08-20 09:43:39+00:00,L5,190.06,201.23,190.00,188.70,189.50,189.60,208.81,183.01
1999-08-28 09:59:04+00:00,L7,371.05,359.33,199.21,201.90,202.85,204.89,209.59,194.86
1999-09-05 09:43:10+00:00,L5,202.61,217.41,207.68,212.72,204.25,207.92,226.95,209.58
1999-09-13 09:58:59+00:00,L7,371.62,353.67,199.41,201.17,201.45,205.49,208.44,189.80
1999-09-29 09:59:09+00:00,L7,370.29,335.24,202.87,199.98,192.39,201.18,209.71,189.51
1999-10-07 09:42:45+00:00,L5,200.64,213.82,206.20,205.80,202.66,201.57,213.96,197.14
1999-11-08 09:42:06+00:00,L5,193.11,210.35,202.19,194.84,195.93,196.64,211.06,188.95
1999-11-16 09:59:01+00:00,L7,369.55,353.22,203.20,193.24,189.60,198.56,209.99,184.87
1999-12-18 09:59:04+00:00,L7,368.24,335.37,203.05,202.69,190.83,196.03,208.15,187.73
2000-01-03 09:58:57+00:00,L7,366.81,354.41,204.24,204.54,198.54,202.62,210.76,189.99
2000-01-11 09:41:07+00:00,L5,189.59,201.13,185.25,195.30,190.48,180.53,197.78,181.49
2000-01-19 09:58:54+00:00,L7,369.20,335.09,202.90,203.69,200.64,196.51,209.94,187.26
2000-02-04 09:58:54+00:00,L7,370.58,353.11,203.30,204.37,202.89,197.89,209.07,185.57
2000-02-20 09:58:47+00:00,L7,367.57,335.08,203.65,200.89,202.41,198.47,211.69,190.06
2000-03-07 09:58:42+00:00,L7,371.32,336.34,203.48,204.19,202.49,202.76,209.91,188.62
2000-04-24 09:58:27+00:00,L7,,,,,202.00,205.53,211.83,187.48
2000-06-19 09:42:35+00:00,L5,200.85,210.86,195.49,194.33,194.55,191.07,207.28,185.64
2000-06-27 09:57:49+00:00,L7,368.19,335.53,191.46,194.51,198.52,196.56,209.04,185.54
2000-07-13 09:57:37+00:00,L7,370.01,354.49,191.68,192.11,189.14,193.52,208.19,184.33
2000-07-29 09:57:19+00:00,L7,373.63,336.28,201.74,195.94,188.02,203.41,213.15,202.06
2000-08-14 09:57:13+00:00,L7,369.11,356.63,204.70,202.54,197.79,204.21,214.57,200.59
2000-08-30 09:57:02+00:00,L7,367.37,336.43,202.27,193.15,189.16,194.80,208.70,186.00
2000-11-02 09:56:30+00:00,L7,364.01,336.85,203.65,192.14,200.11,191.38,209.02,191.02
2000-12-20 09:56:33+00:00,L7,369.47,336.77,203.50,196.84,198.32,195.98,208.57,188.48
2000-12-28 09:45:50+00:00,L5,186.02,199.37,202.14,191.01,190.75,194.16,210.39,190.22
2001-01-21 09:56:39+00:00,L7,364.31,336.59,203.99,190.01,186.51,189.96,210.79,191.74
2001-03-18 09:46:17+00:00,L5,195.17,205.36,200.61,190.54,203.23,201.49,197.63,177.61
2001-04-11 09:56:14+00:00,L7,363.68,333.61,194.57,189.24,191.30,189.20,205.28,187.35
2001-05-05 09:46:21+00:00,L5,193.45,210.58,202.65,191.99,197.31,195.11,210.15,192.77
2001-05-13 09:56:03+00:00,L7,365.31,352.87,202.90,197.32,198.68,195.39,210.26,187.93
2001-05-29 09:55:55+00:00,L7,362.69,353.81,199.91,196.82,192.66,193.82,208.01,187.59
2001-06-06 09:46:30+00:00,L5,198.41,211.29,202.27,205.96,198.70,200.30,215.41,193.28
2001-06-14 09:55:43+00:00,L7,360.50,335.15,200.17,191.60,196.24,189.21,204.98,188.09
2001-06-30 09:55:29+00:00,L7,370.63,336.35,202.99,202.68,195.37,197.66,209.95,186.31
2001-08-01 09:55:16+00:00,L7,364.42,335.50,203.61,197.41,191.29,203.44,209.47,196.41
2001-08-25 09:46:22+00:00,L5,200.16,212.02,207.30,205.47,207.95,202.09,216.52,197.95
2001-09-18 09:54:35+00:00,L7,368.30,335.32,202.93,197.21,198.61,190.94,216.37,193.31
2001-10-04 09:54:23+00:00,L7,368.65,336.52,201.81,190.07,190.57,197.42,209.08,189.53
2001-11-05 09:54:31+00:00,L7,366.72,209.03,198.85,192.22,190.44,193.40,209.00,186.23
2001-12-07 09:54:41+00:00,L7,366.96,334.87,194.33,193.13,198.09,190.25,208.75,183.87
2002-01-08 09:54:52+00:00,L7,360.97,203.80,190.39,189.90,189.13,186.45,205.49,178.70
2002-01-24 09:55:00+00:00,L7,361.70,334.96,195.40,193.01,198.48,198.18,205.56,189.95
2002-02-17 09:44:36+00:00,L5,186.86,206.75,197.89,195.56,199.87,199.42,212.15,192.40
2002-03-21 09:44:11+00:00,L5,200.91,210.11,204.37,198.37,205.36,204.25,213.34,192.73
2002-04-30 09:54:58+00:00,L7,370.46,336.10,203.49,201.12,200.90,197.26,208.49,187.47
2002-06-01 09:54:45+00:00,L7,376.46,337.68,203.99,203.59,202.05,203.16,212.55,195.66
2002-06-17 09:54:38+00:00,L7,368.52,337.02,203.46,202.59,200.61,201.90,210.10,195.56
2002-06-25 09:42:07+00:00,L5,195.23,205.94,199.10,192.03,195.42,195.76,212.97,191.54
2002-07-03 09:54:34+00:00,L7,369.43,209.78,,187.51,184.66,189.21,206.22,177.91
2002-08-04 09:54:19+00:00,L7,366.47,208.70,193.10,190.07,187.68,194.10,210.20,186.32
2002-08-20 09:54:16+00:00,L7,369.11,355.23,208.35,204.28,200.11,204.65,212.94,202.33
2002-09-05 09:54:07+00:00,L7,372.54,335.49,202.97,196.07,195.86,204.13,210.19,189.69
2002-10-07 09:53:50+00:00,L7,366.66,207.04,211.24,,,,,
2003-01-27 09:54:37+00:00,L7,361.48,336.14,203.36,192.91,191.06,194.12,211.80,191.07
2003-02-12 09:54:48+00:00,L7,367.66,336.56,203.75,202.74,195.34,204.62,213.72,193.33
2003-03-16 09:54:51+00:00,L7,164.07,187.20,172.99,,205.34,208.88,211.67,189.96
2003-05-19 09:54:48+00:00,L7,376.72,353.84,204.02,203.32,199.88,204.22,211.53,194.52
2003-06-28 09:42:14+00:00,L5,200.39,204.66,197.89,190.46,192.46,194.22,211.88,190.47
2003-07-14 09:42:31+00:00,L5,201.50,211.83,203.26,198.99,198.81,197.47,213.14,195.69
2003-07-30 09:42:49+00:00,L5,195.96,208.02,197.52,195.53,193.24,199.35,210.26,192.31
2003-08-31 09:43:23+00:00,L5,197.17,205.66,200.78,195.44,199.05,198.07,212.19,199.22
2003-09-16 09:43:40+00:00,L5,196.18,207.55,202.52,195.01,195.03,196.83,213.58,194.91
2003-10-02 09:43:52+00:00,L5,185.53,198.62,182.28,160.25,178.43,179.06,201.80,172.42
2003-10-18 09:44:04+00:00,L5,,,232.42,240.34,,,,
2003-12-13 09:54:54+00:00,L7,360.07,203.57,186.56,187.55,184.28,183.80,203.21,178.36
2004-01-30 09:55:12+00:00,L7,368.99,205.95,191.08,191.01,187.39,192.64,208.33,183.22
2004-02-23 09:45:06+00:00,L5,165.94,199.23,202.02,174.64,176.41,196.24,211.34,195.19
2004-03-18 09:55:24+00:00,L7,200.45,213.03,,,,,,
2004-04-27 09:46:10+00:00,L5,197.91,206.30,207.68,199.66,205.60,204.45,210.31,190.34
2004-06-06 09:55:14+00:00,L7,365.34,354.55,203.03,195.51,199.93,196.31,210.91,188.03
2004-06-14 09:47:32+00:00,L5,200.34,210.79,203.63,194.64,203.89,195.18,211.96,197.52
2004-06-30 09:48:01+00:00,L5,193.08,205.59,199.15,195.24,195.12,196.43,210.09,197.43
2004-07-16 09:48:28+00:00,L5,197.03,210.23,204.29,201.65,198.35,202.42,213.95,200.12
2004-07-24 09:55:03+00:00,L7,363.46,206.00,192.56,184.92,185.10,189.21,207.60,183.33
2004-08-09 09:54:56+00:00,L7,358.17,201.04,187.95,173.79,183.48,187.72,204.24,181.07
2004-08-17 09:49:12+00:00,L5,193.51,200.99,195.41,186.93,193.40,188.14,207.72,192.05
2004-10-20 09:50:44+00:00,L5,193.14,207.60,197.17,188.31,191.41,196.73,210.88,186.07
2004-11-05 09:51:03+00:00,L5,189.51,199.04,200.45,185.84,195.43,196.17,211.99,195.76
2005-03-21 09:55:50+00:00,L7,370.95,337.74,203.24,197.24,198.92,198.68,208.59,190.50
2005-04-06 09:55:46+00:00,L7,375.67,336.78,199.49,195.59,198.66,195.25,211.07,188.14
2005-04-22 09:55:40+00:00,L7,376.77,335.25,200.66,196.71,199.32,203.77,210.26,189.36
2005-05-16 09:53:25+00:00,L5,200.10,210.10,195.46,193.22,198.48,196.91,207.54,185.45
2005-07-03 09:53:45+00:00,L5,344.22,345.76,272.77,276.86,305.77,318.71,306.77,267.77
2005-07-19 09:53:56+00:00,L5,197.47,206.45,200.62,188.71,200.09,194.92,210.78,197.25
2005-09-05 09:54:15+00:00,L5,200.03,206.97,201.36,196.61,197.48,196.97,212.50,195.74
2005-11-08 09:54:22+00:00,L5,198.52,209.64,198.22,195.20,195.53,191.35,210.35,185.23
2005-11-24 09:54:46+00:00,L5,185.42,202.07,196.16,179.85,193.35,190.10,205.47,185.47
2005-12-18 09:55:45+00:00,L7,364.42,335.85,193.15,188.61,186.04,189.20,205.72,186.77
2006-01-03 09:55:54+00:00,L7,361.92,335.15,194.39,188.46,188.15,188.42,204.97,188.64
2006-01-19 09:56:03+00:00,L7,368.09,335.65,203.02,193.87,195.28,197.30,210.90,191.59
2006-01-27 09:56:13+00:00,L5,194.89,213.23,200.02,195.79,198.16,196.72,207.58,189.11
2006-02-12 09:56:36+00:00,L5,200.32,214.50,201.97,197.82,202.54,201.43,211.98,195.50
2006-02-28 09:56:57+00:00,L5,173.37,183.58,171.50,159.88,176.16,175.87,188.02,179.33
2006-06-04 09:58:32+00:00,L5,193.81,207.74,191.84,188.86,193.56,196.20,206.18,183.86
2006-06-12 09:56:09+00:00,L7,368.67,336.57,190.80,188.29,183.78,192.52,206.74,182.43
2006-06-20 09:58:48+00:00,L5,194.29,206.64,202.08,194.19,193.66,197.53,214.49,190.81
2006-07-14 09:55:56+00:00,L7,370.28,209.15,200.10,190.06,187.97,193.90,207.76,188.51
2006-08-07 09:59:28+00:00,L5,201.30,209.40,196.30,195.61,195.69,195.70,208.76,190.78
2006-08-23 09:59:39+00:00,L5,204.29,211.10,207.10,203.32,204.89,203.42,216.77,198.20
2006-10-10 10:00:13+00:00,L5,198.52,209.76,201.43,194.96,197.83,197.63,212.97,190.55
2006-10-26 10:00:24+00:00,L5,192.12,204.37,202.14,195.82,195.81,197.52,210.52,196.45
2006-11-03 09:55:55+00:00,L7,368.03,337.05,191.87,190.60,194.08,190.82,206.28,186.67
2006-11-19 09:56:06+00:00,L7,361.21,336.28,189.97,188.44,189.25,188.20,204.77,181.21
2006-12-05 09:56:15+00:00,L7,365.66,336.03,202.87,190.18,199.20,195.33,209.26,185.40
