dates,sar0591-0000,sar0591-0001,sar0591-0002,sar0591-0003,sar0591-0004,sar0591-0005,sar0591-0006,sar0591-0007,satname
1989-09-25 09:31:52+00:00,198.39,206.44,213.28,225.33,227.08,211.06,219.98,208.54,L5
1989-10-11 09:31:29+00:00,,,,,,201.91,215.67,207.88,L5
1989-10-27 09:30:51+00:00,204.17,208.84,210.66,212.52,218.09,205.68,216.89,198.09,L5
1989-11-12 09:30:31+00:00,206.56,217.73,210.91,214.0,215.83,206.12,219.07,197.16,L5
1989-11-28 09:30:04+00:00,206.01,212.24,215.08,216.16,210.61,204.01,213.82,200.04,L5
1989-12-14 09:29:38+00:00,187.15,192.51,205.96,207.11,212.65,201.36,210.2,188.68,L5
1989-12-30 09:29:08+00:00,198.7,204.65,210.94,209.97,222.93,206.59,218.41,199.89,L5
1990-01-31 09:28:06+00:00,203.31,216.64,195.21,203.79,208.62,193.94,201.88,181.37,L5
1990-03-04 09:27:02+00:00,193.58,210.45,204.35,210.55,213.0,198.43,209.01,192.6,L5
1990-04-21 09:26:22+00:00,191.05,203.06,204.67,212.26,215.83,202.48,212.72,201.02,L5
1990-05-07 09:26:19+00:00,185.26,196.42,206.87,210.6,223.04,203.33,209.83,199.93,L5
1990-05-23 09:26:20+00:00,180.54,196.05,193.67,197.37,209.47,192.3,205.19,187.05,L5
1990-06-08 09:26:19+00:00,200.27,209.73,209.06,221.41,213.77,205.29,218.88,198.64,L5
1990-06-24 09:26:18+00:00,206.01,214.49,202.95,208.91,208.15,201.93,211.39,197.19,L5
1990-07-10 09:26:16+00:00,195.69,206.6,201.88,209.5,214.51,201.65,215.85,195.06,L5
1990-07-26 09:26:12+00:00,214.18,224.17,198.08,204.25,205.02,197.43,209.96,187.56,L5
1990-08-11 09:26:07+00:00,198.16,204.39,210.47,209.73,224.38,207.78,222.17,206.5,L5
1990-09-12 09:25:59+00:00,211.9,220.67,215.23,224.04,221.42,213.5,227.43,201.39,L5
1990-09-28 09:25:50+00:00,199.88,213.75,202.78,209.49,209.22,203.69,213.84,196.87,L5
1990-10-14 09:25:44+00:00,187.37,201.46,206.81,195.7,207.79,200.25,212.2,198.58,L5
1990-11-15 09:25:37+00:00,192.09,203.37,193.61,189.98,195.75,190.1,205.41,183.25,L5
1991-05-26 09:28:46+00:00,196.75,209.75,199.76,202.29,199.82,191.11,210.8,184.76,L5
1991-06-11 09:28:57+00:00,201.38,209.83,208.26,204.23,206.27,202.94,210.5,197.35,L5
1991-06-27 09:29:13+00:00,195.02,203.05,210.77,203.08,211.96,200.76,212.89,197.97,L5
1991-07-13 09:29:21+00:00,192.14,204.08,202.82,200.11,207.21,198.53,212.67,197.85,L5
1991-07-29 09:29:36+00:00,191.12,202.7,196.15,201.33,208.9,192.88,212.38,185.73,L5
1991-08-14 09:29:39+00:00,201.25,209.61,205.73,210.6,213.49,204.72,213.99,196.94,L5
1991-08-30 09:29:49+00:00,194.94,206.95,195.75,195.16,207.38,193.1,203.08,186.62,L5
1991-10-01 09:30:07+00:00,196.09,206.44,211.08,205.62,215.3,206.01,220.57,198.11,L5
1991-10-17 09:30:18+00:00,194.38,205.06,200.84,198.87,210.36,201.73,212.26,194.86,L5
1991-11-02 09:30:16+00:00,195.41,203.89,205.57,199.0,214.86,204.3,212.39,197.89,L5
1991-12-04 09:30:36+00:00,187.4,195.93,196.13,183.42,195.93,193.93,206.11,188.38,L5
1992-01-05 09:30:23+00:00,187.0,198.29,190.61,196.1,198.16,185.64,200.85,181.33,L5
1992-02-22 09:30:17+00:00,203.88,209.54,198.16,196.89,206.5,194.81,208.24,185.13,L5
1992-03-09 09:30:19+00:00,185.2,197.15,195.61,196.08,201.82,191.09,204.5,184.24,L5
1992-04-26 09:29:58+00:00,197.89,211.19,195.63,196.01,195.1,191.79,207.41,184.82,L5
1992-05-12 09:29:51+00:00,200.69,212.0,211.16,210.32,214.99,205.78,223.01,204.65,L5
1992-05-28 09:29:42+00:00,198.31,210.15,203.57,206.27,204.52,198.41,212.61,196.9,L5
1992-06-13 09:29:31+00:00,207.99,216.39,195.63,202.71,197.55,198.45,212.53,190.16,L5
1992-06-29 09:29:20+00:00,201.35,214.09,195.1,196.06,195.64,194.65,211.95,184.23,L5
1992-07-15 09:29:08+00:00,202.88,216.26,202.94,200.93,204.88,202.62,214.19,188.59,L5
1992-07-31 09:28:56+00:00,204.26,214.19,202.76,210.61,209.37,202.91,212.47,192.18,L5
1992-09-01 09:28:26+00:00,199.47,206.2,187.34,188.9,194.6,194.38,210.67,183.26,L5
1993-01-23 09:27:51+00:00,192.06,201.49,182.71,,202.33,187.72,196.92,168.19,L5
1993-02-08 09:28:02+00:00,183.07,184.11,186.35,178.55,203.81,191.72,196.95,183.02,L5
1993-02-24 09:28:05+00:00,199.27,208.53,195.75,202.35,204.17,195.47,207.66,183.05,L5
1993-03-12 09:28:18+00:00,200.92,213.37,207.02,210.86,209.53,205.23,216.51,197.71,L5
1993-05-31 09:28:40+00:00,200.07,213.36,197.6,205.71,203.65,201.32,206.62,184.09,L5
1993-07-18 09:28:32+00:00,197.2,210.05,204.2,207.11,210.56,202.11,220.11,197.1,L5
1993-08-03 09:28:32+00:00,199.49,209.28,203.93,205.94,210.39,203.66,212.16,197.44,L5
1993-08-19 09:28:32+00:00,196.25,209.72,212.62,204.77,213.54,209.49,226.65,208.02,L5
1993-10-06 09:28:23+00:00,202.2,206.67,199.29,194.56,201.65,196.04,212.74,191.85,L5
1994-03-31 09:26:30+00:00,202.06,203.81,211.11,220.14,223.81,205.48,213.87,201.22,L5
1994-05-02 09:25:53+00:00,197.24,207.89,207.33,211.85,211.64,206.39,221.67,203.36,L5
1994-07-05 09:24:34+00:00,195.19,202.5,192.74,191.26,192.74,195.79,208.24,184.57,L5
1994-07-21 09:24:07+00:00,195.74,202.67,198.04,196.15,199.28,195.92,212.27,192.33,L5
1994-08-22 09:23:17+00:00,206.99,212.42,211.09,210.1,209.6,206.65,225.38,205.73,L5
1994-09-07 09:22:53+00:00,194.77,202.96,206.81,210.48,210.38,201.42,216.91,197.81,L5
1994-11-10 09:20:54+00:00,172.29,232.86,,,,196.71,191.56,162.18,L5
1994-12-28 09:19:20+00:00,199.01,206.63,182.66,184.15,193.62,191.06,207.7,179.45,L5
1995-01-13 09:18:46+00:00,193.73,204.31,201.44,200.17,206.77,194.19,212.23,189.06,L5
1995-01-29 09:18:10+00:00,200.57,203.59,196.25,195.76,200.14,186.08,206.57,182.41,L5
1995-03-18 09:16:14+00:00,210.17,195.92,195.93,197.25,213.38,213.19,212.1,180.13,L5
1995-04-19 09:14:54+00:00,206.57,215.88,211.05,210.24,209.42,201.6,213.77,194.6,L5
1995-05-05 09:14:11+00:00,201.14,216.28,211.72,210.45,211.32,205.25,214.38,196.59,L5
1995-06-06 09:12:43+00:00,203.33,205.0,203.66,200.74,202.86,198.12,213.31,196.99,L5
1995-07-24 09:10:32+00:00,204.58,211.34,209.16,209.17,209.48,205.37,227.13,197.82,L5
1995-09-10 09:08:19+00:00,210.72,217.29,212.86,214.13,214.23,211.2,218.69,201.87,L5
1996-03-04 09:12:46+00:00,183.14,192.15,188.28,195.35,193.61,189.43,208.04,189.52,L5
1996-04-05 09:14:50+00:00,203.78,209.83,198.53,201.0,205.74,195.66,207.64,184.2,L5
1996-05-23 09:17:41+00:00,202.02,213.2,211.15,210.11,207.42,201.02,215.17,197.85,L5
1996-06-08 09:18:34+00:00,193.06,200.28,205.67,201.38,204.64,195.17,213.68,194.44,L5
1996-07-26 09:21:07+00:00,196.74,210.42,215.57,211.96,211.35,205.16,222.86,207.64,L5
1996-08-11 09:21:57+00:00,197.46,207.5,210.51,210.47,209.88,203.88,226.99,197.16,L5
1996-11-15 09:26:56+00:00,193.2,205.92,199.58,194.48,202.55,196.8,209.95,190.53,L5
1996-12-17 09:28:27+00:00,183.31,202.13,196.04,192.86,195.66,188.6,205.95,185.57,L5
1997-02-19 09:31:22+00:00,204.32,213.02,204.49,206.52,207.7,196.67,206.72,178.44,L5
1997-03-23 09:32:37+00:00,207.45,214.54,202.04,202.32,206.62,197.63,209.63,190.29,L5
1997-04-08 09:33:12+00:00,206.6,215.76,209.86,210.27,209.59,207.96,218.81,203.07,L5
1997-04-24 09:33:46+00:00,202.35,211.72,205.53,206.33,205.03,201.18,216.58,191.8,L5
1997-05-10 09:34:19+00:00,200.49,212.27,202.38,199.61,197.9,197.98,213.01,187.88,L5
1997-07-13 09:36:33+00:00,202.97,217.54,210.65,207.13,209.99,203.51,219.45,197.53,L5
1997-07-29 09:37:05+00:00,203.43,208.49,210.93,209.47,214.44,205.11,217.42,202.95,L5
1997-08-14 09:37:35+00:00,208.32,215.09,204.65,210.92,205.89,202.48,216.45,196.11,L5
1997-08-30 09:38:05+00:00,201.5,210.75,205.28,202.53,210.07,,,,L5
1997-10-01 09:39:00+00:00,198.06,210.22,207.64,206.54,209.48,200.83,215.72,197.17,L5
1997-11-02 09:39:52+00:00,194.68,201.95,207.84,197.61,207.7,195.49,214.52,200.21,L5
1997-11-18 09:40:14+00:00,205.19,213.18,200.02,195.83,194.5,196.82,211.95,185.81,L5
1998-01-21 09:41:44+00:00,193.32,199.99,196.11,195.08,190.49,187.19,205.84,184.87,L5
1998-02-06 09:42:06+00:00,181.74,193.9,190.27,190.8,195.39,190.22,203.34,190.18,L5
1998-03-10 09:42:39+00:00,201.19,203.98,198.17,203.6,198.76,196.37,210.44,188.24,L5
1998-03-26 09:42:52+00:00,208.95,209.67,198.65,201.97,203.39,198.85,208.63,185.33,L5
1998-05-13 09:43:32+00:00,199.16,207.74,205.12,202.69,209.35,196.68,213.58,195.71,L5
1998-06-14 09:44:01+00:00,199.67,209.18,207.81,209.05,208.23,200.44,218.39,206.11,L5
1998-06-30 09:44:12+00:00,199.75,205.99,196.67,204.25,196.29,197.64,211.89,195.25,L5
1998-07-16 09:44:23+00:00,202.69,208.57,206.26,204.53,198.62,202.24,213.78,195.23,L5
1998-08-01 09:44:28+00:00,,,,202.86,197.67,200.79,215.26,193.81,L5
1998-08-17 09:44:36+00:00,199.4,208.49,210.44,209.67,209.35,201.72,219.53,205.78,L5
1998-09-02 09:44:48+00:00,203.08,202.46,191.13,195.57,196.56,192.89,208.51,184.29,L5
1998-09-18 09:44:56+00:00,207.2,215.52,203.3,210.49,199.6,202.34,215.81,193.11,L5
1998-10-04 09:44:58+00:00,201.18,208.32,201.25,199.92,204.33,196.99,211.74,194.14,L5
1998-10-20 09:44:58+00:00,194.54,203.75,199.04,195.38,195.97,187.93,207.12,184.62,L5
1998-11-05 09:45:03+00:00,198.72,209.54,199.69,195.53,197.82,196.48,209.48,192.41,L5
1998-11-21 09:45:10+00:00,194.26,210.64,202.56,187.28,179.5,200.31,212.96,193.01,L5
1998-12-23 09:45:11+00:00,190.39,203.85,188.77,194.14,201.35,195.09,206.39,183.6,L5
1999-02-25 09:45:23+00:00,203.23,213.36,197.54,201.17,201.66,198.45,213.18,189.01,L5
1999-03-13 09:45:10+00:00,198.24,207.9,195.85,196.47,205.86,198.52,209.57,187.42,L5
1999-04-14 09:44:51+00:00,201.17,207.76,202.06,210.45,209.52,202.42,217.11,199.36,L5
1999-04-30 09:44:50+00:00,204.1,213.88,208.51,213.03,210.29,206.16,221.01,201.86,L5
1999-06-01 09:44:14+00:00,193.52,203.11,191.29,195.85,191.75,190.99,209.47,183.21,L5
1999-06-17 09:44:05+00:00,202.51,209.96,199.01,207.94,195.81,197.04,212.0,188.25,L5
1999-07-03 09:43:56+00:00,190.48,198.46,189.33,191.33,189.48,183.4,203.72,182.36,L5
1999-07-19 09:43:52+00:00,200.95,212.08,206.97,210.49,205.28,205.64,222.47,197.9,L5
1999-08-04 09:43:50+00:00,200.5,202.97,196.72,195.91,191.49,194.83,209.34,189.09,L5
1999-08-12 09:59:01+00:00,,,202.94,196.62,201.3,205.11,208.23,193.89,L7
1999-08-20 09:43:39+00:00,190.06,201.23,190.0,188.7,189.5,189.6,208.81,183.01,L5
1999-08-28 09:59:04+00:00,,,199.21,201.9,202.85,204.89,209.59,194.86,L7
1999-09-05 09:43:10+00:00,202.61,217.41,207.68,212.72,204.25,207.92,226.95,209.58,L5
1999-09-13 09:58:59+00:00,,,199.41,201.17,201.45,205.49,208.44,189.8,L7
1999-09-29 09:59:09+00:00,,,202.87,199.98,192.39,201.18,209.71,189.51,L7
1999-10-07 09:42:45+00:00,200.64,213.82,206.2,205.8,202.66,201.57,213.96,197.14,L5
1999-11-08 09:42:06+00:00,193.11,210.35,202.19,194.84,195.93,196.64,211.06,188.95,L5
1999-11-16 09:59:01+00:00,,,203.2,193.24,189.6,198.56,209.99,184.87,L7
1999-12-18 09:59:04+00:00,,,203.05,202.69,190.83,196.03,208.15,187.73,L7
2000-01-03 09:58:57+00:00,,,204.24,204.54,198.54,202.62,210.76,189.99,L7
2000-01-11 09:41:07+00:00,189.59,201.13,185.25,195.3,190.48,180.53,197.78,181.49,L5
2000-01-19 09:58:54+00:00,369.2,335.09,202.9,203.69,200.64,196.51,209.94,187.26,L7
2000-02-04 09:58:54+00:00,370.58,353.11,203.3,204.37,202.89,197.89,209.07,185.57,L7
2000-02-20 09:58:47+00:00,367.57,335.08,203.65,200.89,202.41,198.47,211.69,190.06,L7
2000-03-07 09:58:42+00:00,371.32,336.34,203.48,204.19,202.49,202.76,209.91,188.62,L7
2000-04-24 09:58:27+00:00,,,,,202.0,205.53,211.83,187.48,L7
2000-06-19 09:42:35+00:00,,,195.49,194.33,194.55,191.07,207.28,185.64,L5
2000-06-27 09:57:49+00:00,368.19,335.53,191.46,194.51,198.52,196.56,209.04,185.54,L7
2000-07-13 09:57:37+00:00,370.01,354.49,191.68,192.11,189.14,193.52,208.19,184.33,L7
2000-07-29 09:57:19+00:00,373.63,336.28,201.74,195.94,188.02,203.41,213.15,202.06,L7
2000-08-14 09:57:13+00:00,369.11,356.63,204.7,202.54,197.79,204.21,214.57,200.59,L7
2000-08-30 09:57:02+00:00,367.37,336.43,202.27,193.15,189.16,194.8,208.7,186.0,L7
2000-11-02 09:56:30+00:00,364.01,336.85,203.65,192.14,200.11,191.38,209.02,191.02,L7
2000-12-20 09:56:33+00:00,369.47,336.77,203.5,196.84,198.32,195.98,208.57,188.48,L7
2000-12-28 09:45:50+00:00,,,202.14,191.01,190.75,194.16,210.39,190.22,L5
2001-01-21 09:56:39+00:00,364.31,336.59,203.99,190.01,186.51,189.96,210.79,191.74,L7
2001-03-18 09:46:17+00:00,,,200.61,190.54,203.23,201.49,197.63,177.61,L5
2001-04-11 09:56:14+00:00,363.68,333.61,194.57,189.24,191.3,189.2,205.28,187.35,L7
2001-05-05 09:46:21+00:00,,,202.65,191.99,197.31,195.11,210.15,192.77,L5
2001-05-13 09:56:03+00:00,365.31,352.87,202.9,197.32,198.68,195.39,210.26,187.93,L7
2001-05-29 09:55:55+00:00,362.69,353.81,199.91,196.82,192.66,193.82,208.01,187.59,L7
2001-06-06 09:46:30+00:00,,,202.27,205.96,198.7,200.3,215.41,193.28,L5
2001-06-14 09:55:43+00:00,360.5,335.15,200.17,191.6,196.24,189.21,204.98,188.09,L7
2001-06-30 09:55:29+00:00,370.63,336.35,202.99,202.68,195.37,197.66,209.95,186.31,L7
2001-08-01 09:55:16+00:00,364.42,335.5,203.61,197.41,191.29,203.44,209.47,196.41,L7
2001-08-25 09:46:22+00:00,,,207.3,205.47,207.95,202.09,216.52,197.95,L5
2001-09-18 09:54:35+00:00,368.3,335.32,202.93,197.21,198.61,190.94,216.37,193.31,L7
2001-10-04 09:54:23+00:00,368.65,336.52,201.81,190.07,190.57,197.42,209.08,189.53,L7
2001-11-05 09:54:31+00:00,366.72,,198.85,192.22,190.44,193.4,209.0,186.23,L7
2001-12-07 09:54:41+00:00,366.96,334.87,194.33,193.13,198.09,190.25,208.75,183.87,L7
2002-01-08 09:54:52+00:00,360.97,,190.39,189.9,189.13,186.45,205.49,178.7,L7
2002-01-24 09:55:00+00:00,361.7,334.96,195.4,193.01,198.48,198.18,205.56,189.95,L7
2002-02-17 09:44:36+00:00,,,197.89,195.56,199.87,199.42,212.15,192.4,L5
2002-03-21 09:44:11+00:00,,,204.37,198.37,205.36,204.25,213.34,192.73,L5
2002-04-30 09:54:58+00:00,370.46,336.1,203.49,201.12,200.9,197.26,208.49,187.47,L7
2002-06-01 09:54:45+00:00,376.46,337.68,203.99,203.59,202.05,203.16,212.55,195.66,L7
2002-06-17 09:54:38+00:00,368.52,337.02,203.46,202.59,200.61,201.9,210.1,195.56,L7
2002-06-25 09:42:07+00:00,,,199.1,192.03,195.42,195.76,212.97,191.54,L5
2002-07-03 09:54:34+00:00,369.43,,,187.51,184.66,189.21,206.22,177.91,L7
2002-08-04 09:54:19+00:00,366.47,,193.1,190.07,187.68,194.1,210.2,186.32,L7
2002-08-20 09:54:16+00:00,369.11,355.23,208.35,204.28,200.11,204.65,212.94,202.33,L7
2002-09-05 09:54:07+00:00,372.54,335.49,202.97,196.07,195.86,204.13,210.19,189.69,L7
2002-10-07 09:53:50+00:00,366.66,,211.24,,,,,,L7
2003-01-27 09:54:37+00:00,361.48,336.14,203.36,192.91,191.06,194.12,211.8,191.07,L7
2003-02-12 09:54:48+00:00,367.66,336.56,203.75,202.74,195.34,204.62,213.72,193.33,L7
2003-03-16 09:54:51+00:00,,,172.99,,205.34,208.88,211.67,189.96,L7
2003-05-19 09:54:48+00:00,376.72,353.84,204.02,203.32,199.88,204.22,211.53,194.52,L7
2003-06-28 09:42:14+00:00,200.39,204.66,197.89,190.46,192.46,194.22,211.88,190.47,L5
2003-07-14 09:42:31+00:00,201.5,211.83,203.26,198.99,198.81,197.47,213.14,195.69,L5
2003-07-30 09:42:49+00:00,195.96,208.02,197.52,195.53,193.24,199.35,210.26,192.31,L5
2003-08-31 09:43:23+00:00,197.17,205.66,200.78,195.44,199.05,198.07,212.19,199.22,L5
2003-09-16 09:43:40+00:00,196.18,207.55,202.52,195.01,195.03,196.83,213.58,194.91,L5
2003-10-02 09:43:52+00:00,185.53,198.62,182.28,160.25,178.43,179.06,201.8,172.42,L5
2003-12-13 09:54:54+00:00,,203.57,186.56,187.55,184.28,183.8,203.21,178.36,L7
2004-01-30 09:55:12+00:00,,205.95,191.08,191.01,187.39,192.64,208.33,183.22,L7
2004-02-23 09:45:06+00:00,165.94,199.23,202.02,174.64,176.41,196.24,211.34,195.19,L5
2004-03-18 09:55:24+00:00,200.45,213.03,,,,,,,L7
2004-04-27 09:46:10+00:00,197.91,206.3,207.68,199.66,205.6,204.45,210.31,190.34,L5
2004-06-06 09:55:14+00:00,,,203.03,195.51,199.93,196.31,210.91,188.03,L7
2004-06-14 09:47:32+00:00,200.34,210.79,203.63,194.64,203.89,195.18,211.96,197.52,L5
2004-06-30 09:48:01+00:00,193.08,205.59,199.15,195.24,195.12,196.43,210.09,197.43,L5
2004-07-16 09:48:28+00:00,197.03,210.23,204.29,201.65,198.35,202.42,213.95,200.12,L5
2004-07-24 09:55:03+00:00,,206.0,192.56,184.92,185.1,189.21,207.6,183.33,L7
2004-08-09 09:54:56+00:00,,201.04,187.95,173.79,183.48,187.72,204.24,181.07,L7
2004-08-17 09:49:12+00:00,193.51,200.99,195.41,186.93,193.4,188.14,207.72,192.05,L5
2004-10-20 09:50:44+00:00,193.14,207.6,197.17,188.31,191.41,196.73,210.88,186.07,L5
2004-11-05 09:51:03+00:00,189.51,199.04,200.45,185.84,195.43,196.17,211.99,195.76,L5
2005-03-21 09:55:50+00:00,,,203.24,197.24,198.92,198.68,208.59,190.5,L7
2005-04-06 09:55:46+00:00,,,199.49,195.59,198.66,195.25,211.07,188.14,L7
2005-04-22 09:55:40+00:00,,,200.66,196.71,199.32,203.77,210.26,189.36,L7
2005-05-16 09:53:25+00:00,200.1,210.1,195.46,193.22,198.48,196.91,207.54,185.45,L5
2005-07-19 09:53:56+00:00,197.47,206.45,200.62,188.71,200.09,194.92,210.78,197.25,L5
2005-09-05 09:54:15+00:00,200.03,206.97,201.36,196.61,197.48,196.97,212.5,195.74,L5
2005-11-08 09:54:22+00:00,198.52,209.64,198.22,195.2,195.53,191.35,210.35,185.23,L5
2005-11-24 09:54:46+00:00,185.42,202.07,196.16,179.85,193.35,190.1,205.47,185.47,L5
2005-12-18 09:55:45+00:00,,,193.15,188.61,186.04,189.2,205.72,186.77,L7
2006-01-03 09:55:54+00:00,,,194.39,188.46,188.15,188.42,204.97,188.64,L7
2006-01-19 09:56:03+00:00,,,203.02,193.87,195.28,197.3,210.9,191.59,L7
2006-01-27 09:56:13+00:00,194.89,213.23,200.02,195.79,198.16,196.72,207.58,189.11,L5
2006-02-12 09:56:36+00:00,200.32,214.5,201.97,197.82,202.54,201.43,211.98,195.5,L5
2006-02-28 09:56:57+00:00,173.37,183.58,171.5,159.88,176.16,175.87,188.02,179.33,L5
2006-06-04 09:58:32+00:00,193.81,207.74,191.84,188.86,193.56,196.2,206.18,183.86,L5
2006-06-12 09:56:09+00:00,,,190.8,188.29,183.78,192.52,206.74,182.43,L7
2006-06-20 09:58:48+00:00,194.29,206.64,202.08,194.19,193.66,197.53,214.49,190.81,L5
2006-07-14 09:55:56+00:00,,209.15,200.1,190.06,187.97,193.9,207.76,188.51,L7
2006-08-07 09:59:28+00:00,201.3,209.4,196.3,195.61,195.69,195.7,208.76,190.78,L5
2006-08-23 09:59:39+00:00,204.29,211.1,207.1,203.32,204.89,203.42,216.77,198.2,L5
2006-10-10 10:00:13+00:00,198.52,209.76,201.43,194.96,197.83,197.63,212.97,190.55,L5
2006-10-26 10:00:24+00:00,192.12,204.37,202.14,195.82,195.81,197.52,210.52,196.45,L5
2006-11-03 09:55:55+00:00,,,191.87,190.6,194.08,190.82,206.28,186.67,L7
2006-11-19 09:56:06+00:00,,,189.97,188.44,189.25,188.2,204.77,181.21,L7
2006-12-05 09:56:15+00:00,,,202.87,190.18,199.2,195.33,209.26,185.4,L7
2006-12-29 10:00:54+00:00,187.81,204.0,196.13,189.15,193.29,188.72,200.04,184.58,L5
2007-03-27 09:56:40+00:00,,209.39,204.24,202.86,201.45,196.95,210.41,190.17,L7
2007-06-23 10:00:02+00:00,191.88,199.48,196.04,177.76,190.85,194.58,208.73,191.01,L5
2007-07-01 09:56:22+00:00,,,204.54,203.39,201.75,205.98,219.46,192.53,L7
2007-07-09 09:59:51+00:00,195.52,204.21,199.95,190.68,195.44,198.31,213.71,197.52,L5
