dates,sar0591-0000,sar0591-0001,sar0591-0002,sar0591-0003,sar0591-0004,sar0591-0005,sar0591-0006,sar0591-0007,satname
1984-05-06 09:33:27+00:00,200.92,200.87,202.63,203.69,209.81,196.72,206.73,192.59,L5
1984-08-26 09:36:09+00:00,200.19,204.26,206.04,199.01,214.19,200.56,209.34,196.18,L5
1984-09-11 09:36:14+00:00,201.46,206.45,206.92,206.13,216.74,201.00,210.63,196.77,L5
1985-05-25 09:36:15+00:00,199.83,208.56,201.42,210.10,210.15,195.33,207.36,197.49,L5
1985-07-12 09:36:05+00:00,200.63,209.89,203.19,212.89,210.45,197.99,209.68,197.43,L5
1985-07-28 09:35:58+00:00,202.58,210.80,206.08,217.42,215.28,201.18,212.22,200.01,L5
1985-08-13 09:35:48+00:00,203.50,211.92,206.85,219.32,216.87,201.93,213.32,199.47,L5
1985-08-29 09:35:38+00:00,203.13,212.57,208.21,221.25,218.47,203.46,214.40,200.86,L5
1985-12-03 09:34:19+00:00,204.18,213.56,211.02,225.43,222.67,206.66,217.30,201.41,L5
1986-05-12 09:30:53+00:00,203.84,210.68,210.83,221.43,223.90,205.25,215.97,199.04,L5
1986-05-28 09:30:26+00:00,201.72,209.10,208.14,218.31,219.39,202.06,213.26,196.76,L5
1986-07-15 09:28:53+00:00,208.81,215.84,203.93,215.17,213.29,202.10,212.50,195.82,L5
1986-09-17 09:26:37+00:00,207.86,214.84,205.77,217.75,216.18,202.95,212.85,196.44,L5
1986-12-22 09:25:09+00:00,207.88,216.26,203.36,219.10,216.50,204.27,212.43,193.72,L5
1987-01-23 09:26:04+00:00,196.40,205.92,201.88,215.39,215.73,199.47,207.63,189.60,L5
1987-03-28 09:28:28+00:00,192.09,201.72,199.79,211.28,212.26,197.95,205.49,187.81,L5
1987-04-29 09:29:30+00:00,193.86,202.54,199.91,210.72,212.35,197.76,205.69,188.72,L5
1987-06-16 09:30:43+00:00,194.37,203.73,202.16,213.46,213.10,198.86,207.11,190.79,L5
1987-07-02 09:31:03+00:00,195.91,205.40,204.61,214.55,214.12,200.88,208.72,192.44,L5
1987-07-18 09:31:20+00:00,197.80,207.40,205.83,216.03,215.54,202.54,210.06,193.75,L5
1987-08-03 09:31:49+00:00,199.92,209.01,207.97,218.52,217.08,204.00,211.78,196.15,L5
1987-08-19 09:32:18+00:00,200.37,208.86,208.34,218.71,217.68,204.11,212.29,196.37,L5
1987-09-04 09:32:43+00:00,200.41,209.01,207.25,217.21,216.75,202.90,211.61,195.61,L5
1987-09-20 09:33:05+00:00,200.11,208.78,207.64,217.31,217.57,203.01,212.02,195.98,L5
1987-10-06 09:33:26+00:00,200.96,209.91,208.33,217.46,218.30,203.63,212.59,196.37,L5
1987-11-07 09:34:02+00:00,201.34,210.99,209.65,218.04,219.18,204.52,213.50,197.17,L5
1988-01-10 09:35:05+00:00,201.96,211.12,208.55,216.36,218.17,203.92,213.61,196.74,L5
1988-02-11 09:35:41+00:00,201.09,210.44,208.26,214.14,216.38,203.68,214.91,196.57,L5
1988-03-14 09:36:03+00:00,201.04,210.73,208.50,212.95,214.88,205.00,215.57,196.99,L5
1988-04-15 09:36:14+00:00,200.79,210.31,207.11,211.49,210.65,203.76,214.42,195.24,L5
1988-05-01 09:36:21+00:00,200.79,210.31,207.11,211.49,210.46,202.76,213.43,195.64,L5
1988-05-17 09:36:32+00:00,199.88,208.56,206.89,212.60,211.24,202.97,214.44,196.86,L5
1988-06-18 09:36:43+00:00,201.01,209.71,207.52,213.88,211.49,203.60,215.25,198.13,L5
1988-07-04 09:36:48+00:00,202.08,210.86,208.96,215.92,213.22,204.63,216.36,199.60,L5
1988-07-20 09:36:51+00:00,201.75,210.33,209.30,216.26,213.80,204.52,216.17,200.25,L5
1988-08-21 09:36:53+00:00,201.34,210.33,209.23,216.77,215.13,204.05,214.98,199.76,L5
1988-09-06 09:36:55+00:00,201.42,210.60,207.95,215.82,214.61,203.28,213.98,198.70,L5
1988-09-22 09:36:50+00:00,200.36,210.12,208.12,216.92,215.84,202.93,213.95,199.11,L5
1988-10-24 09:36:41+00:00,200.81,210.24,208.41,217.11,217.04,203.11,214.14,199.70,L5
1988-12-11 09:36:33+00:00,201.64,211.63,207.16,216.47,216.66,202.78,213.76,198.05,L5
1988-12-27 09:36:27+00:00,201.02,210.86,207.13,215.66,218.20,202.64,213.15,197.08,L5
1989-01-12 09:36:20+00:00,199.75,209.40,206.31,214.90,218.17,201.80,211.80,195.21,L5
1989-01-28 09:36:07+00:00,200.26,210.12,206.48,215.66,219.61,202.16,211.92,194.53,L5
1989-03-17 09:35:16+00:00,199.76,209.20,207.56,217.25,221.40,203.19,212.77,195.90,L5
1989-04-02 09:35:12+00:00,202.44,210.95,208.61,218.85,221.84,204.29,213.85,196.09,L5
1989-05-20 09:34:32+00:00,202.45,211.33,207.30,218.34,220.35,203.24,213.48,195.13,L5
1989-06-21 09:33:55+00:00,202.85,211.64,208.43,219.07,219.87,204.09,214.85,196.17,L5
1989-07-07 09:33:39+00:00,201.84,210.48,207.31,217.75,217.64,202.72,214.22,195.11,L5
1989-07-23 09:33:21+00:00,202.24,210.99,205.48,216.05,215.54,201.46,213.96,194.53,L5
1989-08-24 09:32:39+00:00,201.49,210.55,205.08,215.41,214.45,201.32,214.05,194.71,L5
1989-09-25 09:31:52+00:00,201.37,210.07,205.24,215.45,214.63,201.55,214.48,195.46,L5
1989-10-11 09:31:29+00:00,199.49,208.79,204.09,213.80,213.70,200.68,214.17,196.78,L5
1989-10-27 09:30:51+00:00,200.16,208.80,205.03,213.62,214.33,201.31,214.51,196.94,L5
1989-11-12 09:30:31+00:00,200.96,209.91,205.76,213.67,214.52,201.84,215.02,196.97,L5
1989-11-28 09:30:04+00:00,201.87,210.55,207.70,214.40,214.65,203.01,215.59,198.22,L5
1989-12-14 09:29:38+00:00,200.24,208.55,207.51,213.59,214.43,202.85,215.05,197.27,L5
1989-12-30 09:29:08+00:00,199.26,206.92,207.72,212.50,215.71,203.06,214.83,197.54,L5
1990-01-31 09:28:06+00:00,200.09,208.51,207.98,212.70,216.25,203.51,214.21,197.25,L5
1990-03-04 09:27:02+00:00,199.73,208.69,208.30,212.43,216.10,203.23,213.88,197.14,L5
1990-04-21 09:26:22+00:00,198.82,208.26,207.22,210.80,214.69,202.33,212.75,194.86,L5
1990-05-07 09:26:19+00:00,196.45,206.71,206.75,210.56,215.31,202.03,211.87,195.09,L5
1990-05-23 09:26:20+00:00,193.20,204.00,204.59,208.48,214.52,200.31,210.13,193.82,L5
1990-06-08 09:26:19+00:00,192.48,203.69,203.84,209.13,214.91,200.47,210.76,193.65,L5
1990-06-24 09:26:18+00:00,194.84,206.44,203.47,209.36,214.35,200.54,210.91,194.71,L5
1990-07-10 09:26:16+00:00,194.46,206.68,202.33,209.30,213.30,199.92,210.59,194.11,L5
1990-07-26 09:26:12+00:00,196.65,208.62,201.86,208.74,212.38,199.64,210.52,193.38,L5
1990-08-11 09:26:07+00:00,196.08,207.26,203.56,209.40,214.13,201.18,212.78,196.17,L5
1990-09-12 09:25:59+00:00,198.12,208.40,204.76,210.90,215.07,202.85,214.82,197.15,L5
