dates,sar1390-0000,sar1390-0001,sar1390-0002,sar1390-0003,sar1390-0004,sar1390-0005,sar1390-0006,sar1390-0007,satname
1984-05-06 09:33:27+00:00,204.06,209.96,218.28,214.92,220.71,227.54,205.59,202.5,L5
1984-06-07 09:34:18+00:00,194.84,208.97,219.76,215.37,221.18,219.16,198.16,200.37,L5
1985-05-25 09:36:15+00:00,196.52,203.08,211.25,208.88,211.35,205.94,193.92,199.43,L5
1985-07-28 09:35:58+00:00,202.93,209.04,232.03,215.53,219.0,227.45,207.62,205.12,L5
1985-08-13 09:35:48+00:00,203.56,203.03,224.08,209.66,219.44,227.42,206.2,210.22,L5
1985-08-29 09:35:38+00:00,204.53,207.97,226.37,216.94,220.9,227.34,212.72,209.66,L5
1985-12-03 09:34:19+00:00,201.6,204.18,217.91,203.07,212.08,231.73,208.15,206.05,L5
1986-01-20 09:33:24+00:00,203.04,213.16,227.42,227.42,242.31,198.38,205.58,196.42,L5
1986-05-12 09:30:53+00:00,209.74,211.71,229.3,219.42,221.12,242.54,210.24,207.0,L5
1986-05-28 09:30:26+00:00,209.83,203.99,229.98,213.2,218.63,227.32,208.65,209.54,L5
1986-07-15 09:28:53+00:00,198.91,,,,,,,,L5
1986-09-17 09:26:37+00:00,202.89,209.75,228.16,213.58,220.21,227.51,205.02,208.88,L5
1987-01-23 09:26:04+00:00,209.32,203.59,221.47,209.73,217.32,242.51,209.14,208.38,L5
1987-03-28 09:28:28+00:00,197.99,208.63,218.72,210.59,213.2,214.29,201.41,204.66,L5
1987-04-29 09:29:30+00:00,204.3,202.55,215.18,212.35,215.06,227.43,206.8,206.59,L5
1987-06-16 09:30:43+00:00,197.96,209.82,224.97,219.22,217.96,227.34,205.95,207.81,L5
1987-07-02 09:31:03+00:00,198.57,206.37,233.6,222.84,220.47,227.53,200.26,204.3,L5
1987-07-18 09:31:20+00:00,207.86,214.66,241.19,218.2,219.5,227.37,196.66,199.82,L5
1987-08-19 09:32:18+00:00,202.54,203.48,224.03,211.82,218.14,231.24,206.5,210.58,L5
1987-09-20 09:33:05+00:00,200.88,211.62,228.56,218.25,220.0,227.44,201.16,205.31,L5
1987-11-07 09:34:02+00:00,199.32,206.64,215.84,209.02,214.93,227.48,206.4,211.12,L5
1988-01-10 09:35:05+00:00,215.33,202.49,222.83,212.3,214.28,242.41,214.78,216.2,L5
1988-02-11 09:35:41+00:00,209.16,204.34,223.85,212.68,219.5,242.41,212.8,218.41,L5
1988-03-14 09:36:03+00:00,204.32,213.15,227.62,219.21,219.44,232.93,204.46,204.46,L5
1988-04-15 09:36:14+00:00,201.06,215.59,230.58,222.8,220.48,227.29,205.92,206.46,L5
1988-06-02 09:36:38+00:00,200.43,208.49,218.77,214.83,220.9,227.55,204.72,205.67,L5
1988-06-18 09:36:43+00:00,185.26,209.53,226.83,213.11,217.52,227.38,205.35,204.03,L5
1988-07-04 09:36:48+00:00,193.53,211.25,230.71,218.68,219.34,214.36,193.8,201.49,L5
1988-07-20 09:36:51+00:00,195.42,200.96,223.81,207.96,214.56,214.37,200.52,201.06,L5
1988-08-05 09:36:52+00:00,202.55,201.83,222.98,207.97,211.33,228.86,206.81,206.95,L5
1988-08-21 09:36:53+00:00,204.83,206.04,220.59,207.02,212.0,228.76,209.91,208.71,L5
1988-09-22 09:36:50+00:00,198.22,205.02,217.59,212.49,219.06,227.31,200.98,205.88,L5
1988-12-11 09:36:33+00:00,199.39,205.07,202.49,211.53,220.43,230.53,208.84,211.54,L5
1988-12-27 09:36:27+00:00,194.37,212.36,224.14,215.8,215.91,231.47,199.68,204.88,L5
1989-01-12 09:36:20+00:00,198.22,219.97,229.7,214.67,218.79,227.37,197.7,201.23,L5
1989-01-28 09:36:07+00:00,209.81,209.73,226.62,213.71,219.44,242.5,209.74,209.79,L5
1989-03-17 09:35:16+00:00,200.72,212.65,231.14,215.15,220.25,227.4,206.7,205.83,L5
1989-05-20 09:34:32+00:00,205.45,205.89,229.28,214.22,219.86,242.56,206.99,207.91,L5
1989-06-21 09:33:55+00:00,195.74,212.77,234.44,223.34,229.04,227.48,199.23,200.93,L5
1989-07-07 09:33:39+00:00,189.95,206.64,219.63,209.23,213.01,205.09,184.45,198.81,L5
1989-07-23 09:33:21+00:00,192.18,208.89,228.25,217.76,219.41,214.36,194.85,202.54,L5
1989-08-24 09:32:39+00:00,202.88,203.48,225.92,208.53,219.12,242.5,211.48,215.07,L5
1989-09-25 09:31:52+00:00,200.13,209.08,221.92,218.35,218.95,227.33,209.54,212.46,L5
1989-10-27 09:30:51+00:00,196.67,221.3,235.63,222.47,221.96,242.48,206.22,206.86,L5
1989-11-12 09:30:31+00:00,209.99,204.2,217.83,209.48,220.99,257.56,209.54,218.88,L5
1989-11-28 09:30:04+00:00,192.6,200.44,218.76,,,,,200.2,L5
1989-12-14 09:29:38+00:00,177.93,222.46,234.86,211.99,210.98,227.52,193.3,186.45,L5
1989-12-30 09:29:08+00:00,182.7,207.18,217.12,205.15,199.47,211.95,201.07,199.74,L5
1990-01-31 09:28:06+00:00,203.37,207.11,218.84,213.68,219.12,228.62,209.11,211.56,L5
1990-04-21 09:26:22+00:00,197.86,212.48,228.4,218.75,218.64,227.4,200.7,203.63,L5
