dates,satname,sar1390-0000,sar1390-0001,sar1390-0002,sar1390-0003,sar1390-0004,sar1390-0005,sar1390-0006,sar1390-0007
1984-05-06 09:33:27+00:00,L5,204.06,209.96,218.28,214.92,220.71,227.54,205.59,202.50
1984-06-07 09:34:18+00:00,L5,194.84,208.97,219.76,215.37,221.18,219.16,198.16,200.37
1985-05-25 09:36:15+00:00,L5,196.52,203.08,211.25,208.88,211.35,205.94,193.92,199.43
1985-07-28 09:35:58+00:00,L5,202.93,209.04,232.03,215.53,219.00,227.45,207.62,205.12
1985-08-13 09:35:48+00:00,L5,203.56,203.03,224.08,209.66,219.44,227.42,206.20,210.22
1985-08-29 09:35:38+00:00,L5,204.53,207.97,226.37,216.94,220.90,227.34,212.72,209.66
1985-12-03 09:34:19+00:00,L5,201.60,204.18,217.91,203.07,212.08,231.73,208.15,206.05
1986-01-20 09:33:24+00:00,L5,203.04,213.16,227.42,227.42,242.31,198.38,205.58,196.42
1986-05-12 09:30:53+00:00,L5,209.74,211.71,229.30,219.42,221.12,242.54,210.24,207.00
1986-05-28 09:30:26+00:00,L5,209.83,203.99,229.98,213.20,218.63,227.32,208.65,209.54
1986-07-15 09:28:53+00:00,L5,198.91,95.38,,,,,,
1986-09-17 09:26:37+00:00,L5,202.89,209.75,228.16,213.58,220.21,227.51,205.02,208.88
1987-01-23 09:26:04+00:00,L5,209.32,203.59,221.47,209.73,217.32,242.51,209.14,208.38
1987-03-28 09:28:28+00:00,L5,197.99,208.63,218.72,210.59,213.20,214.29,201.41,204.66
1987-04-29 09:29:30+00:00,L5,204.30,202.55,215.18,212.35,215.06,227.43,206.80,206.59
1987-06-16 09:30:43+00:00,L5,197.96,209.82,224.97,219.22,217.96,227.34,205.95,207.81
1987-07-02 09:31:03+00:00,L5,198.57,206.37,233.60,222.84,220.47,227.53,200.26,204.30
1987-07-18 09:31:20+00:00,L5,207.86,214.66,241.19,218.20,219.50,227.37,196.66,199.82
1987-08-19 09:32:18+00:00,L5,202.54,203.48,224.03,211.82,218.14,231.24,206.50,210.58
1987-09-20 09:33:05+00:00,L5,200.88,211.62,228.56,218.25,220.00,227.44,201.16,205.31
1987-11-07 09:34:02+00:00,L5,199.32,206.64,215.84,209.02,214.93,227.48,206.40,211.12
1988-01-10 09:35:05+00:00,L5,215.33,202.49,222.83,212.30,214.28,242.41,214.78,216.20
1988-02-11 09:35:41+00:00,L5,209.16,204.34,223.85,212.68,219.50,242.41,212.80,218.41
1988-03-14 09:36:03+00:00,L5,204.32,213.15,227.62,219.21,219.44,232.93,204.46,204.46
1988-04-15 09:36:14+00:00,L5,201.06,215.59,230.58,222.80,220.48,227.29,205.92,206.46
1988-06-02 09:36:38+00:00,L5,200.43,208.49,218.77,214.83,220.90,227.55,204.72,205.67
1988-06-18 09:36:43+00:00,L5,185.26,209.53,226.83,213.11,217.52,227.38,205.35,204.03
1988-07-04 09:36:48+00:00,L5,193.53,211.25,230.71,218.68,219.34,214.36,193.80,201.49
1988-07-20 09:36:51+00:00,L5,195.42,200.96,223.81,207.96,214.56,214.37,200.52,201.06
1988-08-05 09:36:52+00:00,L5,202.55,201.83,222.98,207.97,211.33,228.86,206.81,206.95
1988-08-21 09:36:53+00:00,L5,204.83,206.04,220.59,207.02,212.00,228.76,209.91,208.71
1988-09-22 09:36:50+00:00,L5,198.22,205.02,217.59,212.49,219.06,227.31,200.98,205.88
1988-12-11 09:36:33+00:00,L5,199.39,205.07,202.49,211.53,220.43,230.53,208.84,211.54
1988-12-27 09:36:27+00:00,L5,194.37,212.36,224.14,215.80,215.91,231.47,199.68,204.88
1989-01-12 09:36:20+00:00,L5,198.22,219.97,229.70,214.67,218.79,227.37,197.70,201.23
1989-01-28 09:36:07+00:00,L5,209.81,209.73,226.62,213.71,219.44,242.50,209.74,209.79
1989-03-17 09:35:16+00:00,L5,200.72,212.65,231.14,215.15,220.25,227.40,206.70,205.83
1989-05-20 09:34:32+00:00,L5,205.45,205.89,229.28,214.22,219.86,242.56,206.99,207.91
1989-06-21 09:33:55+00:00,L5,195.74,212.77,234.44,223.34,229.04,227.48,199.23,200.93
1989-07-07 09:33:39+00:00,L5,189.95,206.64,219.63,209.23,213.01,205.09,184.45,198.81
1989-07-23 09:33:21+00:00,L5,192.18,208.89,228.25,217.76,219.41,214.36,194.85,202.54
1989-08-24 09:32:39+00:00,L5,202.88,203.48,225.92,208.53,219.12,242.50,211.48,215.07
1989-09-25 09:31:52+00:00,L5,200.13,209.08,221.92,218.35,218.95,227.33,209.54,212.46
1989-10-27 09:30:51+00:00,L5,196.67,221.30,235.63,222.47,221.96,242.48,206.22,206.86
1989-11-12 09:30:31+00:00,L5,209.99,204.20,217.83,209.48,220.99,257.56,209.54,218.88
1989-11-28 09:30:04+00:00,L5,192.60,200.44,218.76,47.60,,,,200.20
1989-12-14 09:29:38+00:00,L5,177.93,222.46,234.86,211.99,210.98,227.52,193.30,186.45
1989-12-30 09:29:08+00:00,L5,182.70,207.18,217.12,205.15,199.47,211.95,201.07,199.74
1990-01-31 09:28:06+00:00,L5,203.37,207.11,218.84,213.68,219.12,228.62,209.11,211.56
1990-04-21 09:26:22+00:00,L5,197.86,212.48,228.40,218.75,218.64,227.40,200.70,203.63
1990-05-07 09:26:19+00:00,L5,194.38,215.00,229.06,223.51,229.67,227.34,195.93,203.31
1990-06-08 09:26:19+00:00,L5,199.41,215.31,238.58,222.85,223.39,212.63,198.77,197.15
1990-06-24 09:26:18+00:00,L5,197.11,209.53,231.46,222.90,218.97,227.43,200.76,205.50
1990-07-10 09:26:16+00:00,L5,204.52,217.66,244.53,228.68,232.08,213.42,196.58,203.78
1990-07-26 09:26:12+00:00,L5,203.55,198.10,220.16,209.08,210.72,233.63,212.00,210.81
1990-08-11 09:26:07+00:00,L5,199.28,209.71,226.60,222.61,218.57,227.43,201.15,205.58
1990-09-12 09:25:59+00:00,L5,204.96,210.66,229.54,223.02,228.99,228.09,204.99,207.12
1990-09-28 09:25:50+00:00,L5,201.33,203.92,213.97,206.97,211.92,242.29,215.19,215.43
1990-10-30 09:25:35+00:00,L5,65.74,,210.92,204.27,205.77,223.18,202.85,211.72
1990-11-15 09:25:37+00:00,L5,181.37,222.74,237.27,234.80,238.08,212.51,184.81,195.10
1991-01-02 09:26:01+00:00,L5,240.93,220.65,237.65,209.49,211.97,227.36,205.80,209.61
1991-03-23 09:27:43+00:00,L5,191.06,204.84,225.79,222.95,219.86,227.47,195.01,205.12
1991-05-26 09:28:46+00:00,L5,210.02,212.40,229.90,223.61,220.47,242.47,207.50,208.42
1991-06-27 09:29:13+00:00,L5,198.77,213.19,238.16,217.39,222.37,231.83,207.77,204.24
1991-07-13 09:29:21+00:00,L5,197.57,206.43,229.16,216.06,218.26,227.30,210.74,210.88
1991-07-29 09:29:36+00:00,L5,198.15,214.05,232.36,223.20,228.71,227.32,204.22,205.67
1991-08-14 09:29:39+00:00,L5,204.62,214.30,235.49,223.68,228.87,227.30,204.98,205.32
1991-08-30 09:29:49+00:00,L5,192.52,215.19,237.92,224.04,231.64,212.37,194.99,192.88
1991-10-01 09:30:07+00:00,L5,181.28,209.81,219.48,213.85,219.20,227.41,204.37,207.70
1991-10-17 09:30:18+00:00,L5,195.85,212.00,205.95,207.83,211.02,227.34,201.25,205.12
1991-11-02 09:30:16+00:00,L5,205.35,205.08,224.66,215.94,219.02,227.36,204.49,206.40
1991-12-04 09:30:36+00:00,L5,192.75,219.11,223.71,211.67,215.34,196.32,187.62,189.30
1992-01-05 09:30:23+00:00,L5,210.14,222.82,245.43,229.78,232.98,227.32,205.26,205.75
1992-02-22 09:30:17+00:00,L5,203.28,214.87,230.82,218.92,220.61,242.56,206.35,206.54
1992-03-09 09:30:19+00:00,L5,209.98,224.44,240.61,236.70,236.42,227.35,197.16,199.21
1992-05-12 09:29:51+00:00,L5,195.36,211.76,241.62,226.91,229.44,212.54,191.57,194.89
1992-05-28 09:29:42+00:00,L5,192.14,210.35,233.05,218.37,219.99,212.40,193.93,199.67
1992-06-13 09:29:31+00:00,L5,193.16,205.10,219.86,208.49,216.89,227.40,208.92,212.89
1992-06-29 09:29:20+00:00,L5,194.90,206.62,228.83,222.39,220.03,227.32,205.92,210.28
1992-07-15 09:29:08+00:00,L5,201.73,202.09,225.87,213.15,217.10,242.56,210.87,214.88
1992-07-31 09:28:56+00:00,L5,196.64,204.27,229.44,211.34,220.49,227.35,208.19,210.16
1992-09-01 09:28:26+00:00,L5,192.16,201.15,221.84,208.19,212.77,211.50,200.09,206.04
1992-11-04 09:27:22+00:00,L5,188.54,209.69,216.24,209.37,219.43,212.41,204.55,204.94
1993-01-07 09:27:40+00:00,L5,194.53,203.39,228.94,218.60,218.52,227.42,211.09,203.80
1993-02-08 09:28:02+00:00,L5,368.02,253.18,252.51,426.36,426.17,376.10,501.02,494.26
1993-03-12 09:28:18+00:00,L5,205.76,210.22,222.22,212.86,218.39,227.31,206.77,205.93
1993-03-28 09:28:20+00:00,L5,201.70,216.38,234.18,217.04,221.01,242.56,209.53,206.82
1993-05-15 09:28:37+00:00,L5,186.72,210.43,221.29,216.89,218.61,227.55,196.71,200.79
1993-05-31 09:28:40+00:00,L5,185.30,201.76,216.53,218.45,218.53,223.10,205.45,207.08
1993-06-16 09:28:38+00:00,L5,201.36,217.13,236.65,222.54,230.34,227.30,200.47,206.92
1993-07-18 09:28:32+00:00,L5,198.46,206.41,231.90,223.11,219.39,229.71,208.27,211.46
1993-08-03 09:28:32+00:00,L5,199.93,211.38,235.79,223.52,219.61,227.32,197.00,203.30
1993-08-19 09:28:32+00:00,L5,199.61,209.81,230.84,213.19,215.84,230.06,211.56,207.86
1993-10-06 09:28:23+00:00,L5,198.94,213.15,214.60,208.87,213.13,210.47,195.76,204.95
1993-11-07 09:28:10+00:00,L5,24.09,,225.93,205.49,220.85,199.84,185.52,
1994-01-26 09:27:23+00:00,L5,-52.45,382.70,364.50,245.21,263.21,212.55,179.09,
1994-03-31 09:26:30+00:00,L5,199.84,213.15,232.77,216.64,221.14,227.32,204.28,204.54
1994-05-02 09:25:53+00:00,L5,199.79,204.55,229.01,216.55,219.11,232.08,212.13,210.69
1994-07-21 09:24:07+00:00,L5,202.92,213.06,230.35,217.59,219.91,219.34,208.08,205.18
1994-08-22 09:23:17+00:00,L5,199.32,208.59,222.42,212.64,219.96,230.08,203.25,206.82
1994-09-07 09:22:53+00:00,L5,197.03,212.81,223.05,218.75,227.61,229.47,209.72,212.25
1994-11-10 09:20:54+00:00,L5,-92.52,,332.50,287.26,299.26,32.47,35.23,
1995-01-13 09:18:46+00:00,L5,198.61,215.29,232.03,222.55,220.69,227.36,208.80,209.84
1995-04-19 09:14:54+00:00,L5,200.31,204.36,230.35,217.93,219.89,228.37,199.79,211.10
1995-05-05 09:14:11+00:00,L5,200.66,217.92,227.67,214.70,219.62,234.36,208.74,209.26
1995-05-21 09:13:28+00:00,L5,200.77,220.57,239.01,222.43,227.98,227.42,202.43,205.10
1995-07-24 09:10:32+00:00,L5,203.23,212.28,229.85,216.05,220.17,235.71,213.15,208.32
1995-08-25 09:09:05+00:00,L5,193.56,203.10,216.75,208.40,216.92,381.81,206.66,212.04
1995-09-10 09:08:19+00:00,L5,198.78,208.47,222.14,217.78,221.04,230.54,205.36,211.23
1996-02-17 09:11:43+00:00,L5,198.65,223.09,230.65,214.95,221.58,227.35,202.12,200.92
1996-05-23 09:17:41+00:00,L5,205.86,214.10,238.28,215.67,220.15,227.39,205.68,208.64
1996-06-08 09:18:34+00:00,L5,204.25,211.32,226.26,223.71,217.94,231.15,205.85,208.79
1996-07-10 09:20:15+00:00,L5,208.97,210.70,232.58,219.59,220.37,242.49,209.75,213.36
1996-07-26 09:21:07+00:00,L5,203.75,207.18,231.49,222.88,216.82,227.37,205.38,208.94
1996-08-11 09:21:57+00:00,L5,203.32,217.99,236.73,222.65,228.40,229.36,204.49,203.69
1996-09-12 09:23:41+00:00,L5,88.76,,205.81,201.61,212.96,200.18,184.41,84.14
1996-11-15 09:26:56+00:00,L5,197.08,201.60,204.58,203.58,210.55,217.05,202.71,206.95
1996-12-17 09:28:27+00:00,L5,200.94,211.14,245.91,213.88,217.59,227.42,198.46,206.20
1997-02-19 09:31:22+00:00,L5,178.36,201.93,221.28,221.16,216.87,227.54,207.08,201.38
1997-03-23 09:32:37+00:00,L5,208.93,214.42,231.22,223.09,229.56,227.51,205.74,208.69
1997-04-24 09:33:46+00:00,L5,193.46,212.72,221.40,218.61,217.23,227.53,204.12,208.76
1997-05-10 09:34:19+00:00,L5,204.62,217.80,232.85,218.60,223.22,219.39,205.13,202.35
1997-07-13 09:36:33+00:00,L5,206.02,210.12,233.67,222.92,227.65,233.84,206.89,214.50
1997-07-29 09:37:05+00:00,L5,204.00,210.77,227.43,215.91,230.01,228.59,206.17,209.36
1997-08-14 09:37:35+00:00,L5,201.33,209.67,224.47,223.71,229.53,227.48,207.68,211.94
1997-10-01 09:39:00+00:00,L5,200.18,206.07,221.97,214.94,218.95,242.51,206.01,209.61
1997-11-02 09:39:52+00:00,L5,187.99,210.89,233.80,208.79,213.16,222.42,196.08,200.20
1997-11-18 09:40:14+00:00,L5,188.26,205.18,218.23,218.93,218.70,227.52,205.49,207.78
1997-12-20 09:41:00+00:00,L5,104.89,208.86,-22.37,275.07,477.98,406.93,436.86,429.79
1998-01-21 09:41:44+00:00,L5,207.49,205.45,226.52,217.38,229.44,234.76,212.57,217.84
1998-03-10 09:42:39+00:00,L5,210.02,207.92,229.26,213.14,219.05,242.49,209.32,212.05
1998-03-26 09:42:52+00:00,L5,212.30,221.45,245.69,226.62,228.86,227.45,199.51,207.14
1998-05-13 09:43:32+00:00,L5,195.17,211.62,224.63,222.67,218.47,219.36,204.20,205.28
1998-06-14 09:44:01+00:00,L5,202.89,205.38,230.86,230.32,229.25,227.38,205.78,205.67
1998-06-30 09:44:12+00:00,L5,192.90,205.46,220.87,213.41,219.94,214.22,199.19,202.55
1998-07-16 09:44:23+00:00,L5,203.36,209.34,225.91,222.83,223.47,227.55,205.87,200.86
1998-08-01 09:44:28+00:00,L5,199.81,203.82,214.96,212.29,218.31,222.46,204.19,204.93
1998-08-17 09:44:36+00:00,L5,196.53,211.02,229.53,230.59,216.47,231.05,206.59,204.87
1998-09-02 09:44:48+00:00,L5,187.44,197.85,202.31,209.29,214.73,208.92,199.50,202.13
1998-09-18 09:44:56+00:00,L5,201.69,207.69,223.25,222.61,219.61,227.34,209.24,207.81
1998-10-04 09:44:58+00:00,L5,196.38,208.02,220.08,200.57,214.73,230.88,207.21,206.89
1998-11-05 09:45:03+00:00,L5,188.59,206.02,199.05,208.04,214.76,208.93,200.73,203.10
1998-11-21 09:45:10+00:00,L5,193.16,214.13,211.89,210.93,220.56,227.32,208.04,205.14
1998-12-23 09:45:11+00:00,L5,201.74,217.50,238.78,232.73,231.73,227.54,196.01,205.25
1999-01-08 09:45:10+00:00,L5,195.11,219.51,233.46,207.76,,,,190.22
1999-04-14 09:44:51+00:00,L5,202.13,213.91,231.23,217.78,218.47,232.08,205.22,207.97
1999-04-30 09:44:50+00:00,L5,197.98,208.45,220.46,217.88,228.82,216.86,205.04,205.51
1999-06-01 09:44:14+00:00,L5,198.68,207.71,220.22,216.57,219.41,207.22,194.50,195.16
1999-06-17 09:44:05+00:00,L5,208.65,213.36,231.37,217.85,223.15,227.48,207.45,203.38
1999-07-03 09:43:56+00:00,L5,204.10,207.57,228.54,211.88,218.31,231.65,208.22,210.85
1999-07-19 09:43:52+00:00,L5,200.69,201.59,219.60,218.47,219.56,231.40,211.40,211.76
1999-08-04 09:43:50+00:00,L5,192.28,198.98,212.01,213.12,219.00,215.86,204.54,204.30
1999-08-12 09:59:01+00:00,L7,192.77,210.30,233.08,213.44,223.37,236.19,204.99,205.73
1999-08-20 09:43:39+00:00,L5,194.82,199.71,201.59,208.17,213.09,210.05,194.99,202.82
1999-08-28 09:59:04+00:00,L7,201.82,205.40,222.48,214.66,221.01,216.45,203.65,202.90
1999-09-05 09:43:10+00:00,L5,195.49,201.40,217.11,216.98,219.83,227.52,207.51,210.09
1999-09-13 09:58:59+00:00,L7,204.79,208.90,228.05,217.06,223.84,236.49,202.77,205.45
1999-09-29 09:59:09+00:00,L7,184.57,200.94,175.12,214.14,221.15,237.57,209.67,207.38
1999-10-07 09:42:45+00:00,L5,202.44,214.54,226.54,223.79,227.75,227.35,204.42,208.88
1999-10-15 09:59:06+00:00,L7,201.61,96.08,248.97,295.89,299.57,325.06,236.95,225.01
1999-11-08 09:42:06+00:00,L5,203.11,207.77,224.10,214.59,218.61,227.31,197.89,204.49
1999-11-16 09:59:01+00:00,L7,203.56,207.47,211.06,206.17,210.76,220.03,202.44,208.23
1999-12-18 09:59:04+00:00,L7,206.22,207.08,213.21,210.25,217.66,235.03,202.71,206.58
2000-01-03 09:58:57+00:00,L7,211.23,213.16,229.16,217.49,220.91,236.32,203.39,207.05
2000-01-11 09:41:07+00:00,L5,199.23,219.24,242.04,232.08,237.66,215.32,197.28,200.36
2000-01-19 09:58:54+00:00,L7,206.66,210.11,222.86,209.50,212.66,234.99,205.96,208.30
2000-02-04 09:58:54+00:00,L7,208.50,214.94,233.08,214.77,220.20,240.67,203.31,211.07
2000-02-20 09:58:47+00:00,L7,209.52,207.43,227.13,209.77,210.56,234.96,206.20,208.13
2000-03-07 09:58:42+00:00,L7,226.47,215.90,239.98,218.33,221.12,235.77,204.46,208.95
2000-04-24 09:58:27+00:00,L7,205.91,207.36,222.27,212.59,219.49,236.20,203.98,210.37
2000-06-19 09:42:35+00:00,L5,205.70,208.42,225.97,217.18,221.00,242.49,210.11,212.68
2000-06-27 09:57:49+00:00,L7,204.14,209.52,222.54,208.96,219.16,238.89,204.16,206.48
2000-07-13 09:57:37+00:00,L7,194.75,202.72,219.59,207.48,218.79,214.74,202.19,202.82
2000-07-29 09:57:19+00:00,L7,189.48,200.18,208.34,209.70,210.10,217.59,207.81,204.20
2000-08-14 09:57:13+00:00,L7,199.67,203.23,210.67,212.90,220.56,229.82,207.56,208.28
2000-08-30 09:57:02+00:00,L7,192.85,202.14,209.44,208.79,214.77,229.04,204.33,201.07
2000-09-15 09:56:43+00:00,L7,191.54,203.89,211.84,210.92,219.78,227.02,202.01,203.98
2000-10-17 09:56:17+00:00,L7,204.92,203.83,220.69,207.29,213.78,238.99,204.55,210.40
2000-11-02 09:56:30+00:00,L7,203.90,212.47,230.32,206.87,223.27,236.68,206.89,206.54
2000-12-20 09:56:33+00:00,L7,197.61,209.40,228.76,216.83,220.46,235.57,203.16,205.06
2001-01-21 09:56:39+00:00,L7,200.56,214.34,234.55,220.44,221.68,235.05,198.96,199.02
2001-03-10 09:56:28+00:00,L7,191.60,205.50,217.78,214.66,220.30,212.58,200.30,203.11
2001-03-18 09:46:17+00:00,L5,192.31,201.21,213.70,210.72,212.77,197.12,198.67,205.79
2001-04-11 09:56:14+00:00,L7,205.41,217.75,245.76,248.97,261.09,234.97,195.85,196.98
2001-05-05 09:46:21+00:00,L5,195.61,205.48,221.01,214.78,221.06,216.89,195.37,199.90
2001-05-13 09:56:03+00:00,L7,198.88,213.93,228.29,215.30,221.34,217.44,203.39,202.13
2001-05-29 09:55:55+00:00,L7,201.87,219.42,231.52,217.84,221.30,215.35,201.81,202.42
2001-06-06 09:46:30+00:00,L5,201.81,209.98,233.43,223.26,228.48,242.48,206.18,207.55
2001-06-14 09:55:43+00:00,L7,207.14,217.66,232.89,217.92,223.62,235.02,202.03,203.30
