dates,sar1390-0000,sar1390-0001,sar1390-0002,sar1390-0003,sar1390-0004,sar1390-0005,sar1390-0006,sar1390-0007,satname
1984-05-06 09:33:27+00:00,204.06,209.96,218.28,214.92,220.71,227.54,205.59,202.50,L5
1984-06-07 09:34:18+00:00,199.45,209.47,219.02,215.14,220.94,223.35,201.88,201.44,L5
1985-05-25 09:36:15+00:00,196.52,203.08,211.25,208.88,211.35,205.94,193.92,199.43,L5
1985-07-28 09:35:58+00:00,199.73,206.06,221.64,212.20,215.18,216.69,200.77,202.28,L5
1985-08-13 09:35:48+00:00,201.00,205.05,222.45,211.36,216.60,220.27,202.58,204.92,L5
1985-08-29 09:35:38+00:00,201.88,205.78,223.43,212.75,217.67,222.04,205.12,206.11,L5
1985-12-03 09:34:19+00:00,203.16,206.06,225.10,211.30,217.85,228.49,208.67,207.76,L5
1986-01-20 09:33:24+00:00,203.13,207.48,225.56,214.52,222.75,222.46,208.05,205.49,L5
1986-05-12 09:30:53+00:00,204.79,209.68,224.88,216.64,225.17,224.22,207.99,203.16,L5
1986-05-28 09:30:26+00:00,206.05,208.26,226.15,215.78,223.53,224.99,208.16,204.75,L5
1986-07-15 09:28:53+00:00,205.38,209.62,228.90,220.01,227.35,222.75,208.16,204.32,L5
1986-09-17 09:26:37+00:00,205.34,208.48,229.15,215.40,219.99,232.46,207.97,208.47,L5
1987-01-23 09:26:04+00:00,206.10,206.67,224.81,211.66,218.76,235.01,207.08,208.63,L5
1987-03-28 09:28:28+00:00,203.66,206.11,220.09,210.16,215.26,228.40,205.27,206.52,L5
1987-04-29 09:29:30+00:00,203.87,204.92,218.46,210.89,215.19,228.08,205.78,206.54,L5
1987-06-16 09:30:43+00:00,202.39,206.15,220.09,212.97,215.88,227.89,205.82,206.86,L5
1987-07-02 09:31:03+00:00,201.63,206.19,222.79,214.95,216.80,227.82,204.71,206.35,L5
1987-07-18 09:31:20+00:00,202.67,207.60,225.86,215.49,217.25,227.75,203.37,205.26,L5
1987-08-19 09:32:18+00:00,201.54,207.59,226.28,215.84,217.39,225.87,202.93,205.63,L5
1987-09-20 09:33:05+00:00,201.44,208.16,226.61,216.18,217.76,226.09,202.68,205.58,L5
1987-11-07 09:34:02+00:00,201.19,208.76,228.03,216.56,218.50,228.07,202.82,206.49,L5
1988-01-10 09:35:05+00:00,205.19,207.78,226.49,213.92,217.37,231.19,205.10,208.61,L5
1988-02-11 09:35:41+00:00,205.45,205.71,223.02,212.81,217.37,234.20,208.33,212.32,L5
1988-03-14 09:36:03+00:00,205.80,207.65,223.74,214.29,217.63,234.53,207.92,211.10,L5
1988-04-15 09:36:14+00:00,205.84,208.44,224.14,215.20,217.73,234.50,208.87,211.33,L5
1988-06-02 09:36:38+00:00,206.06,208.81,224.73,216.36,218.92,234.52,208.54,210.24,L5
1988-06-18 09:36:43+00:00,202.59,208.93,225.08,215.82,218.69,233.33,208.00,209.21,L5
1988-07-04 09:36:48+00:00,201.30,209.26,225.88,216.23,218.78,230.62,205.98,208.10,L5
1988-07-20 09:36:51+00:00,198.45,209.04,226.02,215.61,218.82,226.61,203.94,205.94,L5
1988-08-05 09:36:52+00:00,198.97,208.14,225.64,214.66,217.88,226.89,204.30,206.07,L5
1988-08-21 09:36:53+00:00,198.43,208.36,225.24,213.95,216.95,225.19,203.94,204.85,L5
1988-09-22 09:36:50+00:00,197.66,207.34,223.98,213.11,216.90,224.49,203.50,205.03,L5
1988-12-11 09:36:33+00:00,197.03,205.67,220.71,211.25,216.32,224.51,203.74,205.67,L5
1988-12-27 09:36:27+00:00,198.33,206.08,220.33,211.64,216.09,225.09,202.93,205.79,L5
1989-01-12 09:36:20+00:00,199.00,207.32,220.19,211.06,216.01,226.95,203.49,205.75,L5
1989-01-28 09:36:07+00:00,201.06,208.57,220.59,211.88,216.71,230.97,204.81,207.00,L5
