,dates,nzd0508-0000,nzd0508-0001,nzd0508-0002,nzd0508-0003,nzd0508-0004,nzd0508-0005,nzd0508-0006,nzd0508-0007,nzd0508-0008,nzd0508-0009,nzd0508-0010,nzd0508-0011,nzd0508-0012,nzd0508-0013,nzd0508-0014,nzd0508-0015,nzd0508-0016,nzd0508-0017,nzd0508-0018,nzd0508-0019,nzd0508-0020,nzd0508-0021,nzd0508-0022,nzd0508-0023,nzd0508-0024,nzd0508-0025
253,2017-01-14 22:20:57+00:00,,,,153.9728355750949,149.6176344563979,155.3625541679952,160.46492496753956,162.78035381678737,163.47960794969882,163.11872339885224,153.837149993147,146.8465307893084,138.0788506807961,135.90381862110715,137.7904884496756,144.82346820112855,150.79009416947093,143.55730332938901,136.3555862410675,140.14081575109668,143.48508869605314,143.06084977818105,148.62984660335852,172.1548864513218,183.84579523650677,185.55318953612175
254,2017-01-23 22:14:43+00:00,116.69429706417776,122.3941409086741,116.7211096972421,125.84983913627454,133.69106372153334,136.15840142880398,138.68194508015148,139.6195420395659,139.78835291674136,142.46499555734283,140.16367303660087,129.96782405384056,126.02245115423891,129.63938786485585,133.25357789559055,134.64876958625578,123.58961021563715,118.89797048683913,121.86463661975837,123.82567936001715,125.83318030710275,127.54189563032102,133.1520887187304,140.09944711060345,144.96871103143792,148.6675022918857
255,2017-01-30 22:20:50+00:00,132.37687062276302,131.95894195379793,144.58812007799236,153.0695953329276,154.60422805479578,153.2845981422318,146.34509585006896,151.41606972951445,158.87086094777692,160.65698029506285,146.4833152699757,143.87835186044876,139.86635234633775,138.89066140890498,140.69877099680411,142.56888857473933,138.18279503399998,133.17907124667522,138.64097914270994,137.32688529771647,137.48616694536406,141.22233084792296,144.17988849030093,157.32864103354916,169.07006404265303,171.9431273762865
256,2017-01-31 22:16:36+00:00,134.42945152511885,135.94940713672514,146.7835543915255,148.91438986773989,148.11490988041157,152.6125325551711,149.88412878191565,151.54620024755567,156.45433458444646,159.3073371145375,144.0556918493025,142.87249118356868,138.04669579725527,139.06660685020552,142.1015976814364,,,,143.11103657068594,138.1346109988485,142.5282575531085,142.3035810741878,144.33380819183105,157.85381480417857,169.03641319356248,169.9725327578537
257,2017-02-15 22:20:43+00:00,,,53.45309752105503,,132.58876192299454,143.37889530451588,138.23149865022808,142.76897770353386,148.62647875508225,143.5992468604723,139.0519525458104,127.46076093654503,131.4293165741464,135.3349417591008,135.08383726117714,132.66909151016148,127.76005824635513,129.80549331775123,132.9594541179382,124.27415282939863,125.32979220246968,128.65589334418985,132.1662257459183,141.9180032331838,153.83020555831342,148.51114081671676
258,2017-02-23 22:22:49+00:00,,,,,,,,,161.4832613603314,166.33176522383903,144.75700860895262,147.42246728120986,147.7845680845425,146.1356229496172,149.07661242345398,,,,,,,,,,,
259,2017-03-04 22:16:43+00:00,,94.36439520387593,87.21833184535605,89.72036124690572,110.65699316344558,126.56978310229465,129.44031984614742,125.05698493563443,126.21712785082786,,,,,115.43760292240677,121.98615574128826,113.25618818740466,111.51895485675365,108.98932639171754,111.29653807930762,109.53429675737362,107.20273526524313,105.04684185007349,113.00380395304127,123.52526240539632,134.5810770132359,134.58326799679085
260,2017-04-20 22:20:11+00:00,30.077114737676936,65.70388202635972,66.65260870645844,60.543438061686814,134.50133806225128,150.35639622942054,153.2153590538287,148.4449678956188,140.13770303067884,131.6337284353817,127.10245755171819,132.83753193154166,132.6775560577766,136.00215426415429,127.36217548320674,119.52024931749509,119.27118845513175,122.78458339100919,126.53108653657381,121.74174596375639,119.30848728784066,117.8561065998183,116.67782020134955,127.41751465327512,135.8910523790427,144.99750981023124
261,2017-05-06 22:20:07+00:00,,,,,,,,,,,131.0639790680572,138.46734028663397,143.7536088351314,147.42020165205344,133.39117927920728,124.26342523650332,129.67836507343486,138.87552495411273,145.45245873461496,139.15489498759754,134.94543310349962,126.64179844982729,128.87429327489772,139.3199302394344,146.09190952606048,161.29553050911767
262,2017-05-14 22:23:16+00:00,,,,,,,,,,159.4624148575491,139.69125762094663,146.75015252182246,162.9114673441887,168.38344342121744,154.9726153966826,,,,,,,,,,,
263,2017-05-23 22:17:07+00:00,26.30907563782217,,69.46525212193114,60.71345327159678,128.77397233352002,155.4653962927979,162.47557630702448,156.42446496511803,154.0397151181621,139.67512316185451,137.0899278840101,138.80091645128178,144.10011400439672,142.17341759433629,145.35515616863313,137.63784310992236,141.77019336385536,146.25421726854097,152.69054207033463,145.1105945506124,136.075652027228,133.47880709506143,,,144.19676714666105,158.56690984377084
264,2017-06-08 22:17:12+00:00,15.741204015274079,,60.14060585463882,53.84076718665874,82.50679173201287,,,,,134.81487405257488,131.49045087777012,125.44588885302367,137.5536637576883,139.20793329174785,138.34223109315258,126.26278053371331,123.37237715956132,136.96399842645897,142.77596137699615,135.97395301030517,,,119.61933000662454,129.60095494139586,136.95952657607052,152.9949734380317
265,2017-06-15 22:23:24+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
266,2017-06-16 22:14:19+00:00,51.376644582764364,105.6428640406205,,59.599353650400616,104.48194915983552,124.44775032260517,135.98787251912174,133.54203641617053,123.97043994921763,105.13439014610917,104.02538610350908,105.459434700912,102.88402180983299,,91.82981485599593,91.64182107229529,101.31529424839492,110.401970059629,119.61245051136069,114.64539347126194,107.71886555599619,101.89585372212693,109.08280963327269,122.66364351404428,136.11868495504083,143.9832322922487
267,2017-06-24 22:17:15+00:00,,,59.97847001829582,57.54360513050183,116.88417888380144,134.6735964735814,154.7543938719955,143.37637750761945,130.47363535054694,128.47042322309883,125.47494276911635,124.10504778257842,133.62892698462161,136.168258577295,122.5431418913081,114.92043769263275,136.9376343088915,141.34059808765346,139.6670203705053,129.29847338422206,122.90881765415202,113.58055468223813,109.29375746865531,,,164.04136885147284
268,2017-07-17 22:23:27+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
269,2017-08-02 22:23:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
270,2017-08-03 22:14:35+00:00,24.599175211007942,,63.56513975381513,57.06798207547359,121.84854612223612,135.63056593160928,143.20545621470055,148.14526637032964,143.07660532426783,130.0790656296233,116.87896976751138,104.70249559938594,116.86213037044155,137.34102095310325,140.65078148334908,129.21535010365,115.54447453578516,118.57836116441537,122.07701353031607,119.66967415472274,111.6204845104715,113.51811642157801,115.77904749083599,123.93756604707104,127.14060939775479,141.51962444478465
271,2017-09-28 22:17:12+00:00,83.53036101219121,97.86497491585591,95.40917768562505,104.20895860066848,116.40898824008589,125.97401769279953,132.83076158540575,122.17538263213196,122.97925973283395,120.87788970128567,121.69487615773652,128.29833117144526,125.83296630288089,122.29032182303558,120.94771380560366,119.76535363524141,123.69245977794618,119.31651909820297,113.76079566285566,102.91823116456132,101.13358849468258,110.14786958051556,,,131.05733011887054,140.07713099772732
272,2017-10-30 22:17:14+00:00,123.02241429581282,148.5249307127322,111.07713299245202,,,139.1267188212094,141.19840048343207,140.47038151533155,135.80378438105407,138.26823712210822,142.39480600387645,152.250226854634,157.13985810467815,140.09091642789912,138.20026360960514,132.61533954765744,137.43197436625402,128.12891780468217,124.53246241182052,118.54964122709043,121.82000586934959,127.94675973717501,134.20443442351979,140.57957180665005,151.7861283812776,164.29810183419542
273,2017-11-30 22:20:56+00:00,113.50425142006486,124.1440107070136,120.64785226143448,137.5102370183266,137.52486631624953,155.88735389275118,154.74681733651732,151.73999539764728,154.74041589304434,148.5083750646129,141.41860312670417,144.5235105357284,143.79098761765573,144.49981492346575,143.45817504173124,141.06316673270265,137.29082884122218,128.0556253471187,128.75001443255343,127.27729826419869,133.5938102609461,137.88470123827466,136.37058510947483,140.45714869240715,147.12884601065,164.24256910225117
274,2017-12-01 22:17:05+00:00,135.75340831117168,136.77636743075112,148.1478415480625,141.42010599344763,148.78596517377173,161.46697677650957,165.51988819583676,161.01827813620838,163.82812428647898,164.63158389976536,160.38291504515203,153.10989815735235,,,156.94073371901447,145.9477775327648,145.6340054142811,140.5791364871584,135.57165047152122,134.54851031282902,140.09935632333392,150.4155873476567,149.6565593068021,152.41909805085035,163.46010466912043,172.24879943689885
275,2017-12-16 22:20:58+00:00,,,,,,,,,,,,,114.8062077957961,124.7156475502475,142.16961596202333,151.4791606351834,139.85388963833168,109.76088973693996,114.17704416380724,121.64550600071112,153.93340398740918,156.87279232293812,148.44521454463617,139.52944724979324,135.6098675610932,151.14350907929602
276,2017-12-25 22:14:47+00:00,114.54995944326461,117.9071320613003,116.57055696939386,125.93430752168692,135.00186887100176,149.83582175307248,146.26803021510779,147.74459423400037,148.04103765032932,134.6843971125445,131.1604963530563,124.0441956416951,125.71923282113133,131.46534877798942,137.23010047477453,142.2313102244749,124.20815126339579,119.20702244693602,115.894432672849,120.20445798551661,132.33029489244007,137.04470379049792,128.99130127991867,123.8642456317078,140.45548538979398,147.54825014112433
277,2018-02-11 22:14:26+00:00,134.9584517168746,137.05954388141475,150.204426747279,151.21303183978253,159.28545957275372,166.95751382457462,169.32643001504906,154.6687871176061,151.72577060110928,147.52426111593203,146.3283948478406,144.9317747444066,136.49248517724038,148.9238881631486,145.5177396202692,142.06620696463523,128.03986682610378,134.94974794302624,150.92698470541353,152.01075757834138,140.47701194093705,126.4613836697069,127.99675250986319,146.71815002427337,170.29976608394765,178.93330149372855
278,2018-03-06 22:20:26+00:00,130.1655313571469,129.7467581669768,128.66968761883865,143.23564355142958,156.94903755745787,160.35654913688012,167.49839825729129,159.4586888802375,149.76845642583527,139.17535767816605,141.88684966210513,145.9592703981697,135.52311318794955,140.73097591794476,142.27686067379042,141.31660513586075,127.72648904618345,131.60931877235197,144.27552293519201,142.02664397340902,126.39686758915724,118.26435886688162,129.76751404957074,154.00806582255174,172.6344560140726,175.70587908470898
279,2018-03-15 22:14:10+00:00,,105.00797091306359,111.77225236188004,139.9056846245005,147.67675237307137,158.28019805630282,165.56854941947824,155.56496224218776,137.03720664941898,131.1594797063191,137.54807035300303,141.11939227769835,133.4743722824575,135.73826475899955,135.5808846297362,136.34251236867533,130.4800884385093,127.19084269059438,139.9767959362451,130.01403505109272,121.2641081934194,116.76062320434417,135.85732118184188,156.13483889388698,169.38843291743348,173.4530134043298
280,2018-03-22 22:20:18+00:00,,92.54313698940902,96.5492060132302,108.59658924800877,139.8744983537732,152.99384261338304,151.11935202290078,149.01636991874705,132.31547820866365,128.95436000029264,128.2597682411221,132.12009716439997,125.5647934642488,121.94730632813645,122.09567105995056,123.72906607890293,117.99471378034532,120.1843023601882,125.93535114340277,117.38132345561513,100.9522450505072,100.87690808850355,120.89708573723613,134.84293479662836,152.98512322190527,154.05045365718678
281,2018-04-16 22:13:54+00:00,28.630164222522637,69.86933138025007,72.54296111020352,60.62890513354094,142.98765343590196,149.58829372488805,149.73868172618674,149.256423468988,147.15296596109562,144.0835677188964,141.46041342692166,141.00358521413028,137.0527608107794,138.57731817942604,137.95070982307234,129.91186895388353,131.77527841096938,138.9353374110595,141.14157181811257,127.10802438106217,123.44499553031746,130.30887662478048,137.75051794745636,151.4726464229129,157.87463317087276,157.02114695983695
282,2018-04-24 22:15:11+00:00,58.37008904307007,80.61534687127445,77.7413765153307,77.95402353168697,,126.77000407301333,,,,,112.69288741117583,115.38757819625943,118.56154299906234,119.14529267152233,109.42229373990557,104.61036456589454,107.69330846034839,109.27462041816159,111.29368288481066,107.96827941710612,104.9853664874079,108.1871401006982,113.71231403458981,122.54021447511667,130.88116459661484,132.1533246763608
283,2018-05-01 22:21:14+00:00,,,64.9228617566196,59.13765166720387,142.95971446586302,152.56327472807527,156.27792124522102,151.46281979943544,150.06986042695527,152.3828990808817,145.1022138213665,141.36855006691908,148.8746166490323,154.756149607376,143.79064240383838,133.40086517877336,139.08014061606332,,,,,,,,,
284,2018-05-02 22:13:45+00:00,18.691571181846317,25.700811348561373,46.094385202308125,53.68856825447541,97.18037575323274,125.41279481856203,,,,128.08057710099928,127.27874589963349,114.22789794965603,117.72079268437406,125.45566320173063,126.28334222921774,100.82685277894177,105.82931357375628,111.22164467485376,120.17373700968793,119.36955280268756,120.17738362575867,120.14148623173986,122.13186587446822,130.6222843255558,135.00990965309694,142.17494205342302
285,2018-05-09 22:19:51+00:00,28.905754617309263,58.22996973137572,66.98082163761016,61.50057036139206,107.38814371409637,121.34182437990133,121.8652064398123,123.76740769258048,126.08031116502924,129.09869001604554,126.33678819127066,120.39370801046856,126.66973432752107,127.59465543410028,123.18900206971492,111.82135120453093,113.08916229708748,113.1957376248013,120.20320869151132,118.35193488078716,115.74200068478756,115.42977634772251,117.65736969242471,125.77315798195879,133.1736638014417,138.42999691726232
286,2018-05-17 22:20:58+00:00,,,,,,,,,,,,138.36131082608136,136.99744632218545,140.5411295041181,136.0037599720193,131.57046350591816,133.68236755738383,140.64368774495054,131.86962199022062,130.89085966776673,126.35237189962592,125.70457526908328,126.9641329275988,138.85359319089096,,
287,2018-05-18 22:13:34+00:00,18.622373594331023,23.68014487362708,60.49793622273384,59.729255826907334,103.72703395207067,129.3592230821306,135.8603376984236,128.52334152880002,127.82043319819721,129.99815936066415,132.60650285593215,128.8356300222751,130.22513138998949,136.71558207663577,131.76753304598617,126.59573435382282,123.39206696792192,129.30929256109175,128.13927996579503,120.38697937267,121.73710661213116,118.66185617944046,116.274481526555,126.9724648534029,138.2165591816606,141.46798670178848
288,2018-06-02 22:20:42+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
289,2018-06-27 22:14:04+00:00,22.378269621791382,5.890494595550911,,59.828076569354046,,,,,,158.0507510024834,142.9130195857674,124.73484687372617,116.44069269912798,136.97070386818444,143.9009755023742,137.91782946042065,133.31627219642516,129.13074128647776,,,,143.7219996209858,142.64332070882654,136.90637461343692,142.4478813897589,139.7192374696476
290,2018-07-21 22:13:49+00:00,23.6696284622982,36.603035377912555,65.39122778035767,60.890845095153956,90.30115823195084,106.07921910051488,123.31457180015578,126.85413794223174,127.23243391520406,128.04501959172916,110.66096249187959,103.80206949741554,108.32281377566646,114.70618204358742,110.39637725106078,113.44148446856401,115.79639412353367,112.24883846786338,118.06908331555914,112.98082675408244,113.77625035083679,111.56682194618767,119.25084123234075,131.435165374606,131.02256928938996,130.01218917364716
291,2018-07-29 22:13:28+00:00,21.699729359440887,31.50711029237111,62.96515222685632,57.74616540258825,116.3713194477473,151.56441183177947,162.05298426151626,161.16096386232257,167.97484331685783,158.4733835688754,,,,,142.6578000707957,141.83192939231134,142.34964879814314,150.1164541395504,141.3569034905857,135.001907116111,135.63294148773238,137.78802683618596,150.41893390527315,164.09883479480044,,
292,2018-08-14 22:13:11+00:00,23.938560455341268,52.976003373893846,64.55545288141069,59.01911607362564,98.66155926438617,121.23207959421427,139.55801915131775,152.21850147251766,146.8157545342342,142.81359647517482,137.84100925981352,117.11781117976247,125.32381281500017,136.8905773947549,147.46189990566774,138.281694230977,124.77351159567888,123.39706021822533,127.57376072544344,127.36242471486747,,,,144.52820651673653,140.91033164665825,141.2267655266375
293,2018-09-07 22:14:12+00:00,31.51750729348936,81.921989514923,73.40866407071276,,143.760904429728,162.08207041285075,169.60030656693073,154.18353724910813,152.89465467623143,144.98658646319376,141.65130597173498,147.45399881106744,157.94900660398383,162.3108363080891,153.40019694860754,144.02991248829525,157.36136175921615,,162.37322841738717,,,,151.76731788102558,167.35328622824457,178.73057027363046,180.66577970612494
294,2018-09-14 22:20:24+00:00,,,,,,,,,,,123.41491629780944,121.63081114180034,129.37590111644457,136.8297963260818,134.31937075913544,125.07779293374068,117.24834071324824,122.12642456256951,134.11269410952292,136.36543238437434,138.2242238940047,134.34478848121805,136.0955506379775,149.42056928117532,159.5688256217711,160.7409046492319
295,2018-10-17 22:11:44+00:00,79.79316786446883,94.75830757378215,93.32652499368442,112.55196902827434,116.34537327349967,134.65687111731236,132.57661443654985,130.83382377972654,124.77393747882456,129.49557440162064,131.85199594878011,130.06229500597559,126.78073993374761,128.56744261072535,,,,,126.16623818151005,124.89864942606964,129.5231558748178,126.40579104111457,129.10008765689759,140.7075811223678,148.83714695212788,152.56771804752532
296,2018-11-09 22:17:25+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
297,2018-12-27 22:16:08+00:00,103.8918756832665,98.3514478025993,102.65196093321416,,,,,,,,,,,,,,115.37490494251475,123.39481911464283,129.17784098082998,132.256608021387,129.3643790136935,131.7952400387834,136.04209221739544,144.26974221565058,154.97791215969437,152.16819092403006
298,2018-12-28 22:14:29+00:00,100.60771851049638,96.97650250356159,104.63574356130356,119.04972161613239,132.09009405149644,139.3636451539466,139.33748215489362,132.8098562887377,131.26071337210556,138.69013847182282,141.76703051366576,136.30109758724927,128.99789343940978,135.9384291833273,136.11230083066116,129.55547819320248,122.83211395576828,124.76278776393013,132.0422950179141,130.15803678116504,133.15128977389855,133.61331235397068,137.92484390985476,148.7389646417492,156.88184042439315,144.32642483265715
299,2019-01-04 22:20:39+00:00,120.40823666840069,121.80017211501095,122.5601353091358,133.3934480807797,132.6801817465073,146.1545335006536,143.57014738762186,146.99327533176475,150.1592435331882,149.24841087066,147.11564766575435,148.84378022809418,145.57650178479219,145.04632576005662,140.2241057710329,141.20895854470336,146.58340482402645,138.04458897048613,138.16669642349007,134.68735209483245,135.2389448777332,133.41497905971826,132.3763897626592,141.02801500312307,144.45258979590113,150.07661515173265
300,2019-01-13 22:14:27+00:00,104.09369146627566,106.63162724610568,114.79134500049449,126.4870759715814,129.84844049155282,133.553580428325,139.02553165920125,138.2043300311771,135.6507171375133,140.8565246810418,141.37594571402897,133.25706015116378,134.28452901721096,142.70507521908814,139.46175600951597,133.72412298341231,134.4610160673001,136.8145960857821,140.43615828176138,135.94274479813072,137.20425280702335,134.74930575517618,136.18519609417774,144.60952735124894,159.15709280370368,159.51605558872922
301,2019-01-20 22:20:36+00:00,119.55270880745917,120.28505289231003,116.6126973292413,122.05712946543449,125.9495440546831,138.6272359172065,146.90842789400062,146.6194883911563,135.10978437866865,138.22094312943454,139.62933825928582,152.37645589994494,,,,,,,122.66937467633666,127.99972273484057,125.6369909833596,,,145.44276084329647,148.6954478968421,158.05615077524985
302,2019-01-21 22:09:10+00:00,,,,,129.31317807697727,144.80806857479772,154.38473756052764,148.31981316442574,139.40239801161968,145.74194553139824,146.14573134997863,149.28508445306556,155.17185747000343,157.07432629099304,151.0862574991424,151.29428825497226,153.5872739360982,152.47660911908798,155.0688947845278,152.05203303776238,142.08276235704966,,,,164.3854472389964,170.57754736718917
303,2019-01-28 22:15:07+00:00,82.31352508236564,,,,,,,,,,,,,,126.98296678849964,128.69979963410705,124.90086146608438,123.32315715574566,123.52635372300117,121.95486735436447,115.5200142367747,115.4727746536426,117.50822630182209,125.47593582808868,134.972830595394,138.86856528574393
304,2019-02-05 22:20:33+00:00,122.99122143134406,124.53536311400427,123.42269967497779,137.8726162016046,137.65086791140428,150.837203152345,152.73308355237373,147.7195665199839,138.140112633607,134.5117448035074,136.66972966218995,129.41130733264882,121.13257772213167,117.8326836281108,130.21772319902144,131.86264398066385,121.17463348584891,121.56176885695656,120.50542657904107,119.21160239637408,113.88263057441083,111.23132449751985,117.27217579869121,142.62882065484305,156.64487991465703,166.78558566396578
305,2019-02-14 22:14:21+00:00,93.7571261202177,99.79716245010268,105.04822871814218,107.67016011538138,115.43892385147052,128.70993052739732,134.22846792749334,129.26918195508466,125.08422049850729,125.82832670986072,131.77685673025977,131.83100903512135,132.98018208144381,140.70205672629015,140.63985696108736,138.0185518442102,129.62765452248624,131.0742558536822,131.53758564020035,135.37775729630206,126.19024159888347,124.2403524863263,129.33420006349033,136.20861913775678,144.88932173537842,149.43189136374886
306,2019-02-21 22:20:30+00:00,,82.14933929323081,,77.03870785717015,116.34400394186659,152.3986782223381,169.5674242507696,157.5716572107558,128.75661180914176,130.1409381625313,140.58690577063365,142.26141878494835,144.7484789938502,160.24444328336548,157.3889308737965,144.93750392400256,148.52800703930134,145.76297835285533,157.23460801520577,154.56090357319124,146.90259329275486,146.2036123129635,152.74392944198877,160.19051142163812,162.2157245426296,163.71883911080374
307,2019-03-01 22:14:09+00:00,103.37047807712943,,,,,,,,,,,,,,131.65383651942997,135.71920443170177,136.16755933324677,136.05939311928765,142.92081316107246,134.39626501539448,128.3979762899087,133.32746268939272,136.39886525789498,146.055908274764,145.36129883702665,144.29365349064147
308,2019-03-02 22:14:17+00:00,115.42185869232891,,120.59885842641981,,135.7851072602954,147.33739394723122,153.99347074600686,148.62437787387393,141.17000525783266,135.79476192664816,141.56328938956767,146.20234894164457,154.51413751562748,159.92493785040875,150.8752857047595,148.04138569934463,146.90363640768328,148.22820505146376,156.3281742944505,146.44859016875984,138.8732534711932,142.21772978048335,147.98501795256283,155.63213227965406,159.04398787069513,152.35641800811356
309,2019-04-02 22:13:06+00:00,14.134401991364271,,,,114.44792883933482,,,,,,,,,,,,,,133.4665474008179,151.37956062712286,141.50124050342663,140.46018416895373,142.89728958187442,156.62203438698663,159.13399525288713,152.37541620255706
310,2019-04-18 22:12:32+00:00,,,,,,,,,,139.62185345051356,151.98111092613615,158.36842231994862,162.6719635738815,156.0042553928988,155.97719566548747,160.97315752265465,151.51268093723053,144.38557344079618,151.4546964335918,160.8015259039613,161.2355418460262,154.2167836563791,163.1551979646719,,,
311,2019-05-21 22:14:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
312,2019-06-22 22:14:28+00:00,18.146847135092862,17.00323669260588,61.51053259386695,60.21751137423021,97.46345384030575,152.40995788515457,,,,139.85139942260304,131.56538815182793,98.89659230692764,,,132.37533011006622,139.83584970924858,139.11694524340479,139.98455235565848,141.52113552719138,134.7973988078264,126.403149815757,124.72928764962471,129.50072901692982,137.27599937646735,144.96799707995643,142.82744069360183
313,2019-07-16 22:03:00+00:00,24.48918117064293,26.99861196904167,66.02035321881432,59.60869991853629,142.5538621318145,148.33745860855572,136.51453266548145,147.7524634116246,149.33326669609238,147.8571145349569,141.02402751736594,135.81347133117248,134.63590847668235,143.22172910648956,,,,,,115.22561396204107,115.90156533762516,109.40126692567695,116.22003436215167,131.18904899155632,141.16275270846631,140.54831669012196
314,2019-07-23 22:08:55+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
315,2019-08-01 22:02:22+00:00,33.469634982803186,37.79177772751783,71.74622412714935,68.87771189601483,112.29228539487605,151.11487492292358,159.5458193710079,161.7697014312585,,,,,,151.68995148945305,154.80868303666782,157.53393409023428,126.97334944328327,121.4063574587963,125.00112393196221,121.30060652843204,118.97570278193012,121.14058481379693,126.89553209501643,144.03955220540215,160.23229792853573,159.53925852888074
316,2019-08-08 22:08:16+00:00,,,,,,,,,136.2248907280512,132.00355872259087,122.64091475341928,123.18374721843972,118.33272239930372,120.56296600142994,113.22822433185912,111.15686212508831,103.75546733049259,98.28988158740063,101.6216798091715,96.81230486548115,95.5928486871699,94.89651081316813,95.56956014261738,,,
317,2019-08-17 22:01:42+00:00,,,61.41575425168354,59.62349367290942,143.7493327980901,154.9439621167587,167.0250881813793,170.0486326272587,167.46086321197012,167.41450701915693,,157.82375943050894,153.64823985313384,159.0993459721976,140.67331074963192,137.6698297894198,139.33095232579672,135.48930066194134,135.11950203214184,122.36247941027892,120.51681685972414,120.41654882762242,118.49640208044313,,,
318,2019-08-24 22:07:35+00:00,,,,55.23962488399525,101.83726704727039,115.4554502590164,126.93275841917647,131.7640910352472,124.08906461850343,131.54139436184624,120.01666193622422,115.00193592967234,111.78266249959381,104.01929521957936,104.28814866439923,100.04296962204123,100.80066812693323,92.84127353311426,95.85540227169747,,,,,,,
319,2019-09-02 22:01:01+00:00,55.930001933344236,96.26663683334723,89.0121837277525,80.15570254630309,128.26651256013852,150.26194836590727,162.0271233023277,160.2528007536533,157.24930388943497,162.17176143106448,162.04042676694496,148.2378845784845,132.0928148443254,,,,,,111.7742415530945,114.37144986815004,104.92848772685845,108.70515211915608,,,,
320,2019-09-09 22:06:54+00:00,32.58377608763697,76.67007909708249,74.06248987254801,66.79388805530606,119.68205586292999,131.9530067779976,143.97722599289838,144.1730500933195,145.8548213431978,142.93563001644958,140.32639035865338,,,,,,,,,,,,99.00646649107377,115.81271598795013,128.6300380664045,131.66647875651873
321,2019-09-10 22:14:51+00:00,44.456241944813094,83.02455613749204,73.86119418578747,65.9919030772501,103.42369607806435,124.74817304486731,138.8232478222032,136.58879267057932,139.83754965264728,135.06232494788276,137.76387782977315,128.18628010789652,121.17858358969372,120.64742206264225,113.1021316978445,106.71260713863225,98.18576765628185,89.41713948861332,89.44357150010956,82.93684037321938,87.17968475254659,88.94479121803153,97.93395930265604,113.07433690432609,124.75779278011373,134.71895363203186
322,2019-09-26 22:14:56+00:00,78.41496663312142,92.20135970011371,87.02647661246648,89.76303836751146,117.09338212210267,133.08832732383902,139.8634682930766,140.71073964707375,137.18850903631113,134.05454827855763,137.68255804563304,125.57031235844633,118.22842169942956,117.11337438738394,100.39623975918124,99.20151126342057,100.89353368864325,103.46262151840466,97.95647326432155,88.70939254493084,88.57607213559132,86.8751715820556,90.15777298180227,107.2208161945416,124.57954522543511,131.65919891476725
323,2019-10-04 21:59:38+00:00,,,,,101.40155812456213,123.31514551838012,135.53650591927044,138.86739800107506,137.74271215249252,129.25192617162043,127.27146690628186,121.84852200655394,121.26936139023888,108.15069681140594,100.40629173529253,97.56062633929301,98.44753448951607,96.94143297923563,,,,,96.04451569104127,112.69222019296244,,
324,2019-10-27 22:04:50+00:00,,99.11496475610147,,,138.45538710415178,151.25742684587175,167.87834745408946,162.29408165101856,151.70595669461161,,,,,,,,,,,,,114.8175059912052,126.57922978302726,142.54540903234954,152.4963593390223,146.96960691581185
325,2019-11-13 22:14:57+00:00,114.91647615733805,120.28111268451502,121.23040427817982,142.32252022889435,154.6876568659132,168.6841273307163,179.04466302643579,164.08555033434652,154.34112821973218,151.09806558379074,146.10644295400334,146.30354431566366,149.2509342654498,137.1770895187141,127.51914125579768,118.47774708259982,,,,,,,,,,
326,2019-11-29 22:14:55+00:00,115.54753062449572,113.8057436249437,121.86551488579742,143.40061414449983,159.21705727970993,166.63180116786873,169.82672840602223,160.27225375635106,154.5263771129146,151.28328019652312,145.6636909720825,148.75640033259162,151.8566891936498,137.23487327476346,120.51836356682722,118.97859352682119,121.97698700397699,132.0682380639314,128.10948135426574,116.61203362078686,119.26918308617601,130.29293519617687,134.97295016511063,143.7236482281545,157.7162805355792,146.6657240798898
327,2019-12-06 22:21:06+00:00,83.15771177116662,95.5616506361794,102.27391597394168,124.90786942317204,134.1564873051521,146.48046659503598,141.6935713514527,136.58435060863866,131.76682736750433,131.62822482884167,132.97067027119687,131.43625174439984,134.15691289702582,124.73478605850183,102.07692683737152,100.5831179940428,110.85642351789,117.29440050012606,112.34489915916348,92.27431646783197,105.81430971561633,117.92557478978117,121.92986453623361,133.2305697804792,135.7427760404843,131.8462353505048
328,2019-12-15 22:14:54+00:00,,,,,,,,,143.37368452219516,136.33568413226186,141.07403380399296,141.72715305715087,141.24329346225772,126.01731600209665,104.13669498659107,107.04610405517141,121.83326558697284,128.21504681677254,123.15689488764077,106.77915869973639,117.05315591854063,129.3668778614842,128.63309827121435,132.1097792324236,139.9253474928285,141.53853201045268
329,2019-12-22 22:21:03+00:00,81.39246913038387,89.95217646875062,,,,,,,,,144.6411944791563,137.10149026482677,133.18340624862424,125.18354150920156,99.23117800909878,94.99952981927969,121.07325980553905,127.17696420578238,123.96779924040268,103.50409399898084,111.27661160068986,,,,149.17744250591008,
330,2020-01-08 21:55:05+00:00,,,108.41932172538016,127.503118560864,,,,,,128.3189178979007,145.4463756872555,147.33917247803163,151.2760083850464,134.91276887366593,129.74413152046907,139.0399127644023,139.65017608039997,129.08299321482065,126.56897224716404,121.0352727006799,120.91034817429781,121.86539612496067,133.5851390939285,145.33094887545923,156.83075170586858,155.7665370320164
