,dates,nzd0508-0000,nzd0508-0001,nzd0508-0002,nzd0508-0003,nzd0508-0004,nzd0508-0005,nzd0508-0006,nzd0508-0007,nzd0508-0008,nzd0508-0009,nzd0508-0010,nzd0508-0011,nzd0508-0012,nzd0508-0013,nzd0508-0014,nzd0508-0015,nzd0508-0016,nzd0508-0017,nzd0508-0018,nzd0508-0019,nzd0508-0020,nzd0508-0021,nzd0508-0022,nzd0508-0023,nzd0508-0024,nzd0508-0025
331,2020-01-23 22:20:55+00:00,,,,155.95079832013772,160.36780012139343,160.85123189996511,161.30826853497413,155.06160338390532,148.16148662918758,142.4889615528196,152.19595441199255,152.890071282193,151.63035418132577,147.8693343995523,132.8829268657092,134.26878794449013,134.70927305984952,136.76390411154262,140.981903542515,137.0044052264895,136.6073046773098,124.08996256724255,129.41164295130721,156.11554089512742,164.41644463820387,176.00855490619637
332,2020-02-09 21:53:30+00:00,,,,153.9101904069353,145.50167868476328,149.02153986908556,143.20304756097488,137.49239153247697,142.23276059757572,142.90368000229319,137.7578875801721,136.17387538477186,139.78252410133678,136.37238948058535,126.83952004497034,122.89198416522015,122.90228882326367,122.43487485221696,,,,,121.8139995497851,135.38615654485668,155.03172567407887,159.62446787127587
333,2020-03-03 21:58:28+00:00,84.82696049047259,100.1773518886095,96.38944800967577,112.11015757337852,137.70836723299098,143.9876130575096,143.51272983193022,,,,,,,,,,,,,120.45691483120143,121.70193968352564,124.2381877573479,122.8216422151977,137.19797769990592,147.8156969106489,
334,2020-03-04 22:14:32+00:00,97.73368320208733,103.4291578482939,106.47960924224775,112.75246620868543,139.6150471202329,144.66791171844915,148.6678358230023,142.10296818434088,141.20226434045318,140.01792308729557,138.22691609727713,141.44795833602967,135.01530751746895,135.58788831048784,127.99741075220794,119.38397079244257,120.966183259858,126.0328682195127,130.75782087094606,122.26980546141169,122.96356234733989,124.39286864609657,125.19873085124236,133.1207534416587,143.21492149443927,140.93661384100645
335,2020-03-11 22:20:40+00:00,,,,142.09596148438794,142.57524075135905,148.08626454703605,148.81068177185307,141.64375113586638,139.71897434136628,141.37200757189365,127.92236416726523,132.85388948474198,137.05408750932645,124.044103807521,119.75402483240663,131.08416525879602,,128.83488137708804,121.65112175281327,130.10987222362905,138.7412149231279,119.82314736878241,117.05881137576726,142.98524706544802,155.35159572032504,162.59689993168863
336,2020-03-19 21:57:35+00:00,51.393363116436205,,,,,,,,133.22803153145438,142.72418364663886,127.11803762710737,123.15749201781382,132.19583355220965,131.06912954572266,105.04769451056325,109.74863524921976,,,,,,,,,151.81627365328177,143.30170633090864
337,2020-04-20 21:55:45+00:00,34.794886181453066,,,,,,,,,,,,125.69760747678458,121.0751124266318,125.11537085011722,121.23998161510777,128.0768616470958,135.5370367024437,140.1707168211983,133.60801866200774,127.39088318782856,130.7776201257657,135.5652767903918,148.87643322391793,153.7616162951156,161.963316052672
338,2020-05-15 21:48:04+00:00,31.23015482237385,34.77674319755312,71.31662743527744,60.28806687485057,104.90758393316388,136.2845727692989,143.2242404944175,140.62353137781838,138.11814660924333,140.88166054258213,133.18859625203723,124.60857103984017,115.88682067988522,,,,,126.12288229296473,134.17885427267888,130.59835485291006,127.25509739110477,123.25887109229316,132.94333261907238,143.4584698309756,153.7353377854963,148.84328378800734
339,2020-06-07 21:52:52+00:00,11.446200576297757,,,,87.38597922700154,,,,,,,,,,,,96.26782882539837,112.36273496385998,127.51162288886515,115.82599370801917,121.8770217134159,,,,134.09180273173078,141.5293542649181
340,2020-06-08 22:14:11+00:00,17.41068998631855,24.488169982259173,57.26593661658413,57.153754272345004,88.7999018261666,128.06514450244592,130.72457975592414,134.89856745269688,129.26243152196815,123.27031544840116,111.83052898668029,100.65729328561798,114.32460312135944,119.51340349779743,110.81623001216958,116.33367919394391,118.52676945062541,122.36255363908793,124.95154189215906,117.91729530035893,115.89948481674938,116.82644308915742,115.59773899366184,121.69149849151782,124.49045974823815,131.27145538517726
341,2020-07-10 22:14:27+00:00,22.923310609318836,21.334200742696442,61.816103726373186,58.070202987041995,92.28655994394695,121.04515155292552,,,,123.38799740482156,126.86659235127983,126.76717884967528,117.35768369296208,100.15821575033648,111.09296180541043,126.62433926365853,125.11827820587318,130.18394799720238,121.587044648167,106.57189874117874,96.33611031866987,99.30675360243296,96.27881265255778,97.48363677249232,117.41563264130453,134.53692610846622
342,2020-07-26 22:14:32+00:00,31.71936055577539,46.62268788765233,72.2462171517009,62.055146873751475,97.61859668499869,133.87360415014066,142.3413247980904,145.5499832640946,141.3838831791578,138.1396988030614,134.10481969598345,130.06030251402925,130.4077553732373,135.295679820631,133.33383339578134,137.77768088084014,142.97204173899684,131.24966211628114,128.45925842198383,109.49682011615165,105.51924567165834,100.09287737094742,110.34372088044398,123.90071239383526,135.09431687509405,154.46876749644986
343,2020-08-03 21:43:15+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
344,2020-08-10 21:48:59+00:00,,53.82634184401595,70.22260033318122,62.52546920542388,112.4852083199305,122.68225998940173,130.92649693371956,131.22056537167288,131.64915744335184,128.531951051669,120.47562576641832,115.59100752340217,125.00838188757261,129.7783865171744,121.09161880137414,119.47027514677534,123.26285234924671,,,,,,,,,
345,2020-08-18 22:20:50+00:00,,,,,,,,,,,136.85229132111903,139.7279257661861,143.7292504658155,146.2708905475768,146.0067888343552,138.068054687632,134.24269229620822,129.3266855959327,125.07944246371156,109.03625152216321,98.2268821498427,103.20182270349429,122.5525394987597,148.82281753132293,166.89795303384614,178.19539722097645
346,2020-08-27 22:14:44+00:00,42.917026541540274,84.29174289854414,80.22986153040071,66.41412436608904,116.200066919293,129.33255950469413,136.8605879108635,141.22708677264401,145.09543350804148,134.982355297946,129.03546735373126,129.55003942502657,128.59337561447006,134.74069696996384,135.14645544081392,127.7348726815764,123.68860538582096,121.98842275633237,111.20892046686174,89.22288331425233,82.36454312432257,92.40400048510779,117.72860987895837,135.41425946634814,152.3311236334722,161.44141806277042
347,2020-09-04 21:41:12+00:00,21.64755291451759,,,,,128.6231888877017,131.6255855628214,141.84071979475226,140.3159828106409,130.75928908309447,127.60939751031401,130.34639307155933,137.44281274310657,140.1883060646589,136.01301884570742,133.76141978801704,121.26237827475111,118.22356408473581,113.08117694619335,105.80479593420135,100.45646230684383,108.20755720363651,126.3869733896438,152.7312445446802,164.53908037537985,
348,2020-09-20 21:40:08+00:00,25.579485132492927,69.63168336934325,61.80711557424839,55.270183327832726,125.79094891787365,,,,,,135.675150632281,136.95469380467975,143.06925471617612,138.95822688018862,134.92058491298837,122.37110025586279,113.64225692293809,111.5135225995293,107.88887081885409,108.62943952050057,112.12610497231634,114.83732900847775,124.22807234846415,132.4436566750611,147.87227730171264,150.96599088358533
349,2020-10-13 21:44:50+00:00,65.97005557262865,91.93863492041332,81.27558444994423,84.71940243398988,,,,,,,,,,,,95.18936853276942,105.3257673787033,105.35088710816888,107.2457680475334,106.15638982780966,106.81259634182283,106.83122709344012,116.02532524684501,136.86794163583232,143.37283293167812,159.34571159310192
350,2020-10-14 22:14:56+00:00,,,,,,,,,,113.47674106969089,123.30354491257202,120.48468933972849,103.98307768684991,93.13290212006531,93.5184110961129,88.84421033307835,80.2829777424419,77.19011712639079,77.52426371528274,82.60105530268618,93.0242438914426,91.89826068050948,115.4564441585615,133.8229401195147,137.36666713854518,147.93915648819998
351,2020-10-22 21:38:04+00:00,102.08876122141463,108.16540610222437,107.02297185635051,115.34643131355396,138.42902984126698,146.0537880234013,148.40192867480263,153.0485634232858,148.50407455769817,145.89771646265592,136.4534512809533,142.25632899306206,139.47906907607745,140.96208329323542,127.43813102489877,119.1718958025373,118.25875998830072,116.0026700253821,123.56754328154557,,,,123.0155200491835,142.7140735396459,154.35084064581403,158.64849135822675
352,2020-11-22 22:21:06+00:00,,106.92488755016184,113.14173444808823,117.02334930041481,129.19876361624478,139.79360090893772,148.5845019020716,148.82926403379807,145.73676385229209,145.42870691990703,145.49625869323458,128.53367700409083,124.3242477735642,122.51394047386252,116.64069979891043,122.24628432506803,127.3639959560645,134.8903260600507,132.69561745771762,127.15453485522363,119.87638390394672,111.98309544970702,108.10032250113727,117.16878973014113,139.8949469191673,152.13202126307448
353,2020-11-30 21:41:33+00:00,,,,,,107.37104112967603,137.575465980567,140.34214568347315,135.57885170854473,140.97788247246157,144.1149364888727,122.8086199535085,112.95410636169638,118.44706113029447,116.38951506649857,121.05286889997952,125.19837812835206,132.67367731595678,136.19771187489175,124.11533114200127,117.16697463070716,,,,,
354,2020-12-25 21:33:31+00:00,112.8284786783379,116.4182601085772,130.1498956896228,139.72545649196636,144.4233493456933,154.40508613095471,158.69399636623498,158.00652361537715,156.9689740400419,156.3375020394522,142.8138984459303,133.02416644400478,,,,,140.29834960449193,148.31292569708293,145.78464176370753,133.38115874150708,122.2507539332714,103.70708582284651,104.28394419442344,120.67534403355486,148.70382912520202,167.88209541296092
355,2021-01-17 21:38:05+00:00,,,,,133.50196144885743,155.11493502510453,158.25561131943823,150.72662043091435,150.52268070473554,142.7869168303982,144.26401863377413,146.93013523155062,142.24641810148702,135.84133747460305,113.87812011956687,122.49667164442779,139.4669309552265,140.13480038124462,141.00450063747786,134.28205096536266,115.30483662415708,,,,,
356,2021-02-11 21:30:04+00:00,133.3016935040928,131.99433902508062,140.09866528498475,152.39246712407657,164.68848491015956,161.58490490377255,151.84684626595487,141.50755223847727,142.54643800006372,136.6451209752957,139.89769426282888,154.7844133153037,153.46661332131941,145.36517432178118,132.54252493453544,137.99007713157056,155.05575021404326,151.07998833154082,147.54534620839092,136.50040304140347,110.7754589339494,,,,164.77681136474453,186.12170857644293
357,2021-02-18 21:35:43+00:00,,,,,,,,139.77881261850774,140.4259879732503,139.25794791924227,139.27949165657446,144.7561253266601,140.8399066781392,138.32694681499424,131.65085204032943,134.70159126094302,137.35888253736448,133.61218625755734,134.44104894994138,123.3592473429977,103.8501482537246,95.967497253265,99.38606218275464,,,
358,2021-02-19 22:14:39+00:00,98.93793178520158,107.50364381014835,,140.75661727903477,148.31993728788697,160.76611112006904,149.11584465547168,146.12627397776077,144.43347062753125,138.98571766639176,144.9984185585802,149.99913906006466,144.59823861723385,140.84983223460438,133.58703963659045,129.98362195409527,135.89076754722032,138.74050314707642,136.4974316873504,,,,,,,
359,2021-03-06 21:34:29+00:00,,,,,,,,,,,,,132.3144979237124,132.51331912370017,128.21672422713647,123.64122427846299,130.40278118422907,129.7206272969912,129.13303162278098,112.99601631048938,105.99263376363649,104.77450671163614,111.31895361560588,131.5823103274625,152.0738924829736,
360,2021-03-07 22:14:32+00:00,100.62295052009517,,,127.83029456832843,141.1363392448847,150.96392866178337,143.90107066022844,133.56141242276013,127.06161527004396,,,140.56590265354816,164.39818463992677,,119.2007523087226,160.41587273346636,156.36848687317394,126.90946653981536,105.87168947946691,79.99930869136887,88.53682232120175,94.47661096306551,105.14040716185478,128.55992879568268,147.24322927915694,163.89262319655478
361,2021-03-15 21:27:36+00:00,16.6883301409408,,,35.286218003406276,,,,,,,,,,,69.36670459870746,111.74697402558498,124.19737529474835,134.4983515844678,135.35678341961363,110.52180533210402,94.90274114365118,102.85574955598153,119.22160062321136,145.30503045028522,159.4018253321743,168.6856952679487
362,2021-03-30 22:20:34+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
363,2021-03-31 21:26:18+00:00,,117.8526191817076,,,148.93897748564785,144.50717233755668,136.3145140294708,135.24770920624903,137.8980503791671,140.8189817846404,,,,,,134.0403241808971,134.83344849649222,129.27384716449995,127.47399343315433,119.37233822555652,108.80701296357913,105.3326099850741,114.37592324704505,130.23679276314877,146.37675831285077,161.52751634907924
364,2021-04-07 21:31:54+00:00,11.829883902401825,18.872420252306533,,43.14071594253469,,110.07863880470575,,,,143.3809200400542,,,,,,,,,,,,118.7802400937172,124.9624956983763,137.91789901192232,161.32344597682211,160.40176302178128
365,2021-04-16 21:24:58+00:00,26.809734349567954,,,,,,120.10079177275102,123.94462586801475,127.38255680758154,127.54383845885258,134.15417268016955,126.55989447680597,136.71638043283036,133.60018595618538,129.87091365083344,125.78890229522108,119.2635564823864,118.61887097683139,118.53401185239832,113.87151696908788,111.21637138729521,116.09652483757453,123.10597343626067,136.22855781371712,149.35852982634208,150.755999881505
366,2021-05-02 21:23:37+00:00,31.6161463939942,,,62.958811347345375,,,,,,130.42917128177322,139.27405304022548,136.23153491481617,132.85291562657864,141.4022535492768,135.08430238375652,118.55904826252963,111.3628120329743,112.98075773145187,118.71259971874261,118.65299637181278,124.20430951321923,119.88340894162522,130.05019566919717,140.45598018407594,151.70109573499565,154.36091138301032
367,2021-05-26 22:14:18+00:00,10.109749826897765,24.20196646157449,51.21194006588746,55.09349692292649,130.88420173891294,,,,,143.48459736634118,141.2944216783162,143.0480854880297,150.39983912035999,138.60963862664104,113.33623890299523,88.58893785909888,110.1832093942477,135.79325114611132,142.88766877748503,139.00574855591358,132.34745391434856,128.80403809800052,128.2116205328631,134.9188580518232,145.7251319290493,155.72716999785527
368,2021-06-11 22:14:25+00:00,8.795578581327105,12.765404988723256,50.881489967395495,54.49478455365001,103.06067805571331,,,,,170.75043866073923,167.04590093260836,152.22390004577358,153.34277230662454,141.0024998396001,136.08329377125165,129.56926906140632,136.25329851994755,145.819449083907,152.6283973764933,147.341944099159,140.0883119606984,140.01670535987802,145.76868128216643,153.88697245748318,160.47491859407333,166.7665813973824
369,2021-06-27 22:14:29+00:00,5.770229843051757,7.240618822608365,,51.246883477250904,,,,,,124.07644302491866,123.15682217915766,110.6025988127519,101.32337125634233,93.64489531271285,102.96347047272992,114.49663526834782,122.83500212643621,119.13275753297162,120.57985604771483,115.81926402761187,116.14331573686262,116.634862696264,120.22368301727012,124.57776057244332,128.65565768907612,131.39932582772173
370,2021-07-13 22:14:31+00:00,,,,,,,,,139.5187451107421,129.22095590807893,123.82318026240478,109.76557565589528,107.56680669696433,120.69320477119648,114.15457356326979,123.08977394556541,124.98866937467531,131.92999377308183,134.93552261198386,125.07226075676493,118.95898567855953,112.07744846730262,112.12466262362254,118.71853528460704,121.12864431301082,122.21378988419468
371,2021-08-06 21:15:30+00:00,19.129712144226133,,,59.45739605499294,,,,145.50571696268528,145.00069085925927,139.0553716928048,136.08070604115773,140.3981098856278,125.76603730630723,119.82639429846341,,,,,,136.04518253766386,128.48938937012144,111.03251062003794,104.64628559784508,,137.31338081175767,133.56003695534673
372,2021-08-14 22:14:45+00:00,32.00025691132025,60.72432616227191,71.62738103805607,62.07860822020411,101.73921704045397,114.42812709399789,126.28120344336241,122.44724758536553,117.7623432802916,113.92433253074627,112.35895156871177,110.07663704830084,106.6481435770853,106.06014179207807,98.23691606599947,102.02987212485353,109.11967465869002,112.15285683727437,120.33487918186533,114.88760143830386,103.64302357901718,90.05546379454522,89.41519688177964,93.7838086911267,104.67938333810325,101.40486727816814
373,2021-08-30 22:14:49+00:00,38.30088860715484,80.38545003225175,81.3541455686701,63.72439424885885,113.07269885959676,132.65056087858832,141.50227435727103,135.969650352008,131.7623212637072,127.88603481853191,128.21005356782516,128.37963997721312,132.7325714583614,115.29885684943902,99.75571627579015,103.79013906610501,116.49260721717063,120.66662705042926,127.58521715154441,123.722567353336,117.14711018218698,108.83581343111301,106.59729364863553,110.28541812551823,110.99256070178812,128.9589723561151
374,2021-09-07 21:12:42+00:00,,54.13453722006409,46.360120200454965,44.68885459408576,99.82738326747621,120.20405023457134,124.90965794926494,123.40681586557456,109.29898108998462,111.9706205965288,123.46942540600956,133.02632857136499,121.99530027026104,113.41901657534832,86.2559665267024,93.67980581581658,97.72563390709183,102.87038429737848,117.90396684395874,112.57934363833967,106.92894490062282,,,,,114.39825119008836
375,2021-09-14 21:18:16+00:00,86.0460362227781,95.99691710889259,82.79922886376096,62.63218979868288,108.17257214801397,131.22005066895395,128.4849899800908,119.53991334306147,111.91477943490466,,,,,,,,,,116.77131412355054,118.20937849988094,115.01625366636564,110.09531585502523,107.68427787085372,100.80867232106861,101.40680519098187,115.35829636826017
376,2021-09-22 22:21:05+00:00,,,,,,,,,,,,,146.21271541724386,128.40586866730243,115.20455332671487,107.18293189575634,113.30549666680011,117.85571413989096,125.52708917782705,116.98643166679959,111.28705924169522,106.61089813071891,89.56862337093554,84.7143331236484,99.71243119934346,122.38757159875733
377,2021-09-23 21:11:17+00:00,,,,,95.82439209222004,121.35479045007484,121.46288644784781,109.64398609705364,99.53903758645808,107.14995305150495,124.41730175035993,127.9632375215841,125.16999674777826,117.8516058234497,101.12044488539372,102.14309577658676,108.04395533910197,112.95472807372695,118.54242701789889,113.22377004759286,104.27051318639865,96.70425396929419,91.51420714927374,80.81310204717715,90.78230105514673,
378,2021-09-30 21:16:50+00:00,,,,,136.45260675958474,144.0606282230078,137.53012897225335,123.09195719335484,124.92632211966333,130.0136616628679,138.06555547421627,149.18201105148952,145.87070777639562,130.25493446003546,111.10918776063167,111.49268709426015,117.29168452708028,127.48397059711223,129.83737165113584,124.1160191791907,116.2171620789795,,,,,
379,2021-10-17 22:15:02+00:00,77.60838437409332,87.50300434343967,85.8606660495118,102.98589915447657,123.942043885096,135.55876983492632,133.591007777169,117.07394496222692,102.7111820544438,106.46285690624923,121.96927651987397,125.61089072906823,123.10525335249483,116.41010165866969,116.13148087963764,106.42514804149656,109.11719286214283,100.75771453761381,84.80930051313337,83.34808689702392,70.8516125433343,65.62084684970812,72.79753889539691,84.21157224617022,99.9665652044164,131.07280977716462
380,2021-11-02 22:15:01+00:00,94.54295805169633,96.6264942930584,96.48621460202568,,129.04137590574325,140.33678236773414,138.87749503346654,117.88091198456029,100.97445375493415,96.93293681125844,113.35591513434727,128.7868114120624,128.00693459400043,131.20872005342972,123.94016105950028,127.75641911904519,122.2236182204558,116.20834221277741,112.26124967550513,104.27913171282502,104.44947243781732,100.08041213325465,105.71151459030757,116.17738970929018,130.75164332238663,144.60741115412748
381,2021-11-06 22:15:35+00:00,,,,,,,,,,,,,,151.37785526861236,135.69854773916708,141.20895379958722,138.09422479359137,,,,,,,,,
382,2021-11-16 22:20:31+00:00,,91.77241479921001,102.19912661640906,89.2804005235673,114.13482134503141,140.2802927291661,141.1078008788417,136.0265163148316,115.16621522180985,102.91439916185516,112.07098833674985,135.7290788637099,136.0227165301557,134.41689624916071,129.31769747569436,124.15077328205305,114.59304625433745,109.34077302868954,100.97817299830919,95.34824711229336,95.8746535719749,106.57794543363522,117.0611372108903,127.76923487986078,141.22292795328835,151.58597204707365
383,2021-11-17 21:12:25+00:00,,,,,,152.9309195037106,159.56540847177558,141.5539176115756,125.44306118912012,116.14041105701656,129.8572771144223,145.2620902227116,149.7593716532461,,,,,,,,,,,,,
384,2021-11-18 22:14:56+00:00,122.11430892082426,127.7467266507745,124.3371567594868,,137.90444788142366,155.7505171791517,162.05752841689767,147.30182741846812,123.88092192946957,121.4696053190596,128.52115709428514,145.73720448386808,149.54721187053053,145.71024097975777,137.87981518659728,136.2001891877035,132.5852873841963,115.04036833683396,117.77725781587131,111.43636742501036,112.27647219237949,114.90477882512727,129.2734266029873,152.9612939700906,173.33714385454914,
385,2021-12-12 21:03:52+00:00,91.09081060467057,102.4793224968061,93.29222182354755,91.62208204865509,123.43099216502179,140.6967063629651,144.7591202630233,136.84066795483685,120.38784214288154,109.73442661146996,113.25616416122878,124.3079452513587,130.45214376916593,130.13569778117093,125.63258920700116,,,,,,109.23506044190067,108.63876946779173,119.85379464560629,133.56741059765878,147.06614579810682,162.17892932620325
386,2021-12-12 22:14:55+00:00,99.01538504465367,103.09210107746296,104.72495481483466,98.225040063286,128.9888200133317,144.6814661716892,152.5663963050736,144.16875590647123,129.77601462512888,110.30898799538309,118.28284392386381,133.3243416485463,134.52925527064104,136.39980215323558,127.82515550075864,126.55896492435441,122.18240217900217,108.28111844865401,118.16976055184844,111.44044206815295,114.12959292494678,112.67859878046443,122.30051049402606,139.4905758281414,152.36918755071503,159.1681855064931
387,2022-01-13 22:14:50+00:00,123.40863857634012,131.2514919483842,117.59989746134657,130.0628861666139,144.12891145930288,159.7134879728042,172.50680307133558,165.75011254901347,157.55300372907212,138.2379398000224,130.6109193342451,136.66024456214245,149.54527573722626,159.07103310347532,143.35479223189128,134.53155359443235,127.61654650733419,138.86382513818734,146.63297999535007,148.8179902676347,143.38658442020113,143.04855756310783,140.7673093028654,147.22263627312748,162.06457980531948,177.20906254057056
388,2022-01-28 22:20:55+00:00,135.57987905218948,132.67940404803196,110.67032549480261,128.4921861595679,152.15128353796698,171.14389226306062,177.4532259718636,165.382124057716,161.26411472372695,139.94461947793886,142.08390856204963,149.84916983519503,152.63185157009116,147.72743455603865,144.27084725258723,134.91616782764785,139.07195300714915,147.4455587741082,156.0354791439953,156.74143334964435,156.66522273546417,158.66880234604517,158.16886886062133,161.2389187767486,156.1438106581713,171.7687433101903
389,2022-02-13 22:20:52+00:00,107.03446060725963,92.16476438030531,62.20391564332896,82.36574609957421,119.82095608228323,150.40366894503097,150.47399437063305,154.42528146388304,143.39998691916364,119.95640609932704,99.15696535490666,136.40233483388457,139.20482604481265,133.6040939631232,137.09500393497862,135.27297780346623,141.34692250229196,147.64156721477872,156.2779847566449,154.89423595341066,149.39901142771708,151.00584622878173,145.18282244546057,143.46995745198,143.9118634770855,165.8896170867701
390,2022-02-22 22:14:38+00:00,117.52640288227397,102.29226479606133,93.97265844086436,,142.3030023995647,159.53828087335566,160.23784534501002,152.87257652462475,148.49549521908102,133.67831070536786,135.38604278165894,133.2232283083021,129.73430708354365,127.25826896933874,135.73216488027256,139.81164175240983,141.01685754501523,147.98322668696326,158.23604421089829,158.45758466546957,154.0974896386064,151.99897695480345,140.74462593446884,138.89305149972458,142.14440683907637,176.56971453793065
391,2022-03-02 22:14:37+00:00,,,,,,,,,,,,138.101832881632,130.38059197552312,122.62000021077836,131.54088734171583,147.3112881818336,146.1802315626722,153.071745411726,166.2795091049121,165.18192139257738,159.87692899976858,153.96690793659954,148.14973158102444,135.02591230285555,148.0777144019043,186.34899431425208
392,2022-04-02 22:20:31+00:00,35.74017887569738,99.56080910541425,90.7474331302281,,152.94644879399178,157.89081546410029,155.61822725745716,141.46113209803113,129.51486683499806,128.06186633253,131.75428893316703,130.78274906234952,118.8905718028578,120.15866317253202,134.85516868197152,149.7607255466499,149.79627708891522,144.8658955665977,152.10305171342696,151.7978634538084,149.8967676980249,141.19527031181465,130.63917575242115,132.30531627848592,150.06344713114387,182.21214739742865
393,2022-05-05 22:14:18+00:00,23.59203738511542,38.79979286526373,61.50598326035029,57.15611862449858,142.0855269688739,153.1161158180724,142.93854492154384,139.0536347490551,125.62425380756281,124.15283388120088,125.97417971840434,134.1356631845346,142.42528654825307,147.07950661051686,145.36755365358735,141.4050289866008,140.73332309006182,141.27283076480853,146.118344938404,140.47674245116744,132.79326510509418,124.86398853658619,130.1946373724737,144.9295267479324,151.66160953722067,164.56192795081628
394,2022-05-21 22:14:07+00:00,,,,,,,,,,,,,,,,,,,,,,,,,,
395,2022-06-22 22:14:26+00:00,33.10638252165417,35.20188333538909,74.7631117393503,64.21996492915254,113.15077090059734,135.02785603812467,139.04247980169413,130.60126875256464,115.50438746624312,103.65808793303704,108.67632189982736,109.49019558162416,111.45063158408377,111.72745033684176,98.5588163079571,124.90664234382668,132.3251670469041,131.85603165425772,132.74800552531673,129.65778286200103,122.41811476705435,115.84811655073987,113.38082816320438,117.9396586117286,127.58745131243361,127.42809196022918
396,2022-06-30 22:14:51+00:00,14.461320891395648,14.702743613131492,52.45167037736434,55.118602691099326,88.29083412027614,114.26911245136179,,,,102.58603190844306,97.53463306989595,92.86992212211406,97.42702010673567,111.80320800727625,117.85301793049132,120.33300624042168,116.69657390039268,114.5257495540884,120.4519215891899,120.37154868459668,117.88368377220648,109.39156883920718,98.21683614318822,92.36373044505463,115.02511819510113,126.57020293357596
397,2022-08-09 22:14:46+00:00,25.08871000339147,40.37577112574434,63.66551639143504,56.797313418515856,65.41292148681889,110.52964601343008,136.8364208737447,135.42160436114304,112.99367387584091,110.23355689972651,118.50688077900705,120.13608193348668,124.89533413407301,104.07863447439806,115.9518024364475,115.74727568420263,115.3184070236241,112.61667850281688,121.94953340018482,121.36469716579657,105.63076897241055,90.53503951823839,99.92092808645995,92.77140164364737,91.75923225521977,100.01104652062791
398,2022-10-28 22:15:03+00:00,85.43357139483467,85.4089079747234,88.86931183696933,81.9936380404432,107.3003918151351,108.95935127139533,103.72791172435635,105.64077807495987,109.61763689022901,121.43678621942233,126.33214440335367,128.22933106443529,118.73308722007988,105.29803802959648,100.60869255409523,109.6459182393053,117.04179143846075,108.64827424293809,109.88561733678038,90.76652121280713,84.95465991775467,80.99384558689117,83.33220305569425,103.01741240831879,125.89895727588159,137.2088280780621
399,2022-11-21 22:15:08+00:00,92.2244100351759,96.35092856330776,96.56778122232461,,116.0703301868703,126.2703676126909,105.19789878695964,104.11640684467649,122.25104310337903,133.06964256447495,141.26044892587868,143.4793939258013,131.600998102546,118.88681592827241,120.78877282136992,138.44945173060447,128.447364917368,107.62447771925599,96.86537629861552,93.8678900008223,83.84818859718075,94.31264811641319,115.3683951951636,133.52653815193563,141.07496720791502,144.11656273660063
400,2023-01-08 22:15:00+00:00,117.70397547787047,113.28286854237638,105.98535874962127,122.23549701417471,127.57786287131782,142.3884952303459,143.8660001481384,138.53978286286574,139.64865207675305,152.26301887618268,160.80154878119757,165.77199899626336,156.05104631390802,133.71971216871194,123.80433230332747,120.87644974456889,129.12482098523137,118.5066230339095,117.59825597939384,115.30077498455036,125.52718117818839,141.03855327396317,,,,
401,2023-01-15 22:21:05+00:00,,125.38667388213179,123.95371084526953,117.02983869810568,123.05727857431006,135.60295220509977,138.4987106010937,134.72480829789978,168.67139831090188,165.98673315959087,155.6775630649881,158.9074881781583,156.43103973610621,134.97183237472353,106.03409158574235,109.52276784000769,119.95377130719956,102.0313823320916,91.87326698694997,93.18988375885549,111.2090877410508,132.95736739207283,138.90872587351154,135.06367921425968,125.55007372482154,140.07367710552106
402,2023-01-24 22:14:58+00:00,107.99807984101267,106.66751883638491,105.10857430109061,120.19057065068475,120.5441937600269,127.23643323283164,121.52046637760105,122.49590692100188,132.0150437884988,142.72888720693587,145.5217395140922,144.2028055924821,140.82302395577614,130.16146038428428,114.31747692347557,114.71983847930501,122.14496586989029,109.40175822927418,106.12876716743314,112.71372984619278,136.4871366044261,147.40308123117362,,,,
403,2023-02-17 22:15:01+00:00,96.63236774374593,97.19064081197921,94.50373671473744,80.5731994818577,113.73938712781894,127.9873180930792,127.39906280674857,124.97937217152916,,,,,,,,,,,,,,,,,,
404,2023-02-25 22:14:39+00:00,102.25083966512943,102.60996635868693,98.00993757718922,97.91834300550951,119.91737064850139,128.39055507342917,132.14310153968134,126.6675399616658,136.54331301498564,141.463429007366,143.66064436513392,144.39583049490136,137.78702402619163,139.46623683216197,134.63185668978267,128.1967767491562,121.67225338698913,121.71722712351435,123.10195034660521,125.23172068746726,133.8168371349128,135.07655025065978,132.18733750896052,122.8608277396789,137.4203533938282,161.31504671582223
405,2023-03-04 22:20:49+00:00,,,,,,,,,,,,,,,97.33383902716511,113.85642972203145,116.0148479534979,114.78369333732194,118.21631744979433,116.46932453387589,122.19344635419975,121.06914012865386,115.20152126938557,115.07254435871157,127.60251025258448,155.48366322226678
406,2023-03-12 22:20:56+00:00,,,,,,,,,,,,99.05156974345333,104.04111594784041,119.81703053021347,99.17924147049722,,,77.51236746239823,,115.03826392245787,119.01556400521817,122.93999416624172,116.51930998640286,113.20404334402797,125.64846829197278,160.4439614134691
