dates,satname,sar2518-0000,sar2518-0001,sar2518-0002,sar2518-0003,sar2518-0004,sar2518-0005,sar2518-0006,sar2518-0007
1984-04-13 09:26:43+00:00,L5,207.67,205.94,220.44,193.14,218.72,213.90,214.06,197.67
1984-05-06 09:33:03+00:00,L5,214.41,210.62,214.46,188.83,217.17,217.04,213.57,200.51
1984-06-07 09:33:54+00:00,L5,209.92,196.93,213.30,180.87,,,,168.45
1984-07-18 09:28:22+00:00,L5,218.04,205.86,217.73,194.69,218.26,209.67,210.64,197.98
1984-08-26 09:35:45+00:00,L5,203.78,195.53,204.17,181.00,216.34,205.09,196.93,191.41
1984-09-04 09:29:37+00:00,L5,207.45,196.51,212.31,187.86,212.27,207.41,209.08,200.92
1984-09-11 09:35:50+00:00,L5,213.15,199.75,208.78,188.63,216.62,207.28,208.24,196.01
1984-09-20 09:29:40+00:00,L5,210.44,196.56,206.30,184.31,222.29,216.35,212.14,200.07
1984-10-13 09:35:49+00:00,L5,191.63,181.81,189.86,178.10,194.27,195.81,191.16,180.65
1984-10-22 09:29:36+00:00,L5,216.54,203.59,218.68,187.26,217.50,212.67,214.60,204.17
1984-12-09 09:29:34+00:00,L5,217.47,207.28,220.68,194.92,221.85,208.22,206.85,194.18
1985-01-10 09:29:51+00:00,L5,,,,,,,,
1985-01-17 09:36:05+00:00,L5,214.14,196.28,208.88,187.03,212.70,202.35,207.28,194.09
1985-03-15 09:29:58+00:00,L5,209.88,196.64,220.33,194.89,219.88,214.78,211.31,200.47
1985-04-16 09:29:51+00:00,L5,179.33,175.18,184.24,164.89,187.38,183.82,163.63,164.16
1985-04-23 09:35:59+00:00,L5,203.58,196.42,207.31,181.17,207.94,201.25,204.88,194.97
1985-05-02 09:29:43+00:00,L5,213.05,200.18,209.97,183.75,215.59,201.52,208.79,208.27
1985-05-25 09:35:51+00:00,L5,187.05,180.57,183.34,172.89,191.74,190.03,179.35,166.47
1985-06-03 09:29:40+00:00,L5,200.35,196.49,217.90,188.15,217.84,211.20,210.92,195.75
1985-06-10 09:35:50+00:00,L5,208.47,195.48,202.50,179.47,208.95,200.55,192.00,190.37
1985-06-26 09:35:47+00:00,L5,207.32,196.68,207.00,180.96,209.86,234.38,196.54,190.31
1985-08-06 09:29:18+00:00,L5,215.08,203.29,218.62,184.09,219.38,205.29,194.52,199.87
1985-08-13 09:35:25+00:00,L5,208.98,196.53,207.62,180.81,211.86,200.66,193.03,183.95
1985-08-22 09:29:08+00:00,L5,214.12,199.64,211.31,180.80,214.79,198.63,198.61,201.55
1985-12-03 09:33:55+00:00,L5,213.92,200.42,218.24,181.32,214.49,209.06,213.05,196.35
1986-01-13 09:26:58+00:00,L5,222.27,209.29,220.04,195.18,215.95,213.76,223.46,205.42
1986-02-21 09:32:17+00:00,L5,217.06,209.72,217.35,195.47,223.39,,,
1986-03-25 09:31:37+00:00,L5,214.72,198.35,208.07,190.18,212.98,207.56,208.99,201.25
1986-05-21 09:24:03+00:00,L5,213.72,203.97,208.74,181.36,214.21,203.37,207.10,198.30
1986-05-28 09:30:02+00:00,L5,206.58,185.50,188.19,150.29,181.18,183.27,195.35,194.35
1986-06-06 09:23:35+00:00,L5,212.51,197.55,212.76,191.49,211.01,200.55,209.07,192.73
1986-06-22 09:23:04+00:00,L5,210.30,196.45,204.71,190.06,217.97,209.94,209.32,200.20
1986-07-24 09:21:59+00:00,L5,211.73,196.50,208.91,185.19,213.46,201.40,195.70,192.79
1986-07-31 09:27:55+00:00,L5,210.63,196.45,207.64,184.42,216.59,200.24,208.10,191.10
1986-08-16 09:27:20+00:00,L5,215.96,199.16,212.35,189.97,218.14,205.83,209.20,199.59
1986-09-10 09:20:15+00:00,L5,211.37,196.94,208.85,187.34,209.79,202.51,205.14,200.28
1986-09-17 09:26:13+00:00,L5,210.50,204.99,213.20,187.87,211.25,209.47,208.10,196.51
1986-09-26 09:19:45+00:00,L5,214.56,196.94,206.22,180.30,216.56,217.40,212.18,
1986-10-12 09:19:14+00:00,L5,209.70,196.47,207.35,184.73,209.37,203.28,207.82,199.06
1987-01-16 09:19:18+00:00,L5,211.38,196.49,213.59,182.35,218.52,205.42,207.22,183.89
