dates,sar2518-0000,sar2518-0001,sar2518-0002,sar2518-0003,sar2518-0004,sar2518-0005,sar2518-0006,sar2518-0007,satname
1984-04-13 09:26:43+00:00,207.67,205.94,220.44,193.14,218.72,213.90,214.06,197.67,L5
1984-05-06 09:33:03+00:00,211.04,208.28,217.45,190.99,217.94,215.47,213.81,199.09,L5
1984-06-07 09:33:54+00:00,210.67,204.50,216.07,187.61,217.94,215.47,213.81,188.88,L5
1984-07-18 09:28:22+00:00,212.51,204.84,216.48,189.38,218.05,213.54,212.76,191.15,L5
1984-08-26 09:35:45+00:00,210.76,202.98,214.02,187.71,217.62,211.43,208.80,191.20,L5
1984-09-04 09:29:37+00:00,210.21,201.90,213.74,187.73,216.55,210.62,208.86,192.82,L5
1984-09-11 09:35:50+00:00,210.63,201.59,213.03,187.86,216.56,210.06,208.75,193.28,L5
1984-09-20 09:29:40+00:00,210.61,200.96,212.19,187.42,217.38,210.96,209.24,194.13,L5
1984-10-13 09:35:49+00:00,208.60,197.95,208.36,185.54,213.89,208.38,205.97,192.00,L5
1984-10-22 09:29:36+00:00,209.48,198.57,209.51,185.73,214.34,208.91,207.05,193.35,L5
1984-12-09 09:29:34+00:00,209.81,198.36,209.81,187.10,214.93,207.81,206.20,195.67,L5
1985-01-17 09:36:05+00:00,209.32,197.16,208.71,186.14,214.23,206.90,205.78,195.19,L5
1985-03-15 09:29:58+00:00,210.02,197.03,210.79,187.75,214.75,208.36,207.22,195.61,L5
1985-04-16 09:29:51+00:00,207.47,195.79,210.56,185.80,211.86,204.37,210.01,191.41,L5
1985-04-23 09:35:59+00:00,204.88,194.36,208.29,184.58,209.95,202.08,207.58,189.57,L5
1985-05-02 09:29:43+00:00,206.24,195.33,208.57,184.44,210.89,201.99,207.82,192.69,L5
1985-05-25 09:35:51+00:00,203.50,193.22,204.96,182.79,208.15,200.28,203.08,188.94,L5
1985-06-03 09:29:40+00:00,203.11,193.63,206.58,183.46,209.36,201.65,204.20,189.80,L5
1985-06-10 09:35:50+00:00,201.98,192.16,204.31,181.53,207.75,200.69,202.08,189.32,L5
1985-06-26 09:35:47+00:00,202.57,192.66,204.61,181.47,207.99,204.43,201.38,189.43,L5
1985-08-06 09:29:18+00:00,202.68,193.44,205.69,181.14,208.73,204.76,199.79,190.07,L5
1985-08-13 09:35:25+00:00,203.31,193.75,205.88,181.11,209.04,204.35,199.04,189.46,L5
1985-08-22 09:29:08+00:00,204.29,194.28,206.38,181.08,209.56,203.83,198.99,190.56,L5
1985-12-03 09:33:55+00:00,211.32,198.67,210.88,181.24,213.22,208.09,197.96,193.73,L5
1986-01-13 09:26:58+00:00,214.87,201.83,215.17,184.44,215.29,205.48,204.53,197.43,L5
