,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
284,2005-01-14 18:23:54+00:00,190.55678052397195,198.43067160243206,201.91863400344147,192.46628534766754,186.8142228481124,195.61327496309042,190.15026746915152,190.88694434172686,188.06298950740666,199.32954751286638
285,2005-01-22 18:20:43+00:00,182.24354753022732,181.34816513104204,189.612425275002,186.63194783565558,179.08730313309238,185.7259507184048,190.9055834772749,185.03818978821482,190.84984560756203,200.2355258802661
286,2005-01-30 18:23:57+00:00,191.50376734379094,195.10311815884043,196.76124237803262,189.3149408619862,181.61185859988228,180.24764836225938,189.91110003975362,195.99037143534883,189.6438298313633,198.8157152670486
287,2005-02-23 18:21:12+00:00,184.40486367796024,179.63665273795388,187.87569313981896,182.12339520610507,173.2677451920064,172.8216635226087,186.98223999131102,184.97888218534993,182.16082438261805,192.47006058580763
288,2005-03-11 18:21:26+00:00,,,,,,187.28074699093187,195.94807845572,191.61148331459913,192.1452170001133,198.95870786259513
289,2005-04-04 18:24:09+00:00,183.21800564113954,177.74329365901303,191.90998511611767,184.95721852865967,177.3786625811517,180.85379646253054,191.01309202557775,185.18002880373436,192.74809826210952,204.20600928323566
290,2005-04-12 18:21:37+00:00,178.45217052311355,180.64080885281237,190.79162003646474,178.7238393303273,171.99679857112616,178.32064454832866,181.0989285299502,179.8951177455527,185.95768668413527,198.5482831315786
291,2005-04-20 18:24:02+00:00,184.86007849972376,189.76394047121573,191.54330329032956,183.8174581810894,176.7480395007014,180.22328046690413,192.99108955021245,187.02720785211943,190.96925153475468,195.7837340506825
292,2005-04-28 18:21:41+00:00,182.49400459306617,195.6580543369901,192.14835259161612,181.96383334903666,177.17145418189028,179.11651915236627,186.69999102461037,187.70822866413715,185.37299576535816,197.4110659923742
293,2005-05-06 18:24:07+00:00,181.09647207044148,182.3005796116054,180.21154742677226,179.0972594059624,173.05988048718362,171.5350639262185,182.54062999568183,179.0771079692184,183.14091264904283,195.8436588538899
294,2005-05-14 18:21:47+00:00,192.80063428384034,191.5560263265742,198.31750450495178,190.94751042178302,186.4987916996706,186.85890952594744,196.82060294057908,189.80513638090213,191.1289130777178,198.8900264478426
295,2005-05-22 18:24:06+00:00,182.28236461835743,174.8986135539403,183.1236450389798,182.88418961508194,175.6428666158342,176.88926033121257,186.4398302637269,183.55670115894193,190.06150956370132,208.38128351247158
296,2005-05-30 18:21:56+00:00,189.70395560198463,185.55986159161358,193.4622471299918,187.72796580407194,183.67058674735316,182.6946725877781,197.47303813441926,189.5800581548945,192.46404441425693,201.80733001490094
297,2005-06-07 18:24:01+00:00,227.249168353769,225.27147548185374,228.94080096043837,223.44742729241273,183.78949449264263,223.37416178585732,,,188.77089469535954,198.31447141000106
298,2005-06-23 18:23:55+00:00,182.66286885794682,186.7390758841611,183.20181922726835,181.7355272086293,175.42575260356722,176.46919167976372,198.15125846547744,193.94653065688016,193.3420540394592,203.55769433250725
299,2005-07-09 18:23:56+00:00,165.0037889779745,159.7345749908146,158.08033826070908,154.46674450103006,159.07838686450046,153.87461714983908,,192.4510193184122,183.61248159196356,195.96294338530151
300,2005-08-26 18:23:45+00:00,183.333075599369,182.6892871100357,193.828545102619,186.3417668907613,178.52975514101757,186.7010419800339,201.80440688383578,222.41419610137854,187.57671325099946,198.42001310552465
301,2005-09-03 18:22:37+00:00,177.1248565381901,181.95633967549003,178.86575600163968,,,,,,,
302,2005-09-11 18:23:35+00:00,173.3040406170623,180.8489659845782,189.82052943258364,181.80435523815143,173.5912739057441,179.81839744784472,186.96776746246564,194.02982438632392,185.69295944271343,196.9889256083186
303,2005-09-19 18:22:37+00:00,183.12671995032912,178.52816547267176,183.38797515809273,183.5632151632641,176.65275718353482,177.5159837181589,188.0338158573461,179.3399015632801,185.49588445230546,192.67605346340397
304,2005-10-05 18:22:34+00:00,189.62003681714214,195.16447964906783,197.16595222729254,178.72656249925177,184.98246267329628,190.01788489710827,195.9613022330597,197.73074253316605,196.1690808810499,207.04878569959794
305,2005-10-13 18:23:36+00:00,182.65265891486334,181.66550911443713,191.996054572702,184.23511622847337,178.3266944871897,186.0674466582554,187.11533940383518,178.10428232289317,,197.57200315466534
306,2005-10-29 18:23:50+00:00,185.53628980177768,189.53311332073667,197.98498497822305,186.81558522124203,182.43486491282457,188.84516000647665,189.72652824715277,192.37810533985478,197.0973441156915,209.6235224313512
307,2005-11-06 18:22:41+00:00,191.81719002448688,188.80128169569863,186.89891559321748,188.29598864982128,185.4495615338997,187.0900359057344,199.12739611747125,190.3609533196678,194.71936647360408,206.0463384447877
308,2005-11-14 18:23:59+00:00,187.4575796105688,191.71587648312826,193.39639386763736,186.63908104098616,180.6737023341773,188.7080627904947,192.70882060361095,189.3889599468195,190.46034202730345,199.101090193017
309,2005-11-22 18:23:06+00:00,205.06103584656654,198.63073735089787,202.67727194428997,197.55742857826016,196.12420330219737,199.07053918426274,209.2903361367519,205.3731937135296,189.39834447168053,204.09924608793497
310,2005-11-30 18:24:05+00:00,198.2277215850957,201.2612971363369,210.15434315849,202.88222243744886,,,,,190.37216985435404,199.18885831796436
311,2005-12-16 18:24:08+00:00,186.59514353872035,189.67820917958065,192.26900607059525,185.44943577620475,185.99765706451979,190.2452523369396,189.68491755948116,183.0269540782504,187.72838096799487,200.28580959157486
312,2006-01-09 18:24:11+00:00,192.59152102020167,190.74028208302204,189.21541967180227,183.57143785722317,182.59461473804902,184.36356215327532,190.41252561028813,189.20784690255195,193.0905302025885,204.19939305387894
313,2006-01-25 18:24:33+00:00,185.16605023469,187.53064057334856,,190.29350723831783,183.6014156719458,184.0318876582109,195.94480481018283,188.16820450702747,191.71588408623734,202.59765190570772
314,2006-02-02 18:24:31+00:00,183.04378655168063,174.3852962182428,182.74463144201565,179.2958207984554,175.9169044482033,179.53683529878617,186.59250623722724,184.61872988457802,184.47417811638803,196.03205795337215
315,2006-02-10 18:24:56+00:00,182.8104576610699,184.56535519391554,183.38515464072307,183.84487444215432,182.18686210544547,179.71313138056894,186.61853604077643,184.41857093022116,189.41047805815452,203.2465322036959
316,2006-02-18 18:24:35+00:00,186.58347461578424,193.54361830210127,191.7716972804539,185.45044774762044,179.81806115570956,179.90689012244604,188.98131308374258,196.22068144831766,192.82646882668874,202.9616043776997
317,2006-03-14 18:25:38+00:00,191.42175434637593,194.2904865470513,195.3307434832997,190.08127412858425,187.61276196086112,188.246438651236,194.81962784291625,192.54846257533902,188.71372700551254,196.93842265632435
318,2006-03-22 18:24:36+00:00,184.87679907117462,189.1898353761438,192.00423159077133,186.0469431373846,184.30786274673954,183.81094860129372,190.06168207939422,190.79915887515958,198.47273731219272,200.51979669713265
319,2006-04-07 18:24:33+00:00,183.17452596976824,182.774285899846,191.71409711171245,183.78368522898322,180.81168584711156,191.47745584736637,186.1104362007149,185.1486623480646,191.7443887625715,205.48271468581464
320,2006-04-15 18:26:12+00:00,188.29575369127298,195.93170496675177,188.93641136687583,173.29312819047487,185.9830991037092,188.88239851892,196.46461448390278,191.48076901083255,188.5858080625522,201.36368411351003
321,2006-04-23 18:24:31+00:00,188.35208309029701,192.38887333453698,192.972660121733,188.65504523222356,181.64126063357475,186.49871920722072,188.55025720757223,184.57899919398966,186.72242715395592,193.5306258659122
322,2006-05-25 18:24:34+00:00,175.00164678491646,177.99306208759307,181.77353216739877,177.85560956718606,170.63518357259233,168.22416722937734,183.143410964763,178.92682167715557,190.2552203902488,208.86131002225068
323,2006-07-04 18:27:24+00:00,174.90522660201572,181.80751132737015,187.45547415084923,173.49323444026422,169.4036448483242,177.04096878714986,183.27379941918443,185.0403857656515,187.37066735123312,198.4164782474522
324,2006-07-12 18:24:19+00:00,182.51508599943048,180.27165619433703,179.69470135452423,182.0869553058501,175.33665331154006,171.6925395658302,,214.26233032390135,177.546057167328,196.82282128340756
325,2006-08-21 18:28:00+00:00,180.95725520410994,181.31994639267737,189.06806515136518,183.66189801549947,176.4188479548151,178.39583265984052,194.22786242986,187.8974135042021,187.2551518669706,198.9973368233249
326,2006-08-29 18:24:08+00:00,182.09745002200575,186.11431284794696,184.45227741739848,182.26508005279572,177.9686914874446,176.6758670463463,191.86875004658174,190.33477474833654,209.0889570848061,200.05048583334366
327,2006-09-06 18:28:11+00:00,177.783397483915,182.2861005271382,181.55251476627305,173.06512178120977,173.20025213920078,172.14400607057595,186.94861020386483,180.13621227336918,186.7791017893622,193.20333491673475
328,2006-09-22 18:28:23+00:00,160.49109560846676,172.35532548580426,172.31552940320836,161.61750871839487,159.14936167280723,165.58893073778552,180.71560099591434,173.27414642739234,175.774853932309,189.97717633839156
329,2006-10-08 18:28:35+00:00,191.35984217756706,192.14682771859097,190.50470771797802,176.97528828465894,186.4463993881046,190.55678120874273,191.87878720440546,193.98379837003472,193.17840134824164,198.73139055075143
330,2006-10-16 18:24:01+00:00,184.29561166988407,192.04090217706488,191.68674607225714,184.5082554530723,180.11072458337088,183.25038179199046,188.680119141805,186.8453701807706,186.13346739910816,
331,2006-10-24 18:28:45+00:00,181.63756234373977,178.33303386519185,186.63350216756015,180.38302886028973,176.34825082702824,173.98388345883018,189.19403259349917,178.58696107719106,187.2764772584059,192.4985633687555
332,2006-11-01 18:24:16+00:00,217.81504879535422,215.20470902120957,227.04178618601716,220.8254108814805,203.44678760913106,219.24798610287883,215.09887915940024,166.57662123468003,167.56530155564027,195.25618439184794
333,2006-11-17 18:24:28+00:00,184.54758557340728,185.09725458028245,194.50626784821011,186.81814467499456,181.14708134371273,186.45451924679153,194.50630132883828,199.45992814997066,195.12264288058412,202.5859258515195
334,2006-11-25 18:29:02+00:00,186.9793034742637,187.16465563620574,197.36589211842036,188.81322029098664,190.42483273051081,195.0092932182409,195.69283988725724,193.43519479235107,198.39222046313674,196.5938537695188
335,2006-12-03 18:24:37+00:00,190.1219228304207,190.70483771759575,193.47608645154253,186.815560043559,182.3199983997625,185.94782921911548,193.57890498237566,186.08538086659834,192.37329542364705,197.85428551289928
336,2006-12-11 18:29:09+00:00,184.08459730115501,177.3523167104323,182.89729088587978,180.26992990483905,174.51945563380215,174.04713961246907,183.56461598846616,180.86247584820924,190.59424726579215,204.45759366541552
337,2006-12-19 18:24:42+00:00,185.75592513804608,184.06156962294028,197.31973536851862,188.75766205236332,183.46795635382324,190.59526716550607,192.0974603578725,183.19309772402582,196.954455217991,199.29109918744842
338,2006-12-27 18:29:15+00:00,186.28352306646386,186.53686963123158,190.60233168075766,183.9099741065875,179.93155177468543,181.1182067886607,187.4664748980912,188.48941883246619,183.8274105149232,198.7407640601889
339,2007-01-12 18:29:22+00:00,187.0823719331066,187.6860649580135,190.74538520379915,186.280223934946,181.5255122188232,183.47623304086125,197.53511125703784,192.85576534876148,197.78505489724435,208.26783658955537
340,2007-01-20 18:24:45+00:00,188.88464890267662,185.85329203436842,198.46236098198938,191.14469780347287,186.69451017450385,195.0053460775478,191.31655891792593,185.11132871060337,192.04754398526393,201.33173130755182
341,2007-02-13 18:29:30+00:00,186.46319553378544,187.4621465848193,190.11998956406802,187.8940075635365,189.84825371425165,,,,192.99344751510543,202.21006725239542
342,2007-03-01 18:29:29+00:00,193.71815399214404,193.61308164335185,197.70993902343187,190.57918039241042,184.21499190344295,194.52810512831024,193.04925219450763,183.34343837530432,191.18177135204658,201.51802357592675
343,2007-04-02 18:29:22+00:00,181.115655506272,176.32377902817598,189.2520044700693,187.79758001292362,181.77169649616695,186.75533915818156,191.1837602728921,189.29411125792663,191.15295655442839,189.0679360404272
344,2007-04-10 18:25:02+00:00,181.4594115366149,180.7532553319812,188.39736645869527,181.87373648732492,180.22155418733615,180.3497819180125,189.62506429003486,183.48900935189633,195.44517800650715,194.37009288201475
345,2007-04-18 18:29:16+00:00,187.62375658826872,187.02240163006417,191.18088110482705,186.68609634388193,183.24261703038485,189.47567209865772,202.38962808292678,200.25759067719923,192.06238344053511,204.1808058265444
346,2007-04-26 18:24:59+00:00,180.87901093820818,181.68586215119768,188.32414947662363,179.96984928712865,181.96282940478835,181.91715112563656,184.93391713129904,191.74122691065043,191.40815589823808,202.12275261652377
347,2007-05-12 18:24:53+00:00,200.21647405053545,196.83858675930733,197.2681437309253,197.3886693308091,197.2779410811891,197.57205264549393,209.67197523708353,202.4103177625907,196.88808820912507,200.22467886367738
348,2007-06-21 18:28:27+00:00,195.46467600015157,191.03271287039155,195.41988204048747,191.83926882149254,194.19604549193312,195.60193325419445,210.30469975301375,209.65270541436186,206.2067755621231,201.38571945512663
349,2007-06-29 18:24:45+00:00,182.75246207195318,183.26089424005053,196.76556160876697,186.1561846967278,184.77490646243115,193.1322060710782,203.26784234211166,204.12210464099095,197.98535878465105,199.85371772156483
350,2007-07-15 18:24:42+00:00,185.06884722085852,191.0800075987371,192.77705355152156,185.67139965158623,181.03772070980966,184.92893389881755,201.70388054762122,202.7377769540587,195.0379184246646,194.86973855483083
351,2007-08-08 18:27:56+00:00,181.54287783173217,182.43760182244756,184.97625584896784,182.30139034338583,178.9590234376797,178.89709230181583,201.35993277752513,202.31003684941055,198.62835408107432,205.88693451789905
352,2007-09-01 18:24:25+00:00,178.85816271786638,179.45993699840318,187.97554509902608,181.24546156881576,180.35089245771366,184.86552024219174,198.01490239753036,204.67527055750563,200.46446045892773,202.04662389668215
353,2007-09-09 18:27:38+00:00,178.21413589247138,174.8522756279754,182.03079817537187,181.1768918014549,178.6098237249357,178.58137809481988,193.7213020875241,200.0593104347482,200.35661814449966,194.19112180748849
354,2007-09-17 18:24:18+00:00,185.33441216978562,195.54501313676036,181.91047953930595,185.08173468276428,181.22220588607152,177.94675921539536,224.11385512094955,206.19976173913972,189.1710054616567,194.12820226480062
355,2007-09-25 18:27:31+00:00,184.4683073609297,190.4504081006678,186.3578340002633,185.24394169995793,185.15854746101923,188.1058269048349,201.95431080817465,207.1945994061611,197.4799587675016,198.54874015827204
356,2007-10-19 18:24:21+00:00,185.50186040548368,187.56419073408847,196.51988123232795,189.59277570108532,189.4981369430439,193.83921587378262,200.6753395972524,201.87950547011596,199.77361656143114,198.6595666011027
357,2007-11-20 18:24:40+00:00,183.7435129217368,181.60055511634482,193.78921751887938,187.74249775068094,184.14582467586408,191.21414354438747,201.71198026765748,198.94695712203716,193.26160274932766,195.7139414486209
358,2007-12-22 18:24:50+00:00,187.4214984971611,183.5560182369885,195.2451247005387,187.30289410792798,183.62631725510246,194.521201971542,191.01789757597348,189.22614475330667,195.22920283576298,200.21893768832948
359,2008-02-08 18:24:49+00:00,188.56896989717882,187.08810763459886,201.30869148540896,190.6772581577433,187.05651258944027,198.4313045641401,192.14456488228808,187.00263601564436,194.09058650910123,195.81120851277944
360,2008-02-16 18:25:05+00:00,188.29898861677052,185.5930803747381,187.13754745385154,186.58722328924503,183.04367355233893,181.7908881128949,187.6041647305789,184.137961711947,184.6642351135347,197.57633552971387
361,2008-02-24 18:24:44+00:00,172.39894073432063,171.4179232285725,171.28314464400495,170.68663855923327,168.34463910357186,162.90566837025207,172.6529783282028,166.19847185019327,168.33077626615804,171.67333679090774
362,2008-03-03 18:24:46+00:00,188.90004248209468,190.29650254229415,191.1405930856819,188.8853974988984,183.9670290828386,187.04424148910059,193.40114861150087,192.6847113505923,188.96084893397256,199.50162806823607
363,2008-03-11 18:24:38+00:00,175.85462010079766,191.38961978414227,198.26533722974392,187.03932901221984,186.16372943614383,192.8700165148896,189.703610261248,193.7572315559684,192.27787275038898,199.49149055986427
364,2008-03-27 18:24:39+00:00,178.45143212824237,177.24651172638588,177.72785035064936,177.3289071841539,173.52226525234823,168.17293629758672,180.10142804520527,176.30466082392724,183.7285022776855,194.43374717284757
365,2008-04-12 18:24:38+00:00,199.7316039933041,194.91040067559527,194.3787536115734,191.36087330679547,183.5538864646605,189.17720331998697,194.70238696985385,192.42565129168472,192.7962895591713,203.45908302201565
366,2008-04-20 18:23:40+00:00,189.70022233592192,191.42644636580633,195.52513580705414,186.31764761726538,185.03847355001048,187.40150772939626,190.09764584782954,182.47910620152095,185.63222844755646,194.07531878813268
367,2008-04-28 18:24:35+00:00,191.4955444080245,192.55976137881603,194.53291695323603,185.788068859465,184.0260197530626,189.84599600658163,191.29839258568018,192.13206139276795,192.3017228883306,205.1288232917475
368,2008-05-14 18:24:30+00:00,178.17441704301433,173.24443342818375,182.26675776682933,179.80251199410506,172.87603349377477,177.63610135417912,192.3487933632872,190.15723762945575,195.5903510738956,206.0683156525933
369,2008-05-22 18:22:50+00:00,,,,,,,,,,
370,2008-05-30 18:24:23+00:00,185.03352700960798,184.07944526973816,193.5681871056035,185.04335932721386,181.71846185795528,188.0337399198982,187.7229535188861,187.4622518731419,191.04823660471936,198.1316213135569
371,2008-06-23 18:21:57+00:00,175.6645260795086,178.5084809286261,186.84205716464325,176.4138960609139,171.78202321903763,179.21992979739804,186.45518881817478,187.25266356010485,186.40083793004166,196.11339787888915
372,2008-07-01 18:24:04+00:00,177.94591039381487,177.40803339123153,178.50235388553102,177.87614885660136,175.79887793011144,171.95231046725402,187.87815026940626,185.8705176663494,186.76642784799185,197.3041117110347
373,2008-07-17 18:23:52+00:00,178.31006759566284,182.76626601689352,180.87692864841233,178.90225932080935,176.51618850020142,174.40521065117667,187.3185114238809,187.0206531892188,184.32437214593045,191.74156608234068
374,2008-07-25 18:21:02+00:00,179.0601209261509,181.64660983963572,180.83548618107474,175.15275195128433,172.90624115946653,173.770361430002,185.2853002886009,188.64846385250488,180.706590298936,193.94476188911605
375,2008-08-02 18:23:45+00:00,,,,,,,,,,
376,2008-08-10 18:20:33+00:00,184.12375434636584,184.83747298612886,192.2941553103301,184.01616313876698,180.42322424095818,186.85301748836056,191.00441354231052,194.64363162271454,187.75982552634832,191.75826462777997
377,2008-08-26 18:20:07+00:00,189.71880768227138,191.36869603087945,189.36427723695385,184.07682521690492,181.5818477567533,185.2452623396953,200.0139831197595,196.34847893884142,197.18139575018898,201.747813811711
378,2008-09-11 18:19:40+00:00,180.0408003223041,179.92398902752052,185.82767250822522,179.10391565219604,176.62487059120036,181.6168599695821,186.8035947242058,185.56470801692473,184.90814226837915,194.22868588748017
379,2008-09-19 18:23:22+00:00,188.3940545205558,183.69462537451193,192.91905881333406,189.12395708340873,185.03960171789035,192.73310723684904,188.09215251021016,181.82168416536177,185.8178450509873,192.04078443275617
380,2008-10-05 18:23:12+00:00,207.39334589397265,189.53505369751653,208.89237143441534,213.64214811475586,192.05146673120052,192.66778415567873,208.37221553648644,170.89057682243447,179.6998285181022,189.92987851809582
381,2008-10-13 18:18:40+00:00,189.32965471974697,189.22193577000112,195.90811421645418,189.01971569766792,184.45657720226973,191.26758530983486,192.39415169508365,190.93247042442903,193.40951380932864,195.01875543833887
382,2008-10-21 18:23:17+00:00,183.66858044769805,178.14131935497977,191.69498072065326,184.32863200987947,178.26028733249092,185.5174614524383,192.58628736740485,189.62511040680135,188.18550471287813,195.8892521850023
383,2008-10-29 18:18:06+00:00,187.35104400356394,184.5170487543249,192.8151955021945,188.58538479781257,186.00375350440513,185.7613659337657,199.80033424432455,189.24751128657692,193.07886579076205,195.83669287778667
384,2008-11-06 18:23:33+00:00,184.5898549328797,186.14492529921023,197.9682660643428,186.38883941669062,179.5880164447379,181.78574876624145,194.46125032094113,195.44141386723683,195.80775704341374,204.5057924575345
385,2008-11-14 18:17:45+00:00,195.8892714157975,194.69904804804955,193.91299198489887,195.61571065341576,191.7759140153099,194.39970264365792,199.27165078087668,197.36830861540156,184.77688748342717,195.71303313049677
386,2008-11-22 18:23:45+00:00,184.33196701323476,185.5222413940458,188.1733998643395,183.95148402942726,178.20925730539165,181.59647549580558,187.26276239405004,189.507619781043,192.26757141355662,196.74591169843904
387,2009-01-09 18:24:10+00:00,187.27095718284986,184.2108939979313,195.74383483421718,187.29510624043064,180.54648294250222,185.96952074965864,,231.5118735402758,183.7785201426795,198.56220717001347
388,2009-01-17 18:19:38+00:00,188.68476876239367,190.29948652493343,196.6987316222052,191.58440618858856,189.00546812264727,190.4280246629445,193.19457481875855,190.88446155909904,185.56761083924678,199.69885129344186
389,2009-01-25 18:24:15+00:00,190.5311707238195,192.06426876465508,196.54054299378583,189.65408236528802,179.6972151681325,180.08524548977624,189.72518935979792,193.6761665635318,193.50937420367978,200.29274884273528
390,2009-02-02 18:20:04+00:00,196.80235579076182,195.87716081933618,203.56201438182205,197.51816634936262,194.9192964302896,195.46459992952464,199.44812709953692,196.91801791290456,196.5579161963076,205.84337125349015
391,2009-02-10 18:24:22+00:00,183.313615907324,181.02804618112557,189.3591526831469,188.08369171467817,180.23810512802052,191.52112472448542,191.17662425211387,185.38935667473598,187.96334568183033,202.44447580028114
392,2009-02-18 18:20:28+00:00,181.03572289240543,181.2926430242339,184.07498607032753,180.16838685919257,174.4970713181441,175.26738874739593,190.75998129895308,184.50293014099432,188.88099097827757,197.4332708475871
393,2009-02-26 18:24:32+00:00,186.78450432243903,182.59056441604784,187.75253351327078,187.82664780628505,179.40430744104728,181.7397015716316,190.10133177003823,184.03599695698506,190.31690750211212,199.6549655572024
394,2009-03-06 18:20:51+00:00,191.23998185782486,189.57515845972756,191.0083186025788,184.63552861903554,182.51217778738868,183.84747523726793,193.15474070663723,191.72187957623748,191.62491305464775,198.45967904661066
395,2009-03-30 18:24:46+00:00,182.2712069641874,181.49317017103277,184.62706175263463,183.24944780498006,176.01221887633184,177.36356429037818,194.1347990031436,193.31691754629765,209.20959074940086,196.69256242141955
396,2009-04-15 18:24:51+00:00,180.21743504881047,174.05433066476178,184.0645825383009,180.9992598331458,172.07561538176387,173.3865263300119,,,,
397,2009-05-01 18:24:55+00:00,194.8359565075365,189.60933501350104,193.17314780313197,185.80480358907658,181.5949217093543,189.17258161028172,195.844475769278,192.85796768316288,189.39402426802084,197.99770474812152
398,2009-06-18 18:24:55+00:00,187.74499045377823,178.85823660738507,192.73135858897768,183.48580377059264,179.68030447771403,189.55789267250083,197.80983089181103,197.17857888654754,192.130635736787,194.569391106586
399,2009-07-04 18:24:53+00:00,184.7272836720458,188.1012011594097,196.16872844190593,187.5957594518183,185.62639568710907,194.4886533326572,199.793360921757,200.33198650576662,189.18038520721097,198.93371864180565
400,2009-07-12 18:23:18+00:00,189.47256814959013,191.42760634872843,193.06113016723148,188.19072810070188,192.2450860607378,190.5723696586007,202.8230469687765,204.2094923282249,194.2054119034256,196.76112650717926
401,2009-07-20 18:24:48+00:00,182.13835437493066,177.38630788891047,188.2700758792258,184.77542371183816,176.88173673881641,185.15407656196035,187.62012909119028,193.62877147096697,202.26904346143564,192.04502980348659
402,2009-07-28 18:23:33+00:00,182.90546101831387,182.73512174182645,191.15622646553103,186.61952271176662,189.07167478584188,186.24561481882643,195.54904076252456,196.14094408788597,186.09906559404737,193.8043612165525
403,2009-08-05 18:24:43+00:00,184.34923768899333,187.6312742772419,191.35101479545872,184.71544599675715,182.3157476099154,187.85602235753908,193.42374858740396,196.3122933872358,187.1086096982762,201.11077624056486
404,2009-08-21 18:24:41+00:00,185.2010220541128,186.56038580303212,193.6933538104573,188.39949442443347,183.26936952561726,190.98137907005744,190.97789036156914,192.9881573266457,190.8032690736077,198.4688923483675
405,2009-08-29 18:24:02+00:00,179.19219696927917,175.98852686583606,187.9943384302586,181.3776854851811,174.11773796690025,172.12094833549207,187.3207762031309,185.10103938521894,183.64005233194482,187.95859140808426
406,2009-09-06 18:24:40+00:00,187.92244049199792,194.97214081902695,196.39561908396743,189.67941783449172,182.79977032957643,189.69519838950666,201.09799365186558,202.06726461379563,188.89900219794782,200.9159237305625
407,2009-09-14 18:24:16+00:00,183.12436167107842,181.0711356032785,193.61445673351196,187.9314359745991,182.64154559577113,187.2358699769375,187.87311737586526,180.31743057145474,184.80561160474954,200.68839027463522
408,2009-09-30 18:24:27+00:00,193.80475799517646,194.82540968417408,200.63492494532667,195.5696305190781,192.15532729794526,190.9154640266814,204.9835317398742,200.64824470413006,190.90842155422615,195.59311560826703
409,2009-10-08 18:24:31+00:00,185.4550691906877,182.44560172058536,183.45742115372764,186.61577620581974,181.4334595153836,184.12488584617122,193.32382510828168,194.97901836701374,186.15486497962482,199.4352274494086
410,2009-10-16 18:24:37+00:00,188.18528203279752,183.22849202486648,191.57148482096076,181.33071938174717,173.00680057863605,186.83499188979394,187.14674707699945,182.93652494631678,188.6211708823752,196.5610280797943
411,2009-10-24 18:24:48+00:00,185.17919861783028,,,189.94310944350698,176.25821748268854,192.53372218600742,194.85769719157005,194.8325335350249,202.25741860652684,201.57919208607328
412,2009-11-01 18:24:46+00:00,189.03208804415263,189.1597710333823,196.66817407236377,189.4244551291389,182.08808177471371,191.75864589232825,191.8078510304698,189.16369484831503,192.5447421796724,200.00954051999543
413,2009-11-09 18:25:03+00:00,184.44742492638377,186.81568652818933,191.2477474761864,186.25976940336145,176.81036643003017,181.30918396859465,185.286097466204,193.02253615011745,186.20267892296465,195.05742375173725
414,2009-11-17 18:24:52+00:00,197.79585336682197,197.16079033564438,193.54674250370277,193.6524713675567,189.83121039739362,190.49652980027147,197.66002342030663,197.25083518669769,191.70797858833788,198.90118436622478
415,2009-11-25 18:25:15+00:00,184.5127668739266,181.70915932423367,194.37410104858992,185.81967956600533,181.42952898248842,185.7240514575099,193.21084536366723,197.1177300594129,191.77689841336976,196.6306940988039
416,2009-12-03 18:25:01+00:00,193.05798580083047,195.72698580381086,203.14598252104997,195.00215342526508,192.09005802369472,197.08694465858744,199.689225042539,196.95082130020367,195.81254084534078,205.61315694253065
417,2010-01-12 18:25:59+00:00,,,,,207.0721853063941,174.87472465535126,183.74192097488353,177.93720377364065,216.16062933270035,202.12925815535093
418,2010-01-28 18:26:13+00:00,191.87448392744068,188.96148840689006,179.1608797142295,183.99548527298734,181.72042071400563,186.37081847785728,193.45421400455402,191.40532651809812,193.79689513119555,206.40678902948443
419,2010-02-13 18:26:24+00:00,208.78726951408217,203.54219507408015,202.79680326517592,196.05176629548913,202.96342822456023,204.43028167759635,206.30018654879714,167.11124817452944,187.6122547639841,198.17666766883383
420,2010-03-01 18:26:33+00:00,186.8991878000892,179.82926001669472,180.67757680275213,178.39784489623523,174.9297843565663,176.34262948296924,189.86286541746844,183.86126134136722,177.93197299957774,191.70613439494713
421,2010-03-09 18:25:27+00:00,187.1595799021331,187.2978537483877,191.83024029437888,185.72190108554955,184.70988119212,184.07511374325324,187.52807013714977,191.63928011421442,189.4900552423137,197.9572123619894
422,2010-03-17 18:26:39+00:00,,,,,,162.52317181042193,180.4793175805093,176.8012126642273,184.19386848852895,197.76882912693057
423,2010-03-25 18:25:26+00:00,180.19267629483736,181.03885334886044,182.87403651808805,177.23241552497726,176.01586915164464,177.1644578178065,189.89103604711198,183.67292166637807,186.3388022747482,190.36444902631303
424,2010-04-02 18:26:43+00:00,180.7486017509271,179.3772550562765,189.38079525196596,182.21459750451712,174.94827476329965,181.35652471034004,185.5531638877087,184.44847829205492,189.15805033686232,196.87379823595447
425,2010-04-18 18:26:43+00:00,180.8076420833255,178.46667423205778,193.55747557524575,184.17645196528161,180.91848859152296,176.40548311371248,181.31649659457844,200.7286002883527,182.76714689215143,195.96124537069477
426,2010-05-04 18:26:41+00:00,190.13624872813716,191.91655710653157,195.42934634124506,190.17236270011918,183.88682934010706,189.6635054210993,198.6244547778784,196.92101649892908,195.49267463686692,204.70112553701082
427,2010-05-12 18:25:18+00:00,183.90220743865154,188.88468653867866,197.23694058235827,186.0120686704447,182.43384792165352,186.7721266377949,190.9153874137611,194.03883080232822,191.1706765450695,201.92807621841834
