,dates,usa_CA_0121-0000,usa_CA_0121-0001,usa_CA_0121-0002,usa_CA_0121-0003,usa_CA_0121-0004,usa_CA_0121-0005,usa_CA_0121-0006,usa_CA_0121-0007,usa_CA_0121-0008,usa_CA_0121-0009
141,1998-10-18 18:13:20+00:00,191.92581170074635,190.24220745993148,189.40120149494817,186.24371363116956,183.80444187969988,185.98311990478837,194.7252141540259,190.43817163817187,190.4236625032633,197.98985490446762
142,1998-11-03 18:13:24+00:00,183.68518474065831,183.4876915441057,185.29975730243626,174.90962234508856,179.1894262265014,179.09821840927546,187.75738201025516,187.29003415106743,182.8074547022493,199.73666947703387
143,1998-11-19 18:13:32+00:00,184.47192748616874,187.06370606324452,186.3845449499928,185.2178520733222,174.81011323930534,189.66737050397532,194.5193468410819,196.45400529741107,191.74705657689964,201.74229173199052
144,1998-12-05 18:13:27+00:00,193.18853909842315,187.72110790955486,178.37691847227273,187.73496678321357,179.16595459686766,181.18848035360736,197.59384960043965,185.78886249557485,190.20045653422244,197.26552620343094
145,1999-01-06 18:13:34+00:00,203.55757546452577,199.14208872228556,200.70022171769756,194.87933466779114,196.58786891715584,194.97231717202595,198.86281005883023,194.1637971546894,195.47994917305493,204.5604865800743
146,1999-01-22 18:13:32+00:00,189.38228699859894,189.79124029695754,191.18375189351,186.15219367014197,186.2512275795072,185.7780356637109,189.61516252859087,187.76374188883904,192.1896148683429,195.29886729079385
147,1999-02-23 18:13:45+00:00,194.59401113652353,194.47271417584096,197.69802250407008,195.80687034306672,193.61140396535325,191.36770811006477,200.14496055374048,197.41661256420406,199.0362460723219,202.1147403064703
148,1999-03-27 18:13:17+00:00,188.06300094243585,189.24582634735805,191.8917278404723,184.9002686031953,183.3545151418382,184.0462552026981,189.63443192671087,187.97849916145762,186.1848879086861,196.64031748950316
149,1999-05-14 18:13:00+00:00,177.39446768937995,181.21729663842044,183.75637487873894,180.17551607871627,177.50362041717307,177.43554778193476,194.3311767465866,189.32086224526034,189.8920209107323,194.4795026756342
150,1999-06-15 18:12:28+00:00,184.85847316610503,181.34115781198312,185.10842929085052,178.5927012010734,181.75069809975741,182.55250752277638,199.98673224017287,173.73070995184196,176.26189011812812,187.57377478340845
151,1999-07-17 18:12:14+00:00,192.84826828761507,193.7134631077893,203.5827682830926,196.41428808526086,194.8072400188299,197.8886397159285,198.299583500763,186.68891290613868,193.86701910739845,204.9170385995769
152,1999-07-25 18:27:21+00:00,174.8336239309565,173.83689890090506,186.45393193058476,179.7216884896987,176.9479526356737,178.37641175987739,194.34706010327827,189.08918395190804,185.02105319724419,196.8636241191722
153,1999-08-02 18:12:12+00:00,187.628751739255,192.1892429052193,197.33451910568505,190.22807008279085,195.8132797643334,192.37051517565672,201.62270668033983,202.26943612852412,197.8616294959338,205.54260823827468
154,1999-08-18 18:12:03+00:00,189.32084558887635,188.83431307590888,195.02824991508527,192.67110297156586,184.91747469427384,186.57067084170234,205.58414917398252,198.04867438940641,197.83231501617047,200.43502049935867
155,1999-09-03 18:11:36+00:00,185.64147392819388,180.8702846844916,188.1699677840828,184.85601807028422,177.62537185156648,176.4144993271933,187.52654309173806,188.13000137044762,176.1652487240999,194.21379667009697
156,1999-09-11 18:27:22+00:00,177.51091118532958,175.69871900609752,180.05895117469714,178.09128302823555,176.54264209545042,176.15045852601625,198.19671083029823,190.46425275198862,186.89910200446786,196.6960302658242
157,1999-10-05 18:11:06+00:00,186.7596613842175,183.3861545893923,192.9661262456632,190.41975012306216,189.17339217001978,188.9079396502215,197.35256024137726,191.92011476647397,186.4708603567854,201.9268246191269
158,1999-10-13 18:27:30+00:00,184.50045707615735,184.71932336996122,184.69044487893854,185.01829530843017,181.00271735171123,189.49326108493003,194.4034388757692,178.95525138391204,184.96861828518064,199.66730949336923
159,1999-10-21 18:11:02+00:00,183.93562723105083,185.20936190382304,195.0555659507184,188.07140911850536,184.92449452930646,188.12327704109424,200.13783898987083,191.19827427191132,190.35654669526804,204.19428099372635
160,1999-10-29 18:27:23+00:00,177.52871642571122,177.54903544336327,174.4945220208058,176.4834205166972,176.43221766776765,169.86226556635216,186.48621686672868,176.9769664588614,178.72744914604667,191.85116260937716
161,1999-11-22 18:09:54+00:00,183.4222357438531,183.72682252993508,193.13173549088225,187.73958869197253,181.88787074642588,194.03376177176324,191.30342138151164,188.3906997275534,190.98734029854324,201.98813208031515
162,1999-11-30 18:27:17+00:00,196.41294140064656,199.4808017382563,196.48378875926196,191.47601081265975,188.03252886612503,185.70023708806534,195.3706556849416,198.60678126734086,197.38006494548847,197.72377436834938
163,1999-12-16 18:27:27+00:00,191.99937707196872,195.39413833552794,195.204287411471,188.22460573121853,186.9328104189957,189.89046299885186,200.23667034397852,198.32001445096512,195.1279909574801,197.51972653467806
164,1999-12-24 18:09:36+00:00,182.98185626654265,182.23503539011065,185.95499564115855,177.30787654255505,181.1253990279509,188.23796011908433,192.85643199955626,187.09252188411637,184.75299250524785,200.976042758897
165,2000-02-02 18:27:17+00:00,180.68508507647545,181.16771238568688,184.64473993122232,178.4497849572008,175.7549122373257,183.58630386594618,186.72703150090678,186.99606287090126,189.36049792524705,196.4776267172422
166,2000-03-21 18:27:07+00:00,175.42461589833738,171.9101466414503,186.63329284443012,178.2618265048777,169.00511307077468,173.87959810403257,180.34713823420987,170.5529679501643,183.95209302555872,195.14810315392057
167,2000-03-29 18:08:53+00:00,182.7780608116736,183.63836898330746,190.99572492371053,184.97427873077177,183.592712234768,186.5771432115771,188.1137696370485,182.30814579156245,180.46844551713184,196.3120167118447
168,2000-04-22 18:26:49+00:00,180.6044529637334,178.70528832978474,193.82590870092508,184.52780403470734,176.5229117159615,181.42084724093309,181.6080036932809,178.92835663747434,189.35183951546065,196.20511680671441
169,2000-04-30 18:09:55+00:00,187.68383563098996,189.98238984698588,194.767059092645,186.41839913158674,182.13493407374102,187.21940108577127,188.80062685165612,193.51407049073043,194.9163205915647,198.6019495491507
170,2000-05-08 18:26:39+00:00,186.56429547702507,189.50377122366595,193.6482155133723,182.63107701515446,180.3220648178139,178.04843238900747,193.75516180213378,179.4104027673598,189.04125925962515,197.88480464701138
171,2000-06-09 18:26:22+00:00,201.56999046748987,200.73576714766227,201.8008935045164,194.17514534890512,188.24214610780115,190.59061066655795,210.63954655047064,193.61502234325098,197.58199360056219,207.13919999568026
172,2000-07-03 18:11:17+00:00,182.11334372624117,182.99130658051726,186.29472782894698,180.0221892788935,176.03769410724286,179.3185332342669,198.82017937206393,189.38687262725028,178.73887804082352,189.31994679804507
173,2000-07-19 18:11:35+00:00,182.17686066499064,183.2302764012214,192.51762936769174,181.5438998216123,176.84234409232434,186.11028616628477,188.58042184442067,186.7680017910594,187.58767341461547,195.7732341462555
174,2000-07-27 18:25:42+00:00,181.21099927723472,179.3803402914935,192.37576598387528,182.6061045722316,173.2064459968566,180.94973223887183,185.7442385713173,186.28441287649585,192.76945408261008,196.6446637075918
175,2000-08-12 18:25:36+00:00,180.6147460280949,178.40334356167423,194.30769134257986,184.35707749224915,180.61257408747252,189.19308957131827,185.8267259682111,182.92400840398093,188.73329331563397,199.20897351648028
176,2000-08-20 18:12:13+00:00,196.12907310529528,194.40581016485118,196.5990313745216,188.45958595955932,184.11432703768457,187.77739239631904,205.38044924341298,199.63054867778578,193.53932939076327,194.7692304652819
177,2000-08-28 18:25:26+00:00,180.24828729939475,179.34306988964076,180.1025103752276,182.54136791944774,175.86091986391858,176.67739657491188,190.57573945861816,178.11771114493,181.9970462266739,190.5431915825706
178,2000-09-13 18:25:08+00:00,179.4722339085557,174.3622857831206,178.4800043581135,177.6703241530343,174.57334087934845,172.21821096861865,184.44669676398075,176.88301588570044,181.55916915382045,195.44907160220114
179,2000-09-29 18:24:57+00:00,175.76798933665918,175.48566449588424,178.92622097763132,182.17472811789395,174.18318033041902,175.30580612442992,185.51114273973678,176.53968764892898,186.71057266194046,193.8603208842306
180,2000-10-23 18:13:12+00:00,181.98796581372588,181.59494692314763,187.6246314953589,184.20864238980133,176.65095775568176,182.4674000701093,186.4269217411378,181.11623626978684,190.37341018075685,196.63476323916808
181,2000-10-31 18:24:52+00:00,186.51090389677074,182.84300166169655,190.29406383996326,184.90933299565458,179.19414976982532,184.8298894064252,194.5528198684093,180.74171977886456,191.73099955361704,196.30234174457172
182,2000-11-16 18:24:50+00:00,190.17470040059442,195.28354755596558,197.28250180622092,186.95657533403158,184.71944248528882,193.09844601737177,192.54583872102748,191.4148356509551,190.30265421570766,196.72642787666604
183,2000-11-24 18:13:41+00:00,173.40566079046965,174.08318395306839,178.8988597767058,175.95398583269446,178.2219848082584,174.5676537581057,184.79382316878616,177.08956980701748,185.6276577720775,197.23234454608712
184,2000-12-02 18:24:51+00:00,179.91920953820977,177.21969970277016,183.36430038097546,179.68520921461845,175.02335457679771,172.62844204080506,182.95030036087152,178.02747523361865,188.40361872340245,197.9667142101644
185,2000-12-10 18:13:49+00:00,179.82770934675585,181.31765401762266,183.45486285371638,181.19944629082633,184.43671600308164,179.45233097400364,188.49439894935855,186.50337010435976,192.41419220289168,200.08526472907374
186,2000-12-18 18:24:55+00:00,188.774378598872,191.61807748949275,193.88149601526683,188.1758600432987,184.20318825634524,186.64183409594003,191.88579025876598,185.00206962990916,188.4066855774337,197.01237482873867
187,2000-12-26 18:14:12+00:00,178.33226393198777,179.10512449911386,183.5725829461739,177.4538528920492,170.07462636825136,170.68533837139222,182.16088402499082,177.12211103347425,186.96060439827053,196.0595461524684
188,2001-01-03 18:24:54+00:00,186.12688631059515,185.41597835469298,198.23194211316223,187.80995160276774,184.49606789096757,189.90697845372426,189.34404942800293,189.44145778710083,191.99764861921255,198.76617999114583
189,2001-01-11 18:14:19+00:00,163.16447643189503,162.23795011231732,171.06408406337906,172.69687416750747,178.64754598662478,178.3040830578791,176.65415155785652,,,201.1569317133674
190,2001-01-19 18:25:01+00:00,181.3400937991999,177.64162171365717,188.22214328954317,182.24968399121883,177.17852833416117,180.05578109745449,186.00596570884795,178.57530628516417,187.072586631121,195.1694689879781
191,2001-01-27 18:14:26+00:00,195.01736345789288,192.06546920268724,193.14700879407,191.52078865253546,187.03909176510064,194.7063128586252,202.2760825266958,196.78038421606016,198.24914868478007,197.0467965007573
192,2001-02-04 18:24:56+00:00,190.20302101968412,195.8864775534453,198.43462048265695,190.66104673253005,189.83383839550243,192.07509548794727,192.22146741963545,199.41047185582593,194.62909834878621,203.45692800750484
193,2001-02-28 18:14:38+00:00,154.8106375928684,158.89264726297435,,165.10382017918747,166.33437037358425,,,,,197.35883493003809
194,2001-03-16 18:14:39+00:00,200.86804293988502,193.7116369545406,196.9135090295767,194.15950042504892,193.14505950463098,190.61398599114085,201.55106802007913,198.37717919852463,200.28348451722223,204.23644047734984
195,2001-03-24 18:24:41+00:00,183.9915188197131,186.89842237387128,195.82705697310058,185.2139544419832,183.2399417216933,190.63764021871003,186.45820384475869,193.92230553598796,186.7576878762143,194.9352838385234
196,2001-04-09 18:24:35+00:00,175.88884619870095,175.5924391876547,175.77546437893167,171.18975892968734,173.6665735246993,168.83186356085525,184.48065286108152,180.81716256501977,186.75530278785726,198.56928561660152
197,2001-04-25 18:24:34+00:00,183.92108252798295,184.4486632565184,196.81101280364527,185.00898269811478,179.86134355924446,191.3412803140229,185.8238939418471,185.93342802573514,189.0539664818445,188.03919356084702
198,2001-05-03 18:14:43+00:00,180.77063549438253,178.37203020829526,188.44915768788175,181.8647493868995,176.38615114246286,177.82074088969557,191.32070574295844,188.41775827820294,188.46878802125502,199.77020714266845
199,2001-06-12 18:24:07+00:00,182.48779404937818,182.56108910407383,194.2882512827862,184.82773864527934,181.61632363663614,189.01458662900382,189.37869900989014,200.05000639484672,188.83320203556553,196.53829446121534
200,2001-06-20 18:14:50+00:00,190.28449370894455,189.68104881038406,196.5982327772208,188.17617470667972,188.525350771707,189.80997202919687,199.95535183369822,180.98260298680944,178.65195189979286,186.85232394646272
201,2001-06-28 18:23:50+00:00,186.02788603434217,189.73739716012028,197.28123056556083,187.29307911161143,185.11073346617204,187.9188074788363,193.6127826520397,200.4393357887355,192.58344618475675,198.68191668117402
202,2001-07-22 18:14:51+00:00,179.24620424605916,178.94630559667849,182.77161935897868,177.47396460576584,173.67936065886803,175.42552681335252,190.98809115086323,185.09478795276812,179.73932039091247,183.8729327036543
203,2001-08-23 18:14:45+00:00,186.64040136702434,188.7066570958064,193.8635601062814,187.6069763175998,182.82103997951216,188.18501985311104,196.009314085563,198.11573308308868,191.49279029523083,201.70262122122938
204,2001-10-02 18:22:47+00:00,186.46379291951314,185.97253257899513,194.37511223570993,183.3093755932655,183.03472868901702,194.34592297615927,191.53612127330103,172.71065637232246,179.55775718762757,186.71739231923993
205,2001-10-26 18:14:16+00:00,186.00440087652487,189.1375259878287,190.52079163890602,188.78442641333612,184.21842390892476,183.94156682855018,196.66626106988292,193.72328567434812,190.59439544774347,190.82135988200082
206,2001-11-03 18:22:52+00:00,186.2835358627171,185.7947353564265,183.29633873959133,183.23526568151755,179.34855265449065,184.454722789248,193.19193695681625,180.933212000278,184.87259430562762,196.05574276827667
207,2001-11-19 18:23:02+00:00,186.14084091411266,182.2618811603495,186.17843799002625,184.9687728613044,179.47923502041493,176.57852163094782,199.3583647566988,199.80094403408506,187.9897050775215,198.48479403731656
208,2001-11-27 18:14:04+00:00,192.14539296196682,189.69043431408613,198.15956105088685,190.39240667941402,184.1336686062441,188.84738576784866,191.56911555893896,195.54675309850134,193.04553641154573,204.20668365569975
209,2001-12-13 18:13:57+00:00,192.44645205692046,191.07562079476446,194.56091827206708,191.07349372401575,185.61454993629354,191.93065135888133,200.8223174218436,195.8317811594958,192.51247442401848,203.76439159209687
210,2002-01-22 18:23:22+00:00,185.25265257187706,189.68974425319544,194.6062105048735,184.5431298632323,176.30379227935038,173.4306736540891,186.11892943405547,189.47676578718745,190.32862311746442,195.23748381663216
211,2002-02-07 18:23:23+00:00,183.81005948420105,181.23274238502293,185.61746832190587,182.50868818518305,178.91491284572416,178.9485665799287,186.15526947144144,177.7618421611304,183.46724688968476,195.28945413477558
212,2002-02-15 18:13:01+00:00,183.94538774973023,181.2124454151373,184.982799733962,182.96088245641442,177.57878259270927,176.71294713934617,187.01113157902708,183.339650251577,185.53466782061045,190.31739602662208
213,2002-02-23 18:23:25+00:00,176.89160779263182,175.17623386213168,177.91144307945558,178.89913839014696,177.83851673148192,171.93209775466786,185.82740323444148,181.81466462072234,188.71680976564755,198.80305738868367
214,2002-03-03 18:12:44+00:00,186.360467351774,186.29440403385206,189.55134160407198,188.02915629390048,183.207802309774,182.22877064677718,193.48582428395292,185.64769042315993,184.72789589395057,199.8180960997729
215,2002-03-11 18:23:25+00:00,192.84744768293015,196.55641820574613,193.82275118665336,183.7815840143071,180.20737075037349,195.62238685772772,194.17733344976057,179.9345822955059,187.4365168391677,199.89702129390355
216,2002-04-28 18:23:20+00:00,192.04323161825067,198.77076145316846,198.83809204973687,190.07167902300375,189.6348622649912,195.81710287260447,200.07943918998535,188.1493294583593,191.71139639103063,197.40175354353346
217,2002-05-14 18:23:13+00:00,173.1458922884386,179.96685349792347,180.75627165463436,179.99142568952192,175.34648859700798,172.32788932168432,186.14478504832545,191.69219406133828,187.44027988514864,190.5126629818763
218,2002-05-22 18:11:15+00:00,182.66049697624047,185.85734055266693,191.84865796659508,185.3136163224133,181.59039881068466,185.8721829081763,192.07883070706455,195.2333521041317,191.42237149605427,200.17907886009704
219,2002-05-30 18:23:07+00:00,,,,,,,,,,
220,2002-06-15 18:23:01+00:00,185.02144183607066,187.0202537039776,197.03271625648992,186.71061596708117,185.21599175176584,187.4181237722624,198.69348982557005,198.72802549256411,196.63251078736462,199.7916296712487
221,2002-06-23 18:10:32+00:00,178.32767207943255,179.04192318433508,182.31234128570054,179.74664761438086,178.24573898895437,175.84899932246404,196.53427995956574,195.1117239333511,188.20934946705628,194.07521840398323
222,2002-07-17 18:22:50+00:00,185.21235496221536,186.28282024783422,197.8167415710949,188.11702169773196,186.23948131914915,187.12094565390242,190.73435529963132,195.36832724056194,189.91437560890617,197.5783550687404
223,2002-07-25 18:09:49+00:00,181.78462313043815,184.7346496352757,189.4256140358463,182.36171266907385,180.27420454691588,185.48067722970092,189.87429554701535,193.97226649343528,189.12949189297981,195.83064057965896
224,2002-08-10 18:09:20+00:00,174.8525390104121,178.3083721413492,188.10373273783873,176.68194495926048,175.62868527391342,178.08846253503356,186.57598480263613,194.46643709522283,186.98375646374745,196.89592559914303
225,2002-09-03 18:22:30+00:00,183.03057199030656,189.8602460197721,195.1872204063365,188.94160868339821,182.64835177032734,188.3366799327743,201.48093900430436,200.19612484722293,190.98828395145006,196.99069352015795
226,2002-10-05 18:22:13+00:00,176.12836119033358,176.57426162541202,178.91261336613286,181.067390558911,178.02125852572195,172.33281364026783,194.1642023742502,200.00756674605617,188.40811727517897,198.06195738595113
227,2002-11-14 18:06:26+00:00,179.39543426519134,181.9744714293031,184.58456174778814,182.45154087025816,182.64508661498016,179.3830978682239,190.18378234400078,185.2093655304257,191.41636532941436,200.72484936658867
228,2003-01-01 18:06:35+00:00,192.30365976703868,187.32045827923946,189.51600520377343,189.8191170089055,181.1387952804548,182.34111459890073,202.62396406579546,190.53007721846853,192.11124688656906,199.88188724904938
229,2003-01-17 18:06:56+00:00,185.06739289002445,190.45195598539766,190.3216919768541,185.0382388593487,182.12649515069202,189.3460806693935,189.9985959305572,186.94121132579664,187.5505397541797,198.5253816881101
230,2003-01-25 18:23:00+00:00,183.58965571724963,187.90562231880347,190.23917274474132,184.12996847879327,179.1370962064167,175.7160381005996,182.69914773228024,178.97120916825733,185.85047341030142,195.56948594956748
231,2003-02-02 18:07:17+00:00,182.28807174228731,177.05102216854192,185.57801948641034,185.15137367305354,179.8296478220857,187.97872241591267,195.2532370868436,185.9753044427165,179.92569259610212,194.37784086688148
232,2003-02-18 18:07:38+00:00,187.37675287484527,181.3080953877997,193.99837375061202,187.49554208073712,186.23936932650497,190.19589806305967,194.05690985326336,187.9165536424672,192.58547825169768,200.86186017210565
233,2003-02-26 18:23:10+00:00,185.44591135775536,190.65426481148938,187.1439037563512,184.21130967217184,177.80272120680306,177.60439230254894,187.59639373921925,182.41727145479297,190.05488599524062,197.0570182548909
234,2003-03-06 18:08:06+00:00,191.06384244411328,191.23364938078686,192.6449179727067,186.1686719886051,188.4292726136861,189.81858305875772,192.09788349879796,193.74552074636458,189.69842613472048,202.017165474209
235,2003-03-22 18:08:26+00:00,181.18661440191622,184.98675396521605,187.95791198241758,183.77586635245112,179.2179899381659,175.47924631285068,183.59314047988232,181.68466874809377,185.9037513504952,200.8490080688021
236,2003-03-30 18:23:13+00:00,182.68125397921332,182.61139992377082,195.8983179014523,186.20243744966595,183.88582178570863,179.34324744840524,182.69399607443398,181.75436294132362,188.96688874609632,197.00939728807148
237,2003-04-07 18:08:54+00:00,188.64242976036235,189.3590651903574,198.21694136971854,189.8174081081939,185.4218612803869,188.63085852147609,196.10967625103353,194.77509939238672,196.59529239129407,200.89140232892018
238,2003-04-15 18:23:16+00:00,180.65483345934788,174.71699915698812,189.20102774080593,179.09516434234416,173.67694263519536,180.03198434400915,185.66142743810505,181.27156275192368,192.8793960941979,197.55310864349158
239,2003-04-23 18:09:17+00:00,195.92756371190495,191.3071592376122,195.05220115893002,189.63772047530168,183.89624779796577,187.3929246923423,204.86813878160112,194.7738806328288,195.85060988458162,205.46666721635128
240,2003-05-01 18:23:16+00:00,175.03405445576152,179.93994745542906,176.5944791530393,178.78085635562707,174.92721281285844,170.04113818824015,184.66863991372557,182.8961298826771,188.09816339049004,195.94938061261985
241,2003-05-09 18:09:37+00:00,199.58802777603765,197.1382103486928,201.54406571805026,196.1234285545341,190.2107010016953,194.21282627223763,211.0380169693721,204.13684314473466,196.64786630737473,205.05240013158368
242,2003-06-26 18:10:35+00:00,184.63103227938782,189.97357301208575,194.21347236190053,186.79307185998778,182.86802955094913,183.82736134194454,193.94068752322855,193.9141603714569,184.7652581959325,193.91261910628572
243,2003-07-20 18:23:03+00:00,186.10531674714568,187.66401398333755,196.46914067999415,186.2378228176297,183.70913261132233,188.69833678669937,194.23204064090527,195.98164209930425,189.1724278088062,197.13489310376332
244,2003-07-28 18:11:10+00:00,170.22615961908724,167.79799112995073,174.27636196529085,174.01898947460367,164.57230124846,164.31277888650345,178.37052528068594,174.74616667047673,174.40714276206708,187.55550823412275
245,2003-08-05 18:22:53+00:00,,,,,,,,,,
246,2003-08-13 18:11:26+00:00,174.71585139766228,175.63190237043068,176.61097488119407,176.85995327506822,172.27031201401212,167.69724206765395,186.5588846217453,183.72659247350688,184.70452850779574,200.3179916706735
247,2003-08-21 18:22:54+00:00,182.77287949780688,185.42815635890088,191.23737384820706,185.45649968448726,176.94675035293108,173.7366329248896,187.776669149877,197.8204927194718,175.0653429637519,188.632523909808
248,2003-08-29 18:11:44+00:00,181.14675728840433,182.21412155272617,191.83277629241832,183.16978293473153,177.9421112328106,186.17396063982153,186.18109919098654,186.17621610204495,187.13871248083927,194.7657621374665
249,2003-10-24 18:22:52+00:00,179.7934619956422,175.92305130233314,177.24907798002548,176.17834463893303,174.05281331868238,167.8634618198843,183.80102042022256,179.06693880606076,182.48019585230924,194.95378967661955
250,2003-11-01 18:12:31+00:00,190.55093836180754,188.81002974514382,195.85583516925556,193.75431494047672,185.11447710201253,185.7284711670061,203.20336438282646,190.81205753247005,194.42557566786542,203.71889237283446
251,2003-11-17 18:12:50+00:00,179.4484714610702,186.90428242259333,181.04842064508836,179.07121918872647,176.6832455528738,178.10681468562274,189.6646676016893,186.63600005732334,182.72887095534446,195.08902718758688
252,2003-11-25 18:23:11+00:00,188.73228944138265,192.54088993968122,188.67023253416212,186.99008386493125,180.56954021850999,192.25337691937136,198.11385895632787,182.6657821449287,194.74346017499334,197.39231972268908
253,2003-12-03 18:13:01+00:00,183.70840836713867,180.0513458088951,185.6603942762194,183.74024097413275,178.329916416807,178.02662242724105,195.22111432637107,184.07571704116228,186.74818194074442,200.39992765728724
254,2003-12-27 18:23:24+00:00,213.7832496265489,210.95634421127312,224.53652707425806,220.43519846287418,220.164475778817,218.61666829564274,214.3127274206505,170.6103788034075,187.71454121444592,197.99507548733914
255,2004-01-04 18:13:16+00:00,196.119182079577,193.04203146320606,194.9539223011155,193.36647248632173,186.7084325813329,190.04172391249742,201.552088803471,193.2705407899674,195.89541768578403,200.67057870309753
256,2004-01-12 18:23:25+00:00,180.99536801205352,178.6853775160891,185.04588154009977,184.90058073821243,177.70112231738028,181.28017173859146,189.8864881767211,179.5652881123346,185.69332765834142,195.75574979982267
257,2004-01-20 18:13:18+00:00,175.09510932566243,176.5960318289653,179.02642017532597,182.7342853285014,177.6991915469397,177.77853109460705,183.82059491403038,173.40441389783214,182.3311983321097,192.42927059239983
258,2004-01-28 18:23:34+00:00,181.66358365504212,180.41815819910133,184.46185250827557,183.81544976109325,176.11497213321329,177.13516651618107,182.9704562355183,179.19870957823525,194.0133697228532,199.0682745670559
259,2004-02-05 18:13:22+00:00,182.7601893182936,183.96871901952125,189.17293224658854,185.90890501549467,182.1619426657476,188.0714126374578,193.3635585281958,185.98271063694327,191.6390756293752,201.26678235078464
260,2004-02-29 18:23:39+00:00,185.34628549468755,178.00294760666623,189.3377505949291,185.81481289358697,177.76028570454895,179.18075872712294,186.78811464360604,179.95924721499676,190.9728240011749,196.90498303923147
261,2004-03-08 18:13:33+00:00,181.67494420486054,188.24923922030152,191.82401814386247,184.7655031899726,178.60312477800701,183.2446608625771,184.77743090494488,180.3053727702743,184.7507542886534,189.20968195806444
262,2004-04-01 18:23:46+00:00,170.51715968866998,166.87214947822284,177.0114943753134,175.80716437739366,175.80311332829098,172.29528563369718,172.38484887464537,167.50556617187803,188.35322727393844,196.42057721847107
263,2004-04-25 18:14:30+00:00,189.29186312435354,187.8943404018516,195.30048374164363,190.86253121078238,182.63374761977346,188.54363656708585,195.23854587319127,185.3489242730211,189.44974610858372,202.2574683752685
264,2004-05-03 18:23:41+00:00,179.2117942899843,176.37340625808125,182.29155438291428,178.1717897862623,174.3092999622689,172.29927646650168,180.09437429151637,176.11367815892316,182.33703840092028,198.6527578152037
265,2004-05-11 18:14:57+00:00,192.60516593481736,193.78485680475262,194.10698563455938,193.47567204519436,193.34761962622161,192.69028361237233,201.6866805385228,196.9801456731941,193.073734063376,205.915964020207
266,2004-05-19 18:23:41+00:00,180.29024459141544,178.9780746764707,185.01095434556117,184.28173282396642,176.45572263822405,178.37906901872316,184.8713231689686,178.15620300667888,184.20681960070826,190.87918807142285
267,2004-05-27 18:15:24+00:00,,,,,,,,,189.6536558806992,201.5032211874394
268,2004-06-12 18:15:52+00:00,179.59820370733092,184.93777682890885,190.75279960467773,181.69836676651,178.43925455810833,186.1463351619845,188.69315205225175,190.95750820200666,188.39057926230186,197.53138114408662
269,2004-07-14 18:16:48+00:00,181.5314743703306,190.6183867859532,192.66459233280798,187.435892428981,186.797224499954,186.63492075967045,194.43969098094786,195.58340110031241,190.4509632775443,193.69982871841427
270,2004-07-30 18:17:10+00:00,176.82122174876662,178.60009643421566,179.75777395918067,181.74166096964257,175.16001209908467,174.6665825962436,194.35105330648165,183.61655883600358,180.8785512725318,191.93760104490343
271,2004-08-07 18:23:19+00:00,187.48156883029162,191.89493736784462,196.89451614952318,190.37630509467186,189.6006177774031,190.84267619134684,193.19454843777976,199.47833882615558,189.4291420643945,
272,2004-08-15 18:17:32+00:00,180.16350813815953,180.53928188649965,185.67797607533404,182.58695872926867,174.98920916175257,175.7125364966454,191.55198717749298,188.2608672570461,186.837710621798,195.03711682504644
273,2004-08-23 18:23:17+00:00,176.97672269557333,182.24049786287432,195.01328826897893,177.59641420358207,172.73769780339228,183.01997107972534,177.4142070421585,191.09885855808787,187.88310349233342,197.90570767449987
274,2004-09-08 18:23:11+00:00,183.3684413440417,183.9354663236765,198.21928607143408,187.46001875310893,184.52603151316285,190.10428907116426,188.58875803120722,193.36087755249463,187.67568118370528,191.767834504028
275,2004-09-24 18:23:07+00:00,181.93604447456684,183.9678831946602,194.96643999636598,180.59273758076574,180.95612625612705,190.434373318321,192.34918814992685,198.53293193984769,191.2857109978621,197.8249010624434
276,2004-10-02 18:18:43+00:00,178.7913406427562,179.04787855832694,183.35868194795427,178.98084871070748,173.99679137319688,181.87543681113738,188.04868013729944,179.72351526728406,180.40370076708334,194.71531494957392
277,2004-10-10 18:23:02+00:00,176.13418619036972,179.52739119929882,178.1750477632711,179.3114566898612,174.72816978356332,171.18532641609121,183.0652510006743,179.6220514253208,178.6792066378295,194.94823325720665
278,2004-11-03 18:19:24+00:00,186.4918371961348,186.01129915319316,192.5467898808427,185.46335616534776,181.91897168157402,200.2975057201008,202.22815114143376,,203.28658083647707,198.7436882571868
279,2004-11-19 18:19:37+00:00,194.01915828243966,198.0325421840228,195.7850385648285,194.14578438348238,192.61845292108134,196.59515892649034,208.6645199121162,189.76345805862223,190.06920339460885,200.16401592474028
280,2004-11-27 18:23:35+00:00,189.2027695047059,195.616473429832,200.79639439929215,193.45222064675272,204.1307871349325,195.7157602198378,181.32493118817402,161.19053497242186,189.68132187299918,198.3328041321185
281,2004-12-13 18:23:42+00:00,186.65751049188262,189.5017437594322,184.75410040542283,188.90852908125407,180.70180313494507,190.2296332199146,190.4463789407105,182.3772728117151,188.526980454191,199.18305122984665
282,2004-12-21 18:20:19+00:00,185.7730276568624,188.46456632424895,192.66558558815,188.00233347013466,183.7377379799664,185.66197056203094,194.96032353067866,192.5090094454835,192.67076034530896,198.64480488141925
283,2005-01-06 18:20:30+00:00,193.11335012101875,194.23700731987478,193.15956317459606,185.7430882679592,186.30157147197912,183.71706407734945,192.79802551715008,195.6422587778979,193.1488287339311,202.14013033451963
