dates,satname,sar2400-0000,sar2400-0001,sar2400-0002,sar2400-0003,sar2400-0004,sar2400-0005,sar2400-0006,sar2400-0007
1985-08-22 09:29:32+00:00,L5,223.99,400.01,524.40,521.01,422.14,226.04,235.47,219.58
1985-11-10 09:28:33+00:00,L5,209.62,425.83,521.59,528.32,440.44,234.41,236.41,217.40
1985-12-03 09:33:55+00:00,L5,218.77,401.55,509.70,520.47,439.64,232.50,232.82,218.62
1986-01-04 09:33:20+00:00,L5,,162.50,212.02,163.55,147.90,203.95,,
1986-01-13 09:26:58+00:00,L5,213.24,417.56,526.39,520.90,421.68,229.77,232.65,223.11
1986-02-21 09:32:17+00:00,L5,219.40,429.11,525.46,535.95,426.52,241.12,242.98,220.31
1986-03-25 09:31:37+00:00,L5,218.86,215.53,524.62,520.79,405.74,231.65,237.19,221.97
1986-05-12 09:30:29+00:00,L5,216.22,399.25,509.66,520.91,423.89,231.22,237.78,219.45
1986-05-21 09:24:03+00:00,L5,217.58,399.55,508.56,520.71,420.32,218.65,230.13,215.30
1986-06-06 09:23:35+00:00,L5,215.54,417.43,509.65,520.60,437.98,226.96,230.75,216.78
1986-06-22 09:23:04+00:00,L5,213.65,424.93,520.99,522.73,423.34,231.85,236.74,221.77
1986-07-08 09:22:57+00:00,L5,214.85,395.74,510.04,513.17,423.42,228.66,234.95,219.24
1986-07-24 09:21:59+00:00,L5,216.84,398.93,509.30,515.51,427.34,218.55,230.09,213.19
1986-07-31 09:27:55+00:00,L5,223.17,415.77,511.77,520.60,438.74,225.15,243.44,219.98
1986-08-16 09:27:20+00:00,L5,221.75,425.48,523.02,524.05,439.49,233.94,246.71,226.10
1986-09-17 09:26:13+00:00,L5,219.69,415.59,526.35,523.31,423.77,227.74,235.14,219.73
1986-09-26 09:19:45+00:00,L5,,357.66,284.41,298.13,557.09,36.30,,
1986-10-12 09:19:14+00:00,L5,213.22,416.92,509.98,535.90,419.85,243.27,224.96,195.61
1987-01-07 09:25:13+00:00,L5,210.22,209.19,220.67,187.71,173.51,227.58,227.19,211.93
1987-02-17 09:20:35+00:00,L5,211.39,210.07,509.92,510.62,420.23,227.24,231.02,221.45
1987-03-21 09:22:02+00:00,L5,215.13,415.52,521.52,523.68,439.30,230.20,238.18,224.23
1987-04-29 09:29:06+00:00,L5,219.08,417.19,523.62,520.69,439.17,230.87,241.04,218.34
1987-05-15 09:29:33+00:00,L5,216.42,211.44,231.54,199.90,183.60,222.61,231.77,209.76
1987-06-09 09:24:23+00:00,L5,214.15,393.35,520.54,513.28,424.73,222.50,237.04,218.06
1987-06-16 09:30:19+00:00,L5,210.22,206.60,227.46,199.73,174.30,221.67,228.49,215.26
1987-06-25 09:24:44+00:00,L5,218.33,424.39,524.74,523.69,422.87,228.25,234.15,221.75
1987-07-02 09:30:39+00:00,L5,212.41,394.04,514.06,515.60,423.22,224.24,231.54,214.48
1987-07-11 09:24:39+00:00,L5,217.35,417.35,521.74,523.90,453.14,225.37,233.19,215.28
1987-07-18 09:30:57+00:00,L5,215.81,399.81,511.72,520.43,422.76,224.99,235.69,216.84
1987-07-27 09:25:25+00:00,L5,219.91,399.36,512.00,520.93,423.23,226.77,237.32,218.64
1987-08-03 09:31:25+00:00,L5,221.36,416.66,520.97,520.76,425.55,230.77,236.56,217.79
1987-08-12 09:25:31+00:00,L5,219.74,398.81,521.77,520.47,439.96,221.25,229.15,213.63
1987-08-19 09:31:54+00:00,L5,214.43,401.79,510.18,520.70,438.63,223.78,233.68,218.26
1987-09-04 09:32:19+00:00,L5,,,,,179.89,225.64,231.90,216.71
1987-09-13 09:26:21+00:00,L5,213.94,416.86,520.65,521.26,423.70,227.74,238.53,224.14
1987-09-20 09:32:42+00:00,L5,216.78,415.02,520.38,520.60,425.89,229.69,235.35,220.40
1987-11-16 09:28:03+00:00,L5,219.56,423.08,526.87,520.73,438.91,233.06,232.83,214.71
1987-12-02 09:28:18+00:00,L5,216.37,417.34,524.35,520.75,452.57,237.62,239.17,216.80
1988-01-10 09:34:42+00:00,L5,218.57,400.69,522.38,520.67,456.66,238.40,241.72,223.10
1988-01-19 09:28:41+00:00,L5,203.92,197.18,215.11,189.28,155.76,224.79,214.45,194.36
1988-02-11 09:35:17+00:00,L5,211.37,210.23,509.53,515.36,440.67,228.34,252.00,213.82
1988-02-20 09:29:38+00:00,L5,226.46,424.82,526.48,535.92,425.35,238.16,239.01,218.49
1988-03-07 09:29:48+00:00,L5,263.78,357.22,511.77,,531.22,218.43,216.85,196.69
1988-03-14 09:35:39+00:00,L5,217.14,216.78,510.40,513.70,419.62,221.75,232.18,218.51
1988-04-15 09:35:50+00:00,L5,236.39,434.35,521.58,551.06,441.69,236.70,241.27,225.06
1988-05-01 09:35:57+00:00,L5,213.55,400.95,506.10,512.85,426.03,219.72,228.93,213.34
1988-05-17 09:36:08+00:00,L5,214.12,210.48,225.69,200.27,172.81,222.07,224.89,212.23
1988-06-02 09:36:14+00:00,L5,214.64,207.78,229.75,200.66,175.70,226.98,232.47,218.77
1988-06-11 09:30:29+00:00,L5,217.12,213.94,521.08,520.38,421.52,223.98,233.19,217.27
1988-06-18 09:36:19+00:00,L5,213.46,206.48,224.77,191.27,164.06,222.42,231.41,216.25
1988-07-04 09:36:24+00:00,L5,220.55,211.18,230.66,195.09,174.26,233.76,228.05,207.46
1988-07-13 09:30:39+00:00,L5,213.59,400.31,523.39,513.86,421.49,230.51,238.10,220.35
1988-07-20 09:36:27+00:00,L5,210.77,207.43,227.09,201.35,168.41,224.08,237.04,221.97
1988-07-29 09:30:18+00:00,L5,217.14,207.79,224.58,197.87,174.93,226.58,231.28,214.63
1988-08-05 09:36:28+00:00,L5,213.56,401.38,508.86,520.93,424.96,224.59,233.12,216.09
1988-08-14 09:30:16+00:00,L5,216.63,400.23,511.43,520.62,441.00,223.83,232.61,214.65
1988-08-21 09:36:29+00:00,L5,217.87,214.15,509.96,515.57,423.38,227.17,234.04,219.75
1988-08-30 09:30:45+00:00,L5,219.72,399.41,523.63,522.14,422.98,232.95,234.91,220.16
1988-09-06 09:36:31+00:00,L5,208.94,205.43,579.43,509.99,406.17,,,
1988-09-15 09:30:41+00:00,L5,217.19,423.10,510.14,522.40,423.33,230.77,233.58,218.25
1988-09-22 09:36:26+00:00,L5,226.72,425.59,520.20,527.83,424.87,230.35,237.52,223.79
1988-10-08 09:36:21+00:00,L5,220.77,213.89,233.75,207.45,188.65,223.11,217.59,210.67
1988-11-02 09:30:34+00:00,L5,209.85,399.60,509.46,520.89,422.87,225.02,230.21,215.48
1988-12-04 09:30:29+00:00,L5,214.16,399.55,513.51,514.62,439.16,226.16,223.24,202.98
1988-12-11 09:36:09+00:00,L5,208.46,400.30,524.64,520.66,438.61,233.64,233.14,223.42
1989-01-12 09:35:56+00:00,L5,216.88,403.85,521.05,520.48,440.01,232.20,229.48,207.43
1989-01-28 09:35:43+00:00,L5,213.90,426.35,522.61,535.87,442.61,229.99,234.53,215.02
1989-02-06 09:29:59+00:00,L5,210.34,399.11,520.37,520.69,438.87,224.98,230.24,217.88
1989-02-22 09:29:52+00:00,L5,207.09,394.90,491.53,510.26,439.90,219.42,217.93,206.63
1989-03-26 09:28:53+00:00,L5,224.39,428.13,523.41,535.95,424.13,237.13,239.12,225.57
1989-04-02 09:34:48+00:00,L5,215.78,398.99,524.08,520.68,423.00,236.29,242.35,224.11
1989-05-20 09:34:09+00:00,L5,208.72,205.49,520.97,506.98,406.95,218.26,231.29,216.41
1989-05-29 09:28:17+00:00,L5,211.81,208.50,514.61,508.49,422.77,224.32,241.58,221.44
1989-06-14 09:27:46+00:00,L5,232.59,428.62,509.81,535.39,456.36,231.31,236.61,215.71
1989-06-21 09:33:31+00:00,L5,211.10,205.59,520.62,509.41,406.51,220.71,232.09,218.51
1989-06-30 09:27:39+00:00,L5,213.06,210.67,522.54,514.03,421.77,230.43,237.06,223.29
1989-07-16 09:27:19+00:00,L5,210.65,398.68,520.27,520.80,441.06,230.02,243.08,220.79
1989-07-23 09:32:57+00:00,L5,219.28,398.79,509.68,516.06,419.68,227.35,239.35,225.37
1989-08-01 09:26:59+00:00,L5,206.96,192.25,220.76,177.76,162.30,208.94,220.65,211.10
1989-08-24 09:32:15+00:00,L5,213.43,204.32,520.13,508.10,421.02,219.43,234.91,222.19
1989-09-18 09:25:44+00:00,L5,213.46,382.90,524.32,520.64,439.77,230.91,236.57,224.54
1989-09-25 09:31:28+00:00,L5,222.29,434.59,524.13,535.52,440.74,240.08,247.01,228.20
1989-10-04 09:25:12+00:00,L5,218.33,400.03,525.35,520.95,424.60,232.34,249.71,226.68
1989-10-11 09:31:06+00:00,L5,216.43,381.06,512.34,513.98,424.51,231.60,238.75,219.37
1989-11-12 09:30:07+00:00,L5,208.93,402.38,512.11,520.51,459.16,225.84,230.65,209.18
1989-12-14 09:29:14+00:00,L5,222.03,399.95,509.52,524.19,424.29,231.90,234.00,223.91
1989-12-23 09:23:10+00:00,L5,198.49,394.70,500.19,515.13,458.66,227.37,216.43,204.50
1990-01-31 09:27:43+00:00,L5,217.87,215.24,487.08,508.41,427.39,499.67,236.72,218.08
1990-02-16 09:27:12+00:00,L5,215.29,212.86,227.96,200.92,172.88,235.38,231.46,218.67
1990-03-04 09:26:38+00:00,L5,188.19,222.22,237.57,207.70,190.72,230.86,237.46,217.06
1990-04-14 09:20:11+00:00,L5,203.51,201.33,509.47,506.80,456.40,218.40,226.07,210.52
1990-05-07 09:25:55+00:00,L5,216.12,214.82,226.85,204.87,182.14,161.67,227.74,207.30
1990-05-16 09:20:13+00:00,L5,224.57,400.17,511.86,520.54,422.23,228.03,237.96,216.24
1990-06-01 09:20:08+00:00,L5,228.02,425.78,524.71,535.93,458.00,245.13,242.81,222.94
1990-06-17 09:20:06+00:00,L5,210.60,424.71,524.74,523.84,439.03,233.01,242.86,223.90
1990-06-24 09:25:54+00:00,L5,211.76,205.27,234.88,192.11,162.46,210.20,228.16,212.48
1990-07-10 09:25:52+00:00,L5,201.23,193.76,217.74,177.30,154.50,211.09,227.00,210.56
1990-07-19 09:19:37+00:00,L5,224.41,427.72,523.37,536.05,439.25,239.30,240.54,225.72
1990-07-26 09:25:48+00:00,L5,214.95,393.74,510.20,520.81,421.79,225.66,236.77,220.54
1990-08-04 09:19:56+00:00,L5,210.10,399.06,510.49,520.93,458.43,218.77,223.49,209.39
1990-08-11 09:25:43+00:00,L5,216.40,416.39,523.99,523.29,438.76,231.07,243.06,222.95
1990-08-20 09:19:54+00:00,L5,217.56,401.57,522.57,521.09,424.49,226.14,233.71,221.90
1990-09-05 09:19:23+00:00,L5,201.73,203.39,514.00,507.52,423.14,209.96,224.42,207.46
1990-09-12 09:25:35+00:00,L5,224.18,427.00,522.85,535.85,443.37,239.49,241.55,223.84
1990-09-28 09:25:26+00:00,L5,225.86,430.49,525.50,519.82,496.58,237.30,232.84,214.73
1990-10-14 09:25:20+00:00,L5,211.56,418.91,599.61,398.27,420.88,226.63,,
1990-10-30 09:25:11+00:00,L5,217.32,400.00,520.71,520.82,425.21,226.81,231.55,219.48
1990-11-15 09:25:13+00:00,L5,221.68,398.67,511.25,511.79,458.52,223.40,233.17,219.24
1991-01-02 09:25:37+00:00,L5,219.01,399.33,511.53,520.52,442.58,227.99,222.95,209.78
1991-01-11 09:20:03+00:00,L5,211.45,425.66,530.49,525.30,439.97,232.84,230.86,217.11
1991-01-27 09:20:30+00:00,L5,213.88,432.05,502.29,535.75,458.67,209.24,231.42,210.85
1991-04-01 09:21:34+00:00,L5,218.22,425.16,510.98,525.94,459.07,225.63,232.34,221.47
1991-04-08 09:27:30+00:00,L5,222.88,423.89,524.87,524.42,423.31,230.39,233.35,215.55
1991-04-24 09:27:46+00:00,L5,215.80,423.64,522.79,523.33,422.83,232.55,241.10,214.37
1991-05-26 09:28:22+00:00,L5,215.50,424.78,521.25,520.38,441.66,234.27,241.38,221.87
1991-06-20 09:22:54+00:00,L5,216.06,210.49,510.61,521.42,423.04,228.43,230.65,213.33
1991-06-27 09:28:49+00:00,L5,215.69,212.81,520.20,520.90,406.35,231.54,230.88,212.62
1991-07-06 09:22:46+00:00,L5,207.77,382.25,511.07,512.69,440.99,226.89,236.53,217.01
1991-07-13 09:28:57+00:00,L5,216.05,212.34,512.31,520.84,405.68,228.41,233.69,216.06
1991-07-22 09:23:22+00:00,L5,213.68,381.68,511.48,516.17,422.51,224.01,237.30,223.78
1991-07-29 09:29:13+00:00,L5,204.86,202.68,511.86,506.17,438.36,210.78,232.24,216.79
1991-08-07 09:23:28+00:00,L5,215.94,394.63,526.75,520.59,424.23,231.79,238.68,224.38
1991-08-14 09:29:15+00:00,L5,218.67,214.17,523.25,521.04,406.13,229.16,237.12,220.74
1991-08-23 09:23:34+00:00,L5,215.54,400.11,510.89,521.01,439.58,223.01,232.68,217.38
1991-09-08 09:23:48+00:00,L5,176.82,198.95,231.50,233.16,80.37,69.90,,227.72
1991-09-15 09:29:38+00:00,L5,217.42,415.10,511.37,521.81,448.94,230.31,238.81,222.80
1991-09-24 09:23:31+00:00,L5,221.14,425.15,510.42,526.78,440.56,223.00,230.45,209.27
1991-10-10 09:23:37+00:00,L5,201.96,400.27,504.36,510.08,456.29,211.40,209.94,196.84
1991-10-17 09:29:54+00:00,L5,212.42,398.76,525.13,520.58,423.56,232.89,240.47,224.48
1991-11-02 09:29:52+00:00,L5,224.38,416.21,344.81,520.37,442.64,,,
1991-11-11 09:23:45+00:00,L5,210.39,403.26,512.22,520.44,458.63,230.99,228.90,214.32
1991-12-04 09:30:12+00:00,L5,206.13,426.18,487.20,517.45,407.35,248.89,226.41,209.63
1992-01-05 09:29:59+00:00,L5,210.89,400.04,510.53,511.51,440.91,235.57,231.26,211.87
1992-01-14 09:24:13+00:00,L5,206.34,398.61,520.97,514.47,425.95,236.39,231.45,218.36
1992-02-06 09:29:56+00:00,L5,211.12,207.99,524.22,514.02,424.69,235.50,231.03,214.16
1992-02-15 09:24:02+00:00,L5,206.71,395.08,511.50,512.72,438.31,220.54,223.44,203.83
1992-03-09 09:29:55+00:00,L5,212.73,206.05,521.30,520.61,421.06,228.65,232.47,216.40
1992-04-10 09:29:42+00:00,L5,18.52,174.06,370.43,356.47,347.92,385.59,,
1992-04-19 09:23:30+00:00,L5,203.81,381.32,512.42,505.76,457.34,224.72,234.67,216.80
1992-04-26 09:29:34+00:00,L5,213.17,395.67,512.87,521.00,422.28,227.83,234.33,213.46
1992-05-12 09:29:27+00:00,L5,214.31,399.29,510.45,517.09,423.32,221.68,228.44,210.19
1992-05-28 09:29:18+00:00,L5,228.25,427.25,511.63,526.68,422.78,228.77,235.68,220.86
1992-06-06 09:23:03+00:00,L5,213.31,425.94,507.30,536.05,450.39,225.53,227.89,207.12
1992-06-13 09:29:08+00:00,L5,211.47,203.86,219.87,200.40,187.82,222.88,224.39,209.64
1992-06-29 09:28:56+00:00,L5,211.47,400.00,506.89,515.04,437.88,223.35,226.74,208.02
1992-07-15 09:28:44+00:00,L5,205.94,398.68,506.90,514.15,422.36,221.20,231.64,217.33
1992-07-31 09:28:32+00:00,L5,225.04,399.73,526.19,521.43,422.69,232.20,239.62,221.36
1992-08-09 09:22:38+00:00,L5,211.21,398.76,512.64,520.74,456.75,223.16,233.76,218.48
1992-09-01 09:28:02+00:00,L5,213.97,210.70,237.62,218.00,167.33,218.46,225.61,208.89
1992-09-10 09:22:08+00:00,L5,215.59,393.23,521.25,513.06,422.20,233.70,239.19,221.63
1992-12-06 09:26:58+00:00,L5,208.82,210.51,223.30,191.46,166.36,232.23,225.68,205.94
1993-01-07 09:27:16+00:00,L5,217.75,417.24,522.80,520.73,441.24,232.33,234.66,214.59
1993-01-23 09:27:27+00:00,L5,209.02,202.36,505.72,500.67,442.20,361.27,,202.90
1993-02-08 09:27:38+00:00,L5,,366.60,383.44,437.11,548.40,167.09,96.05,
1993-03-05 09:21:39+00:00,L5,223.83,425.10,510.04,523.00,425.73,231.95,231.38,212.92
1993-03-12 09:27:54+00:00,L5,225.44,424.62,525.18,525.34,424.45,241.65,239.85,223.86
1993-03-21 09:21:43+00:00,L5,230.92,423.24,529.70,524.40,421.91,231.88,236.35,220.59
1993-04-06 09:22:12+00:00,L5,207.12,201.99,513.92,505.71,406.59,225.12,231.83,217.57
1993-04-22 09:21:58+00:00,L5,199.41,382.35,520.24,506.56,445.95,222.79,231.89,217.97
1993-05-08 09:22:25+00:00,L5,214.41,399.14,509.86,520.94,451.85,228.61,231.75,215.49
1993-05-15 09:28:13+00:00,L5,211.58,206.34,222.77,195.71,164.47,225.51,233.93,217.43
1993-05-31 09:28:16+00:00,L5,216.62,208.70,224.65,196.39,173.24,217.17,223.40,204.30
1993-06-16 09:28:14+00:00,L5,223.47,399.39,524.40,520.80,424.22,229.56,238.23,218.87
1993-06-25 09:22:00+00:00,L5,215.82,399.50,510.40,520.78,439.83,232.90,235.13,222.85
1993-07-11 09:22:22+00:00,L5,214.35,205.51,226.10,190.09,164.32,216.77,229.23,214.04
1993-07-18 09:28:08+00:00,L5,227.02,423.67,509.32,522.28,457.56,229.42,235.42,223.42
1993-07-27 09:22:20+00:00,L5,212.26,425.95,522.50,526.29,425.83,234.39,238.28,226.58
1993-08-03 09:28:08+00:00,L5,218.58,402.87,510.30,520.51,456.40,227.45,240.13,220.46
1993-08-19 09:28:08+00:00,L5,223.77,416.79,510.69,520.59,437.87,223.28,238.27,223.46
1993-09-04 09:28:06+00:00,L5,,,-71.16,148.97,172.21,227.70,,218.52
1993-10-06 09:27:59+00:00,L5,218.93,394.88,508.91,522.17,422.39,223.27,231.31,216.91
1993-11-07 09:27:46+00:00,L5,225.35,424.37,524.35,520.53,441.23,234.62,240.22,222.16
1993-11-16 09:21:53+00:00,L5,219.48,426.45,524.36,536.00,438.11,238.12,233.52,216.33
1994-01-03 09:21:08+00:00,L5,214.15,211.13,520.58,521.03,422.35,237.44,217.95,220.51
1994-02-20 09:20:31+00:00,L5,,,505.95,515.04,358.77,219.26,221.43,219.61
1994-02-27 09:26:35+00:00,L5,213.81,208.12,522.09,513.42,424.61,233.01,232.82,217.75
1994-03-08 09:20:16+00:00,L5,223.79,423.84,525.07,520.61,425.73,237.09,236.63,217.10
1994-03-15 09:26:21+00:00,L5,223.01,417.43,526.93,524.03,439.28,238.48,242.93,223.59
1994-03-24 09:20:03+00:00,L5,214.55,400.23,524.22,520.61,451.37,236.94,241.08,224.18
1994-03-31 09:26:06+00:00,L5,221.29,399.48,511.43,523.17,420.36,228.35,237.97,216.89
1994-05-02 09:25:29+00:00,L5,217.05,425.09,522.67,523.08,439.93,232.44,240.60,224.97
1994-05-11 09:19:08+00:00,L5,219.13,399.12,525.78,520.73,456.69,230.26,234.35,217.30
1994-06-19 09:24:34+00:00,L5,207.85,382.87,506.73,507.30,421.41,220.14,227.55,211.00
1994-07-14 09:18:08+00:00,L5,220.07,423.15,520.92,520.82,440.39,230.74,232.60,216.41
1994-07-21 09:23:43+00:00,L5,219.75,204.42,220.82,190.29,164.10,214.15,229.24,215.43
1994-07-30 09:17:41+00:00,L5,220.22,426.79,523.14,536.00,438.92,233.10,237.88,226.18
1994-08-15 09:17:16+00:00,L5,215.45,398.84,521.30,520.90,426.22,223.11,231.37,215.81
1994-08-22 09:22:53+00:00,L5,221.63,416.87,522.66,523.77,423.44,230.57,237.69,226.50
1994-08-31 09:16:29+00:00,L5,213.32,399.17,512.82,515.61,423.00,222.90,230.87,215.90
1994-09-07 09:22:29+00:00,L5,219.88,423.33,520.57,526.70,424.14,226.98,238.59,218.58
1994-09-16 09:16:04+00:00,L5,211.49,399.76,524.49,520.97,441.34,232.18,235.51,225.49
1994-10-18 09:15:31+00:00,L5,221.83,416.42,523.23,520.53,439.67,233.90,237.00,214.08
1994-11-03 09:14:33+00:00,L5,204.31,201.59,214.99,195.78,175.77,233.98,222.89,199.93
1994-12-12 09:19:28+00:00,L5,222.55,429.10,528.80,535.76,427.54,226.44,232.05,211.02
1995-01-22 09:12:15+00:00,L5,216.75,400.94,510.04,520.79,457.45,217.32,233.30,217.81
1995-01-29 09:17:46+00:00,L5,194.13,443.53,488.60,513.56,494.66,210.47,216.12,202.29
1995-03-11 09:10:21+00:00,L5,218.76,417.11,523.43,524.63,440.63,236.21,242.28,219.60
1995-03-27 09:09:16+00:00,L5,218.83,416.67,512.47,520.62,424.60,227.69,233.32,219.47
1995-04-12 09:09:01+00:00,L5,223.24,427.84,523.22,526.38,439.77,238.60,240.85,221.63
1995-04-19 09:14:30+00:00,L5,220.51,393.85,511.05,515.30,438.57,227.58,235.62,220.79
1995-05-05 09:13:47+00:00,L5,219.41,399.67,521.30,520.75,423.03,227.67,235.46,220.42
1995-05-21 09:13:04+00:00,L5,217.41,212.00,510.36,520.45,419.81,222.87,234.88,214.35
1995-05-30 09:06:52+00:00,L5,221.57,401.21,525.21,520.51,423.18,232.43,236.38,220.53
1995-06-06 09:12:19+00:00,L5,211.78,205.67,223.95,201.29,167.89,223.64,234.04,216.83
1995-06-15 09:06:08+00:00,L5,221.89,425.73,521.61,526.20,437.87,229.20,235.75,223.84
1995-06-22 09:11:37+00:00,L5,214.79,417.07,522.21,521.97,439.93,230.27,240.95,227.86
1995-07-01 09:05:25+00:00,L5,219.10,423.63,524.13,524.57,438.69,225.56,232.76,219.89
1995-07-08 09:10:53+00:00,L5,218.97,414.96,520.49,520.57,450.77,226.97,238.48,220.88
1995-07-17 09:04:16+00:00,L5,220.55,400.14,509.44,520.96,450.09,225.93,237.64,215.45
1995-07-24 09:10:09+00:00,L5,217.26,416.96,520.25,521.80,424.32,231.11,235.94,217.04
1995-08-02 09:03:34+00:00,L5,216.25,401.76,523.28,520.64,441.89,232.25,234.81,216.17
1995-08-09 09:09:25+00:00,L5,224.41,426.72,522.71,528.27,423.94,231.29,239.68,221.96
1995-09-03 09:02:05+00:00,L5,219.24,399.96,523.74,520.68,423.42,231.29,238.90,223.14
1995-10-21 09:00:00+00:00,L5,217.51,424.75,524.64,526.10,457.47,230.00,234.93,224.07
1995-11-06 08:59:03+00:00,L5,225.10,425.79,525.88,526.27,438.45,242.77,237.56,218.90
1996-01-16 09:09:06+00:00,L5,209.49,428.51,527.27,535.84,456.50,241.15,231.54,216.14
1996-02-10 09:04:39+00:00,L5,219.00,415.14,510.96,520.39,438.26,237.33,233.15,220.22
1996-02-17 09:11:19+00:00,L5,213.53,417.17,521.08,520.41,422.96,227.14,231.70,220.04
1996-03-13 09:07:12+00:00,L5,219.22,401.63,522.89,520.39,452.94,233.75,238.04,219.07
1996-03-29 09:08:13+00:00,L5,214.07,399.18,520.19,522.57,440.95,227.79,230.37,217.38
1996-04-05 09:14:27+00:00,L5,218.76,393.55,511.94,520.92,423.72,231.19,235.72,223.30
1996-04-21 09:15:25+00:00,L5,222.71,423.75,521.27,524.08,427.33,227.25,233.51,214.03
1996-05-16 09:10:42+00:00,L5,218.17,423.30,524.14,522.59,439.25,234.30,239.73,227.12
1996-05-23 09:17:17+00:00,L5,220.14,400.63,522.09,520.94,422.34,223.38,228.78,212.28
1996-06-01 09:11:36+00:00,L5,222.74,428.51,525.39,535.82,452.29,241.38,251.20,226.01
1996-06-08 09:18:10+00:00,L5,225.95,429.16,526.44,535.82,437.92,243.16,236.34,218.65
1996-07-03 09:13:43+00:00,L5,216.82,400.05,508.86,514.90,438.62,231.36,230.33,215.50
1996-07-10 09:19:52+00:00,L5,215.76,205.11,226.96,206.87,173.44,219.58,231.91,214.94
1996-07-19 09:14:34+00:00,L5,216.34,400.51,521.45,520.78,440.73,232.03,236.16,219.33
1996-07-26 09:20:43+00:00,L5,,425.94,522.07,528.93,425.98,229.41,234.68,218.40
1996-08-04 09:15:00+00:00,L5,221.33,401.60,521.86,524.01,438.89,236.50,237.70,219.30
1996-08-20 09:15:50+00:00,L5,223.04,415.74,527.09,521.95,457.80,225.34,238.85,222.54
1996-08-27 09:22:24+00:00,L5,213.96,203.19,513.96,511.36,421.52,217.39,231.49,212.55
1996-09-05 09:16:44+00:00,L5,225.40,427.34,536.98,528.46,423.26,229.27,237.04,222.01
1996-09-12 09:23:18+00:00,L5,,,,,,,,
1996-10-07 09:18:51+00:00,L5,217.01,400.11,520.88,535.99,457.94,228.93,215.65,207.75
1996-10-30 09:25:47+00:00,L5,212.81,398.98,511.37,521.05,424.48,229.22,233.56,221.71
1996-11-08 09:20:26+00:00,L5,216.82,435.00,513.25,522.38,457.37,231.66,223.46,207.99
1996-11-24 09:20:46+00:00,L5,212.53,215.52,513.71,512.47,420.84,230.73,234.16,220.31
1997-02-03 09:30:16+00:00,L5,217.01,429.17,521.94,527.28,439.15,237.14,237.06,216.07
1997-02-19 09:30:58+00:00,L5,214.88,208.63,511.88,520.51,423.60,228.63,231.49,221.68
1997-03-16 09:26:11+00:00,L5,218.10,416.40,510.22,520.52,458.04,233.89,238.56,219.10
1997-03-23 09:32:13+00:00,L5,228.22,428.54,524.11,525.54,442.63,236.14,208.71,216.56
1997-04-01 09:26:22+00:00,L5,215.49,400.21,524.94,520.86,448.74,239.37,241.24,221.66
1997-04-24 09:33:22+00:00,L5,221.87,424.75,522.39,522.06,423.74,237.16,240.89,223.18
1997-05-03 09:27:54+00:00,L5,224.16,423.49,523.34,521.12,457.23,233.29,240.31,218.55
1997-05-10 09:33:55+00:00,L5,222.21,416.73,526.77,521.08,424.04,231.42,234.34,217.52
1997-06-20 09:29:33+00:00,L5,213.41,416.49,510.89,520.39,424.31,230.29,228.61,206.22
1997-07-13 09:36:09+00:00,L5,221.00,417.51,526.13,522.15,421.36,224.82,233.41,219.47
1997-07-22 09:30:40+00:00,L5,215.70,423.88,520.29,522.14,423.86,224.53,233.36,219.77
