dates,sar2400-0000,sar2400-0001,sar2400-0002,sar2400-0003,sar2400-0004,sar2400-0005,sar2400-0006,sar2400-0007,satname
1984-04-13 09:26:43+00:00,215.03,,512.03,507.70,406.29,225.50,217.61,204.46,L5
1984-05-06 09:33:03+00:00,216.45,,510.57,521.85,422.63,230.47,224.46,206.54,L5
1984-07-18 09:28:46+00:00,219.88,414.14,515.75,521.75,434.04,231.21,230.07,211.94,L5
1984-08-03 09:29:20+00:00,218.66,406.36,517.21,521.52,435.85,231.61,232.29,213.87,L5
1984-09-04 09:29:37+00:00,218.38,410.12,518.11,521.34,436.55,231.69,234.60,215.83,L5
1984-09-11 09:35:50+00:00,217.63,407.45,516.97,520.49,434.45,231.34,235.04,216.35,L5
1984-09-20 09:29:40+00:00,218.35,411.69,518.94,522.65,433.13,232.70,236.19,218.20,L5
1984-10-13 09:35:49+00:00,217.40,410.20,518.67,524.47,437.69,233.43,239.30,220.24,L5
1984-10-22 09:29:36+00:00,218.02,412.50,519.62,524.72,436.06,234.44,238.96,220.09,L5
1985-01-17 09:36:05+00:00,217.00,414.07,520.78,523.03,433.02,234.61,238.67,221.04,L5
1985-02-02 09:36:09+00:00,216.92,414.08,520.79,521.33,432.78,235.14,237.77,220.39,L5
1985-04-23 09:35:59+00:00,217.94,407.79,521.88,516.95,432.94,230.86,232.07,216.68,L5
1985-05-02 09:29:43+00:00,218.40,405.63,521.56,517.91,430.11,228.25,231.08,215.77,L5
1985-06-03 09:30:04+00:00,216.71,400.98,521.27,516.45,429.35,227.69,231.68,216.52,L5
1985-06-10 09:35:50+00:00,215.41,400.98,521.27,516.45,429.35,226.93,231.16,215.86,L5
1985-06-26 09:35:47+00:00,214.81,400.98,521.27,516.45,429.35,225.83,230.68,215.91,L5
1985-07-05 09:29:33+00:00,214.28,400.98,519.55,515.30,428.33,225.76,230.96,215.86,L5
1985-08-13 09:35:25+00:00,214.25,394.99,516.42,515.07,423.59,222.64,231.60,216.18,L5
1985-08-22 09:29:32+00:00,215.47,395.99,517.75,516.06,423.35,223.07,232.09,216.61,L5
1985-11-10 09:28:33+00:00,213.38,401.76,517.45,516.60,427.64,225.33,233.29,217.17,L5
1985-12-03 09:33:55+00:00,214.64,406.56,515.37,518.58,430.30,226.34,233.11,217.04,L5
1986-01-04 09:33:20+00:00,217.95,406.56,516.46,520.83,432.08,224.14,235.62,218.75,L5
1986-01-13 09:26:58+00:00,217.01,408.76,518.45,520.84,430.00,225.08,235.02,219.62,L5
1986-02-21 09:32:17+00:00,215.26,418.51,520.79,526.41,432.07,228.35,236.22,219.86,L5
1986-03-25 09:31:37+00:00,215.98,418.51,521.55,525.29,426.80,228.90,236.41,220.28,L5
1986-05-12 09:30:29+00:00,217.30,411.87,519.17,523.80,423.49,228.37,236.68,220.69,L5
1986-05-21 09:24:03+00:00,217.35,409.40,517.40,523.29,422.96,226.98,235.59,219.79,L5
