,dates,nzd0108-0000,nzd0108-0001,nzd0108-0002,nzd0108-0003,nzd0108-0004,nzd0108-0005,nzd0108-0006,nzd0108-0007,nzd0108-0008,nzd0108-0009,nzd0108-0010,nzd0108-0011,nzd0108-0012,nzd0108-0013,nzd0108-0014,nzd0108-0015,nzd0108-0016,nzd0108-0017,nzd0108-0018,nzd0108-0019,nzd0108-0020,nzd0108-0021,nzd0108-0022,nzd0108-0023,nzd0108-0024,nzd0108-0025,nzd0108-0026,nzd0108-0027,nzd0108-0028,nzd0108-0029,nzd0108-0030,nzd0108-0031,nzd0108-0032,nzd0108-0033,nzd0108-0034,nzd0108-0035,nzd0108-0036,nzd0108-0037,nzd0108-0038,nzd0108-0039,nzd0108-0040,nzd0108-0041,nzd0108-0042,nzd0108-0043,nzd0108-0044,nzd0108-0045,nzd0108-0046,nzd0108-0047,nzd0108-0048,nzd0108-0049,nzd0108-0050,nzd0108-0051,nzd0108-0052,nzd0108-0053,nzd0108-0054,nzd0108-0055,nzd0108-0056,nzd0108-0057,nzd0108-0058,nzd0108-0059,nzd0108-0060,nzd0108-0061,nzd0108-0062,nzd0108-0063,nzd0108-0064,nzd0108-0065,nzd0108-0066,nzd0108-0067,nzd0108-0068,nzd0108-0069,nzd0108-0070,nzd0108-0071,nzd0108-0072,nzd0108-0073,nzd0108-0074,nzd0108-0075,nzd0108-0076,nzd0108-0077,nzd0108-0078,nzd0108-0079,nzd0108-0080,nzd0108-0081,nzd0108-0082,nzd0108-0083,nzd0108-0084,nzd0108-0085,nzd0108-0086,nzd0108-0087,nzd0108-0088,nzd0108-0089,nzd0108-0090,nzd0108-0091,nzd0108-0092,nzd0108-0093,nzd0108-0094,nzd0108-0095,nzd0108-0096,nzd0108-0097,nzd0108-0098,nzd0108-0099,nzd0108-0100,nzd0108-0101,nzd0108-0102,nzd0108-0103,nzd0108-0104,nzd0108-0105,nzd0108-0106,nzd0108-0107,nzd0108-0108,nzd0108-0109,nzd0108-0110,nzd0108-0111,nzd0108-0112,nzd0108-0113,nzd0108-0114,nzd0108-0115,nzd0108-0116,nzd0108-0117,nzd0108-0118,nzd0108-0119,nzd0108-0120,nzd0108-0121,nzd0108-0122,nzd0108-0123,nzd0108-0124,nzd0108-0125,nzd0108-0126,nzd0108-0127,nzd0108-0128,nzd0108-0129,nzd0108-0130,nzd0108-0131,nzd0108-0132,nzd0108-0133,nzd0108-0134,nzd0108-0135,nzd0108-0136,nzd0108-0137,nzd0108-0138,nzd0108-0139,nzd0108-0140,nzd0108-0141,nzd0108-0142,nzd0108-0143,nzd0108-0144,nzd0108-0145,nzd0108-0146,nzd0108-0147,nzd0108-0148,nzd0108-0149,nzd0108-0150,nzd0108-0151,nzd0108-0152,nzd0108-0153,nzd0108-0154,nzd0108-0155,nzd0108-0156,nzd0108-0157,nzd0108-0158,nzd0108-0159,nzd0108-0160,nzd0108-0161,nzd0108-0162,nzd0108-0163,nzd0108-0164,nzd0108-0165,nzd0108-0166,nzd0108-0167,nzd0108-0168,nzd0108-0169,nzd0108-0170,nzd0108-0171,nzd0108-0172,nzd0108-0173,nzd0108-0174,nzd0108-0175,nzd0108-0176,nzd0108-0177,nzd0108-0178,nzd0108-0179
110,2013-12-30 22:13:13+00:00,217.36811056695475,217.91538088858243,216.4199179176322,211.63780654816645,209.1602104321859,205.73282409014968,190.03179894033636,197.58014876619595,204.8910395801519,197.19718604081206,208.8012771918846,206.24667985147153,199.62071987474621,194.27713574245973,195.6247354023885,194.2566249908541,195.73914246394293,197.60095775996368,194.3689565647377,184.55248319233993,173.17335883175178,180.40588956280422,185.43833136276615,189.97448876873645,187.3558389737623,169.66533790940753,175.51368319851017,174.82800587589617,184.38901414078077,191.3166691181686,194.47440557219963,187.00100538727443,178.89047084628078,170.2867166825084,177.82146230052953,186.7046465284835,187.1976454325101,186.59863233353113,181.2999380135205,177.86962424805296,179.1749540164131,,176.52661406298185,174.7316655880379,175.47660367539632,181.9497651784079,179.58274196366975,176.14039780888683,164.42066333201254,154.45785406608414,152.89948352483694,161.9932997331855,174.51526242388337,162.17421253861627,172.25406264892206,182.32312318539454,175.8730641574191,171.02436486527645,162.6290851821303,160.66638411451794,169.68576692053583,172.2868087287534,175.48428977224364,165.2567701501214,157.48602121224374,162.88753153808662,167.4691685765013,175.1722780280085,173.5619792448077,170.81627898834813,164.1553905718193,152.93673745275038,148.06766148680788,155.0043610379982,164.9838317298628,167.42626883444882,160.31429229451643,143.09844128627,149.7612845035384,148.146234314595,147.46587551039744,149.5619754629104,151.6499732029982,152.73969393008485,156.36667533953806,161.4007256486509,161.31081952432982,150.71677842660523,148.69911198103253,147.78141855187692,148.75686257847835,143.17103300441477,137.7914759216441,143.66004110785804,148.1388200736389,,158.97766021945299,152.59382685718253,149.35203554354615,139.39191669705406,124.64887414132866,126.78234241455384,137.45383620496247,146.5265921319052,141.98354049941355,134.47197747548503,121.51737722487596,,135.07267368530378,131.1701595380116,121.60364045621014,116.98663132675222,109.0220812769126,104.8684293834726,120.13770245343972,140.7847706117065,151.97931097931047,153.51806774590665,152.80312834827453,145.39488000005895,138.71823582168045,131.30278569039888,139.29936241548873,142.91845401270007,134.73374949986916,132.77704313092124,140.592969762475,146.78371270335094,140.31961680461256,134.59520505479335,137.2614141597855,140.9831001340499,145.63022413039562,143.59883448416525,138.00932708346562,136.0215680328843,137.42099539758578,127.3955738153913,116.00500251688027,118.54926215682823,124.76345673117467,124.92743372263197,124.76134697598062,130.0348042441637,123.9570346126699,137.6888964032946,141.34771711476657,137.4904916148386,125.69089486200895,122.9389676481334,132.4667297717279,140.09149071730448,141.3329765096571,147.10487014794458,150.08464852278763,149.01925637896787,138.74262285673822,139.90974721399863,147.7548371289556,147.24488052367118,145.00321828155117,140.29330584590696,,,140.37471439266346,158.55792659341694,160.18377441960777,160.62770428703104,163.5758022381921,155.88040156392557,,159.54331300078258,,137.27680929210536,145.9689029956048,162.5912961633375,160.7501192339614,168.3695549023197,167.8861834569942,170.91008052162042
111,2014-01-07 22:08:15+00:00,220.9831363809194,225.99532626382054,,,214.91572822220866,,,,,,,,,,,,198.71063078811187,204.57946627659334,,,,182.0118211366614,189.98147995686415,,,,,,,,197.24683402649666,178.58172379940234,172.54498563563925,175.6668321839302,185.9699371019632,,,,,,,199.8849073269269,176.23308241250558,,,,,,,165.05264672574802,163.86265724204503,170.2517309529577,,,,,,,168.67636826265337,170.1778386266554,,,,,164.04593341816866,164.4817852608549,164.64968994213064,177.7889631927157,173.7669593896936,174.09858320931696,163.9736964397721,157.8636961425361,152.3632469250329,159.39950271068906,,,,,,,,162.78484476987487,,,,,158.56775768352446,,140.1995201112511,140.56603639062067,151.75366669044436,,,,,195.10881076634138,,,157.0640626833648,141.25208199803794,135.39731007797585,136.10840799762082,148.70497656047962,,,,,170.2815626641936,,,,,,,,,160.7078265288862,,,,,,,,,136.96914471950572,136.20701372608832,131.87080878959313,128.9277370149184,,,,,133.28685558158415,139.36978205396252,,,,,117.02067931368612,,,129.51878775197153,129.34976344259016,,144.25723401326437,154.14242445319124,,,,135.614780590777,144.26458264839613,154.82588091572404,155.14564072770426,,,,146.14017712688144,155.60455408334033,151.47788383348927,131.50058236510432,138.4807102515519,172.50473268508657,183.33127750942995,,,,,167.968425026591,,188.75835689062737,,159.5274910287015,,,,,,,
112,2014-01-31 22:12:52+00:00,,,217.37432649514236,205.04974356771817,,,,,193.3289722805415,,198.23686631702333,202.96637252814742,202.48323088796406,193.89520624534853,193.54027403806816,187.08671120282105,,,187.7653994691746,181.9173377387153,176.22047400384875,,,180.10321022736008,,,174.44421753124152,173.223745779948,176.17924631970118,177.0282197624578,,,,,,182.86877160457897,182.17729564021425,182.6811158064794,175.76258312634036,172.13599470809714,177.36366959881207,,,164.55980099401037,162.7669353328272,172.84633424888153,171.99605142955215,169.01154702201916,161.36309115445644,,,,168.1059765474992,,,179.67797196966944,173.97449775306444,172.8074266436315,,,162.41803016996755,160.08050203059494,167.5516915403583,170.51976616988622,,161.09622405270446,165.6194149707781,,,159.3447336456283,162.81375642737024,,154.03422959555067,,152.7219168668662,,,,130.583043422002,140.1286256590697,139.96315689403303,,141.8494442671043,148.54465089600365,145.33141176730845,150.3093401829197,,139.64064877084752,,,,130.3096853901548,137.08555794537486,139.84329241229952,137.49055324940463,,141.5326713102581,147.56635160017152,146.96539818278518,137.01905549708331,,,,135.12918343657702,,,,,,114.18778538097445,112.7886763872762,106.97890942974892,103.67119041586655,117.84847874320516,113.54347908892154,129.30097478220176,,133.60996072185645,,127.59280405773993,140.2926122430361,131.02378426896993,139.63325808648818,143.95816192201468,134.29989053562136,,,,133.33439474075632,134.440651782707,129.0737774718998,132.73383920281202,132.4465671855787,130.22754272146767,130.92757647279132,126.22087697437291,131.0409455642142,,,,107.44700727317058,,,,,,,135.5791158409031,119.19116804760941,118.22100242472288,133.34944368383054,127.5693027011715,,,,132.21831273528653,132.72805644865142,,,,,,,,,,,,,,,156.0225042347143,,126.68961362830706,146.6173178600634,,,,,
113,2014-03-28 22:08:46+00:00,,,,,,,,,,,,,201.75984466365972,155.13241742399023,155.17089081513686,162.16147822189345,,,,,,,,,,,,,158.36362900001848,196.06079106574796,,,,,,179.0276890057373,180.26270019838347,,,,,,,,,,,,,,,,,,,,,153.05275927954762,,,130.50457575015187,138.88772207001006,159.58687070411676,159.4928662772604,156.35528295596072,152.36247758436124,149.9173988552843,,,154.18585298958726,,,,,,,,108.90039001584533,115.12045603143453,135.8944050120574,138.39785761921,,134.01454027783507,133.0783423598606,116.79130422898307,,,,,,,,,,,,,,,131.96441567598822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.13974945440589,137.6843760976865,132.39305156358103,129.1399603486218,128.33368191476657,127.13873935364406,120.63233183729673,108.45105433347662,108.84672816729308,,81.49979822694132,,,,,,90.4201202935725,,,108.22997430333845,105.49740953446555,105.94098539183346,126.35965921051485,117.86676173073867,,,117.23752442775813,121.12567978770643,121.31987077182274,,,,,,,,,,,,,,,,,,,,,,,
114,2014-04-21 22:11:42+00:00,208.1709192137051,213.77572213476836,,216.97640274011096,213.0211481264143,203.36358690235485,,,,202.3748269177605,,,,,,,188.55104782445704,186.24256004011204,,,175.3658609318917,179.741005146369,177.38426472956334,,170.12002805124598,171.13445004549627,,,,187.1785548848186,184.06107715802906,183.08622176297087,178.0676894186434,183.4734266003829,181.70436227221504,179.29159914157563,185.27735169112253,189.29491303003456,190.35967586416535,178.94761930079073,,166.76275744205404,170.34068731947772,,,151.89340626036878,,,,165.239898840538,164.5953328798633,163.36801572322258,,,188.1503412463954,170.61209579774865,,,167.32327333124678,181.35101741306892,,,,,,161.22879663749126,152.20880060016339,173.1639228177153,178.22260229346008,157.89236155035172,149.11341354771184,158.903347824469,158.90610622057525,168.0638798592123,,,,,,132.65469515188232,137.31080066560776,150.6635713261137,,,,,166.67412484233597,,162.74130623136003,146.61464881597675,146.94910167270393,150.4707620562544,,,,,,140.2144980059515,132.2268455095124,132.43676210286802,138.49576727339888,141.55325909425238,145.3766208652501,,143.2156730388474,138.9762852891114,120.6878618459437,127.91247644656256,133.02599523994954,,,,,,,,144.01632980132473,,143.04397447407152,,,,,,,152.15447799860874,139.80853147449048,131.16715173113596,133.23766236700249,,,,,136.53943441648144,127.80067232932849,117.58873978091667,,119.15864053683312,,108.54952032785988,136.49556694423617,131.16534766440205,142.74006739717393,140.54615821566316,,130.55239132416492,125.3033337909964,,,,114.59263134485887,126.25726000644065,133.0238912043214,141.42739940153615,,,,140.73798844143982,148.19607161065358,149.46449616407682,140.5957119106931,138.10038569736574,146.45584509197184,152.94203190814366,,138.74967517974744,159.628683709792,164.05563228560564,160.12288122191794,163.7378045748653,154.0599642282927,,156.08056620228123,,157.94514155929818,160.63152858446654,170.52834963906946,163.21828036569346,157.42321060007697,157.23724618095423
115,2014-04-29 22:09:01+00:00,,,201.46137243139023,,,,,,186.9849283469424,,194.50279494615444,192.58230084285452,193.80774336028924,187.22507269242536,192.98453532375015,193.96061415733163,,,177.75907664674753,173.97180783714558,,,,180.1338908403527,,,173.64239274354532,174.2732062881959,171.50028418778518,,,,,,,,,,,,167.90707588576112,,,157.8671632619363,146.98148674131411,,155.77738777220398,160.38356878565088,160.39159917339504,,,,164.71629921224195,,,,,166.04847488044095,,,160.16036683276425,158.7836458747507,164.93305085566124,164.9710536936128,170.54047199921607,,156.32259687136045,161.11866386503502,158.45977799485226,156.8350466421562,157.3235205272684,,,,152.20580769405575,151.55164619006717,,100.44589947330697,124.53140840427073,,138.59016571836395,,149.22605307126977,144.98075960732507,127.4218287438751,141.14234100155096,,126.84734780454578,,,,,124.2409699080601,132.16936522508874,127.72670618211443,,121.36958066972082,,,,,132.21527698400206,,135.2531011670563,,,,,,115.1696281284462,109.0760214106223,101.21282673343188,101.68651065968965,89.80625017799238,107.2219549741053,117.60105296579607,,117.98070164129014,,,106.9898986250108,102.48650087685841,117.83159413681973,,,,134.82178537872002,140.00724459665008,132.38681133614796,135.52783487106393,133.5185464077032,131.39838705153903,125.58856622026667,,124.79683022177727,,111.8188009665931,,91.25832645329265,,,,,,,,,,,121.75748640343775,133.1950662938039,115.99266908890101,120.65544609163092,124.8997887705691,,,,,,,,,,,,,,,,,,,,,,,,,,
116,2014-05-07 22:11:26+00:00,214.64707401673087,211.73482020183377,204.02805859569042,200.05155688539006,201.08076057941437,195.49526722062217,179.09818839904244,,165.98175123421692,,141.57193682701404,127.35681448145215,191.38136979991685,196.96544705021606,196.93799313508933,189.17144337267632,181.89496190219418,184.05794884390787,176.64272393654485,181.22947557248278,181.17257175517676,182.12367313284216,183.07235484826322,,174.19659239445886,169.27601506598455,,181.88006302342433,180.70027666953104,177.27715987083423,185.44490608880687,184.43594129245278,179.00204733937153,174.92708607997014,173.72703076179354,182.60495886846468,188.10285720758037,173.38220629496368,166.35928974852425,163.3794757448502,159.51529559389078,156.49443504359124,168.31600676562988,,138.58263248245015,138.25043445342573,156.85594444703978,161.024567695156,157.5043972826698,158.44980616035875,161.35717683602775,178.73586994985988,,158.74822675841966,152.01771139729533,146.58467620226514,150.3053583827566,,165.62896832656492,169.96316572890512,,,,171.46505508554344,168.27942207901037,161.06366657947558,154.92616458017017,159.5457428931706,161.15955907887397,157.21241730550545,150.4940199849031,157.26855524344606,154.07740298957302,147.86442223016473,139.63294176396997,136.771741754428,134.0877686427254,,,146.66755428734334,154.2555733908064,153.20182458593823,151.42977774651018,141.02293938360958,,136.9340347451046,138.8531199787013,135.88432975024264,146.83945772049367,148.64043349385153,152.80366983023762,153.0223108182281,137.4471805122687,134.62768456255822,,,132.4058384221027,133.24269718070914,137.10784922990285,137.14974509393687,138.72890239514447,134.40760830842333,138.25749054680904,131.68492277306294,133.7373122905488,132.6127456615454,115.58770286134049,120.22856175000283,117.67680468451026,113.11506172719882,85.85669158353325,89.5599545333805,102.35120799683672,,117.70693578700576,125.95254354152118,150.20770267487623,,132.25559952293173,,125.22334460107908,109.8202330261839,120.9524794776352,115.72930466983323,,117.10369113707058,126.96618331057607,123.02230051962218,127.8116095660537,,,,,136.76085397499529,125.75352014777897,115.07423665614702,133.86913961948537,,,111.31730341264702,131.30841852515064,125.49736961166161,128.59806601319497,121.64374309171376,,115.50788181673576,111.88065734769935,,124.53931507479044,115.35811780554354,104.48144573109492,117.19115947081099,125.87027415292565,119.00048808479781,,,,,,,,,,,,,,,,,,,,,149.70566220729202,152.78874085638287,141.59133513160862,,122.32456237285089,138.6092335019323
117,2014-05-31 22:09:12+00:00,207.24816775717213,212.30418778566536,211.81297170439248,211.75403553453208,210.53450044084246,,,175.5884752270203,,,,201.1053226486157,198.29337774754836,193.97360204573914,193.04682184262273,193.68135316336338,199.23026578115892,201.25105454550513,198.585717541127,191.0716352161893,180.64581649344265,172.70971598624456,171.6664926939775,175.6834160519611,,,,,182.6750721582844,181.72927156184346,187.72703633187604,185.81130207166385,185.5711631118419,187.7307424463039,195.22707744155667,194.392710763509,189.33347623982607,182.26349554550833,174.0963574171257,169.18235946152797,163.59399804719533,165.7135762253913,,,,,182.8326611963285,176.57076073278745,163.00323307572742,156.15183112863627,164.74847792441895,171.29601960224218,173.63459150793472,158.79761404376896,160.50076325227866,167.46266710472838,167.16525398374597,177.19930289900162,177.8210303964222,174.18572415765547,,,,166.237616502875,163.01583228363168,161.59008957305335,166.19802481274917,167.2082607645272,164.19520301685498,164.36580465905925,160.6005456171012,160.5587989661034,161.87813874333995,166.5448433238403,170.15070970834765,149.15176956315923,131.78900642096278,,,,152.18980705523066,153.93437272620645,155.8563136665209,144.33859832876885,,146.98425767048042,146.46168107151436,147.69987900415265,158.02193565974142,153.54145996197505,150.4309362974976,145.41069023696198,138.34237643088926,147.58973313856998,,,,,147.29026624005374,139.9839241402922,138.2174294522249,139.52194769265813,135.1677105035508,134.13806291215406,134.4902902551468,139.9576811948302,,141.45872337049852,143.5469803665686,149.92349247869163,136.89702286107263,,,,112.23210531822052,119.62693009107886,125.75305846245462,116.44888074681897,,135.87775388054584,137.90669451566464,106.8749129908462,124.28708917303628,,,142.6667742264235,155.11250412080022,156.5699121572243,151.0420033826181,,,,114.09691384447133,120.65160720851912,97.46263159630148,120.14303826553308,134.08820492179512,132.6568035930638,,,,,,,,,,,,126.98157933305363,139.97927977916677,135.47246269373855,141.1094788298634,103.0636968639234,,,,,,,143.43290610614181,,,,,,,,,,,,,,149.59632558249018,166.33137167657088,159.72020759607275,,,
118,2014-10-06 22:09:44+00:00,202.27577134491304,206.42501050059286,198.5727978691815,186.36862913613513,181.30512559679443,,,,,,,,,,184.9619560724957,178.52518478116545,170.8340845386319,164.9991857773516,172.98586007529076,172.01477864359336,170.32299740208535,174.67217914023547,173.04576014894315,169.30561880504368,,,151.5003252618509,,,,,155.95995765310346,163.2429116267224,158.64782970223197,161.52273841313166,,,153.11557277125783,152.6783498689118,133.2760298554485,142.6480230568094,150.1903032852685,,127.39760520614682,,,,,137.63191751143862,138.5616107417637,147.29535552332342,,,,,136.81205600814027,128.83210116546576,,151.2913913162279,145.9709011727166,143.85926363648403,141.72202846458276,,,,134.8496687023129,151.74334535017567,152.6518889606934,146.9479032964303,145.50856442535047,145.9828086434783,143.05393113933073,140.1669252640208,138.26938436656138,,,,72.55568372302844,108.06715383891661,,,,,126.07588323754769,119.45637438575855,127.18544376817526,115.84650907100048,109.28969888247447,126.88355837828594,128.17542459246167,125.06077698302491,124.92657407553088,119.83313603716473,126.329047298273,112.83837266968212,,,,,,111.52198269976441,111.31255489388079,112.94321833104638,117.1524083232273,115.60810146541594,,,,108.15713503693864,112.49693643696575,,97.58201755894017,103.51219505956495,,,,,99.17538459365174,,,102.71535179789255,87.71967617295279,106.18915688689025,113.16906273203752,107.43831405410886,115.01302659544574,130.71482492523086,,,,,,,,107.6224720980833,111.60189203954526,108.86723052580722,,,,,,,,,,92.56270426896221,96.69747335943755,,,,,126.90176772670651,126.25321665482305,129.77203722364226,132.288116071082,125.46263488324824,,,,126.83125669008284,,,,101.8905603653244,,,,,,,148.83613473730864,,100.61918452540482,123.74680930122057,145.90331915860816,136.00025601236246,,123.82679017396438,
119,2014-11-15 22:12:01+00:00,202.0647251815536,207.98854331549975,222.85789802925362,231.8141705720218,226.56083868018274,209.50893764972636,197.63656371073662,,196.89400715542112,212.74850082299068,203.7775184082877,207.17645745433552,207.6553343915044,208.4182606648179,199.36781854290624,191.3532095957511,184.49493873133542,180.70445440279425,191.31272343608526,186.1179179425159,175.9525741706095,170.0341900511826,175.48433233052563,186.19830856675148,195.87227239589072,204.17204127785328,184.21470420246501,182.26773021667717,178.02462765113086,168.13009608458296,174.070050845889,180.41144628129084,190.81987229498324,192.03949860419962,188.86516110883835,180.7571296083265,174.91272608129506,169.23475196770423,164.80324485923435,169.31953220974734,181.086443851485,194.01306098168752,207.06469865020594,200.42046545764416,204.787765854997,189.97587812889194,172.23375397330406,143.49323729043806,126.66668387154269,138.2865369452873,149.98485476631797,156.66590883284618,176.71783323857724,,,,182.94566296803268,164.78012566055824,151.943462047304,154.5821513461704,164.44044336865971,172.99944119340995,178.52900591212907,184.7799621434965,190.94785959582455,188.98034141106515,181.31383545607451,159.66936094831382,141.87043102109496,138.2683672943517,141.74799055165448,158.54795444965822,157.25568053908603,164.79441958676284,171.78850410806663,169.30162214005756,,,,147.39649220333052,145.8351914601855,143.50217077419398,158.50511292678559,,,,154.2185194130906,140.62424291534566,126.8939768308696,117.60602163353617,116.53549823723806,127.0307656223833,120.6248425286532,131.1130673061417,133.70405413132556,148.38059580945063,167.94620429888826,165.83595857242682,163.54893916002436,143.51262331479603,132.06325244496435,115.60788137123824,107.6884877033319,108.38052681657497,129.2673590999274,149.58343703810672,146.3797142649873,,149.4254404672442,141.22213534534487,140.96470247846858,146.10519362933002,144.58395286731428,141.87255145485295,126.74671457245833,128.36501721566106,134.233814530285,124.25188472157949,114.56882416698355,110.8669278807333,114.90673117589644,108.4515386756478,116.113768292757,118.8710138426532,145.81830785391116,152.17258880880522,153.5514738697336,162.14773962440128,146.97665781349875,129.75143845136222,111.78598174101998,105.46237884016308,101.76102110744107,94.36565724026889,95.83029671009429,106.8533511384594,133.5287997355592,,,134.55081654636533,149.46705843648442,140.82703170760607,136.70966583721236,111.4095053771501,88.39611857572775,97.68381645499161,107.96460386906544,129.4235335692699,137.53089147245538,137.36732362096458,139.0876121843161,134.34682747476137,131.9650686721813,130.45891719293738,123.68525522173556,127.6316050523026,136.85722094204036,142.39352598728837,153.8736322649164,174.0014621152943,171.88837866604237,168.8193890690197,158.2778595937588,155.39142990013275,129.21025795384801,135.013316902352,148.8475459922848,142.7244356400354,143.79140979720142,150.9216639581787,154.59303256706482,154.8532019933568,162.55913337013794,171.7632618348094,168.03246624609164,165.45782717651585,164.97752997832242,162.15273647889876,159.8830945481948,169.73420585281153
