,dates,chi0339-0000,chi0339-0001,chi0339-0002,chi0339-0003,chi0339-0004,chi0339-0005,chi0339-0006,chi0339-0007,chi0339-0008,chi0339-0009,chi0339-0010,chi0339-0011,chi0339-0012,chi0339-0013,chi0339-0014,chi0339-0015,chi0339-0016,chi0339-0017
312,2005-02-08 14:26:18+00:00,209.52087453961147,224.84092908870767,237.3628715763351,252.49865183840885,262.99299751755234,269.2128013058728,255.89612482426804,271.3597824489638,282.74214568682476,270.5819886129274,278.8234800906691,268.2910478255387,257.8381272315712,234.4172043549281,232.29104622642248,233.1326862584187,226.90312103587115,219.22316616099496
313,2005-02-24 14:26:34+00:00,209.30752459037828,239.56498335229668,253.08460278508406,269.74817903822867,259.64010990603265,267.0339447844426,255.78179645679288,264.97777675563526,274.8588712533841,277.10891282618735,273.41020209568467,281.8311542256905,269.1059050234122,230.02438407298828,231.9057021367958,230.591286235164,215.67218789045847,209.9951840235566
314,2005-02-25 14:23:20+00:00,,,,,262.5720833034922,266.303825626279,262.1606786283728,277.9232389878831,292.19178916090453,294.76966696439564,,,,,233.09903444973918,230.78160771160142,224.27384048912575,220.95501634207125
315,2005-03-05 14:20:31+00:00,209.55140737187944,234.21663162294666,241.43736419018683,251.90425230893584,259.95277814680276,265.6879878911752,265.99523564375727,268.3255013008344,286.49536036913037,273.5007412333716,265.11021589052734,252.28104708555713,243.545518099086,224.38767908082733,225.15771231438737,231.24150851315056,220.1513109735666,205.27158766581334
316,2005-03-13 14:23:22+00:00,,,,271.61018200013973,278.909838084281,275.267129003073,278.7182822471293,284.5556343804618,297.5697520322637,,,,,252.2776001186846,230.95732895297863,222.83653682678602,221.438920739596,225.78504011824026
317,2005-03-21 14:20:40+00:00,207.9061618440126,234.5967356269766,250.67400602514692,261.91690483638786,265.19000114968867,256.21294829397135,264.43582796111775,269.4547512890209,278.3095728768811,279.83756967134235,273.32621933146595,260.4362341041058,251.60691036131243,226.50249794100608,223.81569205507606,219.48149965356885,216.71284499773066,221.56016420927193
318,2005-03-28 14:26:54+00:00,185.1811527862588,210.4616632720475,228.0840042913876,,,,,,,,,,,,,,,
319,2005-04-06 14:20:45+00:00,220.9526811175097,242.54981162712505,252.25345414032495,259.68010826755796,239.83502002804795,240.65758707051543,235.9434753381163,244.85696547353456,248.68616140756947,260.5003742643713,248.2043450004157,243.05335310488377,230.49962282643324,219.87964318124978,207.9319679465199,208.99815702193564,208.55510255943176,210.68417719259372
320,2005-04-14 14:23:14+00:00,226.08522649636794,252.48060228940994,271.5532642164901,,,,277.49026070033955,281.83900214381435,285.06776357000336,284.14418150253607,283.9859530019849,272.4151713841114,273.1997651057044,,,,,234.09729718405606
321,2005-04-29 14:27:02+00:00,208.60596231823632,227.3832345000783,269.40773724666116,281.8444434503915,275.54899178234194,272.6175124985016,267.2342019290236,278.3115950495749,281.11083192288197,274.2231714218479,261.02834986884125,260.07475184792327,256.8196060743935,232.43667172614101,217.44722283954488,219.24733148872542,213.88193262794587,225.73983193439034
322,2005-05-08 14:20:55+00:00,190.12461852530976,212.81516433531903,238.5333832501249,258.29985000595644,264.56032570509296,263.5428093234711,245.771917250086,249.5236579018113,252.15948710264615,255.4630961624158,247.7157437342437,239.90352096311977,235.496929490654,204.1629066313889,207.5622705445307,202.0541172990146,202.70794757612606,210.2774118975036
323,2005-05-15 14:27:09+00:00,192.0489377448213,221.89943542370082,238.09157452819966,258.664424969461,266.43647179525874,266.91013734988957,252.42450826540653,242.18500425913913,249.18654597855624,244.3722189031647,228.26191581067982,222.93159511544604,214.71747717526614,,,216.2209449437963,204.41310718460178,190.27012013219905
324,2005-05-16 14:23:17+00:00,,,,282.9446334230604,298.0949179311661,293.68596753461117,291.3072487606006,,285.32755068826384,279.61577899793053,,,,,219.1677026399894,222.5966022809203,215.93538381929218,218.09003063888198
325,2005-06-01 14:23:13+00:00,,,246.64722824838057,253.63530244064594,,254.95470546268118,251.61604193209675,240.71264282065218,,,,,196.51797526691172,,,213.2957815102944,197.0260008680879,181.5573260060757
326,2005-07-18 14:27:38+00:00,,273.4006522306104,292.0919556864148,298.6762554036848,294.60026474656274,280.8372441393191,260.5889747581297,256.87664832089894,247.13842003590003,237.7901186505053,225.5172291931785,203.48324270605667,201.115673489474,197.81072911035676,198.15598335269226,214.1739848215383,198.83790051813156,191.51732844148123
327,2005-08-11 14:29:12+00:00,245.99220129159363,,,,290.3211573057508,273.9133126531852,266.17412225610576,261.85132281299906,,241.81198603133558,221.2918252625982,,,,,212.79522517623892,209.867912085975,208.1549413353294
328,2005-09-12 14:28:55+00:00,271.5095628414358,297.5151605819773,307.30774613298775,298.3792394371302,,,,253.85777220514814,,259.15098283528346,251.72346778092893,230.98553479435907,203.05407588543247,198.8913722474546,,,,201.1007319120587
329,2005-09-13 14:21:48+00:00,259.1198073624108,289.39706027071327,301.1220679872132,292.4591112169003,286.33036311634964,268.0905033151914,255.40793212252098,249.6818467804611,249.8295454440674,254.05850991442392,240.09821373238455,229.76096415829247,205.23628700480185,202.8570529727825,196.91127309500666,211.73692909537692,204.6413005874105,199.74997862167746
330,2005-09-20 14:27:59+00:00,243.92732396451555,275.13551082692476,282.6186632687975,266.3011083333438,262.98862481471986,261.7778872497071,246.41238815184636,244.35219082672205,248.31662514867747,242.14551878007532,225.951717848427,212.51252312897105,203.3515482465407,180.00430943500925,180.52191208862928,198.14416745686955,190.80994318186873,189.8536293788368
331,2005-09-21 14:22:44+00:00,269.7264165396747,295.3044413279977,301.08309508219384,,,,,258.99801898837114,,259.3081160461235,242.82161096312933,225.22127602013623,212.52044083956199,,,,,214.22870404129029
332,2005-09-29 14:21:46+00:00,256.01219567427177,277.08495280642444,292.2960523040133,288.21287127724133,273.73534230864493,259.41054897538476,254.97133617253525,255.5858306025308,253.62554997968687,248.00656449643765,235.22894312704454,223.15077356174945,194.19554989223403,188.47263896585548,192.44246494569586,209.61549744300356,200.57414641897108,202.86959699677885
333,2005-10-14 14:28:57+00:00,271.18755243322926,,,,,265.11413811199327,259.1197647151802,261.72855466050817,265.1624074760422,261.2705795729864,250.33983683446792,,,,,224.58688062970842,212.19827354417816,209.91384814380123
334,2005-10-23 14:22:54+00:00,236.34176792333514,265.8058185001131,279.5424795447826,281.4186598795409,275.1792328663421,264.0996040694665,,,,,244.98649958144432,240.39791908246565,208.8465011250858,184.42062437815588,185.9620980107934,218.64058135485598,,
335,2005-10-30 14:29:11+00:00,274.3678392145049,291.417230103331,,,,,259.8603309488427,261.4970768460663,271.9830875555375,269.7515650377632,252.65952331615762,245.34572623565234,,,,,214.1079127492443,216.52498929645353
336,2005-10-31 14:21:43+00:00,279.1163121724845,296.19007855015013,296.17345224746805,290.9157100710941,278.35166869563744,257.7907786414138,248.97630538946584,258.3547457885609,257.72448034541446,265.7246414311653,258.5799989984235,248.94878456770138,226.52603008164147,215.79414041989702,213.32509644679084,212.8363163473018,205.48566140830437,212.44750636451667
337,2005-12-01 14:29:26+00:00,,,,,,,,,,,,,,,,,,
338,2005-12-10 14:23:17+00:00,270.1939161933494,308.2246085265423,303.1137152075496,289.91555807403444,280.08766581848363,,,,298.3620453270172,304.77435118674254,297.3619850017163,281.7405953437632,257.99615630890617,238.93904014813748,228.70977834541083,,,
339,2006-01-11 14:23:31+00:00,,,,,,,,,,,,,,,,,,
340,2006-02-19 14:29:55+00:00,,,,,279.9183668360405,274.9421393296198,278.5217897055593,294.1688295246098,301.30208320982916,305.75775251293817,,,,,269.283436420408,250.77992808176973,242.68306183472825,240.89410216052897
341,2006-02-28 14:23:46+00:00,313.5631772164105,303.93804571370833,,,,,254.81246835912853,270.23623878180115,294.0008118919005,295.04035542785493,283.6941196498733,272.63448700302456,,,,,233.4249453632566,231.88927512332765
342,2006-03-08 14:24:39+00:00,322.63489091261397,306.9230371794385,292.45122392155884,279.9696787768813,268.2036930029824,269.5881245632371,267.6007899152507,276.0050539925521,297.15424619185956,306.8214905244555,290.02745525827544,291.08108663665035,285.20365525326696,288.67523870680924,263.97503674447285,241.61326369238412,235.31014640295197,256.5680463935559
343,2006-03-16 14:23:46+00:00,,,282.88261359934575,273.2089326548998,272.13671194885245,275.3969377488919,270.58537621146166,279.6291330336236,,,,,285.1680308936772,270.84144806868807,258.99727159051713,241.6970227071053,237.2263852601862,243.37904913626943
344,2006-03-23 14:29:56+00:00,299.9493582203409,314.148020573845,287.6750977381209,273.8815385615504,,,,,288.756859899636,295.6216146247926,290.57005858919183,279.4974413353033,278.774219363949,257.7396801511107,,,,
345,2006-03-31 14:31:16+00:00,275.25222945281035,286.8221280102497,279.2199856044574,272.04804795838174,262.5664806029805,250.85866954446345,263.22954264609166,273.7783492286504,281.75423896484835,293.1929953953352,292.37314890370783,274.0222904052704,266.52034058809744,255.79137946641703,230.55051633961935,222.50732066913193,229.1105388432519,231.40341087479686
346,2006-04-08 14:29:53+00:00,279.2693224781096,288.570385801694,291.0516934263809,283.8476878386282,,,,285.55785719846864,294.3715380252994,300.2177682867617,292.8932272338409,284.63510248278055,276.93871363999,262.26481329692797,,,,
347,2006-04-16 14:31:33+00:00,278.4297056114499,277.79302670940206,283.6765420465012,283.905184767228,279.5865304562981,269.93579381915583,269.0684287651268,277.98239186623005,286.52286790484635,303.5371234470329,294.8765811116504,279.9541095927425,273.5938912214183,257.7180761934368,236.36182022689417,231.2741552968975,226.61035772608983,239.29165956542073
348,2006-04-25 14:25:31+00:00,256.4283319651351,249.24011750640966,263.37742463007345,261.35404708547213,258.44860236661043,258.6029328854256,258.42908296380006,260.2490002366587,270.82578773900445,270.2793642327257,264.2600509380097,234.58590662933508,240.0409665547757,221.22766596162208,196.63307061264172,204.4936893828327,203.0009630516293,206.8851563915023
349,2006-06-03 14:32:15+00:00,269.72220983659145,250.72579695382046,262.2802031334067,,,,,,,238.23821426530162,220.8903963221964,,211.14293733014193,,,,,
350,2006-06-28 14:26:27+00:00,238.4652008229861,258.64588923003555,258.1383503675295,251.12415370304012,238.34217724755604,228.99068292559545,223.41303100823964,234.6601281084965,237.9551336008224,244.23626738191942,230.6231037698364,221.05291942638112,208.31702151288533,195.15176620899987,187.74071029206192,212.439215146238,204.4675519722799,198.71749014076198
351,2006-07-30 14:26:54+00:00,245.90435844381426,289.10720188824615,286.7486666410106,260.71783638327776,240.75726985730626,217.16378849904203,204.8865128764963,219.83941142692086,,239.417671101993,242.68556293920258,,,,,214.22032824926146,194.58635557800034,191.60589844647518
352,2006-08-07 14:23:21+00:00,236.73232764477433,274.80034812919837,279.91434695011384,,,,,,213.04650035891223,229.20081492878353,237.71025992453275,,,197.33968958199947,,,,
353,2006-09-15 14:29:23+00:00,,,,,258.5374492974184,250.08101031827027,235.9258706631657,231.92603560192367,,234.31303997656306,237.6209883819447,,,,213.02198414285678,234.41995236720282,215.26403980804108,212.6972894647423
354,2006-09-16 14:27:30+00:00,245.05422767573316,275.9917008919947,275.3539179542517,248.3985789885253,237.47360228806625,219.34664114339478,210.23748490456586,213.21463847024043,205.07361148714807,215.18789165027837,224.97525389665978,215.95243621180546,184.69508583455234,,,,,
355,2006-09-24 14:23:08+00:00,255.30885864970872,295.14118933634677,301.89175117121346,275.4763060839859,264.4598443307467,,,,222.8405407787458,230.43920841345633,232.03611419274372,225.95373410761056,211.12149220317303,209.43148179799113,217.6914862640571,,,
356,2006-10-09 14:33:56+00:00,234.1903802573239,268.4108471912168,281.4797747940057,259.1044857420063,249.9989432813538,233.69460221514223,227.11367780749973,238.7864291235306,239.9385582220801,216.72172866585743,199.97642579518987,191.13868005605374,191.6105414667528,192.48775721105534,190.9542481175342,210.11761399489401,197.13771262599008,201.743809186078
357,2006-11-03 14:27:59+00:00,247.67171226174597,264.3737217188365,266.93051699214533,256.21982020896814,237.53630019138603,228.19446047631368,223.1512229479544,235.64595043315217,225.18458437038532,221.55542683401083,194.78221785777916,,,,,,,
358,2006-11-18 14:29:49+00:00,,,276.5513172217888,,,,257.7341341000635,268.4209146445396,270.80441633523594,,,,,209.07956437390158,216.29685329564677,230.25936495889903,211.74211722461735,210.99849562887596
359,2006-11-19 14:28:08+00:00,264.66774883805533,273.9629900482942,272.95819776381046,264.99768155400506,257.38415129424277,255.08449418966723,254.30222978470258,261.8804195614531,265.7401642486492,253.61893233060988,224.16061726377293,206.99969428817627,209.04178753883482,211.86362108139718,215.76427916985944,225.82245038643612,209.12074855599778,214.17002847966427
360,2006-11-27 14:23:43+00:00,262.05440306256514,275.2329757456124,278.0641655569701,270.8201746032439,268.05570313410146,,,,273.05325957475793,265.18038520149025,240.30734919958132,204.68761483598354,220.82420258144373,215.99585338490593,220.67596621277625,,,
361,2006-12-05 14:28:16+00:00,248.33111686120733,262.7515122593064,261.8971830776675,260.59915693659076,253.46970396429984,247.49419303380202,250.69740525159057,257.1501937781673,247.6605192013384,243.81417306333188,222.75879961127092,197.34666447174246,195.89454575919356,205.1125613526293,207.6133781782769,222.61221996911405,210.88862976796335,204.63018150387424
362,2006-12-20 14:30:02+00:00,,275.9191248409529,279.0999272798744,268.33005835570214,257.3507939650438,250.54866621175032,235.91110596659323,245.053039348577,,,,,200.60357192051504,205.35501669544198,209.15007735787339,228.52685852239114,212.24519598009337,209.4456859068533
363,2006-12-21 14:28:24+00:00,236.92015971921202,272.4044064293952,280.3264484203086,269.2632447808038,258.17103828031304,250.29329180819977,242.5590185301292,251.32937872929688,258.21113184416095,256.2149248154849,243.5719794834866,223.34361817568208,208.78501944171126,213.13095599782574,220.3329587494091,231.70651792153825,218.737889895977,212.3174971356044
364,2006-12-28 14:34:38+00:00,242.71446690854515,273.24236535476257,285.3064788995475,270.0315201432861,252.66527307475604,249.36193123582413,239.1371982652234,251.0379996277166,263.7277824112989,263.50406645613964,253.08646299970252,229.59027009248229,203.9328471068642,201.5939372027558,200.47425582334205,221.54855099345326,205.01233977332973,203.9926112817855
