,dates,chi0339-0000,chi0339-0001,chi0339-0002,chi0339-0003,chi0339-0004,chi0339-0005,chi0339-0006,chi0339-0007,chi0339-0008,chi0339-0009,chi0339-0010,chi0339-0011,chi0339-0012,chi0339-0013,chi0339-0014,chi0339-0015,chi0339-0016,chi0339-0017
316,2005-03-13 14:23:22+00:00,,,,276.3492974565134,284.51061089635897,281.4279790963588,285.563671239669,291.4010233730015,304.4151410248034,,,,,255.70029461495446,234.03775399962151,224.76180248093783,223.36418639374781,228.58542652427926
317,2005-03-21 14:20:40+00:00,209.0672318568923,235.37078230222974,251.3569883856644,262.8100356155261,266.2455193432157,257.37401830685104,265.7259057532063,270.74482908110946,279.5996506689696,280.99863968422204,274.2193501106042,261.26556982759126,252.43624608479794,227.14753683705035,224.3962270615159,219.84433403259376,217.07567937675557,222.08792330603544
318,2005-03-28 14:26:54+00:00,194.6769821522633,216.79221618271717,233.66978627139025,,,,,,,,,,,,,,,
319,2005-04-06 14:20:45+00:00,226.46415045799043,246.22412452077884,255.49549492884302,263.91970006792775,244.84544670121224,246.16905641099615,242.06733016087261,250.9808202962909,254.8100162303258,266.011843604852,252.44393680078548,246.99011691951284,234.4363866410623,222.94157059262795,210.68770261676025,210.72049119083587,210.277436728332,213.18939052917585
320,2005-04-14 14:23:14+00:00,227.17113170192124,253.20453909311215,272.19203198446263,,,,278.69682203984325,283.04556348331806,286.2743249095071,285.2300867080894,284.8212646985644,273.1908179595066,273.9754116810996,,,,,234.59089045930756
321,2005-04-29 14:27:02+00:00,210.72188665456915,228.79385072430017,270.65239862097457,283.4720775552629,277.4725593608263,274.73343683483444,269.5852289693934,280.66262208994476,283.4618589632518,276.33909575818075,262.65598397371264,261.5861263738753,258.3309806003455,233.61218524632594,218.5051850077113,219.90855784382944,214.5431589830499,226.70161572363253
322,2005-05-08 14:20:55+00:00,205.29131313249127,222.92629407344003,247.45496831317286,269.9665381653268,278.3482298934398,278.7095039306526,262.62380014695435,266.37554079867965,269.0113699995145,270.6297907695973,259.38243189361407,250.73687425396372,246.33028278149794,212.58884807982307,215.14561784812145,206.7937093637588,207.44753964087027,217.17136399167703
323,2005-05-15 14:27:09+00:00,190.7307414102478,221.02063786731847,237.316164919627,257.65042778901983,265.238111491101,265.5919410153161,250.95984567143597,240.72034166516858,247.72188338458568,243.0540225685912,227.24791863023867,221.9900263050364,213.7759083648565,,,215.80900858924207,204.00117083004756,189.67093998012018
324,2005-05-16 14:23:17+00:00,,,,281.2142501903935,296.04991956528704,291.4364693321442,288.8078063134151,,282.8281082410783,277.3662807954636,,,,,218.0429535387559,221.8936340926494,215.23241563102127,217.06753145594246
325,2005-06-01 14:23:13+00:00,,,244.84356429082115,251.27666495768364,,251.88847673483016,248.2091211233734,237.30572201192882,,,,,194.32781188987528,,,212.33758503284096,196.06780439063445,180.16358567523432
326,2005-07-18 14:27:38+00:00,,276.1743760488312,294.5393590554332,301.8767059631704,298.38261540777296,284.99782986665036,265.2118477884978,261.499521351267,251.7612930662681,241.95070437783656,228.7176797526641,206.45508965415044,204.08752043756778,200.1221656255408,200.23627621635788,215.47416786132933,200.13808355792258,193.40850377208633
327,2005-08-11 14:29:12+00:00,245.03742796155484,,,,289.4531815511701,272.9585393231464,265.1132630005071,260.7904635574004,,240.8572127012968,220.55738423949145,,,,,212.49685851060178,209.56954542033787,207.72095345803905
328,2005-09-12 14:28:55+00:00,267.0111462707409,294.516216201514,304.6616187384613,294.9189189981341,,,,248.85953157104265,,254.65256626458853,248.2631473419328,227.77238010100555,199.84092119207895,196.39225193040184,,,,199.05599710719736
329,2005-09-13 14:21:48+00:00,257.1619045610402,288.0917917364662,299.9703604569952,290.9530321389229,284.55045147874,266.1326005138208,253.23248456544252,247.50639922338263,247.65409788698895,252.10060711305331,238.59213465440718,228.36246215731347,203.83778500382286,201.76932919424328,195.93232169432136,211.1250844699486,204.0294559619822,198.86002280287263
330,2005-09-20 14:27:59+00:00,254.52201647679507,282.19863916844446,288.85083533484425,274.450871804328,272.6201634622467,272.3725797619866,258.18426872104584,256.12407139592153,260.08850571787696,252.74021129235484,234.10148131941125,220.08016063774215,210.9191857553118,185.890249719609,185.81925834476903,201.45500886695692,194.1207845919561,194.66939870260023
331,2005-09-21 14:22:44+00:00,274.2566660406341,298.3246076619707,303.74794772981704,,,,,264.0316295449927,,263.8383655470829,246.30641827155966,228.45716852082154,215.7563333402473,,,,,216.28790835990822
332,2005-09-29 14:21:46+00:00,261.2368289382911,280.56804164910403,295.3693659887306,292.2318199418716,278.4850089122989,264.6351822394041,260.7764842436679,261.3909786736634,259.4306980508195,253.231197760457,239.24789179167482,226.88265446462043,197.927430795105,191.3752130014218,195.05478157770554,211.24819533800962,202.20684431397714,205.24443029860583
333,2005-10-14 14:28:57+00:00,274.5392505394837,,,,,268.4658362182477,262.8438737221296,265.45266366745756,268.88651648299157,264.6222776792408,252.91806614697134,,,,,225.63428628791294,213.2456792023827,211.4373472830078
334,2005-10-23 14:22:54+00:00,230.33964975614478,261.80440638865286,276.01182179937655,276.80164590477904,269.72276180525995,258.09748590227616,,,,,240.3694856066825,236.11069182018682,204.55927386280698,181.08611428527234,182.96103892719822,216.764919427609,,
335,2005-10-30 14:29:11+00:00,279.32829799014155,294.72420262042215,,,,,265.37195181066124,267.00869770788483,277.49470841735604,274.71202381339987,256.47526083587815,248.88891107539283,,,,,215.65805611663075,218.77974328537928
336,2005-10-31 14:21:43+00:00,286.232955149844,300.93450720172314,300.3597128223854,296.3900508229091,284.8213441296006,264.90742161877324,256.8836864754208,266.26212687451584,265.63186143136943,272.84128440852476,264.05433975023846,254.032100980101,231.6093464940411,219.7478309628745,216.88341793547056,215.0602672777266,207.7096123387292,215.68234408149826
337,2005-12-01 14:29:26+00:00,,,,,,,,,,,,,,,,,,
338,2005-12-10 14:23:17+00:00,263.36617853003963,303.6727834176691,299.09739893501444,284.66345217918075,273.8806315791111,,,,290.7756701455619,297.94661352343275,292.1098791068626,276.8636398699705,253.11920083511345,235.14585255740982,225.29590951375593,,,
339,2006-01-11 14:23:31+00:00,,,,,,,,,,,,,,,,,,
340,2006-02-19 14:29:55+00:00,,,,,278.42065918804474,273.29466091682445,276.6912581357867,292.33829795483723,299.4715516400566,304.1102741001428,,,,,268.45969721401036,250.2650910777712,242.1682248307297,240.1452483365311
341,2006-02-28 14:23:46+00:00,323.0742472054919,310.2787590397626,,,,,265.3803239025523,280.8040943252249,304.5686674353243,304.5514254169363,291.0103273337821,279.42810842379697,,,,,236.39715473484452,236.21248875472827
342,2006-03-08 14:24:39+00:00,319.348254956511,304.73194654203655,290.517908653263,277.4414972721868,265.21584213379793,266.30148860713416,263.94897218624743,272.35323626354887,293.5024284628563,303.53485456835256,287.4992737535809,288.7334895251483,282.8560581417649,286.8493298423076,262.3317187664214,240.58618995610195,234.2830726666698,255.07412095896368
343,2006-03-16 14:23:46+00:00,,,287.9467556998778,279.83127232482633,279.96311337694743,284.0059793197964,280.1509779569111,289.19473477907303,,,,,291.31734630146616,275.62424894141276,263.3017923759694,244.38734819801294,239.91671075109383,247.29224985031692
344,2006-03-23 14:29:56+00:00,296.68761055885193,311.9735221328523,285.75642264312734,271.3725018988666,,,,,285.1326958313149,292.3598669633036,288.061021926508,277.16762157709684,276.44439960574255,255.92759811695012,,,,
345,2006-03-31 14:31:16+00:00,288.5705194877731,295.7009880335582,287.05427386031783,282.29288644681463,274.67401699840116,264.1769595794262,278.0276426849391,288.5764492674979,296.5523390036958,306.5112854302979,302.6179873921407,283.535354715958,276.0334048987851,263.19042948584075,237.2096613571007,226.6692863050578,233.27250447917777,237.4571790725072
346,2006-04-08 14:29:53+00:00,279.33701411334357,288.6155135585166,291.0915120353421,283.8997583272697,,,,285.63307012650637,294.44675095333713,300.2854599219957,292.9452977224824,284.68345365080484,276.9870648080143,262.30241976094686,,,,
347,2006-04-16 14:31:33+00:00,289.18545020849785,284.963523107434,290.003450633,292.1788344572649,289.36448008997803,280.6915384162038,281.0192560951801,289.93321919628335,298.47369523489965,314.2928680440809,303.1502308016873,287.6367843049196,281.2765659335954,263.6934898584634,241.73969252541815,234.635325483475,229.9715279126673,244.1806343822607
348,2006-04-25 14:25:31+00:00,262.3096424015668,253.16099113069748,266.83701900444504,265.87813203657345,263.795248217912,264.4842433218573,264.96387233761305,266.7837896104717,277.36057711281745,276.1606746691574,268.78413588911104,238.78684265535773,244.24190258079835,224.49506064852858,199.57372583085757,206.33159889421762,204.8388725630142,209.5584793171531
349,2006-06-03 14:32:15+00:00,267.3306616884006,249.13143152169323,260.8734101050591,,,,,,,235.84666611711077,219.05074390051115,,209.43468865286275,,,,,
350,2006-06-28 14:26:27+00:00,249.17066709022953,265.78286674153117,264.43568346590797,259.35912775476584,248.07441930868643,239.69614919283887,235.307993527399,246.55509062765586,249.85009611998174,254.94173364916284,238.85807782156212,228.69968104584072,215.96378313234493,201.09924746857956,193.09344342568363,215.7846733547516,207.81301018079347,203.58361117132716
351,2006-07-30 14:26:54+00:00,247.92053071058862,290.4513167327624,287.93465032734844,262.2687381269503,242.59015373619204,219.1799607658164,207.1267042840234,222.07960283444794,,241.43384336876736,244.23646468287518,,,,,214.85038208262844,195.21640941136732,192.52234038591808
352,2006-08-07 14:23:21+00:00,247.1483688249527,281.7443755826506,286.0414299972776,,,,,,224.61987944799932,239.6168561089619,245.72259929390074,,,203.12637912654301,,,,
353,2006-09-15 14:29:23+00:00,,,,,253.72733648095496,244.7898862201605,230.0468438874882,226.04700882624616,,229.02191587845329,233.55089292186025,,,,210.3764220938019,232.76647608654352,213.61056352738177,210.2922330565106
354,2006-09-16 14:27:30+00:00,242.93738831744224,274.5804746531341,274.10871833172763,246.77024102060918,235.54920287143813,217.22980178510386,207.8854411731315,210.86259473880608,202.72156775571372,213.07105229198746,223.34691592874367,214.4404080987405,183.1830577214874,,,,,
355,2006-09-24 14:23:08+00:00,264.0124571541891,300.9435883393337,307.0115149973784,282.1713818566631,272.37220660754707,,,,232.51120578372402,239.14280691793672,238.73118996542095,232.1705901822394,217.33834827780188,214.26681430048023,222.0432855162973,,,
356,2006-10-09 14:33:56+00:00,242.874341242888,274.2001545149262,286.58798713845516,265.78445573090175,257.89345326823025,242.3785632007063,236.7625233470154,248.43527466304627,249.58740376159577,225.4056896514215,206.65639578408533,197.34150933145668,197.81337074215574,197.31217998081317,195.29622861031626,212.8313518028828,199.85145043397887,205.69106417951625
357,2006-11-03 14:27:59+00:00,252.3311816749493,267.4800346609721,269.6713813528532,259.8040274498938,241.77218147611634,232.85392988951702,228.328411184847,240.82313867004476,230.3617726072779,226.21489624721417,198.3664250987048,,,,,,,
358,2006-11-18 14:29:49+00:00,,,278.55476129210086,,,,261.5184173439863,272.2051978884624,274.58869957915874,,,,,210.97170599586298,217.99978075541202,231.32369462125232,212.80644688697063,212.54661150138983
359,2006-11-19 14:28:08+00:00,269.47361806830776,277.1669028684625,275.78517966395896,268.6945040388146,261.75312332174497,259.89036341991965,259.64208448498306,267.22027426173355,271.08001894892965,258.4248015608623,227.8574397485825,210.43245802407085,212.4745512747294,214.5335484315374,218.16721378498565,227.32428452089,210.62258269045165,216.35451449341537
360,2006-11-27 14:23:43+00:00,253.23283186087323,269.3519282778178,272.87500602656314,264.03435060194244,260.03609295074517,,,,263.25151379510027,256.3588139997983,233.52152519827985,198.38649254906073,214.52308029452092,211.0949804950771,216.26518061193028,,,
361,2006-12-05 14:28:16+00:00,254.33382967818727,266.7533208039597,265.42819061706746,265.2166283342676,258.9267156160998,253.49690585078196,257.36708615934606,263.8198746859228,254.33020010909388,249.81688588031182,227.37627100894778,201.63431648387098,200.18219777132208,208.44740180650706,210.61473458676687,224.4880677244203,212.7644775232696,207.35868732977423
362,2006-12-20 14:30:02+00:00,,278.56062774647495,281.430665137688,271.37794632361215,260.95284338166476,254.51092057003336,240.31361080912993,249.4555441911137,,,,,203.43375360500292,207.55626911671033,211.1312045370149,229.76506300935458,213.4834004670568,211.24671061516378
363,2006-12-21 14:28:24+00:00,240.6260265314577,274.8749843042256,282.5063700745708,272.1139115594543,261.5400081096273,253.99915862044546,246.67664832151328,255.44700852068095,262.32876163554505,259.9207916277306,246.4226462621371,225.99066589871472,211.4320671647439,215.1897708935178,222.18589215553195,232.86460130036502,219.89597327480377,214.00198205026155
364,2006-12-28 14:34:38+00:00,233.17337108565093,266.8816348061664,279.6940695919627,262.6922156641367,243.99154959939767,239.8208354129299,228.53598068422983,240.43678204672304,253.12656483030534,253.96297063324542,245.7471585205531,222.77520164755785,197.11777866193975,196.293328412259,195.70370791189495,218.56695854879882,202.0307473286753,199.65574954410633
365,2006-12-29 14:23:53+00:00,241.35968663794839,269.955366987848,291.7361719686302,282.9969300101013,256.21419509543864,256.51753119334523,,,,,262.44088998680087,237.48979763507052,215.8683435765949,219.52302201181735,221.4993948331468,225.96322001212553,217.0754050766215,
366,2007-01-29 14:34:48+00:00,233.83516369256995,267.95786504596975,272.66237739241035,299.80841627580963,301.58489353065096,255.83645576501326,232.01486870032213,245.59455959109886,263.07662172614255,268.4836082037632,271.9104339203213,286.32933901889834,275.2294278985553,235.35170721746582,220.28466274820005,227.87412943631224,214.18801655119202,220.56801262153695
367,2007-01-30 14:24:00+00:00,,,,295.19978640335137,298.38916477998964,253.28903552833384,233.01572906901896,244.40463576985476,267.96458527722325,268.8336683672847,,,,,218.77344323054663,226.44366587475307,218.64613898735547,221.5374653809243
368,2007-02-07 14:28:38+00:00,225.47877492523094,259.24598341036335,271.80112492262043,283.6113069414916,293.6544150308383,253.12949315848996,224.15551921997675,235.4438952907508,252.12130657709463,267.45358142254923,267.5997687565896,270.03154873539006,273.06437057450455,239.0756155889819,206.95637118280476,220.42774137880116,205.9941352794672,209.72420887036265
